Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003492,0,-16105.3,2.90215e-05,299.993,0.751604,0.0137317,0,2.38515e-12,0.231122,1.21756e-10,4.5418e-11,7.04271e-08,2.14075e-05,5.68989e-08,7.26691e-06,2.34308e-05,1.0981e-12,1.76787e-09,7.91735e-08,2.70966e-07,1.0328e-14,1.12133e-21,4.53623e-07,6.4428e-09,1.27138e-08,5.11384e-08,8.29679e-08,3.26792e-08,1.13826e-12,1.88838e-09,6.13152e-08,1.14183e-13,6.33279e-07,0,0.00348792,1.95127e-08,8.84818e-13,7.93012e-10
0.003805,0,-17736.5,3.84279e-05,300.026,0.751322,0.0137266,0,3.23633e-12,0.231027,1.63243e-10,6.13065e-11,8.88856e-08,2.70194e-05,7.21963e-08,9.17193e-06,2.95731e-05,1.48749e-12,2.27653e-09,9.99813e-08,3.41971e-07,1.42706e-14,1.63142e-21,5.72579e-07,8.10892e-09,1.60462e-08,6.45606e-08,1.04552e-07,4.12502e-08,1.54295e-12,2.39453e-09,7.73964e-08,1.5627e-13,7.9926e-07,0,0.00385639,2.46099e-08,1.19584e-12,1.00803e-09
0.004114,0,-19343.6,4.92281e-05,300.069,0.751096,0.0137225,0,4.24543e-12,0.230948,2.11656e-10,8.00155e-11,1.08576e-07,3.30062e-05,8.86595e-08,1.12042e-05,3.61259e-05,1.94802e-12,2.83656e-09,1.22197e-07,4.17708e-07,1.90577e-14,2.29242e-21,6.99497e-07,9.87703e-09,1.96008e-08,7.88843e-08,1.27515e-07,5.03946e-08,2.02205e-12,2.93827e-09,9.45544e-08,2.06735e-13,9.76318e-07,0,0.00415025,3.00396e-08,1.56253e-12,1.23977e-09
0.004418,0,-20927.8,6.22865e-05,300.124,0.750873,0.0137184,0,5.49634e-12,0.230869,2.70925e-10,1.03083e-10,1.31067e-07,3.98451e-05,1.07591e-07,1.35259e-05,4.36115e-05,2.51776e-12,3.49163e-09,1.4759e-07,5.04214e-07,2.5109e-14,3.17524e-21,8.44491e-07,1.18883e-08,2.36609e-08,9.525e-08,1.5369e-07,6.0841e-08,2.61525e-12,3.56246e-09,1.14156e-07,2.69869e-13,1.17857e-06,0,0.00443942,3.62342e-08,2.01498e-12,1.50635e-09
0.004717,0,-22490.4,7.79223e-05,300.19,0.750653,0.0137144,0,7.03058e-12,0.230789,3.42743e-10,1.31229e-10,1.56529e-07,4.75879e-05,1.29165e-07,1.61543e-05,5.20863e-05,3.21516e-12,4.25074e-09,1.76355e-07,6.02138e-07,3.2674e-14,4.34008e-21,1.00866e-06,1.41555e-08,2.82567e-08,1.13782e-07,1.8326e-07,7.2668e-08,3.34194e-12,4.27245e-09,1.3635e-07,3.47999e-13,1.40753e-06,0,0.00472359,4.32381e-08,2.56737e-12,1.81011e-09
0.005012,0,-24032.7,9.65464e-05,300.269,0.750436,0.0137104,0,8.90097e-12,0.230708,4.29272e-10,1.65369e-10,1.85223e-07,5.63143e-05,1.53639e-07,1.91167e-05,6.16378e-05,4.06364e-12,5.1261e-09,2.08792e-07,7.12487e-07,4.20705e-14,5.86568e-21,1.19369e-06,1.66993e-08,3.34354e-08,1.3467e-07,2.16515e-07,8.59975e-08,4.22679e-12,5.07622e-09,1.61366e-07,4.44083e-13,1.66556e-06,0,0.00500355,5.11208e-08,3.2377e-12,2.15456e-09
0.005303,0,-25555.8,0.000118562,300.362,0.750221,0.0137065,0,1.11622e-11,0.230627,5.32694e-10,2.06442e-10,2.17336e-07,6.60812e-05,1.81209e-07,2.24323e-05,7.23282e-05,5.08735e-12,6.1282e-09,2.45114e-07,8.35972e-07,5.36407e-14,7.84471e-21,1.4008e-06,1.95334e-08,3.92303e-08,1.58052e-07,2.53654e-07,1.00916e-07,5.29525e-12,5.97969e-09,1.89365e-07,5.6124e-13,1.95433e-06,0,0.00527917,5.99305e-08,4.0444e-12,2.54227e-09
0.00559,0,-27060.9,0.000144404,300.469,0.750009,0.0137026,0,1.38746e-11,0.230544,6.55382e-10,2.55477e-10,2.53043e-07,7.69423e-05,2.12065e-07,2.61193e-05,8.42163e-05,6.31285e-12,7.26764e-09,2.85526e-07,9.73269e-07,6.77715e-14,1.03889e-20,1.63112e-06,2.26704e-08,4.56731e-08,1.84055e-07,2.94861e-07,1.17505e-07,6.57537e-12,6.98851e-09,2.20503e-07,7.02954e-13,2.27543e-06,0,0.00555038,6.97121e-08,5.00768e-12,2.9757e-09
0.005873,0,-28549.1,0.000174535,300.592,0.749799,0.0136987,0,1.71044e-11,0.230461,7.99905e-10,3.13598e-10,2.92509e-07,8.89479e-05,2.46391e-07,3.0195e-05,9.73572e-05,7.76919e-12,8.55508e-09,3.30217e-07,1.12501e-06,8.48972e-14,1.36318e-20,1.88572e-06,2.61213e-08,5.27931e-08,2.12801e-07,3.4031e-07,1.35841e-07,8.09786e-12,8.10801e-09,2.54923e-07,8.73085e-13,2.63034e-06,0,0.00581712,8.05075e-08,6.14952e-12,3.45716e-09
0.006153,0,-30021.3,0.000209584,300.732,0.749591,0.0136949,0,2.09386e-11,0.230376,9.69681e-10,3.82289e-10,3.3605e-07,0.000102194,2.84505e-07,3.46918e-05,0.000111856,9.49458e-12,1.00067e-08,3.7955e-07,1.2924e-06,1.05583e-13,1.77486e-20,2.16665e-06,2.99102e-08,6.06469e-08,2.44517e-07,3.90342e-07,1.56071e-07,9.9031e-12,9.34785e-09,2.92902e-07,1.07668e-12,3.02189e-06,0,0.00608024,9.23987e-08,7.49892e-12,3.99079e-09
0.00643,0,-31478.6,0.000250137,300.89,0.749385,0.0136912,0,2.54638e-11,0.23029,1.16801e-09,4.63006e-10,3.83854e-07,0.000116739,3.26621e-07,3.96293e-05,0.000127776,1.15267e-11,1.16351e-08,4.33742e-07,1.47616e-06,1.30417e-13,2.29394e-20,2.47512e-06,3.40496e-08,6.92681e-08,2.79343e-07,4.45153e-07,1.78282e-07,1.2031e-11,1.07141e-08,3.34605e-07,1.31885e-12,3.45177e-06,0,0.00633968,1.05433e-07,9.08427e-12,4.57919e-09
0.006704,0,-32921.9,0.000296822,301.066,0.749181,0.0136874,0,3.07746e-11,0.230202,1.39845e-09,5.57337e-10,4.36099e-07,0.000132636,3.72946e-07,4.50261e-05,0.000145177,1.39068e-11,1.34531e-08,4.92999e-07,1.67697e-06,1.60056e-13,2.94421e-20,2.81229e-06,3.85508e-08,7.86884e-08,3.17407e-07,5.04924e-07,2.02556e-07,1.45254e-11,1.22127e-08,3.80188e-07,1.60527e-12,3.9216e-06,0,0.00659535,1.19654e-07,1.09364e-11,5.2248e-09
0.006974,0,-34352.1,0.000350098,301.261,0.748979,0.0136838,0,3.69496e-11,0.230113,1.66378e-09,6.66567e-10,4.92732e-07,0.00014987,4.23482e-07,5.08767e-05,0.000164041,1.66685e-11,1.54657e-08,5.57267e-07,1.89463e-06,1.95091e-13,3.75046e-20,3.17782e-06,4.34049e-08,8.88977e-08,3.58669e-07,5.6957e-07,2.28869e-07,1.74221e-11,1.38426e-08,4.29605e-07,1.94082e-12,4.43088e-06,0,0.00684624,1.35043e-07,1.30803e-11,5.92716e-09
0.007243,0,-35770.2,0.000411313,301.477,0.748778,0.0136801,0,4.41752e-11,0.230021,1.97132e-09,7.93869e-10,5.54565e-07,0.000168688,4.79011e-07,5.72652e-05,0.000184639,1.98934e-11,1.77094e-08,6.2747e-07,2.13224e-06,2.36759e-13,4.75573e-20,3.57696e-06,4.8677e-08,1.00042e-07,4.03722e-07,6.39992e-07,2.57597e-07,2.08074e-11,1.5628e-08,4.83566e-07,2.33638e-12,4.98692e-06,0,0.00709502,1.51815e-07,1.55776e-11,6.69656e-09
0.007508,0,-37177,0.000480582,301.714,0.74858,0.0136765,0,5.24981e-11,0.229929,2.32228e-09,9.39931e-10,6.21078e-07,0.000188932,5.39123e-07,6.41379e-05,0.000206799,2.36004e-11,2.01735e-08,7.03024e-07,2.38781e-06,2.85532e-13,5.98866e-20,4.00637e-06,5.43176e-08,1.12027e-07,4.52185e-07,7.15572e-07,2.88499e-07,2.4702e-11,1.75547e-08,5.41619e-07,2.79535e-12,5.58505e-06,0,0.00733885,1.69822e-07,1.84411e-11,7.52669e-09
0.007771,0,-38573.3,0.00055923,301.973,0.748383,0.0136729,0,6.21127e-11,0.229834,2.72403e-09,1.10802e-09,6.92901e-07,0.000210795,6.04446e-07,7.156e-05,0.000230731,2.78738e-11,2.28893e-08,7.84649e-07,2.66374e-06,3.42771e-13,7.5039e-20,4.47011e-06,6.03751e-08,1.24966e-07,5.04517e-07,7.96997e-07,3.21867e-07,2.91954e-11,1.96414e-08,6.04313e-07,3.32936e-12,6.23092e-06,0,0.00757947,1.89229e-07,2.17341e-11,8.42549e-09
0.008032,0,-39960,0.000648218,302.256,0.748187,0.0136693,0,7.31767e-11,0.229736,3.18226e-09,1.30073e-09,7.70214e-07,0.000234332,6.75207e-07,7.95503e-05,0.000256494,3.2781e-11,2.58728e-08,8.72553e-07,2.96073e-06,4.09676e-13,9.35781e-20,4.96936e-06,6.68591e-08,1.3889e-07,5.60846e-07,8.84441e-07,3.57785e-07,3.43597e-11,2.18942e-08,6.71807e-07,3.94822e-12,6.92615e-06,0,0.0078168,2.10078e-07,2.55063e-11,9.3953e-09
0.008291,0,-41337.9,0.000748572,302.563,0.747993,0.0136657,0,8.58618e-11,0.229637,3.70305e-09,1.52087e-09,8.53187e-07,0.000259594,7.51631e-07,8.81264e-05,0.000284146,3.83954e-11,2.91401e-08,9.66936e-07,3.27941e-06,4.87577e-13,1.16164e-19,5.50521e-06,7.37779e-08,1.53829e-07,6.21295e-07,9.78064e-07,3.9633e-07,4.02731e-11,2.43187e-08,7.44251e-07,4.6627e-12,7.67226e-06,0,0.00805074,2.32407e-07,2.98116e-11,1.04383e-08
0.008548,0,-42707.7,0.000861386,302.895,0.7478,0.0136622,0,1.00354e-10,0.229535,4.29297e-09,1.77147e-09,9.4198e-07,0.00028663,8.33933e-07,9.73051e-05,0.000313742,4.47959e-11,3.27076e-08,1.06798e-06,3.62039e-06,5.7794e-13,1.43565e-19,6.0787e-06,8.11385e-08,1.69812e-07,6.85978e-07,1.07801e-06,4.37576e-07,4.70202e-11,2.69202e-08,8.21784e-07,5.48456e-12,8.47069e-06,0,0.00828121,2.56252e-07,3.47078e-11,1.15565e-08
0.008804,0,-44070.3,0.000988345,303.255,0.747607,0.0136587,0,1.16923e-10,0.22943,4.96181e-09,2.057e-09,1.03713e-06,0.000315604,9.22683e-07,0.000107141,0.000345458,5.20981e-11,3.66076e-08,1.17631e-06,3.98571e-06,6.82827e-13,1.76819e-19,6.69329e-06,8.89785e-08,1.86933e-07,7.55282e-07,1.18485e-06,4.81771e-07,5.47244e-11,2.97151e-08,9.04874e-07,6.43058e-12,9.32623e-06,0,0.00850903,2.81746e-07,4.02801e-11,1.27565e-08
0.009058,0,-45426.3,0.00113028,303.641,0.747416,0.0136552,0,1.35736e-10,0.229322,5.715e-09,2.38008e-09,1.13843e-06,0.000346457,1.01778e-06,0.000117616,0.000379231,6.03713e-11,4.08435e-08,1.29169e-06,4.37461e-06,8.0371e-13,2.16877e-19,7.34773e-06,9.7275e-08,2.05157e-07,8.29062e-07,1.29832e-06,5.28823e-07,6.34606e-11,3.26983e-08,9.93353e-07,7.51189e-12,1.02371e-05,0,0.00873323,3.08829e-07,4.6578e-11,1.40358e-08
0.00931,0,-46776.5,0.00128851,304.054,0.747226,0.0136517,0,1.57029e-10,0.229212,6.56062e-09,2.74454e-09,1.24602e-06,0.000379229,1.11941e-06,0.000128741,0.000415105,6.97144e-11,4.54323e-08,1.41429e-06,4.78757e-06,9.42561e-13,2.64951e-19,8.04285e-06,1.06031e-07,2.24506e-07,9.07409e-07,1.41853e-06,5.78792e-07,7.33352e-11,3.58741e-08,1.08733e-06,8.74376e-12,1.12045e-05,0,0.00895374,3.37525e-07,5.36731e-11,1.53958e-08
0.009561,0,-48121.8,0.00146515,304.498,0.747037,0.0136483,0,1.81156e-10,0.229099,7.51126e-09,3.15616e-09,1.36049e-06,0.000414097,1.22823e-06,0.000140579,0.000453274,8.02782e-11,5.04112e-08,1.54477e-06,5.22683e-06,1.10221e-12,3.22683e-19,8.78243e-06,1.15287e-07,2.45083e-07,9.90745e-07,1.5461e-06,6.31948e-07,8.45096e-11,3.92606e-08,1.18733e-06,1.01487e-11,1.22337e-05,0,0.00917137,3.6798e-07,6.16756e-11,1.68437e-08
0.009811,0,-49462.7,0.00166193,304.971,0.746849,0.0136448,0,2.08428e-10,0.228983,8.5775e-09,3.61996e-09,1.48202e-06,0.000451121,1.34449e-06,0.000153148,0.000493803,9.21925e-11,5.58022e-08,1.68337e-06,5.6931e-06,1.28531e-12,3.91824e-19,9.56774e-06,1.2505e-07,2.66923e-07,1.07921e-06,1.68118e-06,6.88381e-07,9.71237e-11,4.2864e-08,1.2935e-06,1.17469e-11,1.33263e-05,0,0.00938604,4.00234e-07,7.06793e-11,1.83816e-08
0.01006,0,-50800,0.00188068,305.477,0.746661,0.0136414,0,2.39183e-10,0.228864,9.77072e-09,4.14134e-09,1.6108e-06,0.000490358,1.46848e-06,0.000166469,0.000536756,1.05598e-10,6.1628e-08,1.83028e-06,6.18709e-06,1.49478e-12,4.74401e-19,1.04e-05,1.35326e-07,2.90057e-07,1.17292e-06,1.82395e-06,7.48175e-07,1.11329e-10,4.66904e-08,1.40603e-06,1.35607e-11,1.4484e-05,0,0.0095977,4.34324e-07,8.07851e-11,2.00114e-08
0.010308,0,-52134.5,0.00212335,306.015,0.746475,0.013638,0,2.73785e-10,0.228741,1.11032e-08,4.72614e-09,1.74701e-06,0.000531863,1.60045e-06,0.00018056,0.000582191,1.20647e-10,6.79113e-08,1.98573e-06,6.70945e-06,1.73385e-12,5.72769e-19,1.12802e-05,1.46121e-07,3.14517e-07,1.27202e-06,1.97455e-06,8.11411e-07,1.2729e-10,5.07457e-08,1.52505e-06,1.56142e-11,1.57085e-05,0,0.00980627,4.70285e-07,9.21018e-11,2.17351e-08
0.010556,0,-53466.9,0.00239318,306.588,0.746288,0.0136346,0,3.12798e-10,0.228614,1.25943e-08,5.38348e-09,1.89142e-06,0.00057587,1.74126e-06,0.0001955,0.000630366,1.37575e-10,7.4704e-08,2.15059e-06,7.2631e-06,2.00723e-12,6.90162e-19,1.22136e-05,1.57484e-07,3.40438e-07,1.37705e-06,2.13377e-06,8.78445e-07,1.4526e-10,5.50533e-08,1.65126e-06,1.79437e-11,1.70066e-05,0,0.0100125,5.08304e-07,1.048e-10,2.35616e-08
0.010803,0,-54797.9,0.00269148,307.196,0.746101,0.0136312,0,3.5652e-10,0.228484,1.42534e-08,6.11799e-09,2.04365e-06,0.000622266,1.89065e-06,0.000211251,0.000681157,1.56503e-10,8.20059e-08,2.32445e-06,7.84661e-06,2.31796e-12,8.29397e-19,1.31975e-05,1.69378e-07,3.67751e-07,1.48773e-06,2.30115e-06,9.49103e-07,1.65372e-10,5.96027e-08,1.78431e-06,2.05705e-11,1.83749e-05,0,0.0102156,5.4827e-07,1.18964e-10,2.54858e-08
0.011049,0,-56128.2,0.00302065,307.838,0.745916,0.0136278,0,4.05419e-10,0.22835,1.60956e-08,6.93707e-09,2.20386e-06,0.000671099,2.04887e-06,0.00022783,0.000734616,1.77622e-10,8.98414e-08,2.50748e-06,8.46053e-06,2.67038e-12,9.94134e-19,1.42331e-05,1.81803e-07,3.96484e-07,1.60417e-06,2.4768e-06,1.02346e-06,1.87833e-10,6.4399e-08,1.92435e-06,2.35261e-11,1.98147e-05,0,0.0104153,5.90206e-07,1.34728e-10,2.75089e-08
0.011295,0,-57458.6,0.00338476,308.519,0.745731,0.0136244,0,4.60231e-10,0.228211,1.8146e-08,7.85257e-09,2.37289e-06,0.000722628,2.2169e-06,0.000245323,0.000791026,2.01239e-10,9.82709e-08,2.70066e-06,9.10808e-06,3.07094e-12,1.18945e-18,1.53257e-05,1.94813e-07,4.26787e-07,1.72698e-06,2.66159e-06,1.10189e-06,2.12973e-10,6.9468e-08,2.07212e-06,2.68591e-11,2.13338e-05,0,0.0106126,6.34319e-07,1.52313e-10,2.96408e-08
0.011541,0,-58789.9,0.003787,309.24,0.745545,0.013621,0,5.21577e-10,0.228069,2.04249e-08,8.87431e-09,2.55099e-06,0.000776927,2.39508e-06,0.000263758,0.00085047,2.27608e-10,1.07327e-07,2.90427e-06,9.79019e-06,3.5255e-12,1.42063e-18,1.64771e-05,2.08417e-07,4.587e-07,1.85633e-06,2.85572e-06,1.18453e-06,2.4107e-10,7.48175e-08,2.22784e-06,3.06116e-11,2.29343e-05,0,0.0108072,6.80654e-07,1.71899e-10,3.18837e-08
0.011787,0,-60122.8,0.00423075,310.002,0.74536,0.0136176,0,5.90134e-10,0.227922,2.29542e-08,1.0013e-08,2.7384e-06,0.000834071,2.5838e-06,0.000283158,0.000913029,2.57005e-10,1.17045e-07,3.11859e-06,1.05077e-05,4.04055e-12,1.69383e-18,1.76886e-05,2.22618e-07,4.92265e-07,1.99237e-06,3.05938e-06,1.27148e-06,2.72423e-10,8.04553e-08,2.39171e-06,3.48299e-11,2.46182e-05,0,0.0109992,7.29253e-07,1.93678e-10,3.42394e-08
0.012033,0,-61458,0.00471967,310.805,0.745174,0.0136142,0,6.66639e-10,0.22777,2.57575e-08,1.12802e-08,2.93536e-06,0.00089413,2.78342e-06,0.000303548,0.000978782,2.8973e-10,1.27459e-07,3.3439e-06,1.12615e-05,4.62326e-12,2.0162e-18,1.89619e-05,2.37422e-07,5.27522e-07,2.13528e-06,3.27276e-06,1.36284e-06,3.07358e-10,8.63888e-08,2.56395e-06,3.95649e-11,2.63877e-05,0,0.0111884,7.80157e-07,2.17861e-10,3.671e-08
0.012279,0,-62796.5,0.00525769,311.651,0.744988,0.0136109,0,7.51893e-10,0.227614,2.88606e-08,1.26885e-08,3.14209e-06,0.000957177,2.99433e-06,0.000324952,0.0010478,3.26106e-10,1.38605e-07,3.58046e-06,1.20525e-05,5.28153e-12,2.39599e-18,2.02984e-05,2.52831e-07,5.64509e-07,2.2852e-06,3.49602e-06,1.45872e-06,3.46229e-10,9.26252e-08,2.74475e-06,4.4872e-11,2.82448e-05,0,0.0113748,8.33402e-07,2.44674e-10,3.92969e-08
0.012526,0,-64138.9,0.00585151,312.545,0.744802,0.0136075,0,8.47169e-10,0.227452,3.23055e-08,1.42582e-08,3.35971e-06,0.00102355,3.21782e-06,0.000347486,0.00112047,3.66655e-10,1.50571e-07,3.82955e-06,1.28848e-05,6.02731e-12,2.84474e-18,2.17054e-05,2.68913e-07,6.03424e-07,2.44293e-06,3.73028e-06,1.55963e-06,3.89603e-10,9.91988e-08,2.9351e-06,5.08372e-11,3.01995e-05,0,0.0115591,8.89252e-07,2.74487e-10,4.20127e-08
0.012774,0,-65486.2,0.00650638,313.488,0.744615,0.013604,0,9.53546e-10,0.227284,3.61267e-08,1.60063e-08,3.58857e-06,0.00109336,3.45441e-06,0.000371186,0.0011969,4.11813e-10,1.63406e-07,4.09158e-06,1.37597e-05,6.87142e-12,3.37453e-18,2.3185e-05,2.85678e-07,6.44325e-07,2.60871e-06,3.97583e-06,1.66574e-06,4.37955e-10,1.0612e-07,3.1353e-06,5.75358e-11,3.22548e-05,0,0.0117411,9.47769e-07,3.07602e-10,4.48601e-08
0.013022,0,-66839.3,0.00722493,314.478,0.744428,0.0136006,0,1.0717e-09,0.227112,4.03435e-08,1.79428e-08,3.82801e-06,0.00116641,3.7036e-06,0.000395986,0.00127688,4.6184e-10,1.77103e-07,4.36581e-06,1.46748e-05,7.82188e-12,3.99677e-18,2.4733e-05,3.03061e-07,6.87092e-07,2.78204e-06,4.23187e-06,1.77675e-06,4.91575e-10,1.1337e-07,3.34478e-06,6.50187e-11,3.44049e-05,0,0.0119201,1.00876e-06,3.44192e-10,4.78294e-08
0.013271,0,-68199,0.00801574,315.52,0.74424,0.0135972,0,1.20333e-09,0.226933,4.50109e-08,2.00947e-08,4.07928e-06,0.00124307,3.96686e-06,0.000422012,0.00136081,5.17422e-10,1.91764e-07,4.65366e-06,1.56346e-05,8.89516e-12,4.72974e-18,2.63575e-05,3.21133e-07,7.31944e-07,2.96382e-06,4.49962e-06,1.89321e-06,5.5121e-10,1.20987e-07,3.56464e-06,7.34018e-11,3.66607e-05,0,0.0120967,1.07251e-06,3.84738e-10,5.09339e-08
0.013521,0,-69566.2,0.00888538,316.615,0.744052,0.0135937,0,1.34983e-09,0.226749,5.01728e-08,2.24837e-08,4.34269e-06,0.00132345,4.24473e-06,0.000449301,0.00144882,5.79118e-10,2.07444e-07,4.9555e-06,1.66403e-05,1.01061e-11,5.59246e-18,2.80605e-05,3.39899e-07,7.78936e-07,3.15425e-06,4.77933e-06,2.01529e-06,6.17474e-10,1.28979e-07,3.79515e-06,8.27847e-11,3.90253e-05,0,0.0122707,1.13906e-06,4.29624e-10,5.41756e-08
0.013772,0,-70942.1,0.00984096,317.765,0.743862,0.0135903,0,1.51274e-09,0.226558,5.58767e-08,2.51336e-08,4.61859e-06,0.00140765,4.53775e-06,0.000477885,0.00154101,6.47534e-10,2.24199e-07,5.27172e-06,1.76932e-05,1.1471e-11,6.60712e-18,2.98441e-05,3.59361e-07,8.28122e-07,3.35354e-06,5.07122e-06,2.14313e-06,6.91035e-10,1.37358e-07,4.03661e-06,9.3277e-11,4.15014e-05,0,0.0124422,1.20847e-06,4.79266e-10,5.75563e-08
0.014025,0,-72327.6,0.0108945,318.977,0.743672,0.0135868,0,1.69449e-09,0.22636,6.22007e-08,2.80828e-08,4.90847e-06,0.00149612,4.84774e-06,0.00050792,0.00163787,7.23649e-10,2.42163e-07,5.60404e-06,1.87989e-05,1.30147e-11,7.80468e-18,3.17179e-05,3.79603e-07,8.79763e-07,3.56277e-06,5.37676e-06,2.27742e-06,7.72963e-10,1.46169e-07,4.29033e-06,1.05048e-10,4.41024e-05,0,0.0126116,1.28108e-06,5.34345e-10,6.10915e-08
