Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003114,0.000000,-14126.838450,0.000000,299.888250,0.751901,0.013737,0.000000,0.000000,0.231248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003114,0.000000,0.000000,0.000000
0.003253,0.000000,-14847.392844,0.000000,299.878420,0.751797,0.013735,0.000000,0.000000,0.231215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003253,0.000000,0.000000,0.000000
0.003392,0.000000,-15565.895642,0.000000,299.868190,0.751692,0.013733,0.000000,0.000000,0.231183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,0.000000,0.000000
0.003530,0.000000,-16282.564516,0.000000,299.857560,0.751588,0.013731,0.000000,0.000000,0.231151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003530,0.000000,0.000000,0.000000
0.003667,0.000000,-16997.616994,0.000000,299.846530,0.751484,0.013729,0.000000,0.000000,0.231119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.000000,0.000000,0.000000
0.003805,0.000000,-17711.278068,0.000000,299.835090,0.751380,0.013728,0.000000,0.000000,0.231087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003805,0.000000,0.000000,0.000000
0.003942,0.000000,-18423.752804,0.000000,299.823250,0.751277,0.013726,0.000000,0.000000,0.231056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003942,0.000000,0.000000,0.000000
0.004079,0.000000,-19135.265590,0.000000,299.811000,0.751174,0.013724,0.000000,0.000000,0.231024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004079,0.000000,0.000000,0.000000
0.004216,0.000000,-19846.030540,0.000000,299.798340,0.751070,0.013722,0.000000,0.000000,0.230992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004216,0.000000,0.000000,0.000000
0.004352,0.000000,-20556.262552,0.000000,299.785270,0.750968,0.013720,0.000000,0.000000,0.230960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004352,0.000000,0.000000,0.000000
0.004488,0.000000,-21266.175959,0.000000,299.771790,0.750865,0.013718,0.000000,0.000000,0.230929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004488,0.000000,0.000000,0.000000
0.004624,0.000000,-21976.007292,0.000000,299.757880,0.750762,0.013716,0.000000,0.000000,0.230897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004624,0.000000,0.000000,0.000000
0.004761,0.000000,-22685.963850,0.000000,299.743550,0.750659,0.013714,0.000000,0.000000,0.230866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004761,0.000000,0.000000,0.000000
0.004897,0.000000,-23396.264375,0.000000,299.728800,0.750557,0.013713,0.000000,0.000000,0.230834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004897,0.000000,0.000000,0.000000
0.005033,0.000000,-24107.149158,0.000000,299.713610,0.750454,0.013711,0.000000,0.000000,0.230803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005033,0.000000,0.000000,0.000000
0.005169,0.000000,-24818.841723,0.000000,299.697980,0.750351,0.013709,0.000000,0.000000,0.230771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005169,0.000000,0.000000,0.000000
0.005305,0.000000,-25531.568154,0.000000,299.681910,0.750248,0.013707,0.000000,0.000000,0.230739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005305,0.000000,0.000000,0.000000
0.005442,0.000000,-26245.566822,0.000000,299.665390,0.750145,0.013705,0.000000,0.000000,0.230708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005442,0.000000,0.000000,0.000000
0.005579,0.000000,-26961.070932,0.000000,299.648420,0.750042,0.013703,0.000000,0.000000,0.230676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005579,0.000000,0.000000,0.000000
0.005716,0.000000,-27678.336855,0.000000,299.630980,0.749939,0.013701,0.000000,0.000000,0.230644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005716,0.000000,0.000000,0.000000
0.005853,0.000000,-28397.605905,0.000000,299.613070,0.749836,0.013699,0.000000,0.000000,0.230612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005853,0.000000,0.000000,0.000000
0.005990,0.000000,-29119.134815,0.000000,299.594680,0.749732,0.013697,0.000000,0.000000,0.230580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005990,0.000000,0.000000,0.000000
0.006128,0.000000,-29843.174520,0.000000,299.575810,0.749628,0.013696,0.000000,0.000000,0.230548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006128,0.000000,0.000000,0.000000
0.006267,0.000000,-30570.013872,0.000000,299.556430,0.749523,0.013694,0.000000,0.000000,0.230516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006267,0.000000,0.000000,0.000000
0.006406,0.000000,-31299.906968,0.000000,299.536550,0.749418,0.013692,0.000000,0.000000,0.230484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006406,0.000000,0.000000,0.000000
0.006545,0.000000,-32033.137125,0.000000,299.516160,0.749313,0.013690,0.000000,0.000000,0.230452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006545,0.000000,0.000000,0.000000
0.006685,0.000000,-32770.013859,0.000000,299.495230,0.749208,0.013688,0.000000,0.000000,0.230419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006685,0.000000,0.000000,0.000000
0.006826,0.000000,-33510.826914,0.000000,299.473760,0.749101,0.013686,0.000000,0.000000,0.230387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006826,0.000000,0.000000,0.000000
0.006968,0.000000,-34255.884559,0.000000,299.451740,0.748995,0.013684,0.000000,0.000000,0.230354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006968,0.000000,0.000000,0.000000
0.007110,0.000000,-35005.516731,0.000000,299.429150,0.748887,0.013682,0.000000,0.000000,0.230321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007110,0.000000,0.000000,0.000000
0.007253,0.000000,-35760.053825,0.000000,299.405980,0.748779,0.013680,0.000000,0.000000,0.230288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007253,0.000000,0.000000,0.000000
0.007397,0.000000,-36519.849844,0.000000,299.382210,0.748671,0.013678,0.000000,0.000000,0.230254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007397,0.000000,0.000000,0.000000
0.007542,0.000000,-37285.260859,0.000000,299.357830,0.748561,0.013676,0.000000,0.000000,0.230220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007542,0.000000,0.000000,0.000000
0.007688,0.000000,-38056.669630,0.000000,299.332820,0.748451,0.013674,0.000000,0.000000,0.230187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007688,0.000000,0.000000,0.000000
0.007835,0.000000,-38834.483898,0.000000,299.307150,0.748340,0.013672,0.000000,0.000000,0.230152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007835,0.000000,0.000000,0.000000
0.007984,0.000000,-39619.097831,0.000000,299.280820,0.748228,0.013670,0.000000,0.000000,0.230118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007984,0.000000,0.000000,0.000000
0.008133,0.000000,-40410.967266,0.000000,299.253790,0.748115,0.013668,0.000000,0.000000,0.230083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008133,0.000000,0.000000,0.000000
0.008284,0.000000,-41210.536855,0.000000,299.226050,0.748002,0.013666,0.000000,0.000000,0.230048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008284,0.000000,0.000000,0.000000
0.008437,0.000000,-42018.295593,0.000000,299.197570,0.747887,0.013664,0.000000,0.000000,0.230013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008437,0.000000,0.000000,0.000000
0.008591,0.000000,-42834.744162,0.000000,299.168330,0.747770,0.013662,0.000000,0.000000,0.229977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008591,0.000000,0.000000,0.000000
0.008747,0.000000,-43660.424013,0.000000,299.138300,0.747653,0.013659,0.000000,0.000000,0.229941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008747,0.000000,0.000000,0.000000
0.008904,0.000000,-44495.914257,0.000000,299.107440,0.747534,0.013657,0.000000,0.000000,0.229905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008904,0.000000,0.000000,0.000000
0.009063,0.000000,-45341.807618,0.000000,299.075730,0.747414,0.013655,0.000000,0.000000,0.229868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,0.000000,0.000000,0.000000
0.009225,0.000000,-46198.741181,0.000000,299.043140,0.747292,0.013653,0.000000,0.000000,0.229830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009225,0.000000,0.000000,0.000000
0.009388,0.000000,-47067.413123,0.000000,299.009620,0.747169,0.013651,0.000000,0.000000,0.229792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009388,0.000000,0.000000,0.000000
0.009554,0.000000,-47948.543545,0.000000,298.975140,0.747044,0.013648,0.000000,0.000000,0.229754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009554,0.000000,0.000000,0.000000
0.009722,0.000000,-48842.910774,0.000000,298.939660,0.746917,0.013646,0.000000,0.000000,0.229715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009722,0.000000,0.000000,0.000000
0.009892,0.000000,-49751.357754,0.000000,298.903130,0.746789,0.013644,0.000000,0.000000,0.229675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009892,0.000000,0.000000,0.000000
