Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.07,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.62,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888,9.2397e-05,300.01,0.75425,0.01378,0,1.68384e-10,0.231969,6.1716e-09,2.38714e-09,3.24773e-09,6.74176e-07,3.01315e-10,1.16108e-07,9.30023e-07,1.78017e-12,3.17058e-10,5.25563e-10,5.30872e-10,7.84993e-11,0,2.03961e-08,0,2.67729e-12,1.06327e-09,5.81422e-11,8.02465e-09,3.06943e-10,0,3.69536e-10,1.94497e-10,7.06575e-10,0,9.04418e-09,0,1.34162e-10,0
2e-06,5e-06,1879.22,0.000184792,300.019,0.754249,0.01378,0,3.36763e-10,0.231967,1.23431e-08,4.77422e-09,6.4954e-09,1.34833e-06,6.02621e-10,2.32213e-07,1.86002e-06,3.5603e-12,6.34109e-10,1.05112e-09,1.06173e-09,1.56997e-10,0,4.07917e-08,0,5.35452e-12,2.12653e-09,1.16283e-10,1.60491e-08,6.13879e-10,0,7.39064e-10,3.88989e-10,1.41314e-09,0,1.80882e-08,0,2.68321e-10,0
4e-06,1.1e-05,1858.48,0.000369575,300.039,0.754248,0.01378,0,6.7351e-10,0.231965,2.46855e-08,9.54821e-09,1.29905e-08,2.6966e-06,1.20521e-09,4.64416e-07,3.71995e-06,7.12045e-12,1.26819e-09,2.10219e-09,2.12342e-09,3.13987e-10,0,8.15817e-08,0,1.07088e-11,4.25297e-09,2.32558e-10,3.20976e-08,1.22773e-09,0,1.4781e-09,7.77962e-10,2.82621e-09,0,3.61756e-08,0,5.36632e-10,0
9e-06,2.6e-05,1810.94,0.000831495,300.087,0.754246,0.0137799,0,1.51531e-09,0.231958,5.5539e-08,2.14821e-08,2.92271e-08,6.06696e-06,2.71155e-09,1.04488e-06,8.36934e-06,1.60201e-11,2.85328e-09,4.72968e-09,4.77746e-09,7.06431e-10,0,1.83549e-07,0,2.40936e-11,9.56869e-09,5.23218e-10,7.22157e-08,2.76225e-09,0,3.32555e-09,1.75032e-09,6.35866e-09,0,8.13911e-08,0,1.20736e-09,0
2e-05,6e-05,1705.21,0.00184753,300.193,0.75424,0.0137798,0,3.36692e-09,0.231944,1.23404e-07,4.77316e-08,6.49413e-08,1.34803e-05,6.0248e-09,2.32165e-06,1.85959e-05,3.55961e-11,6.33989e-09,1.05092e-08,1.06154e-08,1.56965e-09,0,4.07842e-07,0,5.35352e-11,2.12614e-08,1.16252e-09,1.60461e-07,6.13761e-09,0,7.38927e-09,3.88917e-09,1.41288e-08,0,1.80849e-07,0,2.68273e-09,0
4.4e-05,0.000131,1477.42,0.00406342,300.425,0.754229,0.0137796,0,7.40513e-09,0.231914,2.71409e-07,1.04978e-07,1.42834e-07,2.96475e-05,1.32504e-08,5.10624e-06,4.08982e-05,7.82915e-11,1.39442e-08,2.31146e-08,2.33482e-08,3.45232e-09,0,8.9703e-07,0,1.17748e-10,4.67636e-08,2.55662e-09,3.52924e-07,1.34993e-08,0,1.62524e-08,8.55407e-09,3.10759e-08,0,3.97773e-07,0,5.90057e-09,0
9.5e-05,0.000281,1003.08,0.00876803,300.917,0.754204,0.0137792,0,1.59788e-08,0.231849,5.85636e-07,2.26515e-07,3.08222e-07,6.39703e-05,2.85898e-08,1.10184e-05,8.82448e-05,1.68946e-10,3.00908e-08,4.98803e-08,5.03846e-08,7.44965e-09,0,1.93576e-06,0,2.54094e-10,1.00914e-07,5.5158e-09,7.61586e-07,2.91303e-08,0,3.5072e-08,1.84594e-08,6.70614e-08,0,8.58389e-07,0,1.27333e-08,0
0.000196,0.000581,51.0039,0.0180684,301.889,0.754155,0.0137783,0,3.29277e-08,0.23172,1.20679e-06,4.66756e-07,6.35218e-07,0.000131812,5.89078e-08,2.27065e-05,0.000181826,3.48189e-10,6.20165e-08,1.02804e-07,1.03845e-07,1.53526e-08,0,3.98965e-06,0,5.23688e-10,2.07989e-07,1.13629e-08,1.5696e-06,6.00357e-08,0,7.2284e-08,3.80453e-08,1.38219e-07,0,1.76921e-06,0,2.62442e-08,0
0.00039,0.001159,-1783.09,0.0358712,303.75,0.754061,0.0137766,0,6.53712e-08,0.231473,2.39566e-06,9.26541e-07,1.26133e-06,0.000261638,1.1692e-07,4.50817e-05,0.000360894,6.91401e-10,1.23151e-07,2.04155e-07,2.06225e-07,3.04831e-08,0,7.9229e-06,0,1.03995e-09,4.13044e-07,2.25451e-08,3.11684e-06,1.19213e-07,0,1.43545e-07,7.5553e-08,2.74496e-07,0,3.51358e-06,0,5.21194e-08,0
0.000748,0.002221,-5153.19,0.0685139,307.159,0.75389,0.0137734,0,1.24859e-07,0.231022,4.57514e-06,1.76931e-06,2.40995e-06,0.000499558,2.23212e-07,8.61153e-05,0.000689013,1.32109e-09,2.35323e-07,3.9014e-07,3.94109e-07,5.82358e-08,0,1.51408e-05,0,1.98727e-09,7.89355e-07,4.30132e-08,5.95571e-06,2.27782e-07,0,2.74314e-07,1.44383e-07,5.24611e-07,0,6.71512e-06,0,9.96077e-08,0
0.001369,0.004068,-11011.3,0.124505,312.997,0.753596,0.013768,0,2.26896e-07,0.230248,8.31224e-06,3.21404e-06,4.38198e-06,0.000907277,4.053e-07,0.00015652,0.00125117,2.40231e-09,4.27968e-07,7.09618e-07,7.16878e-07,1.05869e-07,0,2.75395e-05,0,3.61436e-09,1.43583e-06,7.80137e-08,1.08309e-05,4.14203e-07,0,4.98939e-07,2.62621e-07,9.54355e-07,0,1.22161e-05,0,1.81198e-07,0
0.002382,0.007076,-20555.1,0.214178,322.326,0.753125,0.0137595,0,3.90313e-07,0.229011,1.42939e-05,5.52555e-06,7.54524e-06,0.00155924,6.96298e-07,0.000269334,0.00214972,4.13704e-09,7.37137e-07,1.22252e-06,1.23514e-06,1.82235e-07,0,4.74455e-05,0,6.22609e-09,2.47386e-06,1.3378e-07,1.86542e-05,7.13286e-07,0,8.59552e-07,4.52453e-07,1.64458e-06,0,2.10515e-05,0,3.1223e-07,0
0.003917,0.011634,-35016.8,0.346337,336.023,0.752433,0.0137468,0,6.31153e-07,0.227193,2.31015e-05,8.9269e-06,1.22187e-05,0.00251776,1.12373e-06,0.000435734,0.00346992,6.70085e-09,1.19428e-06,1.98132e-06,2.00207e-06,2.94967e-07,0,7.68963e-05,0,1.00889e-08,4.00995e-06,2.15301e-07,3.02201e-05,1.15529e-06,0,1.39304e-06,7.33319e-07,2.66639e-06,0,3.41322e-05,0,5.06189e-07,0
0.006074,0.018042,-55349.7,0.525043,354.444,0.7515,0.0137298,0,9.5681e-07,0.224744,3.49949e-05,1.35156e-05,1.85612e-05,0.0038093,1.69888e-06,0.000661012,0.00524712,1.01819e-08,1.81539e-06,3.01315e-06,3.04531e-06,4.47769e-07,0,0.000116946,0,1.53395e-08,6.0995e-06,3.24223e-07,4.59311e-05,1.75538e-06,0,2.11843e-06,1.11528e-06,4.05723e-06,0,5.1938e-05,0,7.70144e-07,0
0.008902,0.02644,-81996.7,0.748182,377.275,0.750339,0.0137085,0,1.36343e-06,0.221701,4.98177e-05,1.9227e-05,2.65204e-05,0.00541424,2.41227e-06,0.000942785,0.0074527,1.45532e-08,2.59605e-06,4.31148e-06,4.35864e-06,6.39194e-07,0,0.000167345,0,2.19425e-08,8.73007e-06,4.58006e-07,6.56721e-05,2.50885e-06,0,3.03112e-06,1.59598e-06,5.80965e-06,0,7.43749e-05,0,1.10264e-06,0
0.012392,0.036802,-114883,1.00827,403.636,0.748992,0.0136839,0,1.83734e-06,0.218177,6.70528e-05,2.58566e-05,3.58576e-05,0.00727359,3.23677e-06,0.00127196,0.0100036,1.96857e-08,3.51373e-06,5.83991e-06,5.90571e-06,8.63266e-07,0,0.000226683,0,2.97102e-08,1.18288e-05,6.10649e-07,8.88692e-05,3.39338e-06,0,4.10545e-06,2.16199e-06,7.87621e-06,0,0.000100837,0,1.4946e-06,0
0.016498,0.04899,-153578,1.29576,432.443,0.74751,0.0136569,0,2.36116e-06,0.214313,8.6047e-05,3.31476e-05,4.62613e-05,0.00931397,4.13889e-06,0.0016369,0.012797,2.541e-08,4.53873e-06,7.5501e-06,7.63808e-06,1.11224e-06,0,0.000293087,0,3.8394e-08,1.52989e-05,7.75006e-07,0.000114767,4.37974e-06,0,5.30741e-06,2.79546e-06,1.01934e-05,0,0.000130512,0,1.93393e-06,0
0.021157,0.062813,-197486,1.60164,462.69,0.745943,0.0136282,0,2.91841e-06,0.210239,0.000106184,4.0858e-05,5.74345e-05,0.0114669,5.0875e-06,0.00202656,0.0157371,3.15647e-08,5.64266e-06,9.39581e-06,9.50941e-06,1.37876e-06,0,0.000364764,0,4.77564e-08,1.90473e-05,9.44537e-07,0.000142644,5.44003e-06,0,6.60444e-06,3.47932e-06,1.27004e-05,0,0.000162623,0,2.40901e-06,0
0.026302,0.07806,-245971,1.9186,493.574,0.74433,0.0135988,0,3.49577e-06,0.206058,0.000126966,4.87929e-05,6.9137e-05,0.0136775,6.0578e-06,0.00243206,0.0187476,3.80189e-08,6.80252e-06,1.13396e-05,1.14822e-05,1.65685e-06,0,0.000440264,0,5.76048e-08,2.2999e-05,1.11411e-06,0.000171916,6.55163e-06,0,7.97018e-06,4.19975e-06,1.53479e-05,0,0.000196541,0,2.91046e-06,0
0.031867,0.094517,-298416,2.2412,524.513,0.742699,0.013569,0,4.08328e-06,0.201848,0.000148022,5.6807e-05,8.11895e-05,0.0159059,7.03174e-06,0.00284682,0.0217727,4.46746e-08,8.00113e-06,1.33535e-05,1.35284e-05,1.94204e-06,0,0.000518502,0,6.77957e-08,2.70979e-05,1.28005e-06,0.000202146,7.69765e-06,0,9.38496e-06,4.94644e-06,1.80992e-05,0,0.000231795,0,3.43128e-06,0
0.037791,0.11196,-354237,2.56566,555.114,0.74107,0.0135392,0,4.67405e-06,0.197659,0.000169096,6.48004e-05,9.34682e-05,0.0181249,7.99725e-06,0.00326631,0.0247747,5.14641e-08,9.22659e-06,1.54182e-05,1.56287e-05,2.23124e-06,0,0.000598733,0,7.82296e-08,3.13054e-05,1.43997e-06,0.000233032,8.86635e-06,0,1.08352e-05,5.71226e-06,2.09292e-05,0,0.000268065,0,3.96664e-06,0
0.044015,0.130143,-412899,2.8893,585.117,0.739456,0.0135097,0,5.26313e-06,0.193527,0.000190006,7.27021e-05,0.000105883,0.0203161,8.9462e-06,0.00368734,0.0277282,5.8338e-08,1.04702e-05,1.75197e-05,1.77691e-05,2.52219e-06,0,0.000680409,0,8.88342e-08,3.55932e-05,1.59239e-06,0.000264353,1.00492e-05,0,1.2311e-05,6.49202e-06,2.38193e-05,0,0.000305114,0,4.51302e-06,0
0.050491,0.148788,-473926,3.21058,614.386,0.737864,0.0134806,0,5.8477e-06,0.18947,0.000210648,8.04725e-05,0.000118384,0.0224698,9.8745e-06,0.00410812,0.03062,6.52685e-08,1.17272e-05,1.96501e-05,1.99417e-05,2.81362e-06,0,0.000763229,0,9.95689e-08,3.99457e-05,1.73663e-06,0.000295986,1.12414e-05,0,1.38068e-05,7.28283e-06,2.67595e-05,0,0.000342814,0,5.0685e-06,0
0.057174,0.167571,-536902,3.52842,642.843,0.736298,0.013452,0,6.42577e-06,0.1855,0.000230951,8.80844e-05,0.000130935,0.02458,1.07797e-05,0.00452745,0.0334421,7.22349e-08,1.29939e-05,2.18036e-05,2.21408e-05,3.10457e-06,0,0.000846966,0,1.10404e-07,4.43512e-05,1.87241e-06,0.00032784,1.24393e-05,0,1.53186e-05,8.08255e-06,2.97422e-05,0,0.000381068,0,5.63162e-06,0
