Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.68,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.39,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.84,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.81,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.88,0,300.011,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1886.34,3.87077e-05,300.01,0.754249,0.01378,0,9.56246e-11,0.231969,5.33877e-09,1.54717e-09,3.1751e-09,7.27964e-07,1.67179e-10,9.72362e-08,1.01108e-06,1.39189e-13,1.93608e-10,2.53521e-10,4.61374e-10,7.05517e-11,0,4.79656e-08,0,8.31041e-13,1.40847e-09,2.93184e-11,1.0152e-08,3.21742e-10,0,1.82135e-10,2.5205e-09,4.65643e-11,0,1.77683e-08,0,3.81746e-10,0
2e-06,5e-06,1879.9,7.74146e-05,300.02,0.754249,0.01378,0,1.91247e-10,0.231967,1.06774e-08,3.09431e-09,6.35014e-09,1.45591e-06,3.34353e-10,1.9447e-07,2.02214e-06,2.78374e-13,3.87211e-10,5.07037e-10,9.2274e-10,1.41102e-10,0,9.59302e-08,0,1.66207e-12,2.8169e-09,5.86359e-11,2.03039e-08,6.43477e-10,0,3.64267e-10,5.04096e-09,9.31277e-11,0,3.55363e-08,0,7.63485e-10,0
3e-06,9e-06,1868.34,0.000116121,300.031,0.754248,0.01378,0,2.86867e-10,0.231966,1.60159e-08,4.64141e-09,9.52511e-09,2.18384e-06,5.01524e-10,2.91703e-07,3.03318e-06,4.17557e-13,5.80811e-10,7.60549e-10,1.3841e-09,2.11651e-10,0,1.43894e-07,0,2.49307e-12,4.22532e-09,8.79526e-11,3.04555e-08,9.65206e-10,0,5.46395e-10,7.56137e-09,1.3969e-10,0,5.3304e-08,0,1.14522e-09,0
5e-06,1.5e-05,1847.9,0.00019353,300.051,0.754247,0.0137799,0,4.78101e-10,0.231963,2.66926e-08,7.7355e-09,1.58749e-08,3.63965e-06,8.35853e-10,4.86161e-07,5.05517e-06,6.95913e-13,9.67999e-10,1.26756e-09,2.30678e-09,3.52744e-10,0,2.39819e-07,0,4.15504e-12,7.04207e-09,1.46583e-10,5.07581e-08,1.60864e-09,0,9.1064e-10,1.2602e-08,2.32813e-10,0,8.88384e-08,0,1.90866e-09,0
9e-06,2.7e-05,1812.19,0.000348338,300.092,0.754245,0.0137799,0,8.60544e-10,0.231958,4.80445e-08,1.39232e-08,2.85736e-08,6.55106e-06,1.50446e-09,8.75053e-07,9.09887e-06,1.25259e-12,1.74233e-09,2.28152e-09,4.15205e-09,6.34912e-10,0,4.31658e-07,0,7.47879e-12,1.26752e-08,2.63835e-10,9.13611e-08,2.89544e-09,0,1.63909e-09,2.26828e-08,4.19047e-10,0,1.59903e-07,0,3.43546e-09,0
1.6e-05,4.8e-05,1750.74,0.00061922,300.164,0.754241,0.0137798,0,1.52973e-09,0.231948,8.54054e-08,2.47504e-08,5.0794e-08,1.16454e-05,2.67437e-09,1.55554e-06,1.61744e-05,2.22666e-12,3.09726e-09,4.05576e-09,7.38093e-09,1.12865e-09,0,7.67341e-07,0,1.32947e-11,2.25323e-08,4.68992e-10,1.62408e-07,5.14708e-09,0,2.91373e-09,4.03225e-08,7.44924e-10,0,2.84255e-07,0,6.10709e-09,0
2.7e-05,8.3e-05,1646.54,0.0010448,300.276,0.754235,0.0137797,0,2.58111e-09,0.231933,1.44103e-07,4.17609e-08,8.57055e-08,1.9649e-05,4.51238e-09,2.62467e-06,2.72906e-05,3.75705e-12,5.22605e-09,6.84337e-09,1.2454e-08,1.90438e-09,0,1.29475e-06,0,2.24325e-11,3.80194e-08,7.91299e-10,2.74035e-07,8.68473e-09,0,4.91637e-09,6.80372e-08,1.25693e-09,0,4.79632e-07,0,1.03047e-08,0
4.7e-05,0.000141,1472.55,0.00181833,300.481,0.754224,0.0137795,0,4.49203e-09,0.231906,2.50788e-07,7.26778e-08,1.49161e-07,3.41956e-05,7.85296e-09,4.56792e-06,4.74943e-05,6.53865e-12,9.09539e-09,1.19103e-08,2.1675e-08,3.31434e-09,0,2.2534e-06,0,3.90416e-11,6.61696e-08,1.37705e-09,4.7693e-07,1.51148e-08,0,8.55641e-09,1.18413e-07,2.18759e-09,0,8.34765e-07,0,1.79344e-08,0
7.8e-05,0.000237,1186.64,0.0030166,300.797,0.754207,0.0137792,0,7.45226e-09,0.231863,4.16053e-07,1.2057e-07,2.47468e-07,5.67293e-05,1.30276e-08,7.57835e-06,7.87906e-05,1.08478e-11,1.50898e-08,1.97602e-08,3.59607e-08,5.49863e-09,0,3.7386e-06,0,6.47732e-11,1.09782e-07,2.28429e-09,7.9126e-07,2.50762e-08,0,1.41956e-08,1.96459e-07,3.62942e-09,0,1.38497e-06,0,2.9755e-08,0
0.000129,0.000392,724.781,0.00498614,301.318,0.754179,0.0137787,0,1.23178e-08,0.231794,6.87682e-07,1.99285e-07,4.09066e-07,9.37649e-05,2.15322e-08,1.25268e-05,0.000130227,1.79308e-11,2.49436e-08,3.26644e-08,5.94445e-08,9.08907e-09,0,6.1801e-06,0,1.07072e-10,1.81476e-07,3.77509e-09,1.30797e-06,4.14505e-08,0,2.34654e-08,3.24761e-07,5.99966e-09,0,2.28948e-06,0,4.91872e-08,0
0.00021,0.000638,-7.69102,0.00810963,302.143,0.754135,0.0137779,0,2.00341e-08,0.231684,1.11844e-06,3.24109e-07,6.65385e-07,0.000152494,3.50176e-08,2.03753e-05,0.000211789,2.91646e-11,4.05733e-08,5.31338e-08,9.66953e-08,1.47837e-08,0,1.0053e-05,0,1.74169e-10,2.95204e-07,6.13833e-09,2.12757e-06,6.7422e-08,0,3.81686e-08,5.28286e-07,9.75956e-09,0,3.72435e-06,0,8.00125e-08,0
0.000336,0.001019,-1146.36,0.0129572,303.423,0.754066,0.0137766,0,3.20095e-08,0.231512,1.7869e-06,5.1781e-07,1.06329e-06,0.000243628,5.5942e-08,3.25581e-05,0.000338345,4.6601e-11,6.48365e-08,8.49129e-08,1.54527e-07,2.36232e-08,0,1.60658e-05,0,2.78334e-10,4.71777e-07,9.80356e-09,3.39993e-06,1.07737e-07,0,6.09933e-08,8.4428e-07,1.55971e-08,0,5.95224e-06,0,1.27872e-07,0
0.000527,0.0016,-2877.81,0.0202796,305.356,0.753962,0.0137747,0,5.00986e-08,0.231254,2.79653e-06,8.10351e-07,1.66457e-06,0.000381261,8.75384e-08,5.09654e-05,0.000529456,7.29439e-11,1.01502e-07,1.32943e-07,2.4193e-07,3.6979e-08,0,2.51536e-05,0,4.35761e-10,7.3866e-07,1.53344e-08,5.32275e-06,1.68655e-07,0,9.54842e-08,1.3219e-06,2.44204e-08,0,9.31993e-06,0,2.00212e-07,0
0.000811,0.002461,-5446.43,0.0311105,308.214,0.753808,0.0137719,0,7.68545e-08,0.230871,4.28964e-06,1.24294e-06,2.55447e-06,0.000584773,1.3425e-07,7.82028e-05,0.000812004,1.11919e-10,1.55768e-07,2.04042e-07,3.71311e-07,5.67416e-08,0,3.8607e-05,0,6.68793e-10,1.13378e-06,2.35026e-08,8.16877e-06,2.58802e-07,0,1.4653e-07,2.02903e-06,3.74832e-08,0,1.43064e-05,0,3.07314e-07,0
0.00122,0.003704,-9153.17,0.0465904,312.295,0.753588,0.0137679,0,1.15095e-07,0.230325,6.42312e-06,1.86098e-06,3.82746e-06,0.00087551,2.00962e-07,0.000117154,0.00121556,1.67644e-10,2.33395e-07,3.05781e-07,5.56441e-07,8.50033e-08,0,5.78593e-05,0,1.00222e-09,1.69925e-06,3.51507e-08,1.22404e-05,3.87735e-07,0,2.19549e-07,3.04109e-06,5.6178e-08,0,2.14444e-05,0,4.60601e-07,0
0.001793,0.005443,-14340.7,0.068048,317.944,0.753283,0.0137623,0,1.681e-07,0.229569,9.37937e-06,2.71719e-06,5.5942e-06,0.00127826,2.93337e-07,0.00017119,0.00177443,2.44929e-10,3.41135e-07,4.47046e-07,8.13477e-07,1.2421e-07,0,8.45933e-05,0,1.46514e-09,2.48456e-06,5.1245e-08,1.78923e-05,5.66634e-07,0,3.20885e-07,4.4467e-06,8.21415e-08,0,3.13604e-05,0,6.735e-07,0
0.002569,0.007797,-21362.9,0.0966926,325.473,0.752876,0.0137549,0,2.38856e-07,0.22856,1.33238e-05,3.85931e-06,7.9567e-06,0.00181542,4.16474e-07,0.000243405,0.00251951,3.48177e-10,4.85213e-07,6.36066e-07,1.15738e-06,1.76607e-07,0,0.000120369,0,2.08447e-09,3.53567e-06,7.2635e-08,2.54517e-05,8.05781e-07,0,4.56388e-07,6.32819e-06,1.16892e-07,0,4.46378e-05,0,9.58484e-07,0
0.003582,0.010875,-30542.4,0.133394,335.096,0.752355,0.0137454,0,3.2951e-07,0.227269,1.83743e-05,5.32117e-06,1.09906e-05,0.00250288,5.73939e-07,0.000336072,0.00347252,4.80597e-10,6.70245e-07,8.79006e-07,1.59933e-06,2.43842e-07,0,0.000166358,0,2.88031e-09,4.88715e-06,9.98795e-08,3.51625e-05,1.11276e-06,0,6.30388e-07,8.7476e-06,1.61575e-07,0,6.17188e-05,0,1.32496e-06,0
0.004862,0.014759,-42128.7,0.178703,346.942,0.751712,0.0137336,0,4.41416e-07,0.225679,2.46038e-05,7.12343e-06,1.4747e-05,0.00335027,7.67847e-07,0.000450693,0.0046464,6.44279e-10,8.99357e-07,1.18013e-06,2.14705e-06,3.27005e-07,0,0.000223373,0,3.8665e-09,6.56312e-06,1.33256e-07,4.71907e-05,1.49262e-06,0,8.45808e-07,1.17484e-05,2.16986e-07,0,8.29158e-05,0,1.77951e-06,0
0.006424,0.0195,-56270.9,0.232474,360.947,0.750949,0.0137197,0,5.74213e-07,0.223795,3.19886e-05,9.25874e-06,1.92214e-05,0.00435408,9.97259e-07,0.000587057,0.00603571,8.38843e-10,1.17229e-06,1.5393e-06,2.80024e-06,4.25938e-07,0,0.000291395,0,5.04244e-09,8.56343e-06,1.72487e-07,6.15252e-05,1.94477e-06,0,1.10238e-06,1.53305e-05,2.83122e-07,0,0.000108237,0,2.32214e-06,0
0.008273,0.025113,-73013.2,0.294115,376.932,0.750076,0.0137038,0,7.26431e-07,0.221641,4.04431e-05,1.17016e-05,2.43738e-05,0.00550228,1.25927e-06,0.000743847,0.0076231,1.06232e-09,1.4866e-06,1.95356e-06,3.55346e-06,5.39686e-07,0,0.000369877,0,6.39824e-09,1.08723e-05,2.16936e-07,7.80414e-05,2.46497e-06,0,1.39779e-06,1.9466e-05,3.59463e-07,0,0.000137495,0,2.94865e-06,0
0.010404,0.031581,-92310.1,0.362668,394.616,0.749106,0.013686,0,8.95697e-07,0.219253,4.98308e-05,1.44118e-05,3.01344e-05,0.006776,1.54938e-06,0.000918841,0.00938171,1.31142e-09,1.83805e-06,2.41761e-06,4.397e-06,6.66627e-07,0,0.000457824,0,7.91633e-09,1.34611e-05,2.65687e-07,9.65202e-05,3.04596e-06,0,1.72801e-06,2.4104e-05,4.45059e-07,0,0.000170341,0,3.65133e-06,0
0.012805,0.038869,-114053,0.436996,413.676,0.748056,0.0136668,0,1.07919e-06,0.216673,5.99905e-05,1.7342e-05,3.64185e-05,0.00815304,1.86235e-06,0.00110936,0.0112801,1.58221e-09,2.22149e-06,2.92496e-06,5.31896e-06,8.04812e-07,0,0.000554017,0,9.57519e-09,1.62942e-05,3.17701e-07,0.000116694,3.67899e-06,0,2.08818e-06,2.91814e-05,5.3874e-07,0,0.000206339,0,4.42062e-06,0
0.01546,0.046927,-138095,0.515938,433.785,0.746942,0.0136465,0,1.27405e-06,0.213943,7.07586e-05,2.04443e-05,4.3139e-05,0.009611,2.19291e-06,0.00131266,0.0132866,1.87067e-09,2.63161e-06,3.4689e-06,6.30709e-06,9.52242e-07,0,0.000657196,0,1.13526e-08,1.93352e-05,3.71944e-07,0.00013829,4.35506e-06,0,2.47327e-06,3.4633e-05,6.39296e-07,0,0.000245041,0,5.2467e-06,0
0.018352,0.055699,-164273,0.59844,454.649,0.745779,0.0136252,0,1.47765e-06,0.211101,8.19862e-05,2.3675e-05,5.0217e-05,0.0111296,2.53626e-06,0.00152626,0.0153726,2.17314e-09,3.06359e-06,4.04333e-06,7.35024e-06,1.1071e-06,0,0.000766218,0,1.32285e-08,2.25509e-05,4.27488e-07,0.000161055,5.06598e-06,0,2.87874e-06,4.03996e-05,7.45631e-07,0,0.000286037,0,6.12061e-06,0
0.02146,0.065129,-192422,0.683484,475.989,0.744581,0.0136034,0,1.68747e-06,0.208184,9.35303e-05,2.69923e-05,5.75749e-05,0.0126895,2.88786e-06,0.00174772,0.0175107,2.48604e-09,3.51271e-06,4.64226e-06,8.43742e-06,1.26761e-06,0,0.000879954,0,1.5183e-08,2.59083e-05,4.83472e-07,0.000184747,5.80374e-06,0,3.30012e-06,4.64229e-05,8.56658e-07,0,0.000328924,0,7.03349e-06,0
0.024769,0.07516,-222377,0.77036,497.608,0.743359,0.013581,0,1.90176e-06,0.205217,0.00010529,3.03666e-05,6.516e-05,0.0142771,3.24453e-06,0.00197539,0.019682,2.80692e-09,3.97575e-06,5.26166e-06,9.56128e-06,1.43255e-06,0,0.00099765,0,1.72026e-08,2.93856e-05,5.39282e-07,0.000209198,6.56289e-06,0,3.73436e-06,5.2664e-05,9.71656e-07,0,0.000373435,0,7.97948e-06,0
0.028259,0.085736,-253982,0.858349,519.316,0.742122,0.0135584,0,2.11873e-06,0.202227,0.000117166,3.37686e-05,7.29177e-05,0.0158791,3.60312e-06,0.00220756,0.0218676,3.13325e-09,4.44936e-06,5.89728e-06,1.0714e-05,1.60067e-06,0,0.00111851,0,1.92735e-08,3.29597e-05,5.9434e-07,0.000234234,7.33774e-06,0,4.1783e-06,5.90814e-05,1.08986e-06,0,0.000419285,0,8.95233e-06,0
0.031915,0.096802,-287087,0.946971,540.983,0.740878,0.0135357,0,2.33719e-06,0.199228,0.000129088,3.71785e-05,8.08122e-05,0.0174867,3.96154e-06,0.00244312,0.024055,3.46335e-09,4.93138e-06,6.54641e-06,1.18907e-05,1.77114e-06,0,0.00124202,0,2.13864e-08,3.66158e-05,6.48259e-07,0.000259744,8.12457e-06,0,4.62989e-06,6.56492e-05,1.21078e-06,0,0.000466296,0,9.94809e-06,0
0.035721,0.108299,-321546,1.0358,562.503,0.739631,0.0135129,0,2.55609e-06,0.196237,0.000140999,4.0579e-05,8.8812e-05,0.0190922,4.31802e-06,0.00268108,0.0262337,3.79575e-09,5.41984e-06,7.20662e-06,1.30869e-05,1.94323e-06,0,0.00136772,0,2.35334e-08,4.03407e-05,7.00725e-07,0.000285628,8.92009e-06,0,5.08727e-06,7.23438e-05,1.33398e-06,0,0.000514306,0,1.09632e-05,0
0.039661,0.120166,-357224,1.1245,583.79,0.738387,0.0134902,0,2.77457e-06,0.193264,0.00015285,4.3956e-05,9.68902e-05,0.0206894,4.67113e-06,0.00292061,0.0283949,4.1292e-09,5.91312e-06,7.87582e-06,1.42987e-05,2.11632e-06,0,0.00149524,0,2.57075e-08,4.41231e-05,7.51497e-07,0.000311799,9.72149e-06,0,5.54891e-06,7.91452e-05,1.45909e-06,0,0.000563178,0,1.19946e-05,0
0.043722,0.132341,-393994,1.21283,604.789,0.737148,0.0134676,0,2.99205e-06,0.190316,0.000164609,4.73001e-05,0.00010503,0.0222746,5.01996e-06,0.00316119,0.0305335,4.46288e-09,6.41016e-06,8.55273e-06,1.55237e-05,2.29001e-06,0,0.00162432,0,2.79043e-08,4.79561e-05,8.00433e-07,0.000338205,1.0527e-05,0,6.01379e-06,8.6041e-05,1.58587e-06,0,0.00061283,0,1.30405e-05,0
0.047891,0.144752,-431743,1.3006,625.458,0.735917,0.0134451,0,3.20805e-06,0.1874,0.000176248,5.06037e-05,0.000113216,0.0238445,5.3638e-06,0.00340237,0.0326451,4.79609e-09,6.91003e-06,9.2362e-06,1.676e-05,2.46396e-06,0,0.00175475,0,3.01201e-08,5.18334e-05,8.47432e-07,0.000364797,1.13349e-05,0,6.48105e-06,9.30202e-05,1.71413e-06,0,0.000663186,0,1.40992e-05,0
0.052156,0.15732,-470363,1.38766,645.769,0.734695,0.0134227,0,3.4222e-06,0.184519,0.000187749,5.3861e-05,0.000121437,0.0253971,5.70214e-06,0.0036438,0.0347266,5.12829e-09,7.41203e-06,9.92534e-06,1.80057e-05,2.63789e-06,0,0.00188636,0,3.23519e-08,5.57503e-05,8.92438e-07,0.00039154,1.21442e-05,0,6.95002e-06,0.000100074,1.8437e-06,0,0.00071419,0,1.51694e-05,0
0.056507,0.169956,-509760,1.47392,665.708,0.733484,0.0134006,0,3.63427e-06,0.181677,0.000199097,5.70684e-05,0.000129687,0.0269311,6.03475e-06,0.00388528,0.0367767,5.45914e-09,7.9157e-06,1.06196e-05,1.92601e-05,2.81164e-06,0,0.00201907,0,3.45977e-08,5.97041e-05,9.35435e-07,0.00041841,1.2954e-05,0,7.42026e-06,0.000107199,1.9745e-06,0,0.00076581,0,1.62503e-05,0
0.060934,0.18256,-549844,1.55929,685.263,0.732283,0.0133787,0,3.84405e-06,0.178874,0.000210283,6.02228e-05,0.000137957,0.0284455,6.36139e-06,0.00412662,0.038794,5.7883e-09,8.42062e-06,1.13185e-05,2.0522e-05,2.98505e-06,0,0.00215276,0,3.68559e-08,6.36917e-05,9.76426e-07,0.000445385,1.37635e-05,0,7.89137e-06,0.000114388,2.10642e-06,0,0.000818012,0,1.73413e-05,0
0.065428,0.19502,-590537,1.64372,704.429,0.731095,0.013357,0,4.05139e-06,0.176111,0.000221298,6.33222e-05,0.000146244,0.0299397,6.68198e-06,0.00436765,0.0407778,6.11553e-09,8.92645e-06,1.20216e-05,2.17907e-05,3.158e-06,0,0.00228736,0,3.9125e-08,6.77111e-05,1.01543e-06,0.000472449,1.45723e-05,0,8.36304e-06,0.000121638,2.23939e-06,0,0.00087077,0,1.84417e-05,0
