Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.35,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.07,7.32308e-05,300.01,0.754249,0.01378,0,1.47511e-10,0.231969,6.13595e-09,2.21271e-09,4.08037e-09,7.36884e-07,2.72744e-10,1.31043e-07,9.89194e-07,1.5187e-12,3.32778e-10,6.29508e-10,9.04931e-10,9.21629e-11,0,4.11774e-08,0,2.2589e-12,1.74227e-09,4.91995e-11,1.19792e-08,3.73475e-10,0,3.89223e-10,1.15787e-09,8.33138e-10,0,4.32167e-08,0,9.08755e-10,0
1e-06,4e-06,1881.01,7.32308e-05,300.01,0.754249,0.01378,0,1.47511e-10,0.231969,6.13595e-09,2.21271e-09,4.08037e-09,7.36884e-07,2.72744e-10,1.31043e-07,9.89194e-07,1.5187e-12,3.32778e-10,6.29508e-10,9.04931e-10,9.21629e-11,0,4.11774e-08,0,2.2589e-12,1.74227e-09,4.91995e-11,1.19792e-08,3.73475e-10,0,3.89223e-10,1.15787e-09,8.33138e-10,0,4.32167e-08,0,9.08755e-10,0
3e-06,9e-06,1866.04,0.000219688,300.03,0.754248,0.01378,0,4.42524e-10,0.231966,1.84074e-08,6.63797e-09,1.22409e-08,2.2106e-06,8.18212e-10,3.93121e-07,2.96751e-06,4.55602e-12,9.98316e-10,1.88849e-09,2.71474e-09,2.76483e-10,0,1.2353e-07,0,6.77657e-12,5.22673e-09,1.47594e-10,3.59369e-08,1.1204e-09,0,1.16765e-09,3.47355e-09,2.49937e-09,0,1.29648e-07,0,2.72622e-09,0
7e-06,2e-05,1835.03,0.000512582,300.071,0.754246,0.0137799,0,1.03251e-09,0.23196,4.29487e-08,1.54879e-08,2.85609e-08,5.15783e-06,1.90907e-09,9.17244e-07,6.92386e-06,1.06303e-11,2.32931e-09,4.40631e-09,6.33417e-09,6.451e-10,0,2.88226e-07,0,1.58114e-11,1.21953e-08,3.44367e-10,8.38495e-08,2.61417e-09,0,2.72441e-09,8.10465e-09,5.83166e-09,0,3.02501e-07,0,6.36095e-09,0
1.4e-05,4.1e-05,1772.23,0.00102508,300.142,0.754242,0.0137799,0,2.06486e-09,0.231951,8.58906e-08,3.09732e-08,5.71179e-08,1.03148e-05,3.81782e-09,1.83436e-06,1.38466e-05,2.12591e-11,4.65831e-09,8.81205e-09,1.26675e-08,1.29011e-09,0,5.76414e-07,0,3.16206e-11,2.4389e-08,6.88665e-10,1.67688e-07,5.22797e-09,0,5.44846e-09,1.62083e-08,1.16626e-08,0,6.04965e-07,0,1.27211e-08,0
2.8e-05,8.3e-05,1648.06,0.00204985,300.284,0.754234,0.0137797,0,4.12908e-09,0.231931,1.71754e-07,6.19363e-08,1.1422e-07,2.06263e-05,7.63434e-09,3.66819e-06,2.76885e-05,4.25121e-11,9.31535e-09,1.76218e-08,2.53318e-08,2.57984e-09,0,1.15268e-06,0,6.32328e-11,4.87717e-08,1.37706e-09,3.35331e-07,1.04545e-08,0,1.08955e-08,3.24124e-08,2.33223e-08,0,1.20978e-06,0,2.5439e-08,0
5.4e-05,0.000163,1408.55,0.00395215,300.548,0.754219,0.0137794,0,7.96092e-09,0.231895,3.31141e-07,1.19412e-07,2.20226e-07,3.97672e-05,1.47187e-08,7.07247e-06,5.33827e-05,8.19662e-11,1.79608e-08,3.39768e-08,4.88426e-08,4.97408e-09,0,2.2225e-06,0,1.21919e-10,9.40376e-08,2.65477e-09,6.46549e-07,2.0157e-08,0,2.10076e-08,6.24949e-08,4.49683e-08,0,2.33262e-06,0,4.90496e-08,0
0.000105,0.000314,958.498,0.00768042,301.066,0.754189,0.0137789,0,1.54708e-08,0.231825,6.4351e-07,2.32053e-07,4.28005e-07,7.72795e-05,2.86022e-08,1.37448e-05,0.000103736,1.59297e-10,3.49065e-08,6.60351e-08,9.49276e-08,9.66676e-09,0,4.31949e-06,0,2.36949e-10,1.82766e-07,5.1583e-09,1.25657e-06,3.91742e-08,0,4.08287e-08,1.21462e-07,8.7399e-08,0,4.53363e-06,0,9.53309e-08,0
0.000197,0.00059,136.545,0.0143953,301.997,0.754136,0.0137779,0,2.89966e-08,0.231698,1.20608e-06,4.34909e-07,8.02303e-07,0.000144837,5.36036e-08,2.57636e-05,0.000194416,2.98595e-10,6.54329e-08,1.2379e-07,1.77953e-07,1.81196e-08,0,8.09736e-06,0,4.44171e-10,3.42619e-07,9.66532e-09,2.3555e-06,7.34312e-08,0,7.65367e-08,2.27695e-07,1.63844e-07,0,8.49914e-06,0,1.78713e-07,0
0.00036,0.001078,-1318.21,0.0262591,303.642,0.754043,0.0137762,0,5.28935e-08,0.231473,2.19992e-06,7.93254e-07,1.46383e-06,0.000264178,9.77641e-08,4.70024e-05,0.000354591,5.44766e-10,1.19385e-07,2.25879e-07,3.24713e-07,3.30568e-08,0,1.47752e-05,0,8.10426e-10,6.25185e-07,1.76217e-08,4.2978e-06,1.33973e-07,0,1.39652e-07,4.15481e-07,2.98981e-07,0,1.55095e-05,0,3.2611e-07,0
0.000639,0.001911,-3802.84,0.046468,306.443,0.753883,0.0137733,0,9.35985e-08,0.231091,3.89255e-06,1.40349e-06,2.59133e-06,0.000467414,1.72953e-07,8.3193e-05,0.000627325,9.64275e-10,2.11341e-07,3.9992e-07,5.74917e-07,5.85094e-08,0,2.61595e-05,0,1.43472e-09,1.10693e-06,3.11555e-08,7.60854e-06,2.37148e-07,0,2.47244e-07,7.35634e-07,5.29397e-07,0,2.74631e-05,0,5.77425e-07,0
0.001096,0.003278,-7875.75,0.079307,310.991,0.753624,0.0137686,0,1.5974e-07,0.230471,6.64223e-06,2.39465e-06,4.42526e-06,0.000797529,2.95038e-07,0.000142035,0.00107022,1.64645e-09,3.60916e-07,6.83119e-07,9.82068e-07,9.98926e-08,0,4.46842e-05,0,2.45028e-09,1.89089e-06,5.30957e-08,1.29943e-05,4.04941e-07,0,4.22296e-07,1.25663e-06,9.04423e-07,0,4.69206e-05,0,9.86448e-07,0
0.00181,0.005414,-14243.5,0.129975,317.997,0.753225,0.0137613,0,2.61784e-07,0.229514,1.08828e-05,3.92278e-06,7.25925e-06,0.00130653,4.83175e-07,0.000232907,0.00175284,2.7002e-09,5.9206e-07,1.12103e-06,1.61169e-06,1.638e-07,0,7.33284e-05,0,4.01995e-09,3.10327e-06,8.68194e-08,2.13188e-05,6.6416e-07,0,6.92925e-07,2.06234e-06,1.48455e-06,0,7.70235e-05,0,1.61912e-06,0
0.002868,0.008581,-23682.8,0.203671,328.165,0.752643,0.0137506,0,4.1019e-07,0.228124,1.70463e-05,6.14292e-06,1.1391e-05,0.00204613,7.56313e-07,0.000365264,0.00274413,4.23553e-09,9.29069e-07,1.76009e-06,2.53063e-06,2.56881e-07,0,0.00011513,0,6.30912e-09,4.87293e-06,1.35589e-07,3.34594e-05,1.04193e-06,0,1.08775e-06,3.23837e-06,2.33166e-06,0,0.00012099,0,2.54287e-06,0
0.004351,0.013015,-36902.3,0.30433,342.011,0.75185,0.0137361,0,6.12861e-07,0.226229,2.54563e-05,9.17032e-06,1.70539e-05,0.00305487,1.12839e-06,0.000546413,0.00409499,6.33787e-09,1.39098e-06,2.63717e-06,3.79204e-06,3.84267e-07,0,0.000172501,0,9.44788e-09,7.30241e-06,2.01648e-07,5.01065e-05,1.55936e-06,0,1.62941e-06,4.85289e-06,3.49529e-06,0,0.000181404,0,3.81158e-06,0
0.006313,0.018884,-54398.2,0.43308,359.644,0.750835,0.0137176,0,8.72033e-07,0.223811,3.6198e-05,1.30338e-05,2.43311e-05,0.00434265,1.60258e-06,0.000778767,0.00581747,9.03621e-09,1.98462e-06,3.76645e-06,5.41655e-06,5.47644e-07,0,0.000246368,0,1.34838e-08,1.04317e-05,2.8518e-07,7.15132e-05,2.22375e-06,0,2.32641e-06,6.93244e-06,4.99531e-06,0,0.000259315,0,5.44672e-06,0
0.008778,0.026258,-76380.8,0.588304,380.787,0.749612,0.0136953,0,1.1844e-06,0.220903,4.91246e-05,1.76778e-05,3.31588e-05,0.00589144,2.17161e-06,0.00105993,0.00788585,1.2304e-08,2.70478e-06,5.1397e-06,7.39261e-06,7.45311e-07,0,0.000336193,0,1.83833e-08,1.42391e-05,3.84395e-07,9.75019e-05,3.0288e-06,0,3.17336e-06,9.46253e-06,6.8222e-06,0,0.000354257,0,7.43766e-06,0
0.011741,0.035118,-102797,0.766234,404.858,0.748211,0.0136697,0,1.54233e-06,0.217582,6.39078e-05,2.29814e-05,4.33555e-05,0.00766157,2.82016e-06,0.00138373,0.0102452,1.60709e-08,3.5367e-06,6.7308e-06,9.68298e-06,9.72891e-07,0,0.000440265,0,2.40477e-08,1.86533e-05,4.96021e-07,0.000127552,3.95739e-06,0,4.15376e-06,1.23958e-05,8.94295e-06,0,0.000464547,0,9.74807e-06,0
0.015174,0.045385,-133416,0.961944,431.125,0.746671,0.0136415,0,1.93584e-06,0.213943,8.01229e-05,2.87887e-05,5.4675e-05,0.00960205,3.52875e-06,0.00174191,0.0128257,2.0242e-08,4.46027e-06,8.50351e-06,1.22359e-05,1.22453e-06,0,0.000556215,0,3.03426e-08,2.35751e-05,6.16084e-07,0.00016095,4.98648e-06,0,5.24486e-06,1.56662e-05,1.13112e-05,0,0.000587807,0,1.23271e-05,0
0.019043,0.056948,-167914,1.17079,458.903,0.745028,0.0136115,0,2.35553e-06,0.210078,9.73702e-05,3.49535e-05,6.68843e-05,0.0116651,4.27917e-06,0.00212669,0.0155616,2.47279e-08,5.4565e-06,1.04236e-05,1.50024e-05,1.49472e-06,0,0.0006818,0,3.71404e-08,2.89108e-05,7.40912e-07,0.000197023,6.09424e-06,0,6.42515e-06,1.92115e-05,1.3883e-05,0,0.000721792,0,1.51265e-05,0
0.023308,0.069686,-205942,1.38859,487.583,0.743314,0.0135802,0,2.79291e-06,0.206066,0.00011529,4.1344e-05,7.97723e-05,0.0138082,5.05524e-06,0.00253105,0.0183949,2.94473e-08,6.50812e-06,1.24599e-05,1.79381e-05,1.77843e-06,0,0.000814983,0,4.43255e-08,3.4575e-05,8.67301e-07,0.000235159,7.26088e-06,0,7.67508e-06,2.29749e-05,1.66185e-05,0,0.000864456,0,1.81026e-05,0
0.027929,0.083475,-247153,1.61196,516.68,0.741555,0.0135481,0,3.24113e-06,0.201972,0.000133591,4.78542e-05,9.31685e-05,0.0159972,5.84405e-06,0.00294934,0.021279,3.43343e-08,7.60117e-06,1.45873e-05,2.1007e-05,2.07163e-06,0,0.000954121,0,5.18043e-08,4.0499e-05,9.92739e-07,0.000274863,8.47038e-06,0,8.97891e-06,2.69107e-05,1.94856e-05,0,0.00101416,0,2.12202e-05,0
0.032871,0.098184,-291218,1.83843,545.848,0.739771,0.0135155,0,3.69519e-06,0.197842,0.000152063,5.44066e-05,0.000106951,0.0182078,6.63638e-06,0.00337751,0.0241805,3.93417e-08,8.72566e-06,1.6788e-05,2.41839e-05,2.37137e-06,0,0.00109805,0,5.95101e-08,4.66345e-05,1.11545e-06,0.000315783,9.71122e-06,0,1.03254e-05,3.09868e-05,2.24619e-05,0,0.00116975,0,2.44545e-05,0
0.038097,0.113676,-337822,2.06599,574.814,0.737976,0.0134827,0,4.15101e-06,0.193713,0.000170532,6.09387e-05,0.00012102,0.0204205,7.42493e-06,0.00381225,0.0270731,4.443e-08,9.87329e-06,1.90474e-05,2.74477e-05,2.67526e-06,0,0.00124581,0,6.73874e-08,5.29412e-05,1.2341e-06,0.000357626,1.09738e-05,0,1.17054e-05,3.51762e-05,2.55287e-05,0,0.00133029,0,2.77849e-05,0
0.043576,0.129794,-386679,2.29332,603.404,0.73618,0.0134498,0,4.60586e-06,0.189607,0.000188885,6.74088e-05,0.00013531,0.0226229,8.20505e-06,0.00425144,0.0299399,4.95735e-08,1.10387e-05,2.13561e-05,3.07851e-05,2.98167e-06,0,0.00139679,0,7.54003e-08,5.93935e-05,1.34787e-06,0.000400205,1.2252e-05,0,1.31127e-05,3.94622e-05,2.86743e-05,0,0.00149518,0,3.11987e-05,0
0.04928,0.146359,-437535,2.51947,631.504,0.734389,0.0134171,0,5.05781e-06,0.185542,0.00020704,7.37875e-05,0.000149775,0.0248068,8.9737e-06,0.00469359,0.0327698,5.47538e-08,1.2218e-05,2.37076e-05,3.41871e-05,3.2895e-06,0,0.00155055,0,8.35237e-08,6.59743e-05,1.45629e-06,0.000443388,1.35412e-05,0,1.45435e-05,4.38331e-05,3.1891e-05,0,0.00166404,0,3.46872e-05,0
0.055182,0.163159,-490166,2.7437,659.036,0.732607,0.0133846,0,5.50538e-06,0.181527,0.000224936,8.0053e-05,0.000164381,0.0269661,9.72874e-06,0.00513757,0.0355547,5.99564e-08,1.34083e-05,2.60968e-05,3.76464e-05,3.59784e-06,0,0.00170678,0,9.17377e-08,7.26698e-05,1.55907e-06,0.000487071,1.48379e-05,0,1.59944e-05,4.82798e-05,3.51725e-05,0,0.00183655,0,3.82435e-05,0
0.061261,0.179942,-544377,2.96563,685.965,0.730837,0.0133522,0,5.94774e-06,0.177568,0.00024254,8.61931e-05,0.00017911,0.0290982,1.04693e-05,0.00558285,0.0382912,6.51736e-08,1.4608e-05,2.85216e-05,4.11599e-05,3.90621e-06,0,0.00186532,0,1.00032e-07,7.9474e-05,1.65617e-06,0.000531203,1.61404e-05,0,1.74639e-05,5.27983e-05,3.85165e-05,0,0.00201261,0,4.18648e-05,0
0.067499,0.196424,-599994,3.185,712.28,0.729081,0.0133201,0,6.38435e-06,0.173667,0.000259829,9.22002e-05,0.000193952,0.031202,1.1195e-05,0.00602912,0.0409779,7.04002e-08,1.58162e-05,3.09806e-05,4.47259e-05,4.2143e-06,0,0.00202609,0,1.08401e-07,8.63839e-05,1.74765e-06,0.000575755,1.74474e-05,0,1.89511e-05,5.73865e-05,4.19218e-05,0,0.00219216,0,4.55498e-05,0
