Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.64,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.11,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.8,0,300.005,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.64,8.55729e-05,300.01,0.75425,0.01378,0,1.59173e-10,0.231969,6.12478e-09,2.29915e-09,3.34715e-09,6.85343e-07,2.8128e-10,1.15709e-07,9.43941e-07,1.69178e-12,3.03916e-10,5.05174e-10,5.59784e-10,8.23624e-11,0,2.43703e-08,0,2.42412e-12,1.13759e-09,5.38218e-11,8.87982e-09,3.27704e-10,0,3.35818e-10,3.88749e-10,6.29369e-10,0,1.10257e-08,0,3.07164e-10,0
1e-06,4e-06,1881.22,8.55729e-05,300.01,0.75425,0.01378,0,1.59173e-10,0.231969,6.12478e-09,2.29915e-09,3.34715e-09,6.85343e-07,2.8128e-10,1.15709e-07,9.43941e-07,1.69178e-12,3.03916e-10,5.05174e-10,5.59784e-10,8.23624e-11,0,2.43703e-08,0,2.42412e-12,1.13759e-09,5.38218e-11,8.87982e-09,3.27704e-10,0,3.35818e-10,3.88749e-10,6.29369e-10,0,1.10257e-08,0,3.07164e-10,0
3e-06,1e-05,1864.22,0.000256713,300.029,0.754249,0.01378,0,4.77507e-10,0.231966,1.83739e-08,6.89728e-09,1.00412e-08,2.05598e-06,8.43818e-10,3.47119e-07,2.83175e-06,5.07522e-12,9.1173e-10,1.51549e-09,1.67932e-09,2.47082e-10,0,7.31095e-08,0,7.27221e-12,3.4127e-09,1.61461e-10,2.66389e-08,9.83091e-10,0,1.00743e-09,1.16622e-09,1.88807e-09,0,3.30765e-08,0,9.21474e-10,0
7e-06,2.2e-05,1826.33,0.000598969,300.068,0.754247,0.0137799,0,1.11413e-09,0.231961,4.28704e-08,1.60929e-08,2.34286e-08,4.79704e-06,1.96881e-09,8.09908e-07,6.60708e-06,1.18417e-11,2.12728e-09,3.536e-09,3.91825e-09,5.76499e-10,0,1.70582e-07,0,1.69678e-11,7.96266e-09,3.76719e-10,6.21549e-08,2.29378e-09,0,2.35058e-09,2.72108e-09,4.40532e-09,0,7.71755e-08,0,2.15002e-09,0
1.6e-05,4.8e-05,1744.15,0.00136893,300.156,0.754242,0.0137799,0,2.54632e-09,0.231949,9.79789e-08,3.67796e-08,5.35459e-08,1.09634e-05,4.49961e-09,1.85103e-06,1.51002e-05,2.70641e-11,4.86191e-09,8.08155e-09,8.9552e-09,1.31758e-09,0,3.89866e-07,0,3.878e-11,1.81987e-08,8.60955e-10,1.42055e-07,5.24243e-09,0,5.37227e-09,6.21905e-09,1.00684e-08,0,1.76386e-07,0,4.9139e-09,0
3.5e-05,0.000103,1571.04,0.00299387,300.342,0.754233,0.0137797,0,5.56884e-09,0.231925,2.1428e-07,8.04368e-08,1.17108e-07,2.39768e-05,9.84049e-09,4.04826e-06,3.30236e-05,5.91906e-11,1.06333e-08,1.7675e-08,1.95858e-08,2.88161e-09,0,8.52669e-07,0,8.48147e-11,3.98022e-08,1.88281e-09,3.10684e-07,1.14655e-08,0,1.17496e-08,1.36016e-08,2.20205e-08,0,3.85772e-07,0,1.07471e-08,0
7.3e-05,0.000216,1217.43,0.0062416,300.713,0.754214,0.0137793,0,1.16099e-08,0.231875,4.46724e-07,1.6769e-07,2.44155e-07,4.9985e-05,2.05144e-08,8.43992e-06,6.88444e-05,1.23405e-10,2.21694e-08,3.68509e-08,4.08348e-08,6.00771e-09,0,1.77774e-06,0,1.76831e-10,8.29844e-08,3.92477e-09,6.47743e-07,2.39042e-08,0,2.44968e-08,2.83582e-08,4.59114e-08,0,8.0431e-07,0,2.24071e-08,0
0.000148,0.00044,518.593,0.0126432,301.445,0.754176,0.0137787,0,2.35173e-08,0.231778,9.04874e-07,3.39664e-07,4.94606e-07,0.000101245,4.15507e-08,1.70967e-05,0.000139442,2.49991e-10,4.49113e-08,7.46549e-08,8.27262e-08,1.217e-08,0,3.60148e-06,0,3.58233e-10,1.68117e-07,7.94817e-09,1.31221e-06,4.84249e-08,0,4.9627e-08,5.74505e-08,9.30122e-08,0,1.62946e-06,0,4.53946e-08,0
0.00029,0.000865,-813.352,0.0247331,302.826,0.754106,0.0137774,0,4.60055e-08,0.231595,1.77006e-06,6.64407e-07,9.67707e-07,0.000198034,8.12687e-08,3.34471e-05,0.000272737,4.89109e-10,8.78731e-08,1.46075e-07,1.61869e-07,2.38097e-08,0,7.0469e-06,0,7.00932e-10,3.28953e-07,1.55412e-08,2.56746e-06,9.4745e-08,0,9.71025e-08,1.12413e-07,1.82001e-07,0,3.18845e-06,0,8.88252e-08,0
0.000552,0.001644,-3249.88,0.0469363,305.361,0.753976,0.013775,0,8.73049e-08,0.231258,3.35875e-06,1.26065e-06,1.83691e-06,0.000375724,1.54174e-07,6.34795e-05,0.000517421,9.2842e-10,1.66813e-07,2.77318e-07,3.07311e-07,4.51918e-08,0,1.33784e-05,0,1.33067e-09,6.24524e-07,2.94672e-08,4.87389e-06,1.79848e-07,0,1.84343e-07,2.13419e-07,3.45547e-07,0,6.05366e-06,0,1.68643e-07,0
0.001008,0.003002,-7499.86,0.0852644,309.733,0.753753,0.0137709,0,1.58597e-07,0.230678,6.10051e-06,2.28947e-06,3.33846e-06,0.000682265,2.79911e-07,0.000115337,0.000939457,1.6873e-09,3.03207e-07,5.04126e-07,5.5867e-07,8.21199e-08,0,2.43203e-05,0,2.41886e-09,1.13535e-06,5.34494e-08,8.85893e-06,3.26869e-07,0,3.35101e-07,3.87986e-07,6.28234e-07,0,1.10063e-05,0,3.06606e-07,0
0.00176,0.005243,-14511.9,0.147618,316.834,0.75339,0.0137643,0,2.74576e-07,0.229735,1.0559e-05,3.96197e-06,5.78424e-06,0.00118042,4.84153e-07,0.000199743,0.00162509,2.92332e-09,5.25442e-07,8.73794e-07,9.68395e-07,1.42244e-07,0,4.21548e-05,0,4.19227e-09,1.96805e-06,9.23072e-08,1.53518e-05,5.66355e-07,0,5.80799e-07,6.72546e-07,1.08913e-06,0,1.90814e-05,0,5.31536e-07,0
0.002924,0.008713,-25369,0.24212,327.565,0.752841,0.0137543,0,4.50346e-07,0.228308,1.73114e-05,6.4938e-06,9.49829e-06,0.00193413,7.92943e-07,0.000327765,0.00266193,4.8001e-09,8.6309e-07,1.43572e-06,1.59131e-06,2.33484e-07,0,6.92659e-05,0,6.88752e-09,3.23408e-06,1.5082e-07,2.52163e-05,9.3006e-07,0,9.54236e-07,1.1052e-06,1.7901e-06,0,3.13636e-05,0,8.7362e-07,0
0.004608,0.013729,-41065.7,0.374761,342.567,0.752071,0.0137402,0,6.97043e-07,0.22631,2.6779e-05,1.00411e-05,1.47267e-05,0.00298935,1.22478e-06,0.000507669,0.00411242,7.44171e-09,1.33877e-06,2.22796e-06,2.46976e-06,3.61795e-07,0,0.000107491,0,1.06864e-08,5.01956e-06,2.32154e-07,3.91125e-05,1.44212e-06,0,1.48064e-06,1.71538e-06,2.77915e-06,0,4.86954e-05,0,1.35627e-06,0
0.006882,0.020503,-62264.9,0.546835,361.918,0.751074,0.013722,0,1.01706e-06,0.223729,3.9043e-05,1.46316e-05,2.15377e-05,0.00435344,1.78216e-06,0.000741451,0.00598548,1.08822e-08,1.9591e-06,3.26222e-06,3.61695e-06,5.28703e-07,0,0.000157399,0,1.56438e-08,7.3515e-06,3.36231e-07,5.7233e-05,2.10931e-06,0,2.16767e-06,2.51232e-06,4.07178e-06,0,7.13504e-05,0,1.98702e-06,0
0.009769,0.029103,-89180.1,0.75484,385.137,0.749874,0.0137001,0,1.40387e-06,0.220625,5.38385e-05,2.01621e-05,2.98168e-05,0.0059948,2.45144e-06,0.0010247,0.00823603,1.50629e-08,2.71417e-06,4.52292e-06,5.01595e-06,7.3119e-07,0,0.00021824,0,2.16835e-08,1.01956e-05,4.59771e-07,7.92875e-05,2.92048e-06,0,3.00485e-06,3.48433e-06,5.64972e-06,0,9.90116e-05,0,2.75693e-06,0
0.01325,0.03947,-121632,0.992011,411.366,0.74851,0.0136751,0,1.84486e-06,0.217107,7.06665e-05,2.64417e-05,3.9323e-05,0.00785574,3.20827e-06,0.00134863,0.0107831,1.98614e-08,3.58267e-06,5.97554e-06,6.62884e-06,9.63117e-07,0,0.000288354,0,2.86381e-08,1.34751e-05,5.97435e-07,0.000104651,3.8521e-06,0,3.96908e-06,4.60517e-06,7.47123e-06,0,0.00013095,0,3.64558e-06,0
0.017279,0.051467,-159200,1.25054,439.646,0.747031,0.0136481,0,2.32549e-06,0.2133,8.89545e-05,3.32519e-05,4.97727e-05,0.00987086,4.02524e-06,0.00170303,0.0135351,2.51334e-08,4.53932e-06,7.57902e-06,8.41045e-06,1.2173e-06,0,0.000365764,0,3.6309e-08,1.70983e-05,7.43397e-07,0.000132585,4.87647e-06,0,5.03291e-06,5.84354e-06,9.48632e-06,0,0.000166294,0,4.62855e-06,0
0.021801,0.064924,-201360,1.52343,469.126,0.745476,0.0136197,0,2.83271e-06,0.209314,0.00010819,4.0398e-05,6.09115e-05,0.0119822,4.8781e-06,0.00207877,0.0164112,3.07494e-08,5.56142e-06,9.29639e-06,1.03201e-05,1.4873e-06,0,0.000448689,0,4.45174e-08,2.09827e-05,8.92583e-07,0.000162426,5.96868e-06,0,6.17165e-06,7.17125e-06,1.165e-05,0,0.000204257,0,5.68383e-06,0
0.026758,0.079658,-247573,1.80502,499.13,0.743881,0.0135906,0,3.35596e-06,0.205237,0.00012796,4.77224e-05,7.25325e-05,0.0141434,5.7475e-06,0.00246846,0.0193466,3.6604e-08,6.63049e-06,1.10976e-05,1.23247e-05,1.76786e-06,0,0.000535682,0,5.31179e-08,2.50612e-05,1.04102e-06,0.000193631,7.10845e-06,0,7.36523e-06,8.5654e-06,1.39257e-05,0,0.000244202,0,6.79358e-06,0
0.032094,0.095485,-297320,2.09107,529.164,0.742269,0.0135611,0,3.88734e-06,0.201135,0.000147955,5.51078e-05,8.44818e-05,0.0163204,6.61932e-06,0.00286665,0.0222941,4.26186e-08,7.73275e-06,1.29603e-05,1.43998e-05,2.05507e-06,0,0.000625668,0,6.20023e-08,2.9284e-05,1.18586e-06,0.0002258,8.28068e-06,0,8.5987e-06,1.0009e-05,1.62863e-05,0,0.000285653,0,7.94451e-06,0
0.037757,0.112213,-350108,2.3786,558.891,0.740657,0.0135317,0,4.42128e-06,0.19705,0.000167956,6.24716e-05,9.66509e-05,0.0184898,7.48394e-06,0.0032695,0.0252212,4.87374e-08,8.85849e-06,1.48688e-05,1.65279e-05,2.34616e-06,0,0.000717889,0,7.10944e-08,3.36161e-05,1.32525e-06,0.000258646,9.47465e-06,0,9.86155e-06,1.149e-05,1.87127e-05,0,0.000328281,0,9.12733e-06,0
0.043697,0.129629,-405487,2.66544,588.081,0.739057,0.0135024,0,4.95372e-06,0.193015,0.000187809,6.9755e-05,0.00010896,0.0206355,8.33475e-06,0.00367427,0.0281055,5.49196e-08,1.00006e-05,1.68114e-05,1.86966e-05,2.63908e-06,0,0.000811788,0,8.03381e-08,3.80317e-05,1.458e-06,0.000291963,1.06825e-05,0,1.1146e-05,1.29997e-05,2.11911e-05,0,0.000371841,0,1.03352e-05,0
0.049871,0.147494,-463055,2.95025,616.604,0.737476,0.0134736,0,5.48212e-06,0.189047,0.000207414,7.69213e-05,0.000121361,0.0227479,9.16802e-06,0.00407925,0.0309342,6.11393e-08,1.11545e-05,1.8781e-05,2.08977e-05,2.93256e-06,0,0.000907017,0,8.96983e-08,4.25148e-05,1.58353e-06,0.000325618,1.18993e-05,0,1.24473e-05,1.45326e-05,2.37127e-05,0,0.000416181,0,1.15639e-05,0
0.056243,0.16553,-522458,3.23224,644.397,0.735918,0.0134451,0,6.00498e-06,0.185155,0.000226716,8.39497e-05,0.000133824,0.0248223,9.98195e-06,0.00448351,0.0337008,6.73814e-08,1.23176e-05,2.07735e-05,2.31268e-05,3.22583e-06,0,0.00100338,0,9.91547e-08,4.70562e-05,1.70168e-06,0.000359536,1.31221e-05,0,1.37626e-05,1.60855e-05,2.62726e-05,0,0.000461219,0,1.2811e-05,0
