Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000119,0.000364,797.41,0.00190569,301.216,0.754187,0.0137789,0,6.69298e-09,0.231809,5.17725e-07,1.14716e-07,2.99279e-07,8.53218e-05,1.04131e-08,8.7974e-06,0.000121674,0,1.21982e-08,1.51085e-08,2.76856e-08,5.08852e-09,0,5.89524e-06,0,0,1.48929e-07,1.93976e-09,9.44213e-07,2.66071e-08,0,1.33965e-08,3.71309e-07,5.7564e-10,0,4.48937e-07,0,1.82642e-08,0
0.000167,0.000511,352.969,0.00267292,301.706,0.754162,0.0137784,0,9.38757e-09,0.231745,7.26149e-07,1.60896e-07,4.19792e-07,0.000119668,1.46047e-08,1.23398e-05,0.000170651,0,1.711e-08,2.11928e-08,3.88344e-08,7.1374e-09,0,8.26933e-06,0,0,2.08906e-07,2.7203e-09,1.32444e-06,3.73207e-08,0,1.87908e-08,5.20844e-07,8.07466e-10,0,6.29743e-07,0,2.56197e-08,0
0.000233,0.000713,-256.127,0.00372649,302.378,0.754127,0.0137778,0,1.30879e-08,0.231656,1.01235e-06,2.2431e-07,5.85307e-07,0.000166829,2.036e-08,1.72047e-05,0.0002379,0,2.3856e-08,2.95494e-08,5.41468e-08,9.95124e-09,0,1.15301e-05,0,0,2.91286e-07,3.7918e-09,1.84665e-06,5.20345e-08,0,2.61993e-08,7.26234e-07,1.12589e-09,0,8.78092e-07,0,3.57226e-08,0
0.000322,0.000987,-1083.05,0.00514473,303.283,0.75408,0.0137769,0,1.80689e-08,0.231536,1.3976e-06,3.09666e-07,8.08151e-07,0.000230306,2.81061e-08,2.37545e-05,0.000328412,0,3.29384e-08,4.08014e-08,7.47638e-08,1.37395e-08,0,1.59208e-05,0,0,4.02212e-07,5.23348e-09,2.54975e-06,7.18439e-08,0,3.61736e-08,1.0028e-06,1.55465e-09,0,1.21251e-06,0,4.93265e-08,0
0.000443,0.001356,-2194.15,0.00706833,304.51,0.754017,0.0137757,0,2.4825e-08,0.231374,1.92008e-06,4.25426e-07,1.11048e-06,0.00031639,3.86101e-08,3.26399e-05,0.00045115,0,4.52602e-08,5.6068e-08,1.02736e-07,1.88784e-08,0,2.18781e-05,0,0,5.52724e-07,7.18762e-09,3.50367e-06,9.87175e-08,0,4.97051e-08,1.37806e-06,2.13643e-09,0,1.66631e-06,0,6.77854e-08,0
0.000602,0.001845,-3670.3,0.00958808,306.116,0.753934,0.0137742,0,3.3675e-08,0.231162,2.60443e-06,5.77044e-07,1.50664e-06,0.000429129,5.23656e-08,4.42822e-05,0.000611881,0,6.14058e-08,7.60753e-08,1.39392e-07,2.56116e-08,0,2.96855e-05,0,0,7.49988e-07,9.74522e-09,4.75369e-06,1.33929e-07,0,6.74354e-08,1.86988e-06,2.89894e-09,0,2.2611e-06,0,9.19783e-08,0
0.000812,0.002488,-5607.13,0.0129023,308.228,0.753824,0.0137722,0,4.53156e-08,0.230883,3.50447e-06,7.76436e-07,2.02795e-06,0.000577377,7.04514e-08,5.96007e-05,0.000823215,0,8.26511e-08,1.02407e-07,1.87631e-07,3.44703e-08,0,3.99612e-05,0,0,1.00963e-06,1.31055e-08,6.39869e-06,1.80259e-07,0,9.07653e-08,2.51725e-06,3.9026e-09,0,3.04408e-06,0,1.23822e-07,0
0.001083,0.003319,-8114.02,0.0171565,310.937,0.753684,0.0137697,0,6.02577e-08,0.230525,4.65957e-06,1.03232e-06,2.6975e-06,0.0007676,9.36546e-08,7.92723e-05,0.00109435,0,1.09936e-07,1.36233e-07,2.49594e-07,4.58456e-08,0,5.31621e-05,0,0,1.34322e-06,1.74123e-08,8.51155e-06,2.39756e-07,0,1.20726e-07,3.34896e-06,5.19211e-09,0,4.05015e-06,0,1.64735e-07,0
0.001429,0.004379,-11310.9,0.0225511,314.37,0.753506,0.0137664,0,7.9206e-08,0.230071,6.12404e-06,1.35671e-06,3.54718e-06,0.00100871,1.2306e-07,0.000104232,0.00143796,0,1.4456e-07,1.79171e-07,3.2824e-07,6.02776e-08,0,6.992e-05,0,0,1.76673e-06,2.28634e-08,1.11931e-05,3.15247e-07,0,1.58744e-07,4.40491e-06,6.82931e-09,0,5.32767e-06,0,2.16679e-07,0
0.001863,0.005709,-15323.3,0.0292602,318.635,0.753285,0.0137624,0,1.02772e-07,0.229507,7.94494e-06,1.76001e-06,4.60493e-06,0.00130841,1.59601e-07,0.000135297,0.00186496,0,1.8766e-07,2.32642e-07,4.26162e-07,7.82376e-08,0,9.079e-05,0,0,2.29423e-06,2.96265e-08,1.45316e-05,4.09204e-07,0,2.06066e-07,5.72015e-06,8.86861e-09,0,6.91923e-06,0,2.81379e-07,0
0.002399,0.007351,-20274.9,0.0374598,323.84,0.753015,0.0137574,0,1.31575e-07,0.228818,1.01697e-05,2.25268e-06,5.89921e-06,0.00167443,2.04214e-07,0.000173298,0.00238632,0,2.40393e-07,2.98098e-07,5.46008e-07,1.00205e-07,0,0.00011634,0,0,2.94012e-06,3.78674e-08,1.86172e-05,5.24141e-07,0,2.63959e-07,7.33062e-06,1.13657e-08,0,8.86854e-06,0,3.60604e-07,0
0.003049,0.009342,-26279.9,0.0472785,330.064,0.752692,0.0137515,0,1.66068e-07,0.227994,1.28327e-05,2.84233e-06,7.45138e-06,0.00211235,2.57573e-07,0.000218856,0.00300989,0,3.03625e-07,3.76636e-07,6.89773e-07,1.26535e-07,0,0.000147,0,0,3.71533e-06,4.76992e-08,2.35177e-05,6.61934e-07,0,3.33373e-07,9.26359e-06,1.43631e-08,0,1.1209e-05,0,4.55697e-07,0
0.003823,0.011715,-33434.8,0.0587977,337.352,0.752313,0.0137446,0,2.06536e-07,0.227029,1.59556e-05,3.53365e-06,9.27561e-06,0.00262559,3.20079e-07,0.000272377,0.0037404,0,3.77931e-07,4.68996e-07,8.58793e-07,1.57461e-07,0,0.000183061,0,0,4.62732e-06,5.91825e-08,2.92781e-05,8.23815e-07,0,4.14933e-07,1.15377e-05,1.78896e-08,0,1.39634e-05,0,5.67575e-07,0
0.00473,0.014493,-41812.5,0.072066,345.727,0.751877,0.0137366,0,2.53154e-07,0.225918,1.95507e-05,4.32934e-06,1.13813e-05,0.00321606,3.91951e-07,0.000334127,0.00458042,0,4.63689e-07,5.75687e-07,1.05397e-06,1.93132e-07,0,0.000224723,0,0,5.68127e-06,7.23395e-08,3.59289e-05,1.01059e-06,0,5.0905e-07,1.41658e-05,2.19655e-08,0,1.71482e-05,0,6.96877e-07,0
0.005774,0.017691,-51459.2,0.087044,355.157,0.751384,0.0137276,0,3.05782e-07,0.224666,2.36065e-05,5.22674e-06,1.37643e-05,0.00388168,4.72918e-07,0.000403968,0.00552681,0,5.60719e-07,6.96529e-07,1.27495e-06,2.33465e-07,0,0.000271921,0,0,6.87561e-06,8.70999e-08,4.34573e-05,1.22183e-06,0,6.1552e-07,1.71442e-05,2.65849e-08,0,2.07594e-05,0,8.43417e-07,0
0.006957,0.021316,-62393.9,0.103653,365.584,0.750839,0.0137177,0,3.64149e-07,0.223281,2.81007e-05,6.22085e-06,1.64144e-05,0.00461863,5.62494e-07,0.000481588,0.00657394,0,6.68603e-07,8.31051e-07,1.52083e-06,2.78275e-07,0,0.000324472,0,0,8.20593e-06,1.03351e-07,5.18321e-05,1.45661e-06,0,7.33877e-07,2.04618e-05,3.1731e-08,0,2.47842e-05,0,1.00666e-06,0
0.008279,0.025367,-74611.3,0.121783,376.926,0.750245,0.0137068,0,4.27863e-07,0.221772,3.30022e-05,7.30465e-06,1.93164e-05,0.00542159,6.60009e-07,0.000566526,0.007714,0,7.86712e-07,9.78525e-07,1.79024e-06,3.27288e-07,0,0.000382096,0,0,9.6653e-06,1.20946e-07,6.10061e-05,1.71352e-06,0,8.63424e-07,2.41014e-05,3.73771e-08,0,2.92029e-05,0,1.18575e-06,0
0.009737,0.029834,-88085.8,0.141279,389.078,0.749606,0.0136952,0,4.96392e-07,0.220153,3.82685e-05,8.46865e-06,2.24487e-05,0.00628341,7.64571e-07,0.000658128,0.00893661,0,9.14156e-07,1.1379e-06,2.08123e-06,3.80123e-07,0,0.000444387,0,0,1.12436e-05,1.39696e-07,7.09117e-05,1.99058e-06,0,1.00318e-06,2.80378e-05,4.34845e-08,0,3.39855e-05,0,1.37947e-06,0
0.011327,0.034705,-102776,0.161983,401.93,0.748929,0.0136828,0,5.69173e-07,0.218437,4.38551e-05,9.7029e-06,2.57883e-05,0.00719664,8.75247e-07,0.00075571,0.010231,0,1.05e-06,1.30806e-06,2.39171e-06,4.36377e-07,0,0.000510913,0,0,1.29301e-05,1.59406e-07,8.14775e-05,2.28572e-06,0,1.15209e-06,3.22443e-05,5.00118e-08,0,3.91007e-05,0,1.58649e-06,0
0.013043,0.039961,-118632,0.183717,415.362,0.748218,0.0136698,0,6.4559e-07,0.216642,4.97133e-05,1.09965e-05,2.93099e-05,0.00815316,9.91027e-07,0.000858506,0.0115853,0,1.19318e-06,1.48776e-06,2.71935e-06,4.95602e-07,0,0.000581189,0,0,1.47126e-05,1.79869e-07,9.26236e-05,2.59663e-06,0,1.30902e-06,3.66908e-05,5.69126e-08,0,4.45128e-05,0,1.80535e-06,0
0.014878,0.045585,-135596,0.206308,429.257,0.747481,0.0136563,0,7.25029e-07,0.214781,5.57948e-05,1.23388e-05,3.29877e-05,0.00914493,1.11091e-06,0.000965753,0.0129879,0,1.34267e-06,1.67573e-06,3.06184e-06,5.57351e-07,0,0.00065473,0,0,1.65791e-05,2.00882e-07,0.00010427,2.92098e-06,0,1.4728e-06,4.1347e-05,6.41399e-08,0,5.01858e-05,0,2.03455e-06,0
0.016827,0.051555,-153607,0.229619,443.522,0.746721,0.0136424,0,8.07016e-07,0.212866,6.2062e-05,1.37212e-05,3.68024e-05,0.0101657,1.23412e-06,0.00107687,0.0144299,0,1.49765e-06,1.87105e-06,3.4174e-06,6.21285e-07,0,0.00073117,0,0,1.85205e-05,2.22284e-07,0.000116356,3.25702e-06,0,1.64254e-06,4.61903e-05,7.1659e-08,0,5.60932e-05,0,2.27298e-06,0
0.018883,0.057852,-172604,0.253505,458.061,0.745944,0.0136282,0,8.91039e-07,0.21091,6.84747e-05,1.51348e-05,4.07328e-05,0.0112089,1.35983e-06,0.00119122,0.0159016,0,1.65727e-06,2.07266e-06,3.7841e-06,6.87029e-07,0,0.000810103,0,0,2.05265e-05,2.43909e-07,0.000128816,3.60281e-06,0,1.81729e-06,5.11955e-05,7.94309e-08,0,6.22051e-05,0,2.51941e-06,0
0.021039,0.064454,-192526,0.277835,472.787,0.745153,0.0136138,0,9.76642e-07,0.208925,7.49969e-05,1.65717e-05,4.47598e-05,0.0122685,1.4873e-06,0.00130824,0.0173945,0,1.82073e-06,2.27962e-06,4.1602e-06,7.54252e-07,0,0.000891168,0,0,2.25883e-05,2.65612e-07,0.000141589,3.95663e-06,0,1.99618e-06,5.63402e-05,8.74208e-08,0,6.84948e-05,0,2.77273e-06,0
0.023288,0.071343,-213314,0.302494,487.626,0.744352,0.0135992,0,1.06342e-06,0.20692,8.15969e-05,1.80247e-05,4.88664e-05,0.0133395,1.6159e-06,0.00142743,0.0189011,0,1.98734e-06,2.49112e-06,4.54415e-06,8.22656e-07,0,0.000974042,0,0,2.46977e-05,2.87264e-07,0.000154622,4.31695e-06,0,2.17844e-06,6.16042e-05,9.55977e-08,0,7.49386e-05,0,3.03196e-06,0
0.025625,0.078498,-234911,0.327401,502.524,0.743545,0.0135844,0,1.15108e-06,0.204901,8.82522e-05,1.94888e-05,5.30412e-05,0.0144181,1.74516e-06,0.00154843,0.0204163,0,2.15662e-06,2.70658e-06,4.93491e-06,8.92038e-07,0,0.00105851,0,0,2.68494e-05,3.08775e-07,0.00016788,4.6827e-06,0,2.36354e-06,6.69741e-05,1.03941e-07,0,8.15208e-05,0,3.29644e-06,0
0.028043,0.0859,-257260,0.352464,517.422,0.742733,0.0135696,0,1.23932e-06,0.202877,9.49375e-05,2.09585e-05,5.72705e-05,0.0155003,1.87458e-06,0.00167085,0.0219341,0,2.32802e-06,2.92533e-06,5.33123e-06,9.62162e-07,0,0.00114431,0,0,2.90368e-05,3.30049e-07,0.00018132,5.05266e-06,0,2.55087e-06,7.24339e-05,1.12426e-07,0,8.82223e-05,0,3.56538e-06,0
0.030537,0.09353,-280307,0.377623,532.283,0.741919,0.0135547,0,1.32791e-06,0.200853,0.000101636,2.24299e-05,6.15457e-05,0.0165835,2.00383e-06,0.00179442,0.0234508,0,2.50117e-06,3.14697e-06,5.73232e-06,1.03287e-06,0,0.00123128,0,0,3.1256e-05,3.5102e-07,0.000194914,5.42603e-06,0,2.74004e-06,7.79736e-05,1.21036e-07,0,9.50314e-05,0,3.83828e-06,0
0.033101,0.101369,-304000,0.402814,547.067,0.741106,0.0135398,0,1.41663e-06,0.198833,0.000108331,2.38992e-05,6.58575e-05,0.017665,2.13257e-06,0.00191887,0.0249625,0,2.6757e-06,3.37103e-06,6.13734e-06,1.10401e-06,0,0.00131924,0,0,3.35025e-05,3.71628e-07,0.000208634,5.80197e-06,0,2.93061e-06,8.3582e-05,1.29756e-07,0,0.000101935,0,4.11462e-06,0
0.035729,0.109397,-328286,0.427982,561.742,0.740293,0.013525,0,1.50529e-06,0.196822,0.000115007,2.53632e-05,7.01975e-05,0.0187424,2.26051e-06,0.00204396,0.0264659,0,2.85127e-06,3.59709e-06,6.54552e-06,1.17542e-06,0,0.00140804,0,0,3.57724e-05,3.91819e-07,0.000222453,6.17973e-06,0,3.12221e-06,8.92495e-05,1.3857e-07,0,0.000108922,0,4.3939e-06,0
0.038416,0.117596,-353115,0.453088,576.285,0.739484,0.0135102,0,1.59375e-06,0.194823,0.000121653,2.68193e-05,7.45601e-05,0.0198141,2.38746e-06,0.00216951,0.0279586,0,3.02763e-06,3.82489e-06,6.95633e-06,1.24702e-06,0,0.00149756,0,0,3.80629e-05,4.1156e-07,0.000236354,6.55877e-06,0,3.31459e-06,9.49691e-05,1.47466e-07,0,0.000115983,0,4.67579e-06,0
0.041156,0.125945,-378442,0.478088,590.67,0.738679,0.0134955,0,1.68186e-06,0.19284,0.000128258,2.82651e-05,7.89382e-05,0.0208784,2.51318e-06,0.00229533,0.0294382,0,3.2045e-06,4.05407e-06,7.36914e-06,1.31867e-06,0,0.00158768,0,0,4.03707e-05,4.30814e-07,0.000250315,6.93848e-06,0,3.50741e-06,0.000100732,1.56434e-07,0,0.00012311,0,4.95987e-06,0
0.043946,0.134423,-404223,0.502969,604.893,0.737878,0.0134809,0,1.76956e-06,0.190873,0.000134817,2.96996e-05,8.33304e-05,0.0219347,2.63763e-06,0.00242136,0.030904,0,3.38181e-06,4.28456e-06,7.7838e-06,1.39036e-06,0,0.00167836,0,0,4.26952e-05,4.49574e-07,0.00026433,7.31869e-06,0,3.70062e-06,0.000106538,1.65469e-07,0,0.0001303,0,5.24608e-06,0
0.04678,0.143011,-430414,0.527694,618.933,0.737082,0.0134663,0,1.85673e-06,0.188925,0.000141321,3.11207e-05,8.77305e-05,0.0229817,2.76062e-06,0.00254744,0.032354,0,3.55932e-06,4.51606e-06,8.19975e-06,1.46197e-06,0,0.00176948,0,0,4.50332e-05,4.67814e-07,0.00027838,7.69886e-06,0,3.89393e-06,0.000112378,1.7456e-07,0,0.000137545,0,5.53404e-06,0
0.049654,0.151685,-456976,0.552244,632.784,0.736293,0.0134519,0,1.94331e-06,0.186997,0.000147766,3.25275e-05,9.21358e-05,0.0240187,2.88208e-06,0.00267347,0.0337874,0,3.73691e-06,4.74842e-06,8.61673e-06,1.53345e-06,0,0.00186099,0,0,4.73836e-05,4.85529e-07,0.000292457,8.07875e-06,0,4.08721e-06,0.00011825,1.83703e-07,0,0.000144839,0,5.8236e-06,0
0.052564,0.160422,-483872,0.576605,646.438,0.73551,0.0134376,0,2.02924e-06,0.18509,0.000154147,3.39189e-05,9.65437e-05,0.0250453,3.00196e-06,0.0027994,0.0352035,0,3.91447e-06,4.98153e-06,9.03451e-06,1.60478e-06,0,0.00195285,0,0,4.9745e-05,5.02712e-07,0.000306552,8.45812e-06,0,4.28036e-06,0.00012415,1.92892e-07,0,0.000152181,0,6.11459e-06,0
0.055507,0.169194,-511065,0.60077,659.895,0.734734,0.0134234,0,2.11449e-06,0.183204,0.000160462,3.52947e-05,0.000100953,0.0260613,3.12024e-06,0.00292518,0.0366022,0,4.09195e-06,5.21531e-06,9.45297e-06,1.67591e-06,0,0.00204502,0,0,5.2117e-05,5.19368e-07,0.000320663,8.83686e-06,0,4.47331e-06,0.000130077,2.02125e-07,0,0.000159569,0,6.40695e-06,0
0.058478,0.177974,-538523,0.624716,673.147,0.733964,0.0134094,0,2.19899e-06,0.181341,0.000166706,3.66536e-05,0.00010536,0.0270659,3.23682e-06,0.0030507,0.0379824,0,4.26919e-06,5.44957e-06,9.87173e-06,1.7468e-06,0,0.00213743,0,0,5.44974e-05,5.3549e-07,0.000334775,9.21461e-06,0,4.66589e-06,0.000136026,2.11395e-07,0,0.000166995,0,6.70043e-06,0
0.061474,0.186729,-566213,0.648438,686.192,0.733202,0.0133954,0,2.28271e-06,0.1795,0.000172877,3.79953e-05,0.000109763,0.0280591,3.35171e-06,0.00317594,0.0393442,0,4.44615e-06,5.68424e-06,1.02907e-05,1.81741e-06,0,0.00223006,0,0,5.68856e-05,5.51084e-07,0.000348885,9.59127e-06,0,4.85804e-06,0.000141995,2.20698e-07,0,0.000174458,0,6.99495e-06,0
