Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002960,0.000000,-13395.973632,0.000000,299.835350,0.752017,0.013739,0.000000,0.000000,0.231283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002960,0.000000,0.000000,0.000000
0.003223,0.000000,-14766.200249,0.000000,299.806990,0.751819,0.013736,0.000000,0.000000,0.231222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003223,0.000000,0.000000,0.000000
0.003481,0.000000,-16114.178857,0.000000,299.776740,0.751625,0.013732,0.000000,0.000000,0.231163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003481,0.000000,0.000000,0.000000
0.003734,0.000000,-17441.271273,0.000000,299.744640,0.751433,0.013729,0.000000,0.000000,0.231104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003734,0.000000,0.000000,0.000000
0.003984,0.000000,-18748.751061,0.000000,299.710740,0.751245,0.013725,0.000000,0.000000,0.231046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003984,0.000000,0.000000,0.000000
0.004229,0.000000,-20037.813582,0.000000,299.675100,0.751060,0.013722,0.000000,0.000000,0.230989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004229,0.000000,0.000000,0.000000
0.004470,0.000000,-21309.628089,0.000000,299.637740,0.750878,0.013718,0.000000,0.000000,0.230933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004470,0.000000,0.000000,0.000000
0.004708,0.000000,-22565.285336,0.000000,299.598700,0.750699,0.013715,0.000000,0.000000,0.230878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004708,0.000000,0.000000,0.000000
0.004943,0.000000,-23805.822011,0.000000,299.558020,0.750522,0.013712,0.000000,0.000000,0.230823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004943,0.000000,0.000000,0.000000
0.005175,0.000000,-25032.234790,0.000000,299.515730,0.750347,0.013709,0.000000,0.000000,0.230770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005175,0.000000,0.000000,0.000000
0.005404,0.000000,-26245.486094,0.000000,299.471850,0.750174,0.013706,0.000000,0.000000,0.230716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005404,0.000000,0.000000,0.000000
0.005630,0.000000,-27446.485104,0.000000,299.426410,0.750004,0.013702,0.000000,0.000000,0.230664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005630,0.000000,0.000000,0.000000
0.005853,0.000000,-28636.125003,0.000000,299.379420,0.749835,0.013699,0.000000,0.000000,0.230612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005854,0.000000,0.000000,0.000000
0.006075,0.000000,-29815.232497,0.000000,299.330920,0.749668,0.013696,0.000000,0.000000,0.230561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006075,0.000000,0.000000,0.000000
0.006294,0.000000,-30984.655116,0.000000,299.280900,0.749503,0.013693,0.000000,0.000000,0.230510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006294,0.000000,0.000000,0.000000
0.006511,0.000000,-32145.170166,0.000000,299.229390,0.749339,0.013690,0.000000,0.000000,0.230460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006511,0.000000,0.000000,0.000000
0.006726,0.000000,-33297.561495,0.000000,299.176390,0.749177,0.013687,0.000000,0.000000,0.230410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006726,0.000000,0.000000,0.000000
0.006939,0.000000,-34442.578942,0.000000,299.121910,0.749016,0.013684,0.000000,0.000000,0.230360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006939,0.000000,0.000000,0.000000
0.007151,0.000000,-35580.953180,0.000000,299.065960,0.748856,0.013681,0.000000,0.000000,0.230311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007151,0.000000,0.000000,0.000000
0.007361,0.000000,-36713.406778,0.000000,299.008540,0.748698,0.013679,0.000000,0.000000,0.230262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007361,0.000000,0.000000,0.000000
0.007570,0.000000,-37840.657624,0.000000,298.949640,0.748540,0.013676,0.000000,0.000000,0.230214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007570,0.000000,0.000000,0.000000
0.007778,0.000000,-38963.390184,0.000000,298.889270,0.748383,0.013673,0.000000,0.000000,0.230166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007778,0.000000,0.000000,0.000000
0.007985,0.000000,-40082.308935,0.000000,298.827410,0.748227,0.013670,0.000000,0.000000,0.230118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007985,0.000000,0.000000,0.000000
0.008191,0.000000,-41198.080434,0.000000,298.764070,0.748072,0.013667,0.000000,0.000000,0.230070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008191,0.000000,0.000000,0.000000
0.008396,0.000000,-42311.404685,0.000000,298.699220,0.747917,0.013664,0.000000,0.000000,0.230022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008396,0.000000,0.000000,0.000000
0.008601,0.000000,-43422.947743,0.000000,298.632860,0.747763,0.013661,0.000000,0.000000,0.229975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008601,0.000000,0.000000,0.000000
0.008804,0.000000,-44533.404036,0.000000,298.564960,0.747609,0.013659,0.000000,0.000000,0.229928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008804,0.000000,0.000000,0.000000
0.009008,0.000000,-45643.461336,0.000000,298.495500,0.747456,0.013656,0.000000,0.000000,0.229880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009008,0.000000,0.000000,0.000000
0.009211,0.000000,-46753.796424,0.000000,298.424470,0.747302,0.013653,0.000000,0.000000,0.229833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009211,0.000000,0.000000,0.000000
0.009415,0.000000,-47865.115472,0.000000,298.351840,0.747149,0.013650,0.000000,0.000000,0.229786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009415,0.000000,0.000000,0.000000
0.009618,0.000000,-48978.141355,0.000000,298.277570,0.746996,0.013647,0.000000,0.000000,0.229739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009618,0.000000,0.000000,0.000000
0.009821,0.000000,-50093.597827,0.000000,298.201630,0.746842,0.013645,0.000000,0.000000,0.229692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009821,0.000000,0.000000,0.000000
0.010025,0.000000,-51212.230860,0.000000,298.123980,0.746689,0.013642,0.000000,0.000000,0.229645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010025,0.000000,0.000000,0.000000
0.010229,0.000000,-52334.803027,0.000000,298.044590,0.746535,0.013639,0.000000,0.000000,0.229597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010229,0.000000,0.000000,0.000000
0.010433,0.000000,-53462.111540,0.000000,297.963410,0.746381,0.013636,0.000000,0.000000,0.229550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010433,0.000000,0.000000,0.000000
0.010639,0.000000,-54594.974708,0.000000,297.880390,0.746226,0.013633,0.000000,0.000000,0.229502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010639,0.000000,0.000000,0.000000
0.010845,0.000000,-55734.266615,0.000000,297.795490,0.746070,0.013631,0.000000,0.000000,0.229454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010845,0.000000,0.000000,0.000000
0.011052,0.000000,-56880.885111,0.000000,297.708670,0.745914,0.013628,0.000000,0.000000,0.229406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011052,0.000000,0.000000,0.000000
0.011261,0.000000,-58035.809436,0.000000,297.619910,0.745757,0.013625,0.000000,0.000000,0.229358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011260,0.000000,0.000000,0.000000
0.011470,0.000000,-59200.117413,0.000000,297.529230,0.745598,0.013622,0.000000,0.000000,0.229309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011470,0.000000,0.000000,0.000000
0.011682,0.000000,-60375.041015,0.000000,297.436730,0.745439,0.013619,0.000000,0.000000,0.229260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011682,0.000000,0.000000,0.000000
0.011895,0.000000,-61562.031118,0.000000,297.342740,0.745278,0.013616,0.000000,0.000000,0.229210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011895,0.000000,0.000000,0.000000
0.012111,0.000001,-62763.017872,0.000000,297.247920,0.745116,0.013613,0.000000,0.000000,0.229160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012110,0.000000,0.000000,0.000000
0.012328,0.000002,-63980.636330,0.000000,297.153730,0.744951,0.013610,0.000000,0.000000,0.229109,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012327,0.000000,0.000000,0.000000
0.012549,0.000004,-65218.928357,0.000000,297.063090,0.744785,0.013607,0.000000,0.000000,0.229056,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012547,0.000000,0.000000,0.000000
0.012773,0.000008,-66484.382290,0.000000,296.981770,0.744616,0.013604,0.000000,0.000000,0.229001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012770,0.000000,0.000000,0.000000
0.013002,0.000016,-67787.917918,0.000000,296.920890,0.744443,0.013601,0.000000,0.000000,0.228942,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012996,0.000000,0.000000,0.000000
0.013238,0.000030,-69148.314917,0.000000,296.901600,0.744265,0.013598,0.000000,0.000000,0.228877,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013225,0.000000,0.000000,0.000000
0.013483,0.000058,-70598.159423,0.000000,296.963470,0.744081,0.013594,0.000000,0.000000,0.228799,0.000000,0.000000,0.000000,0.000027,0.000000,0.000008,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013457,0.000000,0.000000,0.000000
0.013742,0.000109,-72193.862253,0.000000,297.179430,0.743885,0.013591,0.000000,0.000000,0.228701,0.000000,0.000000,0.000000,0.000051,0.000000,0.000016,0.000058,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013694,0.000000,0.000000,0.000000
0.014025,0.000205,-74032.134669,0.000000,297.681740,0.743671,0.013587,0.000000,0.000000,0.228564,0.000000,0.000000,0.000000,0.000096,0.000000,0.000029,0.000109,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.013936,0.000000,0.000000,0.000000
0.014346,0.000378,-76276.257047,0.000000,298.705830,0.743429,0.013582,0.000000,0.000000,0.228361,0.000000,0.000000,0.000000,0.000177,0.000000,0.000054,0.000202,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.014181,0.000000,0.000000,0.000000
0.014730,0.000689,-79195.681973,0.000001,300.661530,0.743140,0.013577,0.000000,0.000000,0.228041,0.000000,0.000000,0.000001,0.000322,0.000000,0.000099,0.000367,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.014429,0.000000,0.000000,0.000000
0.015217,0.001236,-83221.269831,0.000003,304.241660,0.742773,0.013570,0.000000,0.000000,0.227521,0.000000,0.000000,0.000002,0.000577,0.000001,0.000177,0.000659,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000003,0.000001,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.014676,0.000000,0.000000,0.000000
0.015867,0.002177,-89011.631708,0.000011,310.570750,0.742282,0.013561,0.000000,0.000000,0.226671,0.000000,0.000000,0.000003,0.001017,0.000002,0.000311,0.001160,0.000000,0.000000,0.000003,0.000012,0.000000,0.000000,0.000021,0.000000,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000003,0.000000,0.000029,0.000000,0.014915,0.000001,0.000000,0.000000
0.016771,0.003750,-97509.355209,0.000033,321.370410,0.741601,0.013549,0.000000,0.000000,0.225292,0.000000,0.000000,0.000005,0.001752,0.000003,0.000537,0.001998,0.000000,0.000000,0.000005,0.000021,0.000000,0.000000,0.000036,0.000000,0.000001,0.000004,0.000008,0.000002,0.000000,0.000000,0.000005,0.000000,0.000050,0.000000,0.015130,0.000001,0.000000,0.000000
0.018046,0.006289,-109938.489063,0.000103,339.062780,0.740639,0.013531,0.000000,0.000000,0.223109,0.000000,0.000000,0.000008,0.002938,0.000005,0.000900,0.003350,0.000000,0.000000,0.000009,0.000036,0.000000,0.000000,0.000061,0.000001,0.000001,0.000006,0.000013,0.000003,0.000000,0.000000,0.000008,0.000000,0.000084,0.000000,0.015294,0.000002,0.000000,0.000000
0.019831,0.010205,-127676.287359,0.000313,366.672490,0.739292,0.013507,0.000000,0.000000,0.219784,0.000000,0.000000,0.000013,0.004768,0.000010,0.001460,0.005437,0.000000,0.000000,0.000015,0.000058,0.000000,0.000000,0.000099,0.000001,0.000002,0.000010,0.000020,0.000005,0.000000,0.000000,0.000014,0.000000,0.000136,0.000000,0.015366,0.000003,0.000000,0.000000
0.022259,0.015941,-151972.650159,0.000962,407.413140,0.737461,0.013473,0.000000,0.000000,0.214955,0.000000,0.000000,0.000020,0.007448,0.000017,0.002281,0.008493,0.000000,0.000000,0.000023,0.000090,0.000000,0.000000,0.000155,0.000002,0.000004,0.000016,0.000030,0.000008,0.000000,0.000000,0.000021,0.000000,0.000213,0.000000,0.015284,0.000005,0.000000,0.000000
