Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004722,0.000000,-22679.519623,0.000000,299.553160,0.750689,0.013715,0.000000,0.000000,0.230875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.000000,0.000000,0.000000
0.005050,0.000000,-24416.523472,0.000000,299.491930,0.750441,0.013710,0.000000,0.000000,0.230799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005050,0.000000,0.000000,0.000000
0.005371,0.000000,-26120.731330,0.000000,299.427740,0.750199,0.013706,0.000000,0.000000,0.230724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005371,0.000000,0.000000,0.000000
0.005685,0.000000,-27794.508085,0.000000,299.360690,0.749962,0.013702,0.000000,0.000000,0.230651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005685,0.000000,0.000000,0.000000
0.005993,0.000000,-29440.045620,0.000000,299.290890,0.749729,0.013697,0.000000,0.000000,0.230580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005993,0.000000,0.000000,0.000000
0.006296,0.000000,-31059.403363,0.000000,299.218430,0.749501,0.013693,0.000000,0.000000,0.230509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006296,0.000000,0.000000,0.000000
0.006594,0.000000,-32654.529742,0.000000,299.143380,0.749277,0.013689,0.000000,0.000000,0.230440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006594,0.000000,0.000000,0.000000
0.006886,0.000000,-34227.239890,0.000000,299.065820,0.749056,0.013685,0.000000,0.000000,0.230373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006886,0.000000,0.000000,0.000000
0.007174,0.000000,-35779.250099,0.000000,298.985820,0.748839,0.013681,0.000000,0.000000,0.230306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007174,0.000000,0.000000,0.000000
0.007458,0.000000,-37312.200250,0.000000,298.903430,0.748625,0.013677,0.000000,0.000000,0.230240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007458,0.000000,0.000000,0.000000
0.007738,0.000000,-38827.622172,0.000000,298.818720,0.748414,0.013673,0.000000,0.000000,0.230175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007738,0.000000,0.000000,0.000000
0.008014,0.000000,-40327.018821,0.000000,298.731710,0.748205,0.013670,0.000000,0.000000,0.230111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008014,0.000000,0.000000,0.000000
0.008287,0.000000,-41811.791858,0.000000,298.642450,0.747999,0.013666,0.000000,0.000000,0.230048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008287,0.000000,0.000000,0.000000
0.008557,0.000000,-43283.292575,0.000000,298.550980,0.747796,0.013662,0.000000,0.000000,0.229985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008557,0.000000,0.000000,0.000000
0.008824,0.000000,-44742.847411,0.000000,298.457310,0.747594,0.013658,0.000000,0.000000,0.229923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008824,0.000000,0.000000,0.000000
0.009089,0.000000,-46191.716973,0.000000,298.361470,0.747395,0.013655,0.000000,0.000000,0.229862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009089,0.000000,0.000000,0.000000
0.009351,0.000000,-47631.119480,0.000000,298.263490,0.747197,0.013651,0.000000,0.000000,0.229801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009351,0.000000,0.000000,0.000000
0.009612,0.000000,-49062.288778,0.000000,298.163360,0.747000,0.013648,0.000000,0.000000,0.229740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009612,0.000000,0.000000,0.000000
0.009870,0.000000,-50486.395578,0.000000,298.061110,0.746805,0.013644,0.000000,0.000000,0.229680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009870,0.000000,0.000000,0.000000
0.010127,0.000000,-51904.632103,0.000000,297.956750,0.746612,0.013640,0.000000,0.000000,0.229621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010127,0.000000,0.000000,0.000000
0.010383,0.000000,-53318.169059,0.000000,297.850330,0.746419,0.013637,0.000000,0.000000,0.229561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010383,0.000000,0.000000,0.000000
0.010637,0.000000,-54728.265783,0.000000,297.741890,0.746227,0.013633,0.000000,0.000000,0.229502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010637,0.000000,0.000000,0.000000
0.010891,0.000000,-56136.190366,0.000000,297.631580,0.746036,0.013630,0.000000,0.000000,0.229443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010891,0.000000,0.000000,0.000000
0.011144,0.000000,-57543.409535,0.000000,297.519640,0.745845,0.013626,0.000000,0.000000,0.229385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011143,0.000000,0.000000,0.000000
0.011396,0.000001,-58951.582289,0.000000,297.406580,0.745654,0.013623,0.000000,0.000000,0.229326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011396,0.000000,0.000000,0.000000
0.011649,0.000002,-60362.880001,0.000000,297.293320,0.745464,0.013619,0.000000,0.000000,0.229267,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011648,0.000000,0.000000,0.000000
0.011901,0.000003,-61780.200043,0.000000,297.181600,0.745273,0.013616,0.000000,0.000000,0.229207,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011900,0.000000,0.000000,0.000000
0.012155,0.000006,-63207.833678,0.000000,297.074590,0.745082,0.013613,0.000000,0.000000,0.229146,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012152,0.000000,0.000000,0.000000
0.012410,0.000010,-64652.354315,0.000000,296.978060,0.744890,0.013609,0.000000,0.000000,0.229084,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012405,0.000000,0.000000,0.000000
0.012667,0.000019,-66124.241832,0.000000,296.902380,0.744696,0.013605,0.000000,0.000000,0.229018,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012659,0.000000,0.000000,0.000000
0.012929,0.000034,-67640.560494,0.000000,296.865950,0.744498,0.013602,0.000000,0.000000,0.228946,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012914,0.000000,0.000000,0.000000
0.013198,0.000060,-69229.224760,0.000000,296.901210,0.744295,0.013598,0.000000,0.000000,0.228864,0.000000,0.000000,0.000000,0.000028,0.000000,0.000009,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013171,0.000000,0.000000,0.000000
0.013478,0.000107,-70935.970420,0.000000,297.064630,0.744084,0.013594,0.000000,0.000000,0.228764,0.000000,0.000000,0.000000,0.000050,0.000000,0.000015,0.000057,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.013431,0.000000,0.000000,0.000000
0.013777,0.000188,-72835.188132,0.000000,297.453510,0.743859,0.013590,0.000000,0.000000,0.228634,0.000000,0.000000,0.000000,0.000088,0.000000,0.000027,0.000100,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.013694,0.000000,0.000000,0.000000
0.014105,0.000328,-75046.599729,0.000000,298.233250,0.743611,0.013586,0.000000,0.000000,0.228454,0.000000,0.000000,0.000000,0.000154,0.000000,0.000047,0.000175,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.013961,0.000000,0.000000,0.000000
0.014482,0.000567,-77759.648677,0.000000,299.680620,0.743327,0.013580,0.000000,0.000000,0.228189,0.000000,0.000000,0.000001,0.000265,0.000000,0.000081,0.000302,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.014232,0.000000,0.000000,0.000000
0.014935,0.000969,-81267.357904,0.000001,302.249220,0.742985,0.013574,0.000000,0.000000,0.227786,0.000000,0.000000,0.000001,0.000453,0.000001,0.000138,0.000516,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.014509,0.000000,0.000000,0.000000
0.015508,0.001634,-86008.541500,0.000004,306.661640,0.742553,0.013566,0.000000,0.000000,0.227158,0.000000,0.000000,0.000002,0.000764,0.000001,0.000233,0.000870,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000004,0.000001,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.014790,0.000000,0.000000,0.000000
0.016264,0.002716,-92610.398459,0.000012,314.023730,0.741983,0.013556,0.000000,0.000000,0.226179,0.000000,0.000000,0.000003,0.001270,0.000002,0.000388,0.001446,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000028,0.000000,0.000001,0.000003,0.000006,0.000001,0.000000,0.000000,0.000004,0.000000,0.000039,0.000000,0.015069,0.000001,0.000000,0.000000
0.017288,0.004431,-101910.485490,0.000034,325.933150,0.741211,0.013542,0.000000,0.000000,0.224667,0.000000,0.000000,0.000006,0.002073,0.000003,0.000632,0.002359,0.000000,0.000000,0.000006,0.000027,0.000000,0.000000,0.000046,0.000000,0.000001,0.000005,0.000010,0.000002,0.000000,0.000000,0.000007,0.000000,0.000064,0.000000,0.015339,0.000001,0.000000,0.000000
0.018686,0.007066,-114921.569152,0.000097,344.517180,0.740156,0.013523,0.000000,0.000000,0.222384,0.000000,0.000000,0.000009,0.003305,0.000006,0.001009,0.003761,0.000000,0.000000,0.000010,0.000043,0.000000,0.000000,0.000074,0.000001,0.000002,0.000008,0.000015,0.000004,0.000000,0.000000,0.000011,0.000000,0.000102,0.000000,0.015578,0.000002,0.000000,0.000000
0.020574,0.010958,-132701.653454,0.000276,372.308270,0.738732,0.013496,0.000000,0.000000,0.219053,0.000000,0.000000,0.000014,0.005125,0.000010,0.001564,0.005833,0.000000,0.000000,0.000016,0.000066,0.000000,0.000000,0.000114,0.000001,0.000002,0.000012,0.000023,0.000005,0.000000,0.000000,0.000017,0.000000,0.000159,0.000000,0.015755,0.000003,0.000000,0.000000
0.023057,0.016460,-156132.586985,0.000793,411.907500,0.736859,0.013462,0.000000,0.000000,0.214388,0.000000,0.000000,0.000021,0.007698,0.000017,0.002349,0.008761,0.000000,0.000000,0.000023,0.000099,0.000000,0.000000,0.000171,0.000001,0.000004,0.000018,0.000033,0.000008,0.000000,0.000000,0.000025,0.000000,0.000238,0.000000,0.015818,0.000004,0.000000,0.000000
0.026203,0.023881,-185684.053722,0.002350,465.522460,0.734486,0.013419,0.000000,0.000000,0.208140,0.000000,0.000000,0.000030,0.011169,0.000029,0.003409,0.012712,0.000000,0.000001,0.000034,0.000144,0.000000,0.000000,0.000249,0.000002,0.000005,0.000026,0.000046,0.000012,0.000000,0.000001,0.000036,0.000000,0.000346,0.000000,0.015701,0.000006,0.000000,0.000000
0.030027,0.033458,-221273.272456,0.007604,534.588720,0.731602,0.013366,0.000000,0.000000,0.200130,0.000000,0.000000,0.000042,0.015648,0.000048,0.004776,0.017810,0.000000,0.000002,0.000047,0.000202,0.000000,0.000000,0.000348,0.000002,0.000007,0.000036,0.000060,0.000017,0.000000,0.000001,0.000050,0.000000,0.000484,0.000000,0.015313,0.000007,0.000000,0.000000
0.034496,0.045348,-262332.613957,0.030285,619.636450,0.728231,0.013305,0.000000,0.000000,0.190249,0.000000,0.000000,0.000057,0.021208,0.000079,0.006473,0.024140,0.000000,0.000004,0.000064,0.000272,0.000000,0.000000,0.000472,0.000002,0.000010,0.000048,0.000075,0.000023,0.000000,0.000001,0.000068,0.000000,0.000655,0.000000,0.014556,0.000009,0.000000,0.000000
0.039524,0.059647,-307868.934570,0.158833,720.417580,0.724439,0.013235,0.000000,0.000000,0.178445,0.000000,0.000000,0.000075,0.027893,0.000125,0.008513,0.031754,0.000000,0.000008,0.000084,0.000351,0.000000,0.000000,0.000621,0.000001,0.000013,0.000062,0.000087,0.000030,0.000000,0.000002,0.000090,0.000000,0.000858,0.000000,0.013305,0.000008,0.000000,0.000000
0.044972,0.076418,-356546.117624,0.882283,836.182130,0.720330,0.013160,0.000000,0.000000,0.164703,0.000003,0.000001,0.000096,0.035725,0.000187,0.010905,0.040693,0.000000,0.000019,0.000108,0.000431,0.000000,0.000000,0.000790,0.000001,0.000016,0.000075,0.000094,0.000038,0.000000,0.000002,0.000116,0.000000,0.001086,0.000000,0.011415,0.000005,0.000000,0.000000
0.050640,0.095670,-406713.385393,4.728995,965.843790,0.716055,0.013082,0.000000,0.000001,0.149066,0.000020,0.000008,0.000120,0.044681,0.000256,0.013636,0.050990,0.000000,0.000040,0.000134,0.000489,0.000000,0.000000,0.000955,0.000001,0.000018,0.000079,0.000091,0.000048,0.000000,0.000002,0.000148,0.000000,0.001309,0.000000,0.008767,0.000003,0.000001,0.000001
0.056256,0.117181,-456424.338068,20.315110,1106.856600,0.711819,0.013005,0.000000,0.000003,0.131751,0.000111,0.000050,0.000145,0.054525,0.000286,0.016582,0.062657,0.000002,0.000066,0.000156,0.000479,0.000000,0.000000,0.001037,0.000001,0.000014,0.000062,0.000070,0.000059,0.000002,0.000003,0.000186,0.000000,0.001411,0.000000,0.005511,0.000002,0.000002,0.000002
0.061490,0.139847,-503590.855502,53.184700,1248.606500,0.707871,0.012933,0.000000,0.000013,0.113651,0.000425,0.000229,0.000164,0.064298,0.000212,0.019109,0.075549,0.000008,0.000066,0.000146,0.000365,0.000000,0.000000,0.000868,0.000000,0.000007,0.000026,0.000036,0.000073,0.000008,0.000003,0.000207,0.000002,0.001165,0.000000,0.002557,0.000001,0.000004,0.000002
0.066109,0.161251,-546868.596074,75.571000,1369.820600,0.704387,0.012869,0.000000,0.000032,0.096940,0.000996,0.000614,0.000169,0.072293,0.000113,0.019857,0.088957,0.000009,0.000041,0.000091,0.000202,0.000000,0.000000,0.000507,0.000000,0.000003,0.000007,0.000015,0.000082,0.000015,0.000002,0.000153,0.000004,0.000680,0.000000,0.000955,0.000000,0.000004,0.000002
0.070266,0.179790,-587038.671965,74.929700,1463.734700,0.701252,0.012812,0.000000,0.000051,0.083108,0.001613,0.000983,0.000177,0.078138,0.000059,0.018798,0.101652,0.000007,0.000023,0.000043,0.000098,0.000001,0.000000,0.000243,0.000000,0.000001,0.000001,0.000008,0.000072,0.000014,0.000001,0.000085,0.000005,0.000344,0.000000,0.000409,0.000000,0.000003,0.000001
0.074072,0.195474,-624744.039196,66.063100,1537.652300,0.698381,0.012759,0.000000,0.000065,0.071815,0.002135,0.001202,0.000196,0.082652,0.000036,0.017173,0.112821,0.000004,0.000014,0.000018,0.000052,0.000001,0.000000,0.000118,0.000000,0.000000,0.000000,0.000006,0.000054,0.000010,0.000000,0.000046,0.000004,0.000190,0.000000,0.000242,0.000000,0.000002,0.000001
0.077602,0.208764,-660430.469184,56.610200,1598.079500,0.695719,0.012711,0.000000,0.000075,0.062322,0.002537,0.001293,0.000224,0.086501,0.000026,0.015812,0.122263,0.000003,0.000011,0.000009,0.000033,0.000001,0.000000,0.000069,0.000000,0.000000,0.000000,0.000005,0.000041,0.000008,0.000000,0.000028,0.000003,0.000123,0.000000,0.000181,0.000000,0.000002,0.000001
0.080905,0.220115,-694412.428605,48.351300,1648.779900,0.693227,0.012665,0.000000,0.000081,0.054105,0.002833,0.001303,0.000255,0.089998,0.000020,0.014989,0.130117,0.000003,0.000010,0.000005,0.000025,0.000001,0.000000,0.000051,0.000000,0.000000,0.000000,0.000004,0.000036,0.000008,0.000000,0.000020,0.000003,0.000087,0.000000,0.000151,0.000000,0.000002,0.000001
0.084022,0.229902,-726924.776358,41.490100,1692.000100,0.690877,0.012622,0.000000,0.000085,0.046844,0.003043,0.001266,0.000288,0.093270,0.000016,0.014711,0.136632,0.000002,0.000009,0.000004,0.000021,0.000001,0.000000,0.000045,0.000000,0.000000,0.000000,0.000003,0.000035,0.000008,0.000000,0.000016,0.000003,0.000062,0.000000,0.000133,0.000000,0.000002,0.000000
