Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00296,0,-13396,0.14219,305.97,0.753858,0.0137728,0,1.83237e-07,0.231089,4.96361e-06,1.91306e-06,2.96612e-06,0.000469861,4.92364e-07,0.000119234,0.000585786,1.116e-08,3.1957e-07,4.77628e-07,1.19626e-06,6.01677e-08,0,2.41053e-05,3.79701e-09,3.38419e-08,7.45231e-07,1.85938e-07,6.42324e-06,2.01261e-07,5.4466e-09,3.99837e-07,1.43407e-06,2.58678e-06,0,5.59109e-05,1.87418e-08,1.46378e-07,3.40059e-09
0.003223,0,-14766.2,0.154314,306.479,0.753825,0.0137722,0,1.98862e-07,0.231014,5.38687e-06,2.07618e-06,3.21907e-06,0.000509928,5.3434e-07,0.000129401,0.000635737,1.21115e-08,3.46822e-07,5.18352e-07,1.29825e-06,6.52988e-08,0,2.61611e-05,4.12066e-09,3.67268e-08,8.08785e-07,2.01788e-07,6.97105e-06,2.18425e-07,5.91092e-09,4.33926e-07,1.55637e-06,2.80731e-06,0,6.06762e-05,2.03393e-08,1.58862e-07,3.69052e-09
0.003481,0,-16114.2,0.166131,306.975,0.753792,0.0137716,0,2.14091e-07,0.230941,5.79942e-06,2.23518e-06,3.46563e-06,0.000548981,5.75253e-07,0.000139311,0.000684426,1.3039e-08,3.73385e-07,5.58046e-07,1.39766e-06,7.03003e-08,0,2.8165e-05,4.4361e-09,3.95386e-08,8.70732e-07,2.17237e-07,7.50501e-06,2.35155e-07,6.36349e-09,4.67152e-07,1.67559e-06,3.02224e-06,0,6.53207e-05,2.18964e-08,1.7103e-07,3.97312e-09
0.003734,0,-17441.3,0.177647,307.459,0.75376,0.0137711,0,2.28933e-07,0.23087,6.20145e-06,2.39012e-06,3.7059e-06,0.000587039,6.15122e-07,0.000148969,0.000731873,1.39428e-08,3.99271e-07,5.96728e-07,1.49453e-06,7.51743e-08,0,3.01178e-05,4.74348e-09,4.22786e-08,9.31102e-07,2.32291e-07,8.02537e-06,2.51459e-07,6.8045e-09,4.9953e-07,1.79178e-06,3.23169e-06,0,6.98464e-05,2.34137e-08,1.82889e-07,4.24851e-09
0.003984,0,-18748.8,0.188957,307.934,0.753729,0.0137705,0,2.43509e-07,0.2308,6.59629e-06,2.5423e-06,3.94188e-06,0.000624416,6.54277e-07,0.000158454,0.000778472,1.48305e-08,4.24695e-07,6.34717e-07,1.58966e-06,7.99613e-08,0,3.20358e-05,5.04535e-09,4.49695e-08,9.90393e-07,2.47075e-07,8.53644e-06,2.67472e-07,7.23761e-09,5.31328e-07,1.90589e-06,3.43739e-06,0,7.42909e-05,2.49037e-08,1.94536e-07,4.51897e-09
0.004229,0,-20037.8,0.199975,308.397,0.753699,0.0137699,0,2.57709e-07,0.230732,6.98093e-06,2.69054e-06,4.17177e-06,0.000660828,6.92418e-07,0.000167693,0.000823867,1.56952e-08,4.49461e-07,6.71724e-07,1.68234e-06,8.46246e-08,0,3.39042e-05,5.3394e-09,4.75907e-08,1.04815e-06,2.61476e-07,9.03432e-06,2.83071e-07,7.65951e-09,5.62304e-07,2.01705e-06,3.63776e-06,0,7.86202e-05,2.63552e-08,2.05883e-07,4.78243e-09
0.00447,0,-21309.6,0.21075,308.849,0.753669,0.0137694,0,2.71595e-07,0.230665,7.35709e-06,2.83551e-06,4.39659e-06,0.000696437,7.29718e-07,0.000176729,0.000868261,1.65408e-08,4.73682e-07,7.07914e-07,1.77296e-06,8.91852e-08,0,3.57315e-05,5.62695e-09,5.0154e-08,1.10464e-06,2.75559e-07,9.52123e-06,2.98326e-07,8.07209e-09,5.92596e-07,2.12577e-06,3.83371e-06,0,8.28538e-05,2.77746e-08,2.16979e-07,5.04008e-09
0.004708,0,-22565.3,0.221329,309.293,0.75364,0.0137689,0,2.85231e-07,0.230599,7.72645e-06,2.97786e-06,4.61735e-06,0.000731402,7.66342e-07,0.000185602,0.000911853,1.73712e-08,4.97465e-07,7.4345e-07,1.86195e-06,9.36634e-08,0,3.75258e-05,5.90928e-09,5.26709e-08,1.16011e-06,2.89387e-07,9.99934e-06,3.13307e-07,8.47719e-09,6.22339e-07,2.23252e-06,4.02611e-06,0,8.70105e-05,2.91682e-08,2.27875e-07,5.29307e-09
0.004943,0,-23805.8,0.231717,309.73,0.753611,0.0137683,0,2.98619e-07,0.230535,8.08911e-06,3.11762e-06,4.8341e-06,0.000765733,8.02301e-07,0.000194314,0.000954655,1.81864e-08,5.20818e-07,7.78341e-07,1.94932e-06,9.80604e-08,0,3.92876e-05,6.18647e-09,5.5142e-08,1.21457e-06,3.02964e-07,1.04688e-05,3.28015e-07,8.87494e-09,6.51543e-07,2.33734e-06,4.21501e-06,0,9.10916e-05,3.05366e-08,2.38574e-07,5.54147e-09
0.005175,0,-25032.2,0.241916,310.158,0.753583,0.0137678,0,3.11763e-07,0.230472,8.44517e-06,3.25485e-06,5.04692e-06,0.00079944,8.37605e-07,0.000202867,0.000996678,1.89869e-08,5.43745e-07,8.12597e-07,2.0351e-06,1.02378e-07,0,4.10174e-05,6.45861e-09,5.75681e-08,1.26804e-06,3.16293e-07,1.09297e-05,3.42457e-07,9.26544e-09,6.80214e-07,2.44026e-06,4.40047e-06,0,9.50982e-05,3.18799e-08,2.49079e-07,5.78534e-09
0.005404,0,-26245.5,0.251929,310.578,0.753556,0.0137673,0,3.24668e-07,0.23041,8.79474e-06,3.38957e-06,5.25586e-06,0.000832532,8.72263e-07,0.000211265,0.00103793,1.97727e-08,5.66255e-07,8.46227e-07,2.11932e-06,1.06616e-07,0,4.27157e-05,6.72577e-09,5.99498e-08,1.32054e-06,3.29378e-07,1.13823e-05,3.56635e-07,9.6488e-09,7.08362e-07,2.5413e-06,4.58254e-06,0,9.90313e-05,3.31987e-08,2.59392e-07,6.02476e-09
0.00563,0,-27446.5,0.261758,310.991,0.753528,0.0137668,0,3.37337e-07,0.230349,9.1379e-06,3.52182e-06,5.46097e-06,0.000865017,9.06285e-07,0.000219508,0.00107843,2.05441e-08,5.88352e-07,8.7924e-07,2.20198e-06,1.10777e-07,0,4.43829e-05,6.98801e-09,6.22877e-08,1.37207e-06,3.42223e-07,1.18265e-05,3.70553e-07,1.00251e-08,7.35993e-07,2.64049e-06,4.76127e-06,0,0.000102892,3.44932e-08,2.69516e-07,6.25979e-09
0.005853,0,-28636.1,0.271406,311.396,0.753502,0.0137663,0,3.49772e-07,0.230289,9.47475e-06,3.65164e-06,5.66231e-06,0.000896905,9.39681e-07,0.0002276,0.00111819,2.13013e-08,6.10043e-07,9.11646e-07,2.28313e-06,1.14861e-07,0,4.60194e-05,7.24542e-09,6.45825e-08,1.42266e-06,3.54831e-07,1.22626e-05,3.84216e-07,1.03945e-08,7.63115e-07,2.73787e-06,4.9367e-06,0,0.000106682,3.57638e-08,2.79455e-07,6.49048e-09
0.006075,0,-29815.2,0.280962,311.797,0.753476,0.0137658,0,3.62088e-07,0.23023,9.80837e-06,3.78021e-06,5.86173e-06,0.000928488,9.72756e-07,0.000235614,0.00115756,2.20512e-08,6.31526e-07,9.43741e-07,2.36349e-06,1.18906e-07,0,4.76403e-05,7.50035e-09,6.68553e-08,1.47277e-06,3.67318e-07,1.26945e-05,3.97748e-07,1.07603e-08,7.89977e-07,2.83431e-06,5.11044e-06,0,0.000110435,3.70222e-08,2.89298e-07,6.71897e-09
0.006294,0,-30984.7,0.290341,312.191,0.75345,0.0137654,0,3.74176e-07,0.230172,1.01358e-05,3.90641e-06,6.05746e-06,0.000959486,1.00522e-06,0.00024348,0.00119621,2.27873e-08,6.52612e-07,9.75242e-07,2.44237e-06,1.22877e-07,0,4.92313e-05,7.75055e-09,6.90859e-08,1.52195e-06,3.79573e-07,1.31184e-05,4.1103e-07,1.11194e-08,8.16341e-07,2.92897e-06,5.28097e-06,0,0.000114118,3.82573e-08,2.9896e-07,6.94322e-09
0.006511,0,-32145.2,0.299588,312.58,0.753424,0.0137649,0,3.86095e-07,0.230115,1.04587e-05,4.03083e-06,6.25044e-06,0.00099005,1.03722e-06,0.000251236,0.00123431,2.3513e-08,6.73402e-07,1.0063e-06,2.52013e-06,1.26792e-07,0,5.07999e-05,7.99722e-09,7.12852e-08,1.57043e-06,3.91656e-07,1.35364e-05,4.24126e-07,1.14734e-08,8.42335e-07,3.0223e-06,5.44909e-06,0,0.000117749,3.9475e-08,3.08486e-07,7.16433e-09
0.006726,0,-33297.6,0.308705,312.962,0.753399,0.0137645,0,3.97846e-07,0.230058,1.0777e-05,4.1535e-06,6.44072e-06,0.00102018,1.06878e-06,0.000258882,0.00127188,2.42285e-08,6.93901e-07,1.03692e-06,2.59681e-06,1.30652e-07,0,5.23465e-05,8.24041e-09,7.34534e-08,1.61824e-06,4.03568e-07,1.39486e-05,4.37038e-07,1.18224e-08,8.67962e-07,3.11432e-06,5.61485e-06,0,0.00012133,4.06755e-08,3.17878e-07,7.38231e-09
0.006939,0,-34442.6,0.317694,313.34,0.753374,0.013764,0,4.09432e-07,0.230002,1.10908e-05,4.27445e-06,6.62831e-06,0.00104989,1.09989e-06,0.000266421,0.00130892,2.49339e-08,7.1411e-07,1.06711e-06,2.6724e-06,1.34457e-07,0,5.38714e-05,8.48016e-09,7.5591e-08,1.66538e-06,4.15312e-07,1.43549e-05,4.49768e-07,1.21665e-08,8.93229e-07,3.20505e-06,5.77826e-06,0,0.000124859,4.1859e-08,3.27139e-07,7.59723e-09
0.007151,0,-35581,0.326598,313.714,0.75335,0.0137636,0,4.20908e-07,0.229947,1.14017e-05,4.39425e-06,6.81414e-06,0.00107932,1.1307e-06,0.000273889,0.00134561,2.56327e-08,7.3413e-07,1.09702e-06,2.74727e-06,1.38227e-07,0,5.5382e-05,8.71764e-09,7.77083e-08,1.71207e-06,4.26945e-07,1.47574e-05,4.62379e-07,1.25073e-08,9.18256e-07,3.29493e-06,5.94013e-06,0,0.000128355,4.30313e-08,3.36312e-07,7.81012e-09
0.007361,0,-36713.4,0.335376,314.082,0.753326,0.0137631,0,4.32223e-07,0.229893,1.17082e-05,4.51236e-06,6.99735e-06,0.00110834,1.16108e-06,0.000281252,0.00138179,2.63216e-08,7.53867e-07,1.1265e-06,2.82109e-06,1.41944e-07,0,5.68712e-05,8.95176e-09,7.97958e-08,1.7581e-06,4.38414e-07,1.51542e-05,4.74811e-07,1.28433e-08,9.4293e-07,3.38354e-06,6.09972e-06,0,0.000131801,4.4187e-08,3.45357e-07,8.02e-09
0.00757,0,-37840.7,0.344072,314.448,0.753302,0.0137627,0,4.43431e-07,0.229839,1.20118e-05,4.62937e-06,7.17885e-06,0.00113708,1.19118e-06,0.000288545,0.00141762,2.70041e-08,7.73419e-07,1.1557e-06,2.89422e-06,1.45625e-07,0,5.83466e-05,9.18367e-09,8.18635e-08,1.80371e-06,4.49774e-07,1.55474e-05,4.87128e-07,1.31762e-08,9.67372e-07,3.47133e-06,6.2578e-06,0,0.000135215,4.53319e-08,3.54316e-07,8.22791e-09
0.007778,0,-38963.4,0.352686,314.809,0.753278,0.0137622,0,4.54535e-07,0.229786,1.23126e-05,4.74528e-06,7.35865e-06,0.00116555,1.22099e-06,0.00029577,0.00145312,2.76801e-08,7.92789e-07,1.18464e-06,2.96665e-06,1.49273e-07,0,5.98081e-05,9.41339e-09,8.39119e-08,1.84888e-06,4.61027e-07,1.59368e-05,4.99329e-07,1.35059e-08,9.91584e-07,3.55829e-06,6.41439e-06,0,0.000138597,4.64659e-08,3.63192e-07,8.43387e-09
0.007985,0,-40082.3,0.36122,315.168,0.753254,0.0137618,0,4.65535e-07,0.229733,1.26105e-05,4.86011e-06,7.53677e-06,0.00119376,1.25052e-06,0.000302928,0.00148829,2.83498e-08,8.11977e-07,1.2133e-06,3.03841e-06,1.52886e-07,0,6.12561e-05,9.64096e-09,8.5941e-08,1.89364e-06,4.72175e-07,1.63226e-05,5.11417e-07,1.38326e-08,1.01557e-06,3.64445e-06,6.56952e-06,0,0.000141947,4.75893e-08,3.71985e-07,8.6379e-09
0.008191,0,-41198.1,0.369674,315.523,0.753231,0.0137614,0,4.76432e-07,0.22968,1.29057e-05,4.97387e-06,7.71324e-06,0.00122171,1.27978e-06,0.000310019,0.00152312,2.90133e-08,8.30987e-07,1.24169e-06,3.1095e-06,1.56466e-07,0,6.26906e-05,9.8664e-09,8.79511e-08,1.93798e-06,4.83219e-07,1.67049e-05,5.23392e-07,1.41561e-08,1.03933e-06,3.7298e-06,6.72319e-06,0,0.000145266,4.87022e-08,3.80697e-07,8.84003e-09
0.008396,0,-42311.4,0.37805,315.875,0.753208,0.013761,0,4.87229e-07,0.229629,1.31981e-05,5.08657e-06,7.88806e-06,0.00124939,1.30876e-06,0.000317044,0.00155764,2.96706e-08,8.49821e-07,1.26982e-06,3.17993e-06,1.60012e-07,0,6.41117e-05,1.00897e-08,8.99425e-08,1.98191e-06,4.94159e-07,1.70836e-05,5.35256e-07,1.44767e-08,1.06287e-06,3.81436e-06,6.87544e-06,0,0.000148553,4.98047e-08,3.89328e-07,9.04028e-09
0.008601,0,-43422.9,0.386389,316.225,0.753185,0.0137605,0,4.97977e-07,0.229577,1.34893e-05,5.19877e-06,8.06212e-06,0.00127695,1.33761e-06,0.000324039,0.001592,3.0325e-08,8.68571e-07,1.29783e-06,3.25004e-06,1.63543e-07,0,6.55266e-05,1.03121e-08,9.1925e-08,2.02564e-06,5.05051e-07,1.74606e-05,5.47068e-07,1.47958e-08,1.08631e-06,3.89855e-06,7.027e-06,0,0.000151826,5.09022e-08,3.9792e-07,9.23963e-09
0.008804,0,-44533.4,0.394609,316.57,0.753162,0.0137601,0,5.08574e-07,0.229526,1.37763e-05,5.30938e-06,8.23372e-06,0.00130413,1.36606e-06,0.000330934,0.00162588,3.09701e-08,8.87057e-07,1.32544e-06,3.31917e-06,1.67025e-07,0,6.69216e-05,1.05312e-08,9.38794e-08,2.06876e-06,5.15789e-07,1.78323e-05,5.58713e-07,1.51105e-08,1.10941e-06,3.98156e-06,7.17642e-06,0,0.000155052,5.19842e-08,4.06392e-07,9.43617e-09
0.009008,0,-45643.5,0.402835,316.915,0.75314,0.0137597,0,5.19176e-07,0.229475,1.40635e-05,5.42006e-06,8.40542e-06,0.00133132,1.39452e-06,0.000337833,0.00165978,3.16156e-08,9.05553e-07,1.35306e-06,3.38833e-06,1.70508e-07,0,6.83174e-05,1.07505e-08,9.58348e-08,2.1119e-06,5.26532e-07,1.82042e-05,5.70365e-07,1.54252e-08,1.13253e-06,4.06461e-06,7.32592e-06,0,0.00015828,5.30668e-08,4.14869e-07,9.63282e-09
0.009211,0,-46753.8,0.410984,317.258,0.753117,0.0137593,0,5.29681e-07,0.229425,1.43481e-05,5.52972e-06,8.57553e-06,0.00135825,1.42272e-06,0.000344669,0.00169336,3.22552e-08,9.23879e-07,1.38043e-06,3.45685e-06,1.73959e-07,0,6.97003e-05,1.09678e-08,9.77722e-08,2.15464e-06,5.37175e-07,1.85727e-05,5.8191e-07,1.57371e-08,1.15543e-06,4.1469e-06,7.47403e-06,0,0.000161478,5.41393e-08,4.23268e-07,9.82765e-09
0.009415,0,-47865.1,0.419139,317.6,0.753095,0.0137589,0,5.40192e-07,0.229374,1.46328e-05,5.63944e-06,8.74575e-06,0.00138521,1.45094e-06,0.000351509,0.00172697,3.28951e-08,9.42216e-07,1.40782e-06,3.52541e-06,1.77412e-07,0,7.10841e-05,1.11852e-08,9.97106e-08,2.19742e-06,5.47825e-07,1.89415e-05,5.93461e-07,1.60492e-08,1.17835e-06,4.22924e-06,7.62223e-06,0,0.000164678,5.52124e-08,4.31671e-07,1.00226e-08
0.009618,0,-48978.1,0.427218,317.939,0.753072,0.0137585,0,5.50607e-07,0.229324,1.49149e-05,5.74815e-06,8.91441e-06,0.00141192,1.47889e-06,0.000358285,0.00176026,3.35291e-08,9.60385e-07,1.43495e-06,3.59333e-06,1.80833e-07,0,7.24552e-05,1.14005e-08,1.01631e-07,2.23979e-06,5.58376e-07,1.93068e-05,6.04907e-07,1.63583e-08,1.20105e-06,4.31083e-06,7.76907e-06,0,0.000167848,5.62757e-08,4.39998e-07,1.02157e-08
0.009821,0,-50093.6,0.435263,318.277,0.75305,0.0137581,0,5.60977e-07,0.229274,1.51958e-05,5.8564e-06,9.08236e-06,0.00143851,1.50673e-06,0.000365034,0.00179342,3.41605e-08,9.78476e-07,1.46197e-06,3.66097e-06,1.8424e-07,0,7.38205e-05,1.1615e-08,1.03543e-07,2.28199e-06,5.68882e-07,1.96706e-05,6.16305e-07,1.66662e-08,1.22366e-06,4.39207e-06,7.91527e-06,0,0.000171004,5.73343e-08,4.4829e-07,1.04081e-08
0.010025,0,-51212.2,0.443313,318.615,0.753028,0.0137577,0,5.71354e-07,0.229224,1.54769e-05,5.96473e-06,9.25042e-06,0.00146512,1.53458e-06,0.000371786,0.0018266,3.47922e-08,9.9658e-07,1.489e-06,3.72865e-06,1.8765e-07,0,7.51867e-05,1.18295e-08,1.05457e-07,2.32422e-06,5.79394e-07,2.00347e-05,6.2771e-07,1.69742e-08,1.24629e-06,4.47337e-06,8.06156e-06,0,0.000174162,5.83936e-08,4.56587e-07,1.06005e-08
0.010229,0,-52334.8,0.451329,318.952,0.753006,0.0137573,0,5.81687e-07,0.229175,1.57568e-05,6.07259e-06,9.41776e-06,0.00149162,1.56231e-06,0.00037851,0.00185963,3.54213e-08,1.01461e-06,1.51592e-06,3.79604e-06,1.91044e-07,0,7.65472e-05,1.20432e-08,1.07362e-07,2.36627e-06,5.89862e-07,2.03972e-05,6.39066e-07,1.7281e-08,1.26881e-06,4.55432e-06,8.20723e-06,0,0.000177307,5.94483e-08,4.6485e-07,1.07921e-08
0.010433,0,-53462.1,0.459311,319.287,0.752984,0.0137569,0,5.91977e-07,0.229125,1.60355e-05,6.17999e-06,9.5844e-06,0.00151801,1.58993e-06,0.000385206,0.00189253,3.60477e-08,1.03256e-06,1.54273e-06,3.86315e-06,1.94425e-07,0,7.79019e-05,1.22559e-08,1.09259e-07,2.40814e-06,6.00284e-07,2.07582e-05,6.50376e-07,1.75864e-08,1.29124e-06,4.63493e-06,8.35228e-06,0,0.000180438,6.04985e-08,4.73077e-07,1.0983e-08
0.010639,0,-54595,0.467337,319.624,0.752962,0.0137565,0,6.02323e-07,0.229075,1.63158e-05,6.288e-06,9.75197e-06,0.00154454,1.6177e-06,0.000391938,0.00192561,3.66775e-08,1.05061e-06,1.56968e-06,3.93063e-06,1.97824e-07,0,7.92642e-05,1.24698e-08,1.11167e-07,2.45025e-06,6.10764e-07,2.11212e-05,6.61748e-07,1.78935e-08,1.3138e-06,4.716e-06,8.49813e-06,0,0.000183587,6.15546e-08,4.81351e-07,1.11748e-08
0.010845,0,-55734.3,0.47533,319.96,0.75294,0.0137561,0,6.12626e-07,0.229026,1.65949e-05,6.39554e-06,9.91883e-06,0.00157096,1.64535e-06,0.000398643,0.00195855,3.73047e-08,1.06858e-06,1.59653e-06,3.99782e-06,2.01209e-07,0,8.06208e-05,1.26828e-08,1.13066e-07,2.49217e-06,6.212e-07,2.14827e-05,6.73072e-07,1.81993e-08,1.33626e-06,4.79672e-06,8.64336e-06,0,0.000186722,6.2606e-08,4.89589e-07,1.13659e-08
0.011052,0,-56880.9,0.483327,320.296,0.752918,0.0137557,0,6.22936e-07,0.228976,1.68741e-05,6.50315e-06,1.00858e-05,0.0015974,1.67301e-06,0.000405351,0.00199151,3.79323e-08,1.08657e-06,1.62338e-06,4.06505e-06,2.04597e-07,0,8.19782e-05,1.28959e-08,1.14967e-07,2.53413e-06,6.31642e-07,2.18444e-05,6.84403e-07,1.85053e-08,1.35873e-06,4.8775e-06,8.78868e-06,0,0.000189858,6.36582e-08,4.97834e-07,1.15571e-08
0.011261,0,-58035.8,0.491367,320.634,0.752895,0.0137553,0,6.33301e-07,0.228927,1.71549e-05,6.61135e-06,1.02537e-05,0.00162398,1.70083e-06,0.000412096,0.00202465,3.85633e-08,1.10465e-06,1.65038e-06,4.13264e-06,2.08002e-07,0,8.33431e-05,1.31102e-08,1.16878e-07,2.57631e-06,6.42139e-07,2.2208e-05,6.95796e-07,1.88129e-08,1.38132e-06,4.95871e-06,8.93477e-06,0,0.000193012,6.47159e-08,5.06122e-07,1.17493e-08
0.01147,0,-59200.1,0.499374,320.97,0.752873,0.0137548,0,6.43622e-07,0.228877,1.74345e-05,6.71908e-06,1.04208e-05,0.00165045,1.72853e-06,0.000418812,0.00205764,3.91916e-08,1.12266e-06,1.67727e-06,4.19994e-06,2.11394e-07,0,8.47021e-05,1.33235e-08,1.18781e-07,2.61832e-06,6.52592e-07,2.25702e-05,7.07141e-07,1.91192e-08,1.40382e-06,5.03959e-06,9.08024e-06,0,0.000196152,6.57691e-08,5.14376e-07,1.19407e-08
0.011682,0,-60375,0.507461,321.31,0.752851,0.0137544,0,6.54048e-07,0.228827,1.77168e-05,6.8279e-06,1.05897e-05,0.00167718,1.7565e-06,0.000425596,0.00209098,3.98262e-08,1.14085e-06,1.70443e-06,4.26792e-06,2.14819e-07,0,8.60749e-05,1.3539e-08,1.20702e-07,2.66074e-06,6.6315e-07,2.2936e-05,7.18601e-07,1.94286e-08,1.42654e-06,5.12128e-06,9.22718e-06,0,0.000199323,6.68329e-08,5.22714e-07,1.2134e-08
0.011895,0,-61562,0.515552,321.649,0.752829,0.013754,0,6.64478e-07,0.228777,1.79994e-05,6.93677e-06,1.07586e-05,0.00170393,1.78449e-06,0.000432383,0.00212432,4.04611e-08,1.15905e-06,1.7316e-06,4.33594e-06,2.18246e-07,0,8.74484e-05,1.37546e-08,1.22625e-07,2.70319e-06,6.73711e-07,2.3302e-05,7.30065e-07,1.97381e-08,1.44928e-06,5.20301e-06,9.37417e-06,0,0.000202495,6.78971e-08,5.31055e-07,1.23274e-08
