Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0.000291592,300.012,0.754249,0.01378,0,3.24102e-10,0.231968,1.01624e-08,4.78464e-09,7.53642e-09,8.54995e-07,5.88773e-10,2.31736e-07,9.40917e-07,5.6735e-12,1.14341e-09,9.3611e-10,2.56401e-09,3.91478e-10,6.99869e-13,1.31027e-07,0,8.11537e-12,5.01489e-09,8.78464e-11,3.01848e-08,1.54811e-09,0,7.38818e-10,8.53429e-09,7.05665e-10,0,4.21292e-07,0,3.24022e-09,0
2e-06,5e-06,1884.81,0.000583178,300.023,0.754248,0.01378,0,6.48197e-10,0.231967,2.03246e-08,9.56919e-09,1.50727e-08,1.70998e-06,1.17754e-09,4.63469e-07,1.88182e-06,1.13469e-11,2.28681e-09,1.87221e-09,5.128e-09,7.8295e-10,1.39973e-12,2.62052e-07,0,1.62307e-11,1.00297e-08,1.75691e-10,6.03692e-08,3.0962e-09,0,1.47763e-09,1.70685e-08,1.41132e-09,0,8.42581e-07,0,6.4804e-09,0
5e-06,1.3e-05,1870.35,0.00145791,300.058,0.754245,0.0137799,0,1.62045e-09,0.231962,5.081e-08,2.39223e-08,3.76811e-08,4.27483e-06,2.94376e-09,1.15865e-06,4.70442e-06,2.83667e-11,5.71691e-09,4.68044e-09,1.28198e-08,1.95733e-09,3.49923e-12,6.55119e-07,0,4.05759e-11,2.50739e-08,4.39212e-10,1.5092e-07,7.74032e-09,0,3.69399e-09,4.26706e-08,3.52825e-09,0,2.10643e-06,0,1.62008e-08,0
1.2e-05,3.3e-05,1834.79,0.00349877,300.14,0.754237,0.0137798,0,3.88883e-09,0.231951,1.21936e-07,5.74095e-08,9.04304e-08,1.0259e-05,7.06458e-09,2.7806e-06,1.12899e-05,6.80764e-11,1.37199e-08,1.12326e-08,3.07663e-08,4.69735e-09,8.39767e-12,1.57222e-06,0,9.73781e-11,6.01752e-08,1.05402e-09,3.62193e-07,1.85758e-08,0,8.86519e-09,1.02406e-07,8.46752e-09,0,5.05532e-06,0,3.88804e-08,0
2.8e-05,8.1e-05,1750.1,0.00816268,300.326,0.75422,0.0137795,0,9.07262e-09,0.231926,2.84475e-07,1.33935e-07,2.10982e-07,2.39345e-05,1.64816e-08,6.4873e-06,2.63393e-05,1.58826e-10,3.20097e-08,2.6207e-08,7.17815e-08,1.09592e-08,1.9592e-11,3.6682e-06,0,2.27194e-10,1.40397e-07,2.45894e-09,8.45031e-07,4.33386e-08,0,2.06833e-08,2.38926e-07,1.9756e-08,0,1.17951e-05,0,9.07138e-08,0
6.6e-05,0.00019,1555.21,0.0192343,300.768,0.75418,0.0137787,0,2.13781e-08,0.231866,6.70309e-07,3.15586e-07,4.97188e-07,5.63992e-05,3.88362e-08,1.52871e-05,6.20642e-05,3.74269e-10,7.5432e-08,6.17603e-08,1.69163e-07,2.5825e-08,4.61668e-11,8.64464e-06,0,5.35408e-10,3.3087e-07,5.79354e-09,1.99138e-06,1.02127e-07,0,4.87415e-08,5.63069e-07,4.6559e-08,0,2.77994e-05,0,2.13785e-07,0
0.000151,0.000432,1122.97,0.0439738,301.756,0.754091,0.0137771,0,4.88726e-08,0.231731,1.53237e-06,7.21422e-07,1.13686e-06,0.000128943,8.87844e-08,3.49527e-05,0.000141887,8.55737e-10,1.7248e-07,1.41232e-07,3.86839e-07,5.90471e-08,1.05551e-10,1.97686e-05,0,1.22433e-09,7.56651e-07,1.3242e-08,4.5536e-06,2.33511e-07,0,1.11454e-07,1.28766e-06,1.06477e-07,0,6.3584e-05,0,4.88906e-07,0
0.000331,0.000946,203.852,0.0962447,303.842,0.753901,0.0137736,0,1.06957e-07,0.231447,3.35338e-06,1.57862e-06,2.48909e-06,0.000282229,1.94305e-07,7.65149e-05,0.000310521,1.8733e-09,3.77625e-07,3.09271e-07,8.47115e-07,1.29262e-07,2.31034e-10,4.32908e-05,0,2.68094e-09,1.65705e-06,2.89676e-08,9.97043e-06,5.11203e-07,0,2.44029e-07,2.81993e-06,2.33197e-07,0,0.000139299,0,1.07075e-06,0
0.000695,0.001987,-1654.68,0.20146,308.04,0.753519,0.0137666,0,2.23838e-07,0.230876,7.01724e-06,3.3029e-06,5.21381e-06,0.000590818,4.0665e-07,0.000160222,0.000649881,3.92274e-09,7.90958e-07,6.48041e-07,1.77507e-06,2.70681e-07,4.83672e-10,9.07163e-05,0,5.61714e-09,3.47272e-06,6.05713e-08,2.08873e-05,1.07057e-06,0,5.11195e-07,5.90971e-06,4.88778e-07,0,0.000292145,0,2.24421e-06,0
0.001386,0.003963,-5185.48,0.399421,315.932,0.752799,0.0137535,0,4.43627e-07,0.229801,1.39049e-05,6.54294e-06,1.03508e-05,0.00117159,8.0598e-07,0.000317893,0.0012881,7.78317e-09,1.57011e-06,1.28737e-06,3.52646e-06,5.37076e-07,9.5921e-10,0.000180234,0,1.1157e-08,6.90086e-06,1.19852e-07,4.14766e-05,2.12448e-06,0,1.01499e-06,1.17433e-05,9.71517e-07,0,0.000581347,0,4.46044e-06,0
0.002601,0.00744,-11395.3,0.742007,329.57,0.751547,0.0137306,0,8.23597e-07,0.227938,2.58059e-05,1.21369e-05,1.92736e-05,0.00217717,1.49645e-06,0.00059131,0.00239168,1.44778e-08,2.92313e-06,2.3999e-06,6.57449e-06,9.99089e-07,1.78279e-09,0.000336057,0,2.07929e-08,1.28713e-05,2.21877e-07,7.72632e-05,3.953e-06,0,1.8904e-06,2.19025e-05,1.81282e-06,0,0.00108697,0,8.32223e-06,0
0.004556,0.01303,-21383.1,1.27916,350.902,0.74957,0.0136945,0,1.41833e-06,0.225015,4.4417e-05,2.08731e-05,3.33509e-05,0.00375529,2.57751e-06,0.00102149,0.00411973,2.5011e-08,5.05678e-06,4.16044e-06,1.1399e-05,1.72612e-06,3.07576e-09,0.000582774,0,3.60303e-08,2.23328e-05,3.80376e-07,0.000133785,6.83223e-06,0,3.27238e-06,3.80003e-05,3.14753e-06,0,0.00189343,0,1.44473e-05,0
0.007423,0.021228,-36032.6,2.03742,380.907,0.746748,0.0136429,0,2.25563e-06,0.220882,7.05827e-05,3.313e-05,5.34149e-05,0.00598643,4.1004e-06,0.00163202,0.00655443,3.99599e-08,8.0955e-06,6.68133e-06,1.83094e-05,2.75819e-06,4.90453e-09,0.000936332,0,5.78238e-08,3.59098e-05,6.00995e-07,0.000214477,1.09234e-05,0,5.24386e-06,6.10968e-05,5.06608e-06,0,0.0030622,0,2.32484e-05,0
0.011294,0.03229,-55811.1,3.01042,419.219,0.743067,0.0135757,0,3.32587e-06,0.215563,0.000103963,4.87199e-05,7.95159e-05,0.00885621,6.04917e-06,0.00242157,0.00967067,5.9288e-08,1.2044e-05,9.98221e-06,2.73621e-05,4.09314e-06,7.25757e-09,0.00139982,0,8.63152e-08,5.37418e-05,8.78552e-07,0.000319694,1.62223e-05,0,7.81181e-06,9.14251e-05,7.59198e-06,0,0.00461887,0,3.48291e-05,0
0.016188,0.046259,-80811.9,4.16605,464.441,0.738597,0.013494,0,4.59034e-06,0.20922,0.000143297,6.70177e-05,0.000111089,0.0122767,8.35608e-06,0.00336932,0.0133607,8.24752e-08,1.68123e-05,1.40093e-05,3.84134e-05,5.69564e-06,1.00621e-08,0.00196614,0,1.21003e-07,7.55844e-05,1.19981e-06,0.000447354,2.25938e-05,0,1.09231e-05,0.000128564,1.06957e-05,0,0.00656099,0,4.9049e-05,0
0.022082,0.063046,-110929,5.46136,514.761,0.733442,0.0133998,0,5.99808e-06,0.202067,0.000186944,8.7218e-05,0.000147311,0.0161303,1.09326e-05,0.00444634,0.0174833,1.08794e-07,2.22699e-05,1.86784e-05,5.12361e-05,7.51628e-06,1.32193e-08,0.00262396,0,1.61116e-07,0.000101035,1.54866e-06,0.000594351,2.98469e-05,0,1.44992e-05,0.00017182,1.43262e-05,0,0.00887609,0,6.56674e-05,0
0.028946,0.082489,-145998,6.85566,568.494,0.727691,0.0132948,0,7.50063e-06,0.194304,0.00023334,0.000108557,0.000187423,0.0203077,1.36964e-05,0.00562582,0.0219074,1.37556e-07,2.82947e-05,2.39137e-05,6.56271e-05,9.50861e-06,1.66349e-08,0.00336324,0,2.05958e-07,0.000129741,1.91043e-06,0.000757839,3.78016e-05,0,1.84678e-05,0.000220589,1.84399e-05,0,0.0115591,0,8.44783e-05,0
0.03675,0.104321,-185868,8.31368,624.217,0.721411,0.01318,0,9.05573e-06,0.186094,0.000281127,0.000130368,0.000230809,0.0247179,1.6578e-05,0.00688548,0.0265223,1.68168e-07,3.47839e-05,2.96575e-05,8.14322e-05,1.16332e-05,2.02269e-08,0.0041764,0,2.54984e-07,0.000161449,2.27311e-06,0.000935522,4.6304e-05,0,2.27698e-05,0.000274429,2.30077e-05,0,0.0146167,0,0.000105341,0
0.045474,0.128101,-230442,9.80732,680.839,0.714636,0.0130563,0,1.06292e-05,0.177556,0.000329203,0.000152115,0.000277037,0.0292932,1.95246e-05,0.008209,0.031244,2.00171e-07,4.16613e-05,3.58754e-05,9.85621e-05,1.38601e-05,2.39294e-08,0.00505925,0,3.07851e-07,0.000196037,2.62792e-06,0.00112585,5.52359e-05,0,2.7364e-05,0.000333123,2.80194e-05,0,0.0180709,0,0.0001282,0
0.055115,0.153138,-279699,11.3151,737.582,0.707368,0.0129235,0,1.21944e-05,0.168768,0.000376708,0.000173376,0.000325863,0.0339883,2.24986e-05,0.00958585,0.0360132,2.33222e-07,4.88758e-05,4.25575e-05,0.000116995,1.61681e-05,2.76916e-08,0.00601104,0,3.64424e-07,0.00023352,2.969e-06,0.00132801,6.45127e-05,0,3.2227e-05,0.000396684,3.34851e-05,0,0.0219618,0,0.000153094,0
0.065681,0.178468,-333679,12.8192,793.857,0.699586,0.0127813,0,1.37285e-05,0.159778,0.000422911,0.000193796,0.000377147,0.0387712,2.54716e-05,0.0110088,0.0407856,2.67044e-07,5.63893e-05,4.97081e-05,0.000136747,1.8541e-05,3.14702e-08,0.00703314,0,4.2469e-07,0.000273997,3.29263e-06,0.00154162,7.40666e-05,0,3.73453e-05,0.000465271,3.9428e-05,0,0.0263448,0,0.00018012,0
0.077189,0.202885,-392477,14.3032,849.184,0.691252,0.012629,0,1.52106e-05,0.150621,0.000467147,0.000213056,0.000430805,0.0436174,2.84203e-05,0.0124724,0.0455257,3.01374e-07,6.41677e-05,5.73399e-05,0.000157862,2.09645e-05,3.52241e-08,0.00812813,0,4.88703e-07,0.000317623,3.59655e-06,0.0017665,8.3835e-05,0,4.27099e-05,0.000539127,4.588e-05,0,0.0312897,0,0.000209411,0
0.089673,0.224997,-456256,15.7515,903.173,0.682308,0.0124656,0,1.66209e-05,0.141313,0.000508789,0.000230861,0.000486798,0.0485089,3.13251e-05,0.0139727,0.0502049,3.35957e-07,7.21794e-05,6.54734e-05,0.000180401,2.34256e-05,3.89133e-08,0.00929984,0,5.56581e-07,0.000364608,3.87986e-06,0.00200265,9.37576e-05,0,4.83158e-05,0.000618593,5.28826e-05,0,0.0368845,0,0.000241147,0
0.103196,0.243208,-525349,17.1489,955.497,0.67267,0.0122896,0,1.79399e-05,0.131858,0.000547228,0.000246927,0.000545141,0.0534331,3.41689e-05,0.0155069,0.0548002,3.70536e-07,8.03942e-05,7.41394e-05,0.000204458,2.59127e-05,4.24967e-08,0.0105537,0,6.28524e-07,0.000415236,4.14274e-06,0.00225032,0.000103774,0,5.41626e-05,0.000704127,6.049e-05,0,0.0432428,0,0.000275559,0
0.11791,0.255917,-600520,18.4831,1006.01,0.662191,0.0120981,0,1.91503e-05,0.122216,0.000581921,0.000261001,0.00060609,0.0583967,3.69437e-05,0.0170783,0.0593049,4.04934e-07,8.88061e-05,8.341e-05,0.000230243,2.84216e-05,4.59402e-08,0.0119014,0,7.05067e-07,0.000470056,4.387e-06,0.00251079,0.000113851,0,6.02727e-05,0.000796629,6.87992e-05,0,0.0505379,0,0.00031307,0
0.134074,0.263159,-683104,19.7406,1054.61,0.650646,0.0118872,0,2.02319e-05,0.112312,0.000612225,0.000272778,0.000670095,0.0634175,3.96426e-05,0.0186943,0.0637185,4.3897e-07,9.74198e-05,9.3398e-05,0.000258081,3.09518e-05,4.92045e-08,0.0133608,0,7.87062e-07,0.000529904,4.61533e-06,0.00278622,0.000123959,0,6.6687e-05,0.000897474,7.79557e-05,0,0.0590267,0,0.000354318,0
