Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001137,0,-3938.27,0.0259687,305.707,0.753003,0.0137572,0,9.88626e-09,0.230904,2.82789e-07,1.66734e-07,8.89404e-07,0.000421359,1.37126e-06,0.000116962,0.000504712,1.74436e-09,9.45411e-08,8.70662e-07,3.04911e-06,3.66539e-10,1.6355e-12,5.12955e-06,5.05286e-08,1.54727e-07,4.39202e-07,8.88717e-07,4.81706e-07,2.17269e-09,2.55298e-08,5.20206e-07,5.4723e-10,6.621e-06,0,0.00127061,2.69785e-07,2.61342e-09,1.47177e-08
0.001221,0,-4371.88,0.0279363,306.089,0.752931,0.0137559,0,1.06573e-08,0.230837,3.04566e-07,1.79578e-07,9.48933e-07,0.000449509,1.46375e-06,0.000124775,0.000538442,1.8781e-09,1.01204e-07,9.2858e-07,3.25071e-06,3.96231e-10,1.77265e-12,5.47007e-06,5.37634e-08,1.64989e-07,4.68107e-07,9.46689e-07,5.14047e-07,2.34207e-09,2.72509e-08,5.54954e-07,5.90308e-10,7.05996e-06,0,0.00134069,2.87307e-07,2.80944e-09,1.56874e-08
0.001305,0,-4803.93,0.0299277,306.47,0.752861,0.0137546,0,1.14405e-08,0.230769,3.2665e-07,1.92604e-07,1.00827e-06,0.00047756,1.55602e-06,0.000132561,0.000572054,2.01364e-09,1.07886e-07,9.86261e-07,3.45133e-06,4.26534e-10,1.91324e-12,5.80911e-06,5.6969e-08,1.75204e-07,4.96854e-07,1.00428e-06,5.46297e-07,2.5141e-09,2.89677e-08,5.89578e-07,6.34115e-10,7.49692e-06,0,0.00140886,3.04703e-07,3.00757e-09,1.66518e-08
0.001389,0,-5234.56,0.031945,306.85,0.752791,0.0137534,0,1.22367e-08,0.230703,3.49066e-07,2.05826e-07,1.06748e-06,0.000505548,1.64818e-06,0.000140329,0.000605593,2.15113e-09,1.14596e-07,1.04378e-06,3.65123e-06,4.57489e-10,2.05747e-12,6.1471e-06,6.01499e-08,1.85386e-07,5.2548e-07,1.06156e-06,5.78497e-07,2.689e-09,3.06822e-08,6.24122e-07,6.78703e-10,7.93246e-06,0,0.00147526,3.21997e-07,3.20803e-09,1.76123e-08
0.001472,0,-5663.85,0.0339659,307.225,0.752724,0.0137521,0,1.30371e-08,0.230637,3.71567e-07,2.19099e-07,1.12595e-06,0.000533175,1.73924e-06,0.000147997,0.000638699,2.28906e-09,1.21261e-07,1.10052e-06,3.84827e-06,4.88751e-10,2.20374e-12,6.48044e-06,6.32726e-08,1.95426e-07,5.53681e-07,1.11794e-06,6.10303e-07,2.86482e-09,3.23759e-08,6.58219e-07,7.23579e-10,8.36193e-06,0,0.00153928,3.39005e-07,3.40861e-09,1.85585e-08
0.001555,0,-6091.93,0.0360163,307.601,0.752658,0.0137509,0,1.3852e-08,0.230572,3.94438e-07,2.3259e-07,1.18443e-06,0.000560801,1.8304e-06,0.000155664,0.000671808,2.42918e-09,1.27967e-07,1.15723e-06,4.04505e-06,5.2072e-10,2.35394e-12,6.81351e-06,6.63786e-08,2.05456e-07,5.81829e-07,1.17415e-06,6.42131e-07,3.0438e-09,3.40711e-08,6.92314e-07,7.69313e-10,8.79098e-06,0,0.00160183,3.55953e-07,3.61187e-09,1.9503e-08
0.001638,0,-6518.91,0.038098,307.977,0.752593,0.0137497,0,1.46819e-08,0.230508,4.17702e-07,2.46313e-07,1.24298e-06,0.000588455,1.92174e-06,0.000163339,0.00070495,2.57162e-09,1.34719e-07,1.21397e-06,4.24177e-06,5.53429e-10,2.50823e-12,7.14664e-06,6.94711e-08,2.15486e-07,6.0995e-07,1.23024e-06,6.74012e-07,3.22613e-09,3.57694e-08,7.2644e-07,8.15951e-10,9.22003e-06,0,0.00166303,3.72858e-07,3.81799e-09,2.04466e-08
0.001721,0,-6944.91,0.0402128,308.353,0.752529,0.0137486,0,1.55279e-08,0.230443,4.41378e-07,2.6028e-07,1.30166e-06,0.000616161,2.01333e-06,0.000171029,0.000738157,2.71649e-09,1.41522e-07,1.27078e-06,4.43859e-06,5.86912e-10,2.66681e-12,7.48011e-06,7.25531e-08,2.25524e-07,6.38071e-07,1.28628e-06,7.05976e-07,3.41195e-09,3.7472e-08,7.60629e-07,8.63537e-10,9.64946e-06,0,0.00172297,3.89735e-07,4.02714e-09,2.13903e-08
0.001803,0,-7370.02,0.0423362,308.726,0.752466,0.0137474,0,1.63799e-08,0.230379,4.65194e-07,2.74329e-07,1.3598e-06,0.000643606,2.10414e-06,0.000178646,0.000771052,2.86214e-09,1.48301e-07,1.32702e-06,4.63331e-06,6.20783e-10,2.82784e-12,7.81018e-06,7.55902e-08,2.35459e-07,6.65874e-07,1.34163e-06,7.37661e-07,3.59914e-09,3.91598e-08,7.94494e-07,9.1152e-10,1.00744e-05,0,0.00178104,4.06395e-07,4.23692e-09,2.23233e-08
0.001885,0,-7794.37,0.0444952,309.101,0.752405,0.0137463,0,1.7249e-08,0.230316,4.8945e-07,2.88638e-07,1.41816e-06,0.000671144,2.19534e-06,0.000186288,0.000804059,3.01039e-09,1.55139e-07,1.38343e-06,4.82843e-06,6.55473e-10,2.99339e-12,8.14109e-06,7.86219e-08,2.45416e-07,6.9372e-07,1.39701e-06,7.69475e-07,3.79006e-09,4.08544e-08,8.28471e-07,9.6051e-10,1.05004e-05,0,0.00183805,4.23054e-07,4.44997e-09,2.32578e-08
0.001967,0,-8218.04,0.0466913,309.477,0.752343,0.0137452,0,1.81356e-08,0.230252,5.14165e-07,3.03218e-07,1.47676e-06,0.000698792,2.28699e-06,0.000193961,0.000837201,3.16136e-09,1.62043e-07,1.44002e-06,5.02409e-06,6.91011e-10,3.16363e-12,8.47307e-06,8.16503e-08,2.55404e-07,7.21626e-07,1.45246e-06,8.0144e-07,3.98485e-09,4.25569e-08,8.62582e-07,1.01054e-09,1.09277e-05,0,0.00189408,4.39723e-07,4.66644e-09,2.41943e-08
0.002049,0,-8641.17,0.0489258,309.855,0.752283,0.0137441,0,1.90404e-08,0.230188,5.39354e-07,3.18078e-07,1.53565e-06,0.00072657,2.37914e-06,0.00020167,0.000870498,3.31513e-09,1.69015e-07,1.49685e-06,5.2204e-06,7.27427e-10,3.33871e-12,8.80632e-06,8.46774e-08,2.65429e-07,7.49611e-07,1.50801e-06,8.33575e-07,4.18365e-09,4.42683e-08,8.9685e-07,1.06166e-09,1.13566e-05,0,0.00194917,4.56413e-07,4.88647e-09,2.51335e-08
0.002131,0,-9063.86,0.0512002,310.235,0.752223,0.013743,0,1.99641e-08,0.230125,5.65036e-07,3.33228e-07,1.59486e-06,0.000754491,2.47184e-06,0.000209419,0.00090397,3.47182e-09,1.7606e-07,1.55395e-06,5.41749e-06,7.64753e-10,3.51881e-12,9.14104e-06,8.77049e-08,2.75495e-07,7.77689e-07,1.56369e-06,8.659e-07,4.38662e-09,4.59895e-08,9.31293e-07,1.11389e-09,1.17873e-05,0,0.00200341,4.73134e-07,5.1102e-09,2.60757e-08
0.002212,0,-9486.22,0.0534874,310.612,0.752164,0.0137419,0,2.08956e-08,0.230062,5.90904e-07,3.48489e-07,1.65369e-06,0.000782228,2.56399e-06,0.000217117,0.000937222,3.62956e-09,1.83094e-07,1.61063e-06,5.61302e-06,8.02544e-10,3.7018e-12,9.47329e-06,9.06974e-08,2.85485e-07,8.05532e-07,1.61885e-06,8.98034e-07,4.59132e-09,4.77002e-08,9.65506e-07,1.16662e-09,1.22147e-05,0,0.00205619,4.89689e-07,5.33495e-09,2.70101e-08
0.002294,0,-9908.36,0.0558451,310.997,0.752105,0.0137408,0,2.18587e-08,0.229998,6.17612e-07,3.64245e-07,1.71363e-06,0.000810479,2.65793e-06,0.000224957,0.000971091,3.79232e-09,1.90294e-07,1.66834e-06,5.81193e-06,8.41763e-10,3.89238e-12,9.81142e-06,9.37305e-08,2.95649e-07,8.3384e-07,1.67489e-06,9.30786e-07,4.80296e-09,4.94434e-08,1.00035e-06,1.22119e-09,1.26496e-05,0,0.00210886,5.06496e-07,5.5664e-09,2.79601e-08
0.002375,0,-10330.4,0.0582172,311.379,0.752047,0.0137398,0,2.28302e-08,0.229934,6.44524e-07,3.80121e-07,1.77324e-06,0.000838567,2.75138e-06,0.000232751,0.00100477,3.95624e-09,1.97487e-07,1.72568e-06,6.00944e-06,8.81483e-10,4.08605e-12,1.01473e-05,9.67313e-08,3.05745e-07,8.61934e-07,1.73045e-06,9.63373e-07,5.01649e-09,5.11774e-08,1.03499e-06,1.2763e-09,1.30816e-05,0,0.0021602,5.23151e-07,5.79902e-09,2.89028e-08
0.002457,0,-10752.4,0.0606633,311.769,0.751989,0.0137387,0,2.38349e-08,0.22987,6.7232e-07,3.96519e-07,1.83402e-06,0.000867198,2.84671e-06,0.000240697,0.00103909,4.12544e-09,2.04855e-07,1.78409e-06,6.21052e-06,9.22712e-10,4.28777e-12,1.04895e-05,9.97753e-08,3.16026e-07,8.90521e-07,1.78694e-06,9.96613e-07,5.23732e-09,5.29456e-08,1.0703e-06,1.33333e-09,1.35216e-05,0,0.0022115,5.40073e-07,6.03868e-09,2.98621e-08
0.002538,0,-11174.5,0.0631252,312.157,0.751932,0.0137377,0,2.48487e-08,0.229806,7.00336e-07,4.13048e-07,1.8945e-06,0.000895684,2.94163e-06,0.000248602,0.00107325,4.29589e-09,2.1222e-07,1.84218e-06,6.41034e-06,9.64474e-10,4.49278e-12,1.08296e-05,1.02789e-07,3.26245e-07,9.18912e-07,1.84299e-06,1.02971e-06,5.46018e-09,5.47056e-08,1.10542e-06,1.39095e-09,1.39589e-05,0,0.00226156,5.56855e-07,6.27964e-09,3.08148e-08
0.00262,0,-11596.9,0.0656647,312.553,0.751874,0.0137366,0,2.58974e-08,0.229742,7.2928e-07,4.30123e-07,1.95621e-06,0.000924739,3.0385e-06,0.000256665,0.00110809,4.47188e-09,2.19766e-07,1.9014e-06,6.61389e-06,1.00783e-09,4.70632e-12,1.11763e-05,1.05849e-07,3.36657e-07,9.47819e-07,1.90001e-06,1.06349e-06,5.69072e-09,5.65013e-08,1.14125e-06,1.4506e-09,1.44045e-05,0,0.00231164,5.73917e-07,6.52796e-09,3.17847e-08
0.002701,0,-12019.6,0.068221,312.947,0.751817,0.0137356,0,2.69557e-08,0.229677,7.58458e-07,4.47336e-07,2.01766e-06,0.000953663,3.13499e-06,0.000264691,0.00114277,4.64919e-09,2.27314e-07,1.96032e-06,6.81629e-06,1.05175e-09,4.92335e-12,1.15212e-05,1.0888e-07,3.47013e-07,9.76547e-07,1.95663e-06,1.09714e-06,5.92341e-09,5.82896e-08,1.17691e-06,1.51086e-09,1.48478e-05,0,0.00236056,5.90848e-07,6.77769e-09,3.27486e-08
0.002782,0,-12442.8,0.070826,313.344,0.751761,0.0137345,0,2.8037e-08,0.229613,7.88236e-07,4.64903e-07,2.07961e-06,0.00098282,3.23232e-06,0.000272782,0.00117774,4.83005e-09,2.34955e-07,2.01968e-06,7.02005e-06,1.09678e-09,5.14661e-12,1.18685e-05,1.11921e-07,3.5744e-07,1.00545e-06,2.01355e-06,1.13109e-06,6.16118e-09,6.00928e-08,1.21285e-06,1.57249e-09,1.52941e-05,0,0.00240896,6.07861e-07,7.03194e-09,3.37185e-08
0.002864,0,-12866.5,0.0735138,313.749,0.751704,0.0137335,0,2.91556e-08,0.229547,8.19005e-07,4.83054e-07,2.14287e-06,0.00101258,3.33172e-06,0.00028104,0.00121343,5.01681e-09,2.42789e-07,2.08024e-06,7.22778e-06,1.14353e-09,5.37914e-12,1.22228e-05,1.15011e-07,3.68073e-07,1.03491e-06,2.0715e-06,1.16576e-06,6.40718e-09,6.19338e-08,1.24953e-06,1.6363e-09,1.57493e-05,0,0.00245746,6.25172e-07,7.29404e-09,3.47066e-08
0.002946,0,-13290.9,0.0762537,314.158,0.751647,0.0137325,0,3.02987e-08,0.229481,8.50415e-07,5.01584e-07,2.20668e-06,0.00104259,3.43202e-06,0.000289369,0.00124942,5.20736e-09,2.50724e-07,2.14128e-06,7.43703e-06,1.19149e-09,5.6184e-12,1.25798e-05,1.18112e-07,3.78786e-07,1.06456e-06,2.1298e-06,1.20076e-06,6.65861e-09,6.3791e-08,1.28652e-06,1.70157e-09,1.62079e-05,0,0.00250547,6.42575e-07,7.56098e-09,3.57014e-08
0.003027,0,-13716.1,0.0790125,314.566,0.751591,0.0137314,0,3.14526e-08,0.229415,8.82086e-07,5.20267e-07,2.27027e-06,0.0010725,3.53201e-06,0.000297667,0.00128528,5.39939e-09,2.58664e-07,2.20206e-06,7.64526e-06,1.24006e-09,5.86153e-12,1.29352e-05,1.21187e-07,3.89448e-07,1.09405e-06,2.18774e-06,1.23565e-06,6.91244e-09,6.56418e-08,1.32338e-06,1.76752e-09,1.66644e-05,0,0.00255246,6.5986e-07,7.82951e-09,3.66908e-08
0.003109,0,-14142.3,0.0818592,314.982,0.751535,0.0137304,0,3.26463e-08,0.229348,9.14813e-07,5.39573e-07,2.33524e-06,0.00110304,3.63419e-06,0.000306141,0.00132191,5.5977e-09,2.66807e-07,2.2641e-06,7.85765e-06,1.29049e-09,6.11472e-12,1.32979e-05,1.24313e-07,4.00327e-07,1.12412e-06,2.24676e-06,1.27132e-06,7.17505e-09,6.75324e-08,1.36101e-06,1.83581e-09,1.71302e-05,0,0.0025996,6.77457e-07,8.10636e-09,3.76995e-08
0.003191,0,-14569.5,0.0847613,315.402,0.751479,0.0137294,0,3.38663e-08,0.229281,9.48223e-07,5.59282e-07,2.4008e-06,0.00113385,3.73733e-06,0.000314692,0.00135887,5.80004e-09,2.75057e-07,2.32667e-06,8.0717e-06,1.3422e-09,6.37519e-12,1.36635e-05,1.27453e-07,4.11292e-07,1.15441e-06,2.30615e-06,1.30733e-06,7.44348e-09,6.94403e-08,1.39897e-06,1.90566e-09,1.75998e-05,0,0.00264632,6.95157e-07,8.38835e-09,3.87153e-08
0.003274,0,-14997.9,0.0877563,315.831,0.751422,0.0137283,0,3.51283e-08,0.229213,9.82749e-07,5.79649e-07,2.46779e-06,0.00116533,3.84274e-06,0.000323426,0.00139663,6.00902e-09,2.83519e-07,2.39054e-06,8.29007e-06,1.39589e-09,6.64644e-12,1.40368e-05,1.30645e-07,4.2248e-07,1.18529e-06,2.36667e-06,1.34414e-06,7.72121e-09,7.13895e-08,1.43775e-06,1.97799e-09,1.8079e-05,0,0.00269321,7.1318e-07,8.6791e-09,3.97512e-08
0.003356,0,-15427.6,0.090773,316.258,0.751366,0.0137273,0,3.64026e-08,0.229145,1.01757e-06,6.00191e-07,2.53461e-06,0.00119671,3.94789e-06,0.000332134,0.00143427,6.21968e-09,2.91991e-07,2.4542e-06,8.50755e-06,1.45028e-09,6.92212e-12,1.44086e-05,1.33813e-07,4.33625e-07,1.21603e-06,2.42687e-06,1.38087e-06,8.00169e-09,7.33334e-08,1.47641e-06,2.05109e-09,1.85563e-05,0,0.00273916,7.31096e-07,8.97172e-09,4.07821e-08
0.003439,0,-15858.8,0.093886,316.695,0.751309,0.0137263,0,3.77208e-08,0.229075,1.05356e-06,6.21419e-07,2.60289e-06,0.00122878,4.05538e-06,0.000341031,0.00147274,6.43724e-09,3.00681e-07,2.5192e-06,8.72946e-06,1.50675e-09,7.20916e-12,1.47883e-05,1.37035e-07,4.45e-07,1.24739e-06,2.48821e-06,1.41843e-06,8.29187e-09,7.53196e-08,1.51591e-06,2.12678e-09,1.90436e-05,0,0.00278531,7.49342e-07,9.27342e-09,4.18335e-08
0.003522,0,-16291.6,0.0970601,317.137,0.751252,0.0137252,0,3.90681e-08,0.229005,1.0903e-06,6.43091e-07,2.67184e-06,0.00126115,4.16393e-06,0.000350013,0.00151157,6.65924e-09,3.09489e-07,2.58477e-06,8.95322e-06,1.56466e-09,7.50443e-12,1.51712e-05,1.40272e-07,4.56471e-07,1.27898e-06,2.54998e-06,1.45637e-06,8.5885e-09,7.73249e-08,1.55577e-06,2.20421e-09,1.9535e-05,0,0.0028311,7.67704e-07,9.58078e-09,4.2893e-08
0.003605,0,-16726,0.100296,317.582,0.751196,0.0137242,0,4.0445e-08,0.228935,1.12781e-06,6.65216e-07,2.74146e-06,0.00129383,4.27357e-06,0.000359081,0.00155077,6.88575e-09,3.18416e-07,2.65094e-06,9.17883e-06,1.62404e-09,7.80815e-12,1.55575e-05,1.43525e-07,4.68039e-07,1.31082e-06,2.61218e-06,1.4947e-06,8.8917e-09,7.93495e-08,1.59602e-06,2.28342e-09,2.00306e-05,0,0.00287655,7.86184e-07,9.89387e-09,4.39607e-08
0.003689,0,-17162.4,0.103636,318.037,0.751138,0.0137232,0,4.18692e-08,0.228863,1.16657e-06,6.88077e-07,2.81263e-06,0.00132722,4.38565e-06,0.000368346,0.00159083,7.11966e-09,3.27573e-07,2.71852e-06,9.40908e-06,1.68567e-09,8.12434e-12,1.59519e-05,1.46834e-07,4.79847e-07,1.3433e-06,2.67558e-06,1.53391e-06,9.20537e-09,8.14184e-08,1.63713e-06,2.36542e-09,2.05366e-05,0,0.00292221,8.05009e-07,1.02167e-08,4.50496e-08
0.003772,0,-17600.7,0.107,318.492,0.751082,0.0137221,0,4.33074e-08,0.228792,1.20567e-06,7.11137e-07,2.88365e-06,0.00136053,4.49752e-06,0.00037759,0.0016308,7.35548e-09,3.36745e-07,2.7859e-06,9.63852e-06,1.74812e-09,8.44567e-12,1.63451e-05,1.5012e-07,4.91615e-07,1.37565e-06,2.73868e-06,1.57305e-06,9.52218e-09,8.34827e-08,1.67815e-06,2.4483e-09,2.10409e-05,0,0.00296702,8.23731e-07,1.05416e-08,4.61341e-08
0.003857,0,-18041.2,0.110512,318.961,0.751024,0.0137211,0,4.48126e-08,0.228718,1.24654e-06,7.35248e-07,2.95712e-06,0.00139499,4.61325e-06,0.000387149,0.00167214,7.6019e-09,3.46266e-07,2.85555e-06,9.8755e-06,1.81371e-09,8.78414e-12,1.67514e-05,1.53502e-07,5.03772e-07,1.40904e-06,2.80377e-06,1.61356e-06,9.85381e-09,8.56174e-08,1.72056e-06,2.53513e-09,2.1562e-05,0,0.00301259,8.43031e-07,1.08806e-08,4.72536e-08
0.003942,0,-18484,0.114094,319.436,0.750966,0.01372,0,4.63512e-08,0.228644,1.28828e-06,7.59867e-07,3.03133e-06,0.00142978,4.73017e-06,0.000396803,0.00171389,7.85337e-09,3.55918e-07,2.92584e-06,1.01145e-05,1.88097e-09,9.13235e-12,1.71614e-05,1.56902e-07,5.16036e-07,1.44271e-06,2.86933e-06,1.65451e-06,1.01929e-08,8.77734e-08,1.76338e-06,2.62396e-09,2.20877e-05,0,0.00305785,8.62462e-07,1.12261e-08,4.8382e-08
0.004027,0,-18929.3,0.117747,319.915,0.750908,0.013719,0,4.79238e-08,0.228569,1.3309e-06,7.85002e-07,3.10631e-06,0.00146492,4.8483e-06,0.000406553,0.00175605,8.10997e-09,3.65703e-07,2.99679e-06,1.03556e-05,1.94996e-09,9.49052e-12,1.75751e-05,1.6032e-07,5.28408e-07,1.47664e-06,2.93538e-06,1.6959e-06,1.05395e-08,8.99508e-08,1.80663e-06,2.71484e-09,2.26181e-05,0,0.00310282,8.82023e-07,1.1578e-08,4.95196e-08
0.004112,0,-19377.3,0.121471,320.399,0.75085,0.0137179,0,4.95309e-08,0.228494,1.37441e-06,8.10663e-07,3.18205e-06,0.00150041,4.96765e-06,0.000416399,0.00179864,8.37179e-09,3.75622e-07,3.06841e-06,1.05988e-05,2.02069e-09,9.8589e-12,1.79926e-05,1.63755e-07,5.4089e-07,1.51086e-06,3.00192e-06,1.73774e-06,1.08938e-08,9.21497e-08,1.85029e-06,2.8078e-09,2.31533e-05,0,0.0031475,9.01716e-07,1.19365e-08,5.06663e-08
0.004198,0,-19828.1,0.125313,320.894,0.750791,0.0137168,0,5.11926e-08,0.228417,1.41936e-06,8.37169e-07,3.25948e-06,0.00153668,5.08964e-06,0.000426461,0.00184216,8.64207e-09,3.85796e-07,3.14155e-06,1.0847e-05,2.09408e-09,1.02422e-11,1.84189e-05,1.67249e-07,5.5363e-07,1.54576e-06,3.06974e-06,1.78052e-06,1.12602e-08,9.43966e-08,1.89491e-06,2.90401e-09,2.36996e-05,0,0.00319241,9.21776e-07,1.23061e-08,5.18359e-08
