Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0,300.018,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.81,0,300.047,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.3e-05,1870.35,0,300.121,0.754247,0.01378,0,0,0.23196,0,0,0,5e-06,0,1e-06,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.3e-05,1834.79,0,300.303,0.754241,0.01378,0,0,0.231944,0,0,0,1.4e-05,0,2e-06,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8e-05,8.1e-05,1750.1,0.000755286,301.116,0.754217,0.0137794,0,4.10357e-10,0.231872,5.76125e-08,4.67104e-08,3.28352e-08,5.11307e-05,5.27054e-08,6.06156e-06,7.43321e-05,2.91338e-15,9.11732e-14,2.82699e-14,1.60286e-13,1.64871e-12,3.05082e-16,4.8699e-12,0,3.59095e-17,6.93145e-15,2.70292e-08,1.1619e-09,7.05374e-13,0,5.98615e-13,1.53293e-13,7.58858e-18,0,1.28737e-15,0,5.05081e-16,0
6.6e-05,0.00019,1555.21,0.00177824,302.612,0.754172,0.0137786,0,9.68821e-10,0.23174,1.35486e-07,1.09833e-07,7.68846e-08,0.000119708,1.23543e-07,1.4192e-05,0.000174027,6.91163e-15,2.16276e-13,6.70465e-14,3.7988e-13,3.90636e-12,7.2415e-16,1.1533e-11,0,8.52965e-17,1.64534e-14,6.32356e-08,2.73033e-09,1.67218e-12,0,1.41752e-12,3.63322e-13,1.80395e-17,0,3.05746e-15,0,1.19932e-15,0
0.000151,0.000432,1122.97,0.00405912,305.887,0.754075,0.0137768,0,2.22518e-09,0.231453,3.08481e-07,2.49997e-07,1.73368e-07,0.000269848,2.79245e-07,3.19947e-05,0.000392296,1.60472e-14,5.02036e-13,1.55562e-13,8.80033e-13,9.04385e-12,1.68329e-15,2.66725e-11,0,1.98588e-16,3.82501e-14,1.42317e-07,6.20564e-09,3.87603e-12,0,3.27758e-12,8.41762e-13,4.20741e-17,0,7.11603e-15,0,2.79012e-15,0
0.000331,0.000946,203.852,0.00886775,312.52,0.753878,0.0137732,0,4.92449e-09,0.230869,6.70342e-07,5.42917e-07,3.69097e-07,0.000574118,5.97495e-07,6.80837e-05,0.000834631,3.63355e-14,1.13624e-12,3.51736e-13,1.98329e-12,2.03548e-11,3.82097e-15,5.98975e-11,0,4.52304e-16,8.6845e-14,3.01746e-07,1.34328e-08,8.74596e-12,0,7.35682e-12,1.89745e-12,9.61875e-17,0,1.61961e-14,0,6.34452e-15,0
0.000695,0.001987,-1654.68,0.018593,324.867,0.753511,0.0137665,0,1.05925e-08,0.229781,1.39088e-06,1.12519e-06,7.34802e-07,0.00114134,1.20145e-06,0.000135404,0.00165924,8.18487e-14,2.55721e-12,7.90057e-13,4.42535e-12,4.52969e-11,8.65052e-15,1.32707e-10,0,1.031e-15,1.96709e-13,5.95645e-07,2.76344e-08,1.95636e-11,0,1.62823e-11,4.23572e-12,2.20921e-16,0,3.68667e-14,0,1.4415e-14,0
0.001386,0.003963,-5185.48,0.0375904,345.418,0.752898,0.0137553,0,2.24342e-08,0.227965,2.75991e-06,2.22852e-06,1.34842e-06,0.00208827,2.24557e-06,0.000247946,0.00303583,1.89146e-13,5.90007e-12,1.81607e-12,1.00453e-11,1.02306e-10,2.01822e-14,2.97324e-10,0,2.43671e-15,4.59404e-13,1.07493e-06,5.38258e-08,4.46194e-11,0,3.63954e-11,9.62329e-12,5.29712e-16,0,8.69116e-14,0,3.38616e-14,0
0.002601,0.00744,-11395.3,0.0750306,376.144,0.751975,0.0137384,0,4.82996e-08,0.225232,5.34872e-06,4.30837e-06,2.28193e-06,0.00351251,3.91536e-06,0.00041772,0.00510625,4.74074e-13,1.47506e-11,4.51081e-12,2.44076e-11,2.46414e-10,5.14361e-14,7.06803e-10,0,6.35325e-15,1.17334e-12,1.763e-06,1.00313e-07,1.09327e-10,0,8.60849e-11,2.34202e-11,1.41664e-15,0,2.25667e-13,0,8.73623e-14,0
0.004556,0.01303,-21383.1,0.154112,419.652,0.750653,0.0137143,0,1.10477e-07,0.221317,1.05614e-05,8.48761e-06,3.6513e-06,0.00555104,6.5215e-06,0.000662192,0.00806955,1.37987e-12,4.27914e-11,1.29505e-11,6.76517e-11,6.73619e-10,1.53757e-13,1.89726e-09,0,1.97016e-14,3.5227e-12,2.66907e-06,1.83613e-07,3.07174e-10,0,2.28615e-10,6.50991e-11,4.57706e-15,0,6.95754e-13,0,2.66509e-13,0
0.007423,0.021228,-36032.6,0.336026,481.78,0.748732,0.0136792,0,2.74808e-07,0.215626,2.20473e-05,1.7685e-05,5.73761e-06,0.00851012,1.06363e-05,0.00102107,0.0123705,4.84762e-12,1.49849e-10,4.46747e-11,2.21768e-10,2.16481e-09,5.61426e-13,5.97548e-09,0,7.5926e-14,1.29714e-11,3.8275e-06,3.38275e-07,1.02742e-09,0,7.04732e-10,2.144e-10,1.87405e-14,0,2.66392e-12,0,1.00398e-12,0
0.011294,0.03229,-55811.1,0.800001,581.851,0.745572,0.0136214,0,7.52843e-07,0.206259,5.04459e-05,4.0316e-05,9.44909e-06,0.0133694,1.75849e-05,0.00162108,0.0194316,2.08318e-11,6.4322e-10,1.88019e-10,8.72265e-10,8.29388e-09,2.53939e-12,2.25644e-08,0,3.69467e-13,5.9575e-11,5.47163e-06,6.61556e-07,4.15318e-09,0,2.55792e-09,8.49452e-10,9.90436e-14,0,1.29005e-11,0,4.74997e-12,0
0.016188,0.046259,-80811.9,1.75312,690.967,0.741978,0.0135558,0,1.88486e-06,0.195605,0.00010721,8.47624e-05,1.45151e-05,0.0188699,2.51348e-05,0.00233078,0.0274176,8.97012e-11,2.78036e-09,7.93653e-10,3.38768e-09,3.11623e-08,1.16475e-11,8.50188e-08,0,1.8596e-12,2.80439e-10,6.82942e-06,1.25806e-06,1.66946e-08,0,9.02143e-09,3.33501e-09,5.54112e-13,0,6.49773e-11,0,2.31763e-11,0
0.022082,0.063046,-110929,3.64861,817.975,0.737589,0.0134756,0,4.4039e-06,0.182604,0.00021854,0.000168717,2.25816e-05,0.0255398,3.23698e-05,0.00325479,0.0370792,3.86594e-10,1.21334e-08,3.37337e-09,1.30761e-08,1.15426e-07,5.4032e-11,3.2567e-07,0,9.65514e-12,1.35584e-09,7.93087e-06,2.714e-06,6.70813e-08,0,3.1284e-08,1.30718e-08,3.27482e-12,0,3.413e-10,0,1.16756e-10,0
0.028946,0.082489,-145998,7.08903,958.725,0.732417,0.0133812,0,9.39876e-06,0.167343,0.000418799,0.000310398,3.61471e-05,0.0333048,3.71981e-05,0.00446262,0.0482617,1.59085e-09,5.12091e-08,1.38601e-08,4.83329e-08,4.04849e-07,2.41365e-10,1.23338e-06,0,4.92363e-11,6.44634e-09,8.57071e-06,6.89995e-06,2.58908e-07,0,1.03524e-07,4.93264e-08,1.94812e-11,0,1.79203e-09,0,5.81112e-10,0
0.03675,0.104321,-185868,12.7378,1107.09,0.726531,0.0132737,0,1.81402e-05,0.150134,0.000743346,0.000519314,5.95005e-05,0.0419864,3.80863e-05,0.00606479,0.0605962,6.02602e-09,2.02416e-07,5.3459e-08,1.66971e-07,1.30484e-06,9.98582e-10,4.51942e-06,0,2.37241e-10,2.91782e-08,8.60173e-06,1.92477e-05,9.32412e-07,0,3.21714e-07,1.74945e-07,1.12347e-10,0,9.12191e-09,0,2.76652e-09,0
0.045474,0.128101,-230442,21.1432,1258.12,0.719951,0.0131534,0,3.16445e-05,0.13128,0.00121206,0.000784102,9.93338e-05,0.0514519,3.50779e-05,0.00824101,0.0736731,2.04966e-08,7.34274e-07,1.90326e-07,5.33463e-07,3.79055e-06,3.72213e-09,1.57688e-05,0,1.05155e-09,1.23211e-07,8.02652e-06,5.38546e-05,3.07841e-06,0,9.35608e-07,5.76739e-07,6.12569e-10,0,4.42321e-08,0,1.23603e-08,0
0.055115,0.153138,-279699,32.4685,1407.04,0.712679,0.0130206,0,4.99579e-05,0.111217,0.00180441,0.00106349,0.000164733,0.0615745,2.95916e-05,0.0112196,0.0869466,6.1485e-08,2.41131e-06,6.19281e-07,1.57247e-06,9.78562e-06,1.22348e-08,5.1639e-05,0,4.20374e-09,4.79031e-07,6.97219e-06,0.000142946,9.20746e-06,0,2.54649e-06,1.76039e-06,3.10424e-09,0,2.02353e-07,0,5.12814e-08,0
0.065681,0.178468,-333679,46.1591,1548.72,0.70471,0.0128749,0,7.13297e-05,0.0906121,0.0024371,0.00128974,0.000266229,0.0722105,2.3596e-05,0.0152104,0.0997085,1.60387e-07,7.09475e-06,1.82929e-06,4.28258e-06,2.21794e-05,3.4807e-08,0.000156559,0,1.49171e-08,1.69843e-06,5.63605e-06,0.000349319,2.47089e-05,0,6.46648e-06,4.97334e-06,1.44368e-08,0,8.68322e-07,0,1.96464e-07,0
0.077189,0.202885,-392477,60.6004,1677.24,0.69603,0.0127163,0,9.17346e-05,0.070389,0.00296351,0.00138988,0.000413498,0.0831725,1.89672e-05,0.0202845,0.111145,3.59951e-07,1.85521e-05,4.88116e-06,1.08036e-05,4.36512e-05,8.42252e-08,0.000434237,0,4.63778e-08,5.45167e-06,4.22473e-06,0.000772299,5.89808e-05,0,1.51874e-05,1.3029e-05,6.10442e-08,0,3.48103e-06,0,6.93227e-07,0
0.089673,0.224997,-456256,72.9757,1785.72,0.686614,0.0125442,0,0.000105465,0.0516586,0.00321309,0.00131905,0.000611699,0.0941973,1.75505e-05,0.0262448,0.120476,6.90771e-07,4.2874e-05,1.17266e-05,2.52895e-05,7.38829e-05,1.70499e-07,0.00109225,0,1.25132e-07,1.5764e-05,2.91153e-06,0.00152851,0.000124303,0,3.25808e-05,3.17788e-05,2.33316e-07,0,1.30018e-05,0,2.25182e-06,0
0.103196,0.243208,-525349,79.7608,1866.83,0.676414,0.0123578,0,0.000107235,0.0355211,0.00306799,0.00108853,0.000857135,0.104929,2.17363e-05,0.0325781,0.127148,1.13388e-06,8.73297e-05,2.53298e-05,5.4916e-05,0.000106713,2.83903e-07,0.00247895,0,2.91441e-07,4.09606e-05,1.82662e-06,0.00269331,0.000229933,0,6.30085e-05,7.25548e-05,8.04108e-07,0,4.5167e-05,0,6.73651e-06,0
0.11791,0.255917,-600520,78.2115,1914.49,0.665316,0.0121551,0,9.51033e-05,0.0227392,0.00253794,0.000766709,0.00113508,0.114983,3.4874e-05,0.0385847,0.130995,1.60852e-06,0.00015709,4.93235e-05,0.000110513,0.000130926,3.81592e-07,0.00507901,0,5.86951e-07,9.58403e-05,1.06475e-06,0.00422651,0.000372253,0,0.000108747,0.000156158,2.50734e-06,0,0.000146303,0,1.86146e-05,0
0.134074,0.263159,-683104,68.3488,1925.43,0.653124,0.0119325,0,7.22878e-05,0.0135325,0.00177798,0.000448425,0.00142035,0.124021,6.06353e-05,0.0436055,0.132251,2.01416e-06,0.000250695,8.69779e-05,0.000205379,0.00013632,4.02576e-07,0.00942578,0,1.02999e-06,0.000202745,6.92583e-07,0.00593238,0.000526535,0,0.000166071,0.000318246,7.10907e-06,0,0.000443708,0,4.76163e-05,0
0.151995,0.267257,-774661,54.2046,1900.82,0.639608,0.0116856,0,4.63376e-05,0.00754704,0.00102671,0.00021038,0.00168116,0.131815,0.000100127,0.0472262,0.131438,2.29047e-06,0.00035661,0.000139313,0.000349283,0.000121702,3.18974e-07,0.0158806,0,1.59505e-06,0.000388275,7.37615e-07,0.00750244,0.000649443,0,0.000222376,0.000611589,1.83088e-05,0,0.00125888,0,0.000112252,0
0.171951,0.270089,-876617,42.3414,1846.88,0.624556,0.0114107,0,2.51397e-05,0.00399918,0.000479515,7.68488e-05,0.00188835,0.138262,0.000146829,0.0493755,0.129196,2.41119e-06,0.000454485,0.000202904,0.000536478,9.71106e-05,1.78543e-07,0.0243114,0,2.22079e-06,0.000671826,1.15734e-06,0.00865845,0.000699608,0,0.000259657,0.00109263,4.23886e-05,0,0.00331166,0,0.000240707,0
