Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.0404682,306.261,0.752654,0.0137509,0,1.61363e-08,0.23076,4.48578e-07,2.58782e-07,1.10392e-06,0.000447127,1.60938e-06,0.0001319,0.000522629,3.90428e-09,1.24035e-07,1.14919e-06,4.00544e-06,5.06873e-10,3.42833e-12,6.90415e-06,6.0428e-08,1.91664e-07,6.21787e-07,1.10925e-06,4.64082e-07,3.80969e-09,3.25979e-08,8.09393e-07,1.24615e-09,9.11127e-06,0,0.0017043,2.72493e-07,2.94293e-09,8.76698e-09
0.001761,0,-7154.46,0.0447605,306.836,0.752537,0.0137487,0,1.7907e-08,0.230659,4.97218e-07,2.86821e-07,1.20481e-06,0.000487905,1.75796e-06,0.000143922,0.000570331,4.31918e-09,1.36149e-07,1.25327e-06,4.36545e-06,5.66096e-10,3.83952e-12,7.52779e-06,6.5642e-08,2.08928e-07,6.77313e-07,1.20703e-06,5.0664e-07,4.22625e-09,3.5574e-08,8.83086e-07,1.3832e-09,9.93335e-06,0,0.00182291,2.9639e-07,3.25682e-09,9.57723e-09
0.00191,0,-7927.66,0.0491026,307.405,0.752424,0.0137467,0,1.97077e-08,0.230559,5.46592e-07,3.15277e-07,1.30465e-06,0.000528244,1.90518e-06,0.000155813,0.000617525,4.73898e-09,1.48254e-07,1.35611e-06,4.72074e-06,6.26918e-10,4.26354e-12,8.14375e-06,7.07549e-08,2.2597e-07,7.32055e-07,1.30323e-06,5.4878e-07,4.64962e-09,3.85176e-08,9.55962e-07,1.52262e-09,1.07451e-05,0,0.00193559,3.19883e-07,3.57464e-09,1.03803e-08
0.002058,0,-8694.33,0.053557,307.976,0.752314,0.0137446,0,2.15642e-08,0.23046,5.97408e-07,3.4456e-07,1.40495e-06,0.00056875,2.05324e-06,0.000167753,0.00066492,5.16971e-09,1.60525e-07,1.45927e-06,5.07669e-06,6.90222e-10,4.70661e-12,8.7613e-06,7.58453e-08,2.43048e-07,7.86842e-07,1.39934e-06,5.91136e-07,5.0859e-09,4.14726e-08,1.02912e-06,1.66643e-09,1.15589e-05,0,0.00204439,3.4333e-07,3.90095e-09,1.11882e-08
0.002205,0,-9454.81,0.0581296,308.551,0.752206,0.0137427,0,2.34793e-08,0.230361,6.49738e-07,3.74712e-07,1.50584e-06,0.000609483,2.20233e-06,0.000179758,0.000712588,5.61193e-09,1.72978e-07,1.56288e-06,5.43382e-06,7.56125e-10,5.16962e-12,9.38137e-06,8.09218e-08,2.60186e-07,8.41756e-07,1.49549e-06,6.33771e-07,5.53573e-09,4.44434e-08,1.10266e-06,1.81483e-09,1.23758e-05,0,0.00214974,3.66768e-07,4.2362e-09,1.2002e-08
0.002351,0,-10209.5,0.0628256,309.131,0.7521,0.0137407,0,2.54553e-08,0.230263,7.03646e-07,4.05768e-07,1.60746e-06,0.000650493,2.35264e-06,0.000191844,0.000760586,6.06614e-09,1.85627e-07,1.66709e-06,5.79258e-06,8.24735e-10,5.65341e-12,1.00047e-05,8.5991e-08,2.77405e-07,8.96867e-07,1.59182e-06,6.76738e-07,5.99965e-09,4.74333e-08,1.17668e-06,1.96802e-09,1.3197e-05,0,0.00225198,3.90227e-07,4.58079e-09,1.28227e-08
0.002495,0,-10958.6,0.0676159,309.711,0.751997,0.0137389,0,2.74801e-08,0.230165,7.588e-07,4.37537e-07,1.70919e-06,0.000691535,2.50326e-06,0.000203938,0.000808626,6.52951e-09,1.98393e-07,1.77126e-06,6.15082e-06,8.9565e-10,6.15525e-12,1.06276e-05,9.10237e-08,2.94602e-07,9.51847e-07,1.68776e-06,7.1978e-07,6.47483e-09,5.04244e-08,1.25073e-06,2.12507e-09,1.40174e-05,0,0.00235072,4.1357e-07,4.93258e-09,1.36454e-08
0.002639,0,-11702.5,0.0725711,310.3,0.751895,0.013737,0,2.95839e-08,0.230067,8.16016e-07,4.70489e-07,1.81253e-06,0.000733212,2.65638e-06,0.000216219,0.000857416,7.00886e-09,2.11463e-07,1.87692e-06,6.51381e-06,9.69952e-10,6.68286e-12,1.12593e-05,9.60943e-08,3.12031e-07,1.0075e-06,1.78472e-06,7.6353e-07,6.96833e-09,5.34603e-08,1.32591e-06,2.28831e-09,1.48491e-05,0,0.00244759,4.3714e-07,5.29676e-09,1.44821e-08
0.002781,0,-12441.5,0.0776257,310.891,0.751796,0.0137352,0,3.17392e-08,0.229969,8.74547e-07,5.04192e-07,1.91612e-06,0.000774972,2.80998e-06,0.000228522,0.00090631,7.49786e-09,2.24662e-07,1.98269e-06,6.87675e-06,1.0467e-09,7.22966e-12,1.18912e-05,1.01136e-07,3.2946e-07,1.0631e-06,1.88142e-06,8.07412e-07,7.47369e-09,5.65009e-08,1.40121e-06,2.45561e-09,1.56812e-05,0,0.00254145,4.60625e-07,5.66854e-09,1.53218e-08
0.002922,0,-13176,0.0828167,311.488,0.751697,0.0137334,0,3.39618e-08,0.229871,9.34821e-07,5.38893e-07,2.02072e-06,0.000817125,2.96518e-06,0.00024094,0.000955669,8.00008e-09,2.38086e-07,2.08933e-06,7.24233e-06,1.12648e-09,7.79993e-12,1.25282e-05,1.06186e-07,3.47017e-07,1.11905e-06,1.97858e-06,8.51749e-07,7.99465e-09,5.95684e-08,1.4772e-06,2.62823e-09,1.65197e-05,0,0.00263317,4.84203e-07,6.05064e-09,1.61706e-08
0.003062,0,-13906.2,0.0881467,312.091,0.7516,0.0137316,0,3.62533e-08,0.229772,9.96875e-07,5.74614e-07,2.12637e-06,0.000859687,3.12204e-06,0.000253478,0.00100551,8.51575e-09,2.5174e-07,2.1969e-06,7.61069e-06,1.20938e-09,8.39434e-12,1.31705e-05,1.11248e-07,3.64711e-07,1.17538e-06,2.07625e-06,8.96561e-07,8.53154e-09,6.26639e-08,1.55389e-06,2.80627e-09,1.73651e-05,0,0.00272291,5.07881e-07,6.44327e-09,1.70288e-08
0.003202,0,-14632.5,0.093658,312.704,0.751503,0.0137298,0,3.86322e-08,0.229673,1.06121e-06,6.11641e-07,2.23388e-06,0.000902983,3.28175e-06,0.00026623,0.00105622,9.04897e-09,2.65729e-07,2.3062e-06,7.98463e-06,1.29609e-09,9.0181e-12,1.38229e-05,1.16359e-07,3.82674e-07,1.23251e-06,2.17516e-06,9.42191e-07,9.08871e-09,6.58109e-08,1.63189e-06,2.99118e-09,1.82237e-05,0,0.00281143,5.31839e-07,6.84956e-09,1.7903e-08
0.00334,0,-15355.1,0.0992739,313.32,0.751408,0.0137281,0,4.10656e-08,0.229574,1.12693e-06,6.49461e-07,2.34175e-06,0.000946405,3.44206e-06,0.000279019,0.00110709,9.59231e-09,2.79856e-07,2.41571e-06,8.35889e-06,1.38547e-09,9.66293e-12,1.44763e-05,1.21449e-07,4.00653e-07,1.28963e-06,2.27393e-06,9.87999e-07,9.65847e-09,6.8965e-08,1.71008e-06,3.18042e-09,1.90834e-05,0,0.00289759,5.55741e-07,7.26386e-09,1.87809e-08
0.003478,0,-16074.3,0.105077,313.946,0.751313,0.0137264,0,4.359e-08,0.229474,1.19502e-06,6.88637e-07,2.45155e-06,0.000990588,3.60531e-06,0.000292031,0.00115885,1.01538e-08,2.94327e-07,2.52702e-06,8.73894e-06,1.47887e-09,1.03388e-11,1.51403e-05,1.2659e-07,4.18913e-07,1.3476e-06,2.374e-06,1.03466e-06,1.02493e-08,7.21723e-08,1.78962e-06,3.37683e-09,1.99569e-05,0,0.00298274,5.79936e-07,7.69232e-09,1.96753e-08
0.003615,0,-16790.3,0.11103,314.58,0.751219,0.0137247,0,4.61889e-08,0.229373,1.26503e-06,7.28912e-07,2.56251e-06,0.00103523,3.77036e-06,0.000305175,0.00121114,1.07297e-08,3.09042e-07,2.63935e-06,9.12211e-06,1.57573e-09,1.10417e-11,1.58101e-05,1.31747e-07,4.37324e-07,1.40598e-06,2.47467e-06,1.08184e-06,1.08574e-08,7.54102e-08,1.86995e-06,3.57912e-09,2.0838e-05,0,0.00306635,6.04253e-07,8.13209e-09,2.05801e-08
0.003751,0,-17503.6,0.117133,315.219,0.751126,0.013723,0,4.88632e-08,0.229271,1.33698e-06,7.70296e-07,2.67465e-06,0.00108032,3.93721e-06,0.000318452,0.00126398,1.13201e-08,3.24002e-07,2.75272e-06,9.50842e-06,1.67611e-09,1.17723e-11,1.64859e-05,1.36921e-07,4.55886e-07,1.4648e-06,2.57593e-06,1.12956e-06,1.14829e-08,7.86788e-08,1.95107e-06,3.78739e-09,2.17267e-05,0,0.0031485,6.28693e-07,8.58329e-09,2.14952e-08
0.003887,0,-18214.3,0.123434,315.871,0.751033,0.0137213,0,5.16343e-08,0.229169,1.41144e-06,8.13119e-07,2.78881e-06,0.0011262,4.10711e-06,0.000331961,0.00131776,1.19296e-08,3.3932e-07,2.86795e-06,9.90075e-06,1.78086e-09,1.25368e-11,1.71726e-05,1.4215e-07,4.74739e-07,1.52448e-06,2.67856e-06,1.17816e-06,1.21309e-08,8.20024e-08,2.03359e-06,4.0033e-09,2.26297e-05,0,0.00322985,6.53437e-07,9.04948e-09,2.24275e-08
0.004022,0,-18922.8,0.129889,316.529,0.750941,0.0137196,0,5.44836e-08,0.229066,1.48791e-06,8.57089e-07,2.90416e-06,0.00117255,4.27883e-06,0.000345606,0.00137208,1.2554e-08,3.54887e-07,2.98423e-06,1.02962e-05,1.88931e-09,1.33305e-11,1.78653e-05,1.47394e-07,4.93745e-07,1.5846e-06,2.78179e-06,1.22731e-06,1.2797e-08,8.53569e-08,2.11692e-06,4.2254e-09,2.35405e-05,0,0.00330986,6.78306e-07,9.52745e-09,2.33704e-08
0.004157,0,-19629.2,0.13655,317.198,0.750848,0.0137179,0,5.74339e-08,0.228962,1.567e-06,9.02556e-07,3.02158e-06,0.00121971,4.45367e-06,0.000359488,0.00142736,1.31983e-08,3.70821e-07,3.10243e-06,1.06979e-05,2.00237e-09,1.41602e-11,1.85692e-05,1.52695e-07,5.13046e-07,1.64559e-06,2.8864e-06,1.27737e-06,1.34865e-08,8.87673e-08,2.20167e-06,4.45549e-09,2.44658e-05,0,0.00338917,7.03483e-07,1.0021e-08,2.43309e-08
0.004291,0,-20333.9,0.143369,317.875,0.750756,0.0137162,0,6.04648e-08,0.228857,1.64815e-06,9.49203e-07,3.1402e-06,0.00126734,4.63032e-06,0.000373506,0.00148319,1.38578e-08,3.87006e-07,3.22166e-06,1.11027e-05,2.11931e-09,1.50207e-11,1.9279e-05,1.58011e-07,5.32499e-07,1.70702e-06,2.99162e-06,1.32798e-06,1.41946e-08,9.22085e-08,2.28723e-06,4.692e-09,2.53988e-05,0,0.00346723,7.28782e-07,1.05266e-08,2.53019e-08
0.004425,0,-21037.2,0.150401,318.563,0.750664,0.0137145,0,6.36006e-08,0.22875,1.73202e-06,9.974e-07,3.26091e-06,0.00131579,4.81011e-06,0.000387765,0.00153999,1.45378e-08,4.03564e-07,3.34283e-06,1.15136e-05,2.24111e-09,1.59193e-11,2.00001e-05,1.63383e-07,5.5225e-07,1.76933e-06,3.09822e-06,1.37951e-06,1.49271e-08,9.57061e-08,2.37424e-06,4.9368e-09,2.63465e-05,0,0.00354466,7.5439e-07,1.10483e-08,2.62908e-08
0.004559,0,-21739.3,0.157649,319.264,0.750572,0.0137128,0,6.6844e-08,0.228643,1.81866e-06,1.04719e-06,3.38375e-06,0.00136507,4.99308e-06,0.000402268,0.00159778,1.52387e-08,4.20501e-07,3.46594e-06,1.19308e-05,2.36793e-09,1.68574e-11,2.07326e-05,1.6881e-07,5.723e-07,1.83253e-06,3.20621e-06,1.43199e-06,1.56845e-08,9.92606e-08,2.46271e-06,5.19014e-09,2.7309e-05,0,0.00362148,7.80309e-07,1.15865e-08,2.72978e-08
0.004692,0,-22440.4,0.165061,319.971,0.750481,0.0137112,0,7.01722e-08,0.228534,1.90747e-06,1.09821e-06,3.50779e-06,0.00141481,5.17785e-06,0.000416906,0.00165611,1.59554e-08,4.37693e-07,3.59009e-06,1.23511e-05,2.49892e-09,1.78289e-11,2.1471e-05,1.74251e-07,5.92498e-07,1.89615e-06,3.31479e-06,1.48502e-06,1.64615e-08,1.02845e-07,2.55198e-06,5.45024e-09,2.82791e-05,0,0.00369716,8.06342e-07,1.21372e-08,2.83153e-08
0.004825,0,-23140.9,0.172696,320.69,0.750389,0.0137095,0,7.36117e-08,0.228425,1.99915e-06,1.15087e-06,3.63396e-06,0.00146539,5.36581e-06,0.000431788,0.00171544,1.66935e-08,4.55268e-07,3.71619e-06,1.27776e-05,2.63518e-09,1.8842e-11,2.22208e-05,1.79747e-07,6.12996e-07,1.96066e-06,3.42475e-06,1.539e-06,1.72643e-08,1.06487e-07,2.64271e-06,5.71918e-09,2.9264e-05,0,0.00377228,8.32683e-07,1.2705e-08,2.93511e-08
0.004958,0,-23841.1,0.180558,321.421,0.750297,0.0137078,0,7.71652e-08,0.228313,2.09376e-06,1.2052e-06,3.7623e-06,0.00151682,5.55698e-06,0.000446918,0.00177576,1.74535e-08,4.73232e-07,3.84425e-06,1.32104e-05,2.77686e-09,1.98982e-11,2.2982e-05,1.85298e-07,6.33794e-07,2.02606e-06,3.5361e-06,1.59395e-06,1.80935e-08,1.10185e-07,2.73492e-06,5.99718e-09,3.02638e-05,0,0.00384685,8.5933e-07,1.329e-08,3.04053e-08
0.00509,0,-24541.1,0.18859,322.159,0.750206,0.0137061,0,8.08071e-08,0.228202,2.19061e-06,1.26082e-06,3.89181e-06,0.00156869,5.7499e-06,0.000462179,0.00183662,1.82298e-08,4.91449e-07,3.97331e-06,1.36461e-05,2.923e-09,2.09903e-11,2.37489e-05,1.9086e-07,6.54734e-07,2.09186e-06,3.64799e-06,1.64944e-06,1.89432e-08,1.13913e-07,2.82792e-06,6.28226e-09,3.12709e-05,0,0.00392033,8.86081e-07,1.38881e-08,3.14698e-08
0.005223,0,-25241.3,0.196917,322.915,0.750114,0.0137045,0,8.45955e-08,0.228088,2.29126e-06,1.31859e-06,4.02449e-06,0.00162182,5.94751e-06,0.000477806,0.00189894,1.90346e-08,5.102e-07,4.10532e-06,1.40914e-05,3.07599e-09,2.21364e-11,2.45332e-05,1.96517e-07,6.76132e-07,2.15904e-06,3.76211e-06,1.70633e-06,1.98268e-08,1.17726e-07,2.9231e-06,6.57896e-09,3.23006e-05,0,0.00399386,9.13338e-07,1.45086e-08,3.2561e-08
0.005355,0,-25942,0.20542,323.677,0.750022,0.0137028,0,8.84759e-08,0.227973,2.39424e-06,1.3777e-06,4.15835e-06,0.00167539,6.14686e-06,0.000493563,0.0019618,1.98561e-08,5.29207e-07,4.23831e-06,1.45396e-05,3.23368e-09,2.33207e-11,2.53229e-05,2.02185e-07,6.97669e-07,2.2266e-06,3.87674e-06,1.76377e-06,2.07317e-08,1.21568e-07,3.01906e-06,6.88304e-09,3.33375e-05,0,0.00406632,9.40691e-07,1.51427e-08,3.36626e-08
0.005488,0,-26643.4,0.21423,324.457,0.749929,0.0137011,0,9.25097e-08,0.227856,2.50117e-06,1.43907e-06,4.29543e-06,0.00173023,6.35098e-06,0.000509692,0.00202616,2.07073e-08,5.48762e-07,4.37429e-06,1.49975e-05,3.39866e-09,2.45626e-11,2.61303e-05,2.07948e-07,7.19669e-07,2.29557e-06,3.99362e-06,1.82264e-06,2.16723e-08,1.25496e-07,3.11724e-06,7.19933e-09,3.43972e-05,0,0.00413883,9.68551e-07,1.58002e-08,3.47914e-08
0.00562,0,-27345.8,0.22322,325.244,0.749837,0.0136994,0,9.66389e-08,0.227739,2.61052e-06,1.50181e-06,4.43369e-06,0.00178552,6.5568e-06,0.00052595,0.00209105,2.15758e-08,5.68575e-07,4.51123e-06,1.54581e-05,3.56859e-09,2.5845e-11,2.6943e-05,2.13718e-07,7.41803e-07,2.3649e-06,4.11098e-06,1.88206e-06,2.26349e-08,1.29451e-07,3.21618e-06,7.52329e-09,3.54638e-05,0,0.00421029,9.96498e-07,1.64716e-08,3.59305e-08
0.005753,0,-28049.5,0.232531,326.049,0.749744,0.0136977,0,1.00929e-07,0.227619,2.724e-06,1.56691e-06,4.57522e-06,0.00184209,6.76746e-06,0.000542585,0.00215745,2.2475e-08,5.88948e-07,4.6512e-06,1.59285e-05,3.74624e-09,2.71889e-11,2.77735e-05,2.19584e-07,7.64404e-07,2.43564e-06,4.23059e-06,1.94294e-06,2.36347e-08,1.33495e-07,3.31738e-06,7.86005e-09,3.65536e-05,0,0.0042818,1.02495e-06,1.71674e-08,3.70973e-08
0.005886,0,-28754.8,0.242099,326.867,0.74965,0.013696,0,1.05351e-07,0.227498,2.84087e-06,1.63394e-06,4.71901e-06,0.00189953,6.98141e-06,0.000559475,0.00222489,2.33989e-08,6.09738e-07,4.79317e-06,1.64052e-05,3.93053e-09,2.85864e-11,2.86155e-05,2.255e-07,7.87305e-07,2.50727e-06,4.35156e-06,2.00483e-06,2.46653e-08,1.37596e-07,3.42011e-06,8.20742e-09,3.76584e-05,0,0.00435281,1.0537e-06,1.78831e-08,3.82833e-08
0.006019,0,-29462.1,0.251928,327.698,0.749557,0.0136943,0,1.09909e-07,0.227375,2.96118e-06,1.70293e-06,4.86504e-06,0.00195785,7.19865e-06,0.000576621,0.00229336,2.43479e-08,6.30946e-07,4.93714e-06,1.68882e-05,4.12163e-09,3.0039e-11,2.94692e-05,2.31465e-07,8.10506e-07,2.57977e-06,4.47388e-06,2.06775e-06,2.57271e-08,1.41754e-07,3.52434e-06,8.56564e-09,3.87782e-05,0,0.00442332,1.08274e-06,1.86188e-08,3.94884e-08
0.006153,0,-30171.5,0.2621,328.547,0.749462,0.0136926,0,1.1464e-07,0.22725,3.08594e-06,1.77446e-06,5.01446e-06,0.0020175,7.42086e-06,0.000594154,0.0023634,2.53298e-08,6.52741e-07,5.0842e-06,1.73811e-05,4.32125e-09,3.15599e-11,3.0341e-05,2.37524e-07,8.34183e-07,2.65371e-06,4.59847e-06,2.13218e-06,2.68293e-08,1.46002e-07,3.6309e-06,8.93773e-09,3.99217e-05,0,0.00449386,1.11229e-06,1.93808e-08,4.07222e-08
0.006287,0,-30883.6,0.272546,329.409,0.749368,0.0136908,0,1.19514e-07,0.227123,3.21434e-06,1.84806e-06,5.16618e-06,0.00207803,7.64642e-06,0.000611947,0.00243449,2.6338e-08,6.74967e-07,5.23329e-06,1.78803e-05,4.52817e-09,3.31403e-11,3.12245e-05,2.43632e-07,8.58161e-07,2.72853e-06,4.72441e-06,2.19765e-06,2.79645e-08,1.50308e-07,3.73901e-06,9.3213e-09,4.10803e-05,0,0.0045639,1.14212e-06,2.01639e-08,4.19756e-08
0.006421,0,-31598.4,0.28327,330.284,0.749273,0.0136891,0,1.24533e-07,0.226995,3.34642e-06,1.92375e-06,5.32021e-06,0.00213946,7.87531e-06,0.00063,0.00250663,2.73728e-08,6.97626e-07,5.3844e-06,1.83858e-05,4.74259e-09,3.47817e-11,3.21197e-05,2.49787e-07,8.82438e-07,2.80422e-06,4.85169e-06,2.26418e-06,2.91334e-08,1.54672e-07,3.84865e-06,9.71657e-09,4.22541e-05,0,0.00463342,1.17224e-06,2.09685e-08,4.32488e-08
0.006555,0,-32316.5,0.294277,331.171,0.749177,0.0136873,0,1.29701e-07,0.226865,3.48227e-06,2.00159e-06,5.47654e-06,0.00220177,8.10753e-06,0.000648314,0.00257983,2.84346e-08,7.20722e-07,5.53751e-06,1.88975e-05,4.9647e-09,3.64861e-11,3.30265e-05,2.55988e-07,9.07013e-07,2.88078e-06,4.98028e-06,2.33177e-06,3.03367e-08,1.59094e-07,3.95983e-06,1.01238e-08,4.34429e-05,0,0.00470244,1.20264e-06,2.17949e-08,4.45416e-08
0.006691,0,-33038.1,0.30574,332.085,0.749081,0.0136856,0,1.351e-07,0.226732,3.62406e-06,2.08281e-06,5.63757e-06,0.00226593,8.34662e-06,0.000667166,0.0026552,2.95403e-08,7.44611e-07,5.69496e-06,1.94232e-05,5.19821e-09,3.8282e-11,3.39587e-05,2.62327e-07,9.32256e-07,2.95937e-06,5.11212e-06,2.40145e-06,3.15937e-08,1.6364e-07,4.07424e-06,1.05495e-08,4.46647e-05,0,0.00477197,1.23377e-06,2.26563e-08,4.58739e-08
0.006826,0,-33763.7,0.317416,333.006,0.748984,0.0136838,0,1.40616e-07,0.226598,3.76877e-06,2.16569e-06,5.79977e-06,0.00233052,8.58734e-06,0.000686144,0.00273109,3.06661e-08,7.68774e-07,5.85328e-06,1.99513e-05,5.43825e-09,4.01326e-11,3.48958e-05,2.68665e-07,9.57613e-07,3.03825e-06,5.2443e-06,2.47171e-06,3.28778e-08,1.6821e-07,4.18937e-06,1.09848e-08,4.58928e-05,0,0.00484046,1.26495e-06,2.35344e-08,4.72165e-08
0.006963,0,-34493.5,0.32957,333.953,0.748886,0.013682,0,1.46376e-07,0.226461,3.91973e-06,2.25213e-06,5.96677e-06,0.00239698,8.83505e-06,0.000705672,0.0028092,3.18379e-08,7.93754e-07,6.01601e-06,2.04936e-05,5.69047e-09,4.20816e-11,3.58586e-05,2.7514e-07,9.83646e-07,3.11917e-06,5.37976e-06,2.54411e-06,3.42185e-08,1.72908e-07,4.3078e-06,1.14396e-08,4.71543e-05,0,0.00490942,1.29686e-06,2.44492e-08,4.85995e-08
0.0071,0,-35228,0.342037,334.913,0.748788,0.0136802,0,1.52302e-07,0.226322,4.07489e-06,2.34096e-06,6.13619e-06,0.00246438,9.08621e-06,0.00072547,0.00288841,3.30395e-08,8.192e-07,6.1808e-06,2.10422e-05,5.95161e-09,4.41042e-11,3.68334e-05,2.81659e-07,1.00998e-06,3.20097e-06,5.51653e-06,2.61764e-06,3.55978e-08,1.77664e-07,4.42781e-06,1.19079e-08,4.84313e-05,0,0.00497784,1.32904e-06,2.53883e-08,5.00032e-08
