Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.0279244,305.118,0.753079,0.0137586,0,1.11679e-08,0.231013,3.04372e-07,1.82457e-07,8.41618e-07,0.000370546,1.29486e-06,0.000108749,0.000434794,2.04747e-09,9.53552e-08,8.42851e-07,2.89007e-06,4.22427e-10,1.73413e-12,4.86427e-06,5.18968e-08,1.49573e-07,4.29256e-07,8.19163e-07,4.26543e-07,2.39624e-09,2.76462e-08,5.00071e-07,6.03946e-10,6.31977e-06,0,0.00121437,2.67445e-07,1.36529e-09,1.73013e-08
0.001192,0,-4220.35,0.0306909,305.571,0.75299,0.013757,0,1.23029e-08,0.230933,3.34981e-07,2.00819e-07,9.16e-07,0.000403229,1.41001e-06,0.00011834,0.000473159,2.25189e-09,1.04162e-07,9.16842e-07,3.14233e-06,4.67031e-10,1.92397e-12,5.29052e-06,5.63018e-08,1.62632e-07,4.66512e-07,8.89705e-07,4.64338e-07,2.6391e-09,3.00984e-08,5.44146e-07,6.65782e-10,6.87282e-06,0,0.00130361,2.9036e-07,1.50218e-09,1.88041e-08
0.001296,0,-4754.51,0.0335003,306.022,0.752902,0.0137554,0,1.34602e-08,0.230854,3.66141e-07,2.19513e-07,9.90187e-07,0.000435816,1.52495e-06,0.000127902,0.000511413,2.45974e-09,1.13006e-07,9.90553e-07,3.39339e-06,5.12797e-10,2.1199e-12,5.71504e-06,6.06656e-08,1.7563e-07,5.03557e-07,9.5976e-07,5.02051e-07,2.88663e-09,3.25452e-08,5.88083e-07,7.28911e-10,7.42348e-06,0,0.00139,3.13098e-07,1.64147e-09,2.02985e-08
0.001399,0,-5285.81,0.0363294,306.469,0.752817,0.0137538,0,1.46302e-08,0.230776,3.97593e-07,2.38383e-07,1.0636e-06,0.00046805,1.63878e-06,0.000137361,0.000549256,2.66928e-09,1.21817e-07,1.06341e-06,3.64131e-06,5.5935e-10,2.32033e-12,6.13452e-06,6.49551e-08,1.88465e-07,5.40104e-07,1.02879e-06,5.39388e-07,3.13681e-09,3.49671e-08,6.31541e-07,7.92813e-10,7.96748e-06,0,0.001473,3.35482e-07,1.782e-09,2.17728e-08
0.001501,0,-5814.45,0.0391811,306.912,0.752735,0.0137523,0,1.58141e-08,0.230699,4.29368e-07,2.57449e-07,1.13635e-06,0.000499984,1.75167e-06,0.000146732,0.000586749,2.88072e-09,1.30604e-07,1.13553e-06,3.88649e-06,6.06731e-10,2.52547e-12,6.54962e-06,6.91783e-08,2.01158e-07,5.76215e-07,1.09691e-06,5.76407e-07,3.38986e-09,3.73678e-08,6.74586e-07,8.57547e-10,8.50571e-06,0,0.00155292,3.57553e-07,1.92391e-09,2.32295e-08
0.001603,0,-6340.56,0.0420864,307.356,0.752654,0.0137509,0,1.70247e-08,0.230623,4.6181e-07,2.76917e-07,1.20926e-06,0.000531975,1.86489e-06,0.000156119,0.000624311,3.09635e-09,1.39466e-07,1.20772e-06,4.13169e-06,6.55461e-10,2.73758e-12,6.96502e-06,7.33832e-08,2.13853e-07,6.12296e-07,1.16489e-06,6.13523e-07,3.64854e-09,3.97742e-08,7.17702e-07,9.23819e-10,9.04418e-06,0,0.00163076,3.79561e-07,2.06875e-09,2.46851e-08
0.001705,0,-6864.33,0.0450487,307.801,0.752575,0.0137494,0,1.82637e-08,0.230546,4.94962e-07,2.96812e-07,1.28241e-06,0.000564063,1.97855e-06,0.000165534,0.000661989,3.31644e-09,1.48412e-07,1.28007e-06,4.37721e-06,7.05613e-10,2.95703e-12,7.38123e-06,7.75753e-08,2.26565e-07,6.48392e-07,1.23283e-06,6.50783e-07,3.91319e-09,4.21891e-08,7.60943e-07,9.91717e-10,9.5836e-06,0,0.00170672,4.01535e-07,2.2167e-09,2.61412e-08
0.001806,0,-7385.91,0.0480417,308.244,0.752498,0.013748,0,1.95199e-08,0.230471,5.28527e-07,3.16955e-07,1.35517e-06,0.000595967,2.09168e-06,0.000174896,0.000699454,3.53901e-09,1.57362e-07,1.35196e-06,4.62093e-06,7.56743e-10,3.18192e-12,7.79462e-06,8.17186e-08,2.39182e-07,6.84192e-07,1.30013e-06,6.8786e-07,4.18146e-09,4.45913e-08,8.0393e-07,1.06064e-09,1.01192e-05,0,0.00178022,4.23283e-07,2.36643e-09,2.75853e-08
0.001906,0,-7905.47,0.0510667,308.684,0.752422,0.0137466,0,2.07939e-08,0.230397,5.62519e-07,3.37357e-07,1.4276e-06,0.000627717,2.20436e-06,0.000184211,0.00073674,3.76417e-09,1.66323e-07,1.42343e-06,4.86305e-06,8.08876e-10,3.41236e-12,8.20557e-06,8.58176e-08,2.51718e-07,7.19728e-07,1.36686e-06,7.24789e-07,4.45345e-09,4.69828e-08,8.46703e-07,1.13061e-09,1.06516e-05,0,0.00185145,4.4483e-07,2.51803e-09,2.90188e-08
0.002007,0,-8423.15,0.0541872,309.132,0.752347,0.0137452,0,2.21126e-08,0.230322,5.97655e-07,3.58446e-07,1.50122e-06,0.000659976,2.31895e-06,0.000193676,0.000774626,3.99665e-09,1.75482e-07,1.496e-06,5.10865e-06,8.63121e-10,3.65331e-12,8.62267e-06,8.99581e-08,2.64434e-07,7.55744e-07,1.43442e-06,7.6234e-07,4.73491e-09,4.94135e-08,8.90154e-07,1.20312e-09,1.11919e-05,0,0.00192195,4.66625e-07,2.67467e-09,3.04714e-08
0.002106,0,-8939.11,0.0573123,309.575,0.752274,0.0137439,0,2.34376e-08,0.230248,6.32911e-07,3.79609e-07,1.57389e-06,0.000691809,2.43212e-06,0.000203016,0.000812014,4.22967e-09,1.84572e-07,1.56756e-06,5.35062e-06,9.17907e-10,3.89784e-12,9.03384e-06,9.40206e-08,2.76961e-07,7.91197e-07,1.50085e-06,7.99428e-07,5.01766e-09,5.18129e-08,9.33026e-07,1.27604e-09,1.17243e-05,0,0.00198977,4.88039e-07,2.8318e-09,3.19013e-08
0.002206,0,-9453.52,0.0605386,310.025,0.752201,0.0137426,0,2.48099e-08,0.230173,6.69378e-07,4.01499e-07,1.64787e-06,0.000724202,2.54737e-06,0.00021252,0.000850062,4.47042e-09,1.93874e-07,1.64032e-06,5.59645e-06,9.74933e-10,4.15355e-12,9.45181e-06,9.81311e-08,2.89688e-07,8.27186e-07,1.56822e-06,8.37199e-07,5.31043e-09,5.42552e-08,9.76645e-07,1.35165e-09,1.22654e-05,0,0.00205707,5.09735e-07,2.99428e-09,3.33527e-08
0.002305,0,-9966.5,0.063804,310.474,0.752129,0.0137413,0,2.62032e-08,0.230099,7.06356e-07,4.23697e-07,1.72171e-06,0.000756529,2.66247e-06,0.000222004,0.000888034,4.71429e-09,2.03207e-07,1.71287e-06,5.84137e-06,1.03312e-09,4.41568e-12,9.8685e-06,1.0221e-07,3.02369e-07,8.63014e-07,1.63521e-06,8.74925e-07,5.60763e-09,5.6693e-08,1.02017e-06,1.4285e-09,1.28048e-05,0,0.0021226,5.31294e-07,3.15898e-09,3.47975e-08
0.002403,0,-10478.2,0.0671089,310.923,0.752059,0.01374,0,2.76177e-08,0.230026,7.43849e-07,4.46205e-07,1.79546e-06,0.000788801,2.77746e-06,0.000231473,0.000925945,4.9613e-09,2.12574e-07,1.78525e-06,6.0855e-06,1.09248e-09,4.68428e-12,1.02841e-05,1.0626e-07,3.15007e-07,8.98697e-07,1.70187e-06,9.12618e-07,5.9093e-09,5.91273e-08,1.06361e-06,1.50659e-09,1.33426e-05,0,0.00218645,5.52727e-07,3.32594e-09,3.62362e-08
0.002502,0,-10988.8,0.0705232,311.38,0.751988,0.0137387,0,2.90835e-08,0.229951,7.82653e-07,4.695e-07,1.87066e-06,0.000821695,2.89474e-06,0.000241123,0.000964589,5.21667e-09,2.22172e-07,1.85897e-06,6.33395e-06,1.15429e-09,4.96519e-12,1.07072e-05,1.10366e-07,3.27869e-07,9.34983e-07,1.76959e-06,9.51072e-07,6.22184e-09,6.16089e-08,1.10789e-06,1.58759e-09,1.38901e-05,0,0.00225002,5.74482e-07,3.49869e-09,3.76991e-08
0.0026,0,-11498.5,0.0739802,311.837,0.751919,0.0137374,0,3.05721e-08,0.229876,8.22011e-07,4.93129e-07,1.94582e-06,0.000854565,3.01202e-06,0.000250767,0.00100321,5.47542e-09,2.31811e-07,1.93258e-06,6.58182e-06,1.21734e-09,5.25305e-12,1.11296e-05,1.14446e-07,3.40701e-07,9.71156e-07,1.83703e-06,9.89529e-07,6.53918e-09,6.40889e-08,1.15212e-06,1.66993e-09,1.44366e-05,0,0.00231206,5.9613e-07,3.67387e-09,3.91573e-08
0.002698,0,-12007.4,0.0775163,312.299,0.75185,0.0137362,0,3.20991e-08,0.229802,8.62339e-07,5.17342e-07,2.02174e-06,0.000887755,3.13051e-06,0.000260504,0.0010422,5.74028e-09,2.41592e-07,2.00685e-06,6.83172e-06,1.28233e-09,5.55099e-12,1.15557e-05,1.18544e-07,3.53638e-07,1.0076e-06,1.90491e-06,1.02839e-06,6.86468e-09,6.65934e-08,1.19678e-06,1.75448e-09,1.49877e-05,0,0.0023733,6.179e-07,3.85332e-09,4.0626e-08
0.002796,0,-12515.6,0.0811338,312.765,0.751781,0.0137349,0,3.36658e-08,0.229727,9.03666e-07,5.42153e-07,2.09846e-06,0.00092128,3.25026e-06,0.000270339,0.00108159,6.01141e-09,2.5152e-07,2.08182e-06,7.08376e-06,1.34932e-09,5.85936e-12,1.19857e-05,1.22661e-07,3.66684e-07,1.04432e-06,1.97325e-06,1.06769e-06,7.19858e-09,6.91234e-08,1.24188e-06,1.84131e-09,1.55437e-05,0,0.00243377,6.39801e-07,4.03717e-09,4.2106e-08
0.002894,0,-13023.3,0.0848348,313.236,0.751713,0.0137337,0,3.52732e-08,0.229651,9.46017e-07,5.67581e-07,2.176e-06,0.000955154,3.37134e-06,0.000280276,0.0011214,6.28897e-09,2.61599e-07,2.15751e-06,7.33802e-06,1.41835e-09,6.1785e-12,1.24197e-05,1.26799e-07,3.79846e-07,1.08134e-06,2.04208e-06,1.10742e-06,7.54112e-09,7.16798e-08,1.28744e-06,1.93048e-09,1.61048e-05,0,0.00249352,6.61839e-07,4.22554e-09,4.35977e-08
0.002991,0,-13530.6,0.0885824,313.708,0.751646,0.0137324,0,3.69054e-08,0.229576,9.88971e-07,5.93371e-07,2.25358e-06,0.000989037,3.49251e-06,0.000290216,0.00116122,6.57021e-09,2.71728e-07,2.23317e-06,7.59197e-06,1.48875e-09,6.50533e-12,1.28534e-05,1.30917e-07,3.92991e-07,1.11829e-06,2.11071e-06,1.1472e-06,7.88889e-09,7.42369e-08,1.33301e-06,2.02111e-09,1.66655e-05,0,0.00255201,6.83796e-07,4.41655e-09,4.50862e-08
0.003089,0,-14037.8,0.0924559,314.189,0.751578,0.0137312,0,3.85971e-08,0.229499,1.03344e-06,6.20072e-07,2.33285e-06,0.00102364,3.61631e-06,0.000300367,0.00120188,6.86108e-09,2.8212e-07,2.31038e-06,7.85091e-06,1.56205e-09,6.84694e-12,1.32959e-05,1.351e-07,4.06393e-07,1.15593e-06,2.18058e-06,1.18786e-06,8.24929e-09,7.68483e-08,1.37954e-06,2.11512e-09,1.72374e-05,0,0.00261046,7.06129e-07,4.61427e-09,4.66027e-08
0.003186,0,-14544.9,0.0963783,314.671,0.751511,0.01373,0,4.03147e-08,0.229423,1.07855e-06,6.47154e-07,2.41219e-06,0.00105827,3.74027e-06,0.000310525,0.00124258,7.1558e-09,2.92566e-07,2.38758e-06,8.10965e-06,1.63679e-09,7.19672e-12,1.37383e-05,1.39265e-07,4.19785e-07,1.19352e-06,2.25028e-06,1.22859e-06,8.61521e-09,7.94615e-08,1.42609e-06,2.21068e-09,1.7809e-05,0,0.00266773,7.2839e-07,4.81477e-09,4.81165e-08
0.003283,0,-15052.1,0.100391,315.159,0.751444,0.0137287,0,4.20765e-08,0.229346,1.12476e-06,6.74901e-07,2.49244e-06,0.00109328,3.86566e-06,0.000320796,0.00128373,7.45745e-09,3.03174e-07,2.46559e-06,8.37086e-06,1.71379e-09,7.55844e-12,1.41851e-05,1.43455e-07,4.33304e-07,1.23144e-06,2.32053e-06,1.2698e-06,8.99049e-09,8.21035e-08,1.47315e-06,2.30877e-09,1.83863e-05,0,0.00272444,7.5081e-07,5.02016e-09,4.96435e-08
0.003381,0,-15559.5,0.104538,315.657,0.751376,0.0137275,0,4.39023e-08,0.229267,1.1726e-06,7.03625e-07,2.57447e-06,0.00112905,3.99383e-06,0.00033129,0.00132578,7.76941e-09,3.1406e-07,2.54523e-06,8.63736e-06,1.79392e-09,7.93639e-12,1.46412e-05,1.47713e-07,4.47096e-07,1.2701e-06,2.39209e-06,1.31195e-06,9.37937e-09,8.48027e-08,1.52123e-06,2.41053e-09,1.89754e-05,0,0.0027812,7.73627e-07,5.23275e-09,5.11999e-08
0.003478,0,-16067.4,0.108737,316.155,0.75131,0.0137263,0,4.57559e-08,0.229189,1.22111e-06,7.32755e-07,2.65661e-06,0.00116487,4.1222e-06,0.000341795,0.00136787,8.08547e-09,3.25004e-07,2.6249e-06,8.90374e-06,1.87562e-09,8.32321e-12,1.50974e-05,1.51955e-07,4.60881e-07,1.30871e-06,2.4635e-06,1.35418e-06,9.77414e-09,8.75046e-08,1.56935e-06,2.51392e-09,1.95645e-05,0,0.00283688,7.9638e-07,5.4483e-09,5.27542e-08
0.003576,0,-16575.9,0.113077,316.665,0.751243,0.0137251,0,4.76765e-08,0.229109,1.27133e-06,7.62907e-07,2.74059e-06,0.00120147,4.25343e-06,0.000352531,0.0014109,8.41228e-09,3.36236e-07,2.70626e-06,9.17556e-06,1.96062e-09,8.72727e-12,1.55631e-05,1.56268e-07,4.74947e-07,1.34808e-06,2.53626e-06,1.39738e-06,1.01832e-08,9.02653e-08,1.61852e-06,2.62115e-09,2.01659e-05,0,0.00289264,8.19542e-07,5.67139e-09,5.43388e-08
0.003673,0,-17085.1,0.117471,317.175,0.751176,0.0137239,0,4.9626e-08,0.22903,1.32225e-06,7.9348e-07,2.8247e-06,0.00123811,4.38489e-06,0.00036328,0.00145398,8.74333e-09,3.47529e-07,2.78767e-06,9.44732e-06,2.04727e-09,9.14068e-12,1.6029e-05,1.60565e-07,4.89009e-07,1.38742e-06,2.60889e-06,1.44067e-06,1.05983e-08,9.30292e-08,1.66775e-06,2.73009e-09,2.07673e-05,0,0.00294737,8.42642e-07,5.89756e-09,5.59216e-08
0.003771,0,-17595.1,0.122011,317.697,0.751109,0.0137226,0,5.16456e-08,0.228949,1.37494e-06,8.25119e-07,2.9107e-06,0.00127557,4.51929e-06,0.000374266,0.00149801,9.0856e-09,3.59119e-07,2.87081e-06,9.72466e-06,2.1374e-09,9.57238e-12,1.65047e-05,1.64934e-07,5.03359e-07,1.42753e-06,2.6829e-06,1.48496e-06,1.10284e-08,9.58536e-08,1.71805e-06,2.84306e-09,2.13812e-05,0,0.00300223,8.66162e-07,6.13159e-09,5.75354e-08
0.003868,0,-18106.3,0.126608,318.219,0.751043,0.0137214,0,5.36951e-08,0.228868,1.42836e-06,8.57194e-07,2.99685e-06,0.00131307,4.65392e-06,0.000385267,0.00154211,9.43223e-09,3.70771e-07,2.954e-06,1.0002e-05,2.22924e-09,1.00139e-11,1.69805e-05,1.69288e-07,5.17707e-07,1.46761e-06,2.75678e-06,1.52935e-06,1.14648e-08,9.86812e-08,1.76841e-06,2.9578e-09,2.19953e-05,0,0.00305611,8.89622e-07,6.36882e-09,5.91475e-08
0.003966,0,-18618.7,0.131356,318.754,0.750976,0.0137202,0,5.58179e-08,0.228785,1.48363e-06,8.90382e-07,3.08493e-06,0.00135141,4.79158e-06,0.000396512,0.00158718,9.79053e-09,3.82728e-07,3.03898e-06,1.0285e-05,2.32476e-09,1.04748e-11,1.74664e-05,1.73716e-07,5.32348e-07,1.50849e-06,2.83207e-06,1.57477e-06,1.19168e-08,1.01571e-07,1.81988e-06,3.07674e-09,2.26222e-05,0,0.00311013,9.13508e-07,6.61425e-09,6.07913e-08
0.004064,0,-19132.5,0.136212,319.294,0.750909,0.013719,0,5.79941e-08,0.228702,1.54024e-06,9.24369e-07,3.17409e-06,0.0013902,4.93089e-06,0.000407889,0.00163279,1.01571e-08,3.94874e-07,3.12489e-06,1.05709e-05,2.42307e-09,1.0951e-11,1.79576e-05,1.78173e-07,5.4714e-07,1.54976e-06,2.90802e-06,1.62077e-06,1.23802e-08,1.04494e-07,1.87194e-06,3.19879e-09,2.32558e-05,0,0.00316375,9.37583e-07,6.86557e-09,6.24504e-08
0.004163,0,-19647.9,0.141228,319.846,0.750841,0.0137177,0,6.02478e-08,0.228617,1.5988e-06,9.59531e-07,3.26525e-06,0.00142984,5.07334e-06,0.000419518,0.00167942,1.0536e-08,4.07337e-07,3.21264e-06,1.08627e-05,2.5253e-09,1.1448e-11,1.84591e-05,1.82706e-07,5.62234e-07,1.59184e-06,2.98541e-06,1.66783e-06,1.28601e-08,1.07481e-07,1.92515e-06,3.3253e-09,2.39027e-05,0,0.00321753,9.62095e-07,7.12555e-09,6.41422e-08
0.004261,0,-20165.1,0.146305,320.4,0.750774,0.0137165,0,6.25345e-08,0.228533,1.65816e-06,9.95171e-07,3.3566e-06,0.00146956,5.21606e-06,0.000431165,0.00172612,1.09196e-08,4.19869e-07,3.30046e-06,1.11545e-05,2.62945e-09,1.19562e-11,1.8961e-05,1.87224e-07,5.7733e-07,1.6339e-06,3.06269e-06,1.71501e-06,1.3347e-08,1.10471e-07,1.97843e-06,3.45378e-09,2.45498e-05,0,0.0032704,9.86552e-07,7.38906e-09,6.58324e-08
0.00436,0,-20684.2,0.151549,320.965,0.750706,0.0137153,0,6.4902e-08,0.228446,1.71956e-06,1.03203e-06,3.45e-06,0.00151015,5.36196e-06,0.00044307,0.00177386,1.1316e-08,4.32727e-07,3.39016e-06,1.14524e-05,2.73772e-09,1.24865e-11,1.94734e-05,1.91819e-07,5.92734e-07,1.6768e-06,3.14145e-06,1.76329e-06,1.38511e-08,1.13527e-07,2.03288e-06,3.58692e-09,2.52105e-05,0,0.00332344,1.01145e-06,7.66158e-09,6.75558e-08
0.00446,0,-21205.5,0.156965,321.543,0.750637,0.013714,0,6.73531e-08,0.228358,1.78306e-06,1.07016e-06,3.5455e-06,0.00155163,5.51113e-06,0.000455238,0.00182265,1.17256e-08,4.45919e-07,3.48178e-06,1.17563e-05,2.85025e-09,1.30396e-11,1.99967e-05,1.96491e-07,6.08454e-07,1.72054e-06,3.2217e-06,1.81268e-06,1.4373e-08,1.1665e-07,2.08853e-06,3.72488e-09,2.58849e-05,0,0.00337666,1.0368e-06,7.94341e-09,6.9313e-08
0.004559,0,-21729.1,0.162446,322.123,0.750569,0.0137128,0,6.98399e-08,0.22827,1.84742e-06,1.1088e-06,3.6412e-06,0.00159319,5.66058e-06,0.000467427,0.00187153,1.21403e-08,4.59184e-07,3.57348e-06,1.20603e-05,2.96489e-09,1.36052e-11,2.05203e-05,2.01148e-07,6.24175e-07,1.76426e-06,3.30184e-06,1.86221e-06,1.49025e-08,1.19777e-07,2.14426e-06,3.86498e-09,2.65597e-05,0,0.00342899,1.0621e-06,8.22905e-09,7.10688e-08
0.00466,0,-22255.2,0.168163,322.72,0.7505,0.0137115,0,7.24397e-08,0.22818,1.91464e-06,1.14915e-06,3.74002e-06,0.00163609,5.8149e-06,0.000480009,0.001922,1.2573e-08,4.72928e-07,3.66806e-06,1.23736e-05,3.08521e-09,1.4201e-11,2.10602e-05,2.05931e-07,6.40377e-07,1.80929e-06,3.38432e-06,1.91339e-06,1.54561e-08,1.23003e-07,2.20177e-06,4.01157e-09,2.72555e-05,0,0.00348203,1.08811e-06,8.52737e-09,7.28767e-08
0.00476,0,-22784.1,0.173948,323.32,0.750431,0.0137102,0,7.50773e-08,0.228089,1.98277e-06,1.19006e-06,3.83907e-06,0.00167907,5.96952e-06,0.000492614,0.00197256,1.30112e-08,4.86748e-07,3.76275e-06,1.26871e-05,3.20778e-09,1.48101e-11,2.16006e-05,2.10698e-07,6.56583e-07,1.85429e-06,3.46669e-06,1.96472e-06,1.60178e-08,1.26235e-07,2.25938e-06,4.16044e-09,2.79516e-05,0,0.00353421,1.11406e-06,8.82971e-09,7.46833e-08
0.004861,0,-23316,0.179921,323.932,0.750361,0.013709,0,7.78068e-08,0.227997,2.0532e-06,1.23234e-06,3.94033e-06,0.00172299,6.12755e-06,0.000505495,0.00202423,1.34636e-08,5.00922e-07,3.85944e-06,1.30068e-05,3.33512e-09,1.54453e-11,2.21523e-05,2.15545e-07,6.73116e-07,1.90018e-06,3.55062e-06,2.01722e-06,1.65991e-08,1.29535e-07,2.31824e-06,4.31463e-09,2.86622e-05,0,0.00358657,1.14047e-06,9.14225e-09,7.65248e-08
0.004963,0,-23851,0.186086,324.557,0.750291,0.0137077,0,8.06311e-08,0.227903,2.12601e-06,1.27604e-06,4.04383e-06,0.00176787,6.28906e-06,0.000518657,0.00207703,1.39309e-08,5.1546e-07,3.95816e-06,1.33331e-05,3.46742e-09,1.61075e-11,2.27154e-05,2.20472e-07,6.89981e-07,1.94696e-06,3.6361e-06,2.07094e-06,1.72006e-08,1.32906e-07,2.37837e-06,4.47433e-09,2.93873e-05,0,0.00363911,1.16736e-06,9.46533e-09,7.84017e-08
0.005065,0,-24389.5,0.192388,325.19,0.75022,0.0137064,0,8.35247e-08,0.227808,2.20053e-06,1.32078e-06,4.1486e-06,0.00181328,6.45249e-06,0.000531974,0.00213046,1.44086e-08,5.30222e-07,4.05796e-06,1.36626e-05,3.60351e-09,1.67913e-11,2.32845e-05,2.25432e-07,7.07017e-07,1.99418e-06,3.72233e-06,2.12534e-06,1.78169e-08,1.36316e-07,2.4392e-06,4.6381e-09,3.01201e-05,0,0.00369132,1.19445e-06,9.796e-09,8.02958e-08
