Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000977,0,-3115.16,0.0232335,304.83,0.753168,0.0137602,0,9.83502e-09,0.231069,2.61034e-07,1.5549e-07,7.81342e-07,0.000352281,1.19596e-06,0.000102474,0.000414825,1.80457e-09,8.28307e-08,7.68182e-07,2.65014e-06,3.41786e-10,3.23205e-12,4.43221e-06,5.3886e-08,1.41469e-07,3.75035e-07,7.58292e-07,4.1509e-07,1.88988e-09,2.83961e-08,4.45424e-07,4.44885e-10,5.75281e-06,0,0.001114,2.49517e-07,1.63267e-09,1.46693e-08
0.001071,0,-3599.71,0.0255117,305.256,0.753084,0.0137587,0,1.08192e-08,0.230994,2.86961e-07,1.70951e-07,8.50088e-07,0.000383233,1.30191e-06,0.000111476,0.000451282,1.98268e-09,9.04629e-08,8.35442e-07,2.88083e-06,3.7738e-10,3.57628e-12,4.81947e-06,5.84159e-08,1.53799e-07,4.07573e-07,8.23489e-07,4.51733e-07,2.08011e-09,3.08744e-08,4.84585e-07,4.90173e-10,6.25482e-06,0,0.00119703,2.7087e-07,1.79125e-09,1.59487e-08
0.001165,0,-4081.89,0.0278176,305.679,0.753003,0.0137572,0,1.18186e-08,0.230919,3.13256e-07,1.86635e-07,9.18467e-07,0.000414011,1.4074e-06,0.000120429,0.000487537,2.16313e-09,9.81102e-08,9.02284e-07,3.10986e-06,4.1376e-10,3.9294e-12,5.20419e-06,6.28873e-08,1.66043e-07,4.39859e-07,8.88087e-07,4.88203e-07,2.27347e-09,3.33358e-08,5.23529e-07,5.3629e-10,6.75343e-06,0,0.00127739,2.92011e-07,1.95149e-09,1.72192e-08
0.001258,0,-4561.83,0.0301294,306.096,0.752924,0.0137557,0,1.28238e-08,0.230846,3.39674e-07,2.02394e-07,9.85875e-07,0.000444344,1.51149e-06,0.000129251,0.00052327,2.34422e-09,1.05703e-07,9.68121e-07,3.33523e-06,4.50587e-10,4.28814e-12,5.58299e-06,6.72621e-08,1.78093e-07,4.7161e-07,9.51524e-07,5.24175e-07,2.46814e-09,3.57588e-08,5.61914e-07,5.82803e-10,7.24427e-06,0,0.0013545,3.12754e-07,2.11191e-09,1.84696e-08
0.001351,0,-5039.66,0.0324749,306.512,0.752846,0.0137543,0,1.38469e-08,0.230773,3.66529e-07,2.18417e-07,1.05315e-06,0.000474607,1.61546e-06,0.000138054,0.000558923,2.52811e-09,1.13332e-07,1.03377e-06,3.55973e-06,4.88299e-10,4.65678e-12,5.96057e-06,7.15955e-08,1.90098e-07,5.03222e-07,1.01459e-06,5.60095e-07,2.66644e-09,3.81734e-08,6.00213e-07,6.30267e-10,7.73341e-06,0,0.00142943,3.3336e-07,2.27443e-09,1.97154e-08
0.001443,0,-5515.55,0.0348311,306.924,0.752771,0.013753,0,1.48778e-08,0.230702,3.93559e-07,2.34546e-07,1.11965e-06,0.000504518,1.71833e-06,0.000146753,0.000594163,2.713e-09,1.20926e-07,1.09861e-06,3.78127e-06,5.2653e-10,5.03177e-12,6.33339e-06,7.58483e-08,2.01948e-07,5.34399e-07,1.07671e-06,5.95626e-07,2.86646e-09,4.0557e-08,6.38068e-07,6.7822e-10,8.2163e-06,0,0.0015016,3.53639e-07,2.43746e-09,2.09449e-08
0.001535,0,-5989.59,0.0372259,307.336,0.752698,0.0137516,0,1.59287e-08,0.230631,4.21082e-07,2.50973e-07,1.18619e-06,0.000534439,1.82135e-06,0.000155456,0.000629416,2.90108e-09,1.28574e-07,1.16344e-06,4.00255e-06,5.65733e-10,5.41757e-12,6.706e-06,8.00729e-08,2.13785e-07,5.65523e-07,1.13863e-06,6.312e-07,3.07053e-09,4.29386e-08,6.75939e-07,7.27228e-10,8.69881e-06,0,0.00157197,3.73839e-07,2.60293e-09,2.21731e-08
0.001627,0,-6461.94,0.0396618,307.748,0.752625,0.0137503,0,1.70007e-08,0.23056,4.4913e-07,2.67714e-07,1.25285e-06,0.000564405,1.92464e-06,0.000164172,0.000664723,3.09255e-09,1.36285e-07,1.22832e-06,4.22383e-06,6.05958e-10,5.81471e-12,7.07882e-06,8.42746e-08,2.25623e-07,5.96628e-07,1.20044e-06,6.66857e-07,3.27891e-09,4.53209e-08,7.13867e-07,7.77348e-10,9.1815e-06,0,0.0016407,3.93985e-07,2.77101e-09,2.34013e-08
0.001718,0,-6932.74,0.0421142,308.157,0.752555,0.013749,0,1.80831e-08,0.230491,4.77418e-07,2.84601e-07,1.31897e-06,0.000594119,2.02715e-06,0.000172814,0.000699736,3.28545e-09,1.4398e-07,1.29262e-06,4.44291e-06,6.46799e-10,6.21921e-12,7.44817e-06,8.84128e-08,2.37345e-07,6.27408e-07,1.26152e-06,7.02244e-07,3.48947e-09,4.76805e-08,7.51479e-07,8.28073e-10,9.65959e-06,0,0.00170718,4.13878e-07,2.94e-09,2.46174e-08
0.001809,0,-7402.1,0.0446114,308.568,0.752485,0.0137477,0,1.91883e-08,0.230421,5.06274e-07,3.01829e-07,1.38533e-06,0.000623934,2.13012e-06,0.000181485,0.00073487,3.48204e-09,1.51751e-07,1.3571e-06,4.66241e-06,6.88735e-10,6.63583e-12,7.81843e-06,9.25373e-08,2.49092e-07,6.58231e-07,1.32261e-06,7.37781e-07,3.70467e-09,5.00452e-08,7.8922e-07,8.79996e-10,1.01388e-05,0,0.00177228,4.33758e-07,3.11187e-09,2.58359e-08
0.0019,0,-7870.16,0.0471558,308.98,0.752417,0.0137465,0,2.03175e-08,0.230352,5.35725e-07,3.19415e-07,1.45199e-06,0.000653875,2.23361e-06,0.000190193,0.000770154,3.68248e-09,1.59602e-07,1.42182e-06,4.88252e-06,7.31811e-10,7.06509e-12,8.18993e-06,9.66518e-08,2.60872e-07,6.89122e-07,1.38375e-06,7.73498e-07,3.92472e-09,5.24172e-08,8.27122e-07,9.33167e-10,1.06195e-05,0,0.00183611,4.53641e-07,3.28676e-09,2.70578e-08
0.00199,0,-8337.06,0.0497206,309.391,0.75235,0.0137453,0,2.14588e-08,0.230283,5.65462e-07,3.37173e-07,1.51825e-06,0.000683634,2.33657e-06,0.000198849,0.000805225,3.88467e-09,1.67453e-07,1.48611e-06,5.10097e-06,7.7558e-10,7.50255e-12,8.55884e-06,1.00715e-07,2.72565e-07,7.19763e-07,1.44433e-06,8.09029e-07,4.14732e-09,5.4772e-08,8.64794e-07,9.87032e-10,1.10967e-05,0,0.00189808,4.73324e-07,3.46284e-09,2.82704e-08
0.00208,0,-8802.9,0.0523355,309.803,0.752283,0.013744,0,2.26255e-08,0.230215,5.9583e-07,3.5531e-07,1.58491e-06,0.00071356,2.44019e-06,0.000207552,0.000840494,4.09095e-09,1.75394e-07,1.55072e-06,5.32032e-06,8.20553e-10,7.95334e-12,8.92948e-06,1.04774e-07,2.84307e-07,7.50515e-07,1.50505e-06,8.44788e-07,4.37504e-09,5.71372e-08,9.02679e-07,1.04222e-09,1.15761e-05,0,0.00195897,4.93039e-07,3.64215e-09,2.94881e-08
0.00217,0,-9267.84,0.0550025,310.218,0.752217,0.0137428,0,2.38184e-08,0.230146,6.26851e-07,3.73839e-07,1.652e-06,0.000743671,2.54454e-06,0.00021631,0.000875984,4.30146e-09,1.8343e-07,1.61569e-06,5.54072e-06,8.66774e-10,8.41797e-12,9.30209e-06,1.08833e-07,2.96107e-07,7.81398e-07,1.56596e-06,8.808e-07,4.60808e-09,5.95143e-08,9.40799e-07,1.09877e-09,1.20579e-05,0,0.00201886,5.128e-07,3.8248e-09,3.07115e-08
0.00226,0,-9732.01,0.0577232,310.636,0.752152,0.0137416,0,2.50384e-08,0.230077,6.58549e-07,3.92774e-07,1.71956e-06,0.000773987,2.64968e-06,0.000225126,0.000911716,4.51636e-09,1.91565e-07,1.68106e-06,5.76229e-06,9.14284e-10,8.8969e-12,9.67689e-06,1.12893e-07,3.0797e-07,8.12428e-07,1.62709e-06,9.17086e-07,4.84662e-09,6.19047e-08,9.79177e-07,1.15674e-09,1.25425e-05,0,0.00207781,5.32616e-07,4.01093e-09,3.19413e-08
0.002349,0,-10195.5,0.0604685,311.052,0.752088,0.0137405,0,2.62725e-08,0.230008,6.90581e-07,4.1191e-07,1.78687e-06,0.000804181,2.75447e-06,0.000233908,0.000947307,4.73333e-09,1.99713e-07,1.74614e-06,5.98267e-06,9.62578e-10,9.38508e-12,1.00499e-05,1.16912e-07,3.19771e-07,8.43275e-07,1.68779e-06,9.53258e-07,5.0881e-09,6.42828e-08,1.0174e-06,1.21549e-09,1.30246e-05,0,0.00213525,5.52278e-07,4.19852e-09,3.31644e-08
0.002438,0,-10658.5,0.0632698,311.472,0.752024,0.0137393,0,2.75348e-08,0.22994,7.23317e-07,4.31469e-07,1.85471e-06,0.000834605,2.86015e-06,0.000242756,0.000983171,4.95485e-09,2.07966e-07,1.81167e-06,6.20441e-06,1.01222e-09,9.88821e-12,1.04254e-05,1.20937e-07,3.31646e-07,8.74297e-07,1.74877e-06,9.89736e-07,5.3353e-09,6.66763e-08,1.05592e-06,1.27573e-09,1.35099e-05,0,0.00219189,5.72014e-07,4.38974e-09,3.43949e-08
0.002528,0,-11121.1,0.0661613,311.9,0.751961,0.0137381,0,2.8841e-08,0.22987,7.57159e-07,4.5169e-07,1.92388e-06,0.000865619,2.96794e-06,0.000251775,0.00101973,5.18364e-09,2.16423e-07,1.87844e-06,6.43013e-06,1.06382e-09,1.04127e-11,1.08078e-05,1.25015e-07,3.43734e-07,9.05859e-07,1.81074e-06,1.02695e-06,5.59127e-09,6.91133e-08,1.09518e-06,1.33818e-09,1.40041e-05,0,0.0022484,5.92057e-07,4.5869e-09,3.56474e-08
0.002617,0,-11583.4,0.0690804,312.326,0.751898,0.013737,0,3.01627e-08,0.229801,7.91374e-07,4.72136e-07,1.99288e-06,0.000896546,3.07551e-06,0.00026077,0.00105619,5.41473e-09,2.24901e-07,1.94498e-06,6.6549e-06,1.11629e-09,1.09474e-11,1.11888e-05,1.29057e-07,3.55773e-07,9.37273e-07,1.87235e-06,1.0641e-06,5.85051e-09,7.15406e-08,1.13433e-06,1.4015e-09,1.44964e-05,0,0.00230357,6.11969e-07,4.78574e-09,3.68945e-08
0.002706,0,-12045.5,0.0720605,312.757,0.751835,0.0137359,0,3.15151e-08,0.229731,8.26354e-07,4.9304e-07,2.06249e-06,0.000927742,3.18407e-06,0.000269842,0.00109297,5.65077e-09,2.33494e-07,2.01206e-06,6.88131e-06,1.17023e-09,1.14985e-11,1.15728e-05,1.3311e-07,3.67901e-07,9.68899e-07,1.93431e-06,1.10159e-06,6.11598e-09,7.39861e-08,1.17383e-06,1.46643e-09,1.49924e-05,0,0.00235808,6.31978e-07,4.98851e-09,3.81505e-08
0.002795,0,-12507.7,0.0751031,313.191,0.751773,0.0137347,0,3.28991e-08,0.229661,8.62118e-07,5.14416e-07,2.13275e-06,0.000959217,3.29368e-06,0.000278995,0.00113008,5.89189e-09,2.42208e-07,2.0797e-06,7.10944e-06,1.22569e-09,1.20664e-11,1.196e-05,1.37175e-07,3.8012e-07,1.00075e-06,1.99664e-06,1.13946e-06,6.38785e-09,7.64506e-08,1.21367e-06,1.53301e-09,1.54924e-05,0,0.00241197,6.52093e-07,5.19532e-09,3.94158e-08
0.002884,0,-12970,0.0782097,313.629,0.751711,0.0137336,0,3.43155e-08,0.229591,8.98688e-07,5.36273e-07,2.20367e-06,0.000990981,3.40436e-06,0.000288233,0.00116753,6.13821e-09,2.51045e-07,2.14792e-06,7.33934e-06,1.28269e-09,1.26518e-11,1.23503e-05,1.41254e-07,3.92436e-07,1.03283e-06,2.05937e-06,1.17771e-06,6.66629e-09,7.8935e-08,1.25388e-06,1.60128e-09,1.59964e-05,0,0.00246527,6.72318e-07,5.40628e-09,4.06908e-08
0.002973,0,-13432.5,0.0813818,314.072,0.751649,0.0137325,0,3.57649e-08,0.22952,9.36081e-07,5.58625e-07,2.27528e-06,0.00102305,3.51615e-06,0.000297557,0.00120534,6.38985e-09,2.60007e-07,2.21675e-06,7.5711e-06,1.3413e-09,1.32551e-11,1.2744e-05,1.45346e-07,4.04852e-07,1.06515e-06,2.1225e-06,1.21635e-06,6.95145e-09,8.14398e-08,1.29447e-06,1.67129e-09,1.65046e-05,0,0.002518,6.92659e-07,5.62148e-09,4.19758e-08
0.003062,0,-13895.5,0.084621,314.519,0.751588,0.0137313,0,3.72483e-08,0.229449,9.74317e-07,5.81482e-07,2.3476e-06,0.00105542,3.62908e-06,0.000306972,0.00124351,6.64692e-09,2.69098e-07,2.2862e-06,7.80476e-06,1.40154e-09,1.38768e-11,1.31411e-05,1.49455e-07,4.17371e-07,1.09773e-06,2.18606e-06,1.25539e-06,7.24351e-09,8.39658e-08,1.33545e-06,1.74307e-09,1.70172e-05,0,0.00257021,7.13121e-07,5.84101e-09,4.32711e-08
0.003151,0,-14358.9,0.0879287,314.97,0.751526,0.0137302,0,3.87664e-08,0.229378,1.01341e-06,6.04855e-07,2.42065e-06,0.00108811,3.74318e-06,0.000316478,0.00128206,6.90955e-09,2.7832e-07,2.35629e-06,8.04039e-06,1.46346e-09,1.45174e-11,1.35418e-05,1.5358e-07,4.29996e-07,1.13056e-06,2.25005e-06,1.29486e-06,7.54262e-09,8.65136e-08,1.37683e-06,1.81668e-09,1.75343e-05,0,0.00262192,7.33709e-07,6.06496e-09,4.45771e-08
0.00324,0,-14823,0.0913063,315.426,0.751465,0.0137291,0,4.03199e-08,0.229306,1.05339e-06,6.28757e-07,2.49444e-06,0.00112112,3.85846e-06,0.000326079,0.00132099,7.17784e-09,2.87677e-07,2.42704e-06,8.27804e-06,1.5271e-09,1.51775e-11,1.39461e-05,1.57722e-07,4.42729e-07,1.16365e-06,2.3145e-06,1.33475e-06,7.84896e-09,8.90836e-08,1.41861e-06,1.89215e-09,1.8056e-05,0,0.00267315,7.54426e-07,6.29344e-09,4.5894e-08
0.003329,0,-15287.9,0.0947552,315.886,0.751404,0.013728,0,4.19096e-08,0.229233,1.09427e-06,6.53197e-07,2.569e-06,0.00115447,3.97496e-06,0.000335776,0.00136032,7.45193e-09,2.97169e-07,2.49846e-06,8.51776e-06,1.59251e-09,1.58575e-11,1.43542e-05,1.61882e-07,4.55574e-07,1.19702e-06,2.37941e-06,1.37508e-06,8.16267e-09,9.16765e-08,1.46082e-06,1.96952e-09,1.85824e-05,0,0.00272392,7.75278e-07,6.52653e-09,4.72221e-08
0.003418,0,-15753.8,0.0982769,316.352,0.751343,0.0137269,0,4.35364e-08,0.22916,1.13606e-06,6.78187e-07,2.64434e-06,0.00118816,4.09271e-06,0.000345572,0.00140005,7.73191e-09,3.06801e-07,2.57056e-06,8.75959e-06,1.65973e-09,1.6558e-11,1.4766e-05,1.66061e-07,4.68532e-07,1.23066e-06,2.4448e-06,1.41585e-06,8.48392e-09,9.42927e-08,1.50345e-06,2.04885e-09,1.91136e-05,0,0.00277426,7.96266e-07,6.76431e-09,4.85615e-08
0.003508,0,-16220.8,0.101914,316.827,0.751281,0.0137257,0,4.52198e-08,0.229085,1.17928e-06,7.04028e-07,2.72133e-06,0.00122257,4.21306e-06,0.00035558,0.00144064,8.02115e-09,3.16684e-07,2.64418e-06,9.00632e-06,1.72958e-09,1.72877e-11,1.51864e-05,1.70306e-07,4.81753e-07,1.26497e-06,2.51142e-06,1.45755e-06,8.81661e-09,9.69624e-08,1.54701e-06,2.13109e-09,1.96557e-05,0,0.00282475,8.17632e-07,7.00964e-09,4.99278e-08
0.003598,0,-16688.9,0.105627,317.307,0.75122,0.0137246,0,4.69426e-08,0.22901,1.22347e-06,7.30455e-07,2.79915e-06,0.00125735,4.33472e-06,0.000365693,0.00148166,8.31665e-09,3.26714e-07,2.71853e-06,9.25529e-06,1.80138e-09,1.80394e-11,1.56108e-05,1.74571e-07,4.95095e-07,1.29957e-06,2.57854e-06,1.49971e-06,9.15734e-09,9.96568e-08,1.59102e-06,2.21542e-09,2.02029e-05,0,0.00287483,8.39144e-07,7.25995e-09,5.13062e-08
0.003688,0,-17158.5,0.10942,317.793,0.751158,0.0137235,0,4.87055e-08,0.228935,1.26866e-06,7.57477e-07,2.87781e-06,0.00129249,4.45771e-06,0.000375912,0.00152311,8.61853e-09,3.36892e-07,2.79362e-06,9.50653e-06,1.87516e-09,1.88138e-11,1.60394e-05,1.78857e-07,5.08558e-07,1.33447e-06,2.64618e-06,1.54237e-06,9.50629e-09,1.02376e-07,1.63549e-06,2.30187e-09,2.07553e-05,0,0.00292452,8.60804e-07,7.51534e-09,5.26967e-08
0.003778,0,-17629.6,0.113293,318.283,0.751096,0.0137224,0,5.05095e-08,0.228858,1.31486e-06,7.85106e-07,2.95733e-06,0.001328,4.58205e-06,0.000386239,0.00156501,8.92689e-09,3.47222e-07,2.86946e-06,9.76008e-06,1.95098e-09,1.96114e-11,1.6472e-05,1.83165e-07,5.22146e-07,1.36968e-06,2.71434e-06,1.58551e-06,9.8636e-09,1.05121e-07,1.68043e-06,2.3905e-09,2.1313e-05,0,0.00297384,8.82615e-07,7.77589e-09,5.40997e-08
0.003868,0,-18102.4,0.117247,318.779,0.751035,0.0137212,0,5.23551e-08,0.228781,1.36209e-06,8.13354e-07,3.03771e-06,0.00136389,4.70775e-06,0.000396676,0.00160734,9.24186e-09,3.57703e-07,2.94605e-06,1.0016e-05,2.02886e-09,2.04327e-11,1.69089e-05,1.87493e-07,5.35859e-07,1.40518e-06,2.78304e-06,1.62915e-06,1.02295e-08,1.07892e-07,1.72584e-06,2.48135e-09,2.1876e-05,0,0.00302279,9.04579e-07,8.0417e-09,5.55151e-08
0.003959,0,-18577.1,0.121329,319.286,0.750973,0.0137201,0,5.42645e-08,0.228703,1.41091e-06,8.42555e-07,3.11987e-06,0.00140057,4.83626e-06,0.000407341,0.00165061,9.56714e-09,3.68459e-07,3.02428e-06,1.02771e-05,2.10978e-09,2.12879e-11,1.7355e-05,1.91892e-07,5.49854e-07,1.4414e-06,2.85304e-06,1.67378e-06,1.06082e-08,1.1072e-07,1.77224e-06,2.5755e-09,2.24507e-05,0,0.00307194,9.26943e-07,8.31588e-09,5.69592e-08
0.00405,0,-19053.7,0.125497,319.798,0.750911,0.013719,0,5.62181e-08,0.228624,1.46083e-06,8.72411e-07,3.20295e-06,0.00143764,4.96619e-06,0.00041812,0.00169435,9.89941e-09,3.79375e-07,3.1033e-06,1.05407e-05,2.19291e-09,2.21685e-11,1.78054e-05,1.96313e-07,5.63979e-07,1.47794e-06,2.92359e-06,1.71894e-06,1.09961e-08,1.13574e-07,1.81914e-06,2.67202e-09,2.3031e-05,0,0.00312074,9.49467e-07,8.5956e-09,5.84163e-08
0.004141,0,-19532.6,0.129752,320.315,0.750848,0.0137178,0,5.82168e-08,0.228545,1.51186e-06,9.02933e-07,3.28694e-06,0.00147511,5.09756e-06,0.000429015,0.00173855,1.02388e-08,3.90452e-07,3.18312e-06,1.08067e-05,2.27831e-09,2.30753e-11,1.82603e-05,2.00757e-07,5.78237e-07,1.5148e-06,2.9947e-06,1.76463e-06,1.13932e-08,1.16456e-07,1.86653e-06,2.77094e-09,2.36168e-05,0,0.00316922,9.72151e-07,8.88095e-09,5.98866e-08
0.004233,0,-20013.8,0.134145,320.844,0.750785,0.0137167,0,6.02841e-08,0.228463,1.5646e-06,9.34479e-07,3.3728e-06,0.0015134,5.23185e-06,0.000440149,0.00178373,1.05892e-08,4.01818e-07,3.26463e-06,1.10782e-05,2.36701e-09,2.40193e-11,1.87248e-05,2.05273e-07,5.92786e-07,1.5524e-06,3.06717e-06,1.81137e-06,1.18042e-08,1.19398e-07,1.91497e-06,2.87345e-09,2.42149e-05,0,0.00321789,9.95248e-07,9.17525e-09,6.13866e-08
0.004325,0,-20497.6,0.13863,321.379,0.750722,0.0137155,0,6.2399e-08,0.228382,1.61851e-06,9.66728e-07,3.45962e-06,0.0015521,5.36764e-06,0.000451404,0.0018294,1.0947e-08,4.13352e-07,3.34699e-06,1.13522e-05,2.45813e-09,2.49912e-11,1.91939e-05,2.09812e-07,6.07473e-07,1.59033e-06,3.14022e-06,1.85865e-06,1.2225e-08,1.22367e-07,1.96392e-06,2.97852e-09,2.48188e-05,0,0.00326625,1.01851e-06,9.47549e-09,6.29002e-08
0.004418,0,-20984.1,0.143259,321.926,0.750659,0.0137144,0,6.45862e-08,0.228298,1.67422e-06,1.00006e-06,3.54836e-06,0.00159165,5.50643e-06,0.000462904,0.00187607,1.13165e-08,4.25185e-07,3.43109e-06,1.16319e-05,2.55275e-09,2.60028e-11,1.96727e-05,2.14424e-07,6.22459e-07,1.62901e-06,3.21465e-06,1.90702e-06,1.26606e-08,1.25398e-07,2.01394e-06,3.08737e-09,2.54352e-05,0,0.00331481,1.0422e-06,9.7851e-09,6.44441e-08
0.004511,0,-21473.6,0.147984,322.478,0.750595,0.0137132,0,6.68239e-08,0.228214,1.73117e-06,1.03413e-06,3.6381e-06,0.00163163,5.64678e-06,0.000474529,0.00192325,1.16938e-08,4.37194e-07,3.51605e-06,1.19142e-05,2.64995e-09,2.70444e-11,2.01564e-05,2.19061e-07,6.37587e-07,1.66804e-06,3.28968e-06,1.95597e-06,1.31065e-08,1.28457e-07,2.0645e-06,3.19894e-09,2.60577e-05,0,0.00336307,1.06605e-06,1.01009e-08,6.60021e-08
0.004605,0,-21966.1,0.152861,323.043,0.75053,0.013712,0,6.91377e-08,0.228128,1.79002e-06,1.06933e-06,3.72982e-06,0.00167248,5.79022e-06,0.000486408,0.00197146,1.20833e-08,4.49513e-07,3.6028e-06,1.22022e-05,2.75087e-09,2.81284e-11,2.06502e-05,2.23771e-07,6.53022e-07,1.70784e-06,3.36612e-06,2.00603e-06,1.3568e-08,1.3158e-07,2.11615e-06,3.31452e-09,2.6693e-05,0,0.00341153,1.09034e-06,1.04266e-08,6.75912e-08
