Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.0457545,306.818,0.752427,0.0137467,0,1.92796e-08,0.230629,5.12171e-07,2.88721e-07,1.23247e-06,0.000486175,1.74343e-06,0.000144877,0.000565255,4.08301e-09,1.34947e-07,1.31365e-06,4.63124e-06,6.52894e-10,1.03805e-12,8.06923e-06,6.8319e-08,2.22628e-07,7.46279e-07,1.26243e-06,5.31155e-07,4.49763e-09,3.52097e-08,1.0135e-06,1.45822e-09,1.07591e-05,0,0.00196831,2.70225e-07,4.23539e-09,1.09087e-08
0.00208,0,-8810.12,0.0507317,307.45,0.752296,0.0137443,0,2.14468e-08,0.230517,5.69437e-07,3.20956e-07,1.34625e-06,0.000530918,1.9063e-06,0.000158197,0.000617331,4.53069e-09,1.48446e-07,1.43354e-06,5.05047e-06,7.31117e-10,1.16889e-12,8.80368e-06,7.41885e-08,2.4275e-07,8.13374e-07,1.37438e-06,5.80243e-07,5.00187e-09,3.84434e-08,1.10652e-06,1.62417e-09,1.1737e-05,0,0.00210038,2.93924e-07,4.69455e-09,1.19251e-08
0.002255,0,-9713.66,0.0558821,308.09,0.752168,0.013742,0,2.37007e-08,0.230405,6.28944e-07,3.54444e-07,1.46124e-06,0.000576119,2.07115e-06,0.000171651,0.00066995,4.99444e-09,1.62243e-07,1.55449e-06,5.47289e-06,8.13277e-10,1.30741e-12,9.54433e-06,8.00559e-08,2.63019e-07,8.80904e-07,1.48683e-06,6.2987e-07,5.52605e-09,4.17081e-08,1.20044e-06,1.79709e-09,1.2723e-05,0,0.00222792,3.17687e-07,5.16947e-09,1.29536e-08
0.002427,0,-10608.1,0.0611529,308.73,0.752045,0.0137397,0,2.60184e-08,0.230295,6.90086e-07,3.88842e-07,1.57632e-06,0.000621327,2.23633e-06,0.000185105,0.000722586,5.46948e-09,1.76195e-07,1.67531e-06,5.8943e-06,8.98569e-10,1.45231e-12,1.02838e-05,8.58645e-08,2.83233e-07,9.48202e-07,1.59868e-06,6.79544e-07,6.06484e-09,4.49711e-08,1.29434e-06,1.97525e-09,1.37072e-05,0,0.00235006,3.41283e-07,5.65528e-09,1.3984e-08
0.002598,0,-11493.8,0.0666101,309.38,0.751923,0.0137375,0,2.84291e-08,0.230184,7.53636e-07,4.24586e-07,1.69293e-06,0.000667118,2.40391e-06,0.00019873,0.00077591,5.96178e-09,1.90478e-07,1.79751e-06,6.32007e-06,9.88108e-10,1.60552e-12,1.10315e-05,9.16897e-08,3.03651e-07,1.01613e-06,1.71136e-06,7.29897e-07,6.62507e-09,4.82738e-08,1.38939e-06,2.1609e-09,1.47021e-05,0,0.00246873,3.65013e-07,6.15809e-09,1.50294e-08
0.002767,0,-12371.3,0.0722274,310.035,0.751804,0.0137353,0,3.09217e-08,0.230073,8.19294e-07,4.61506e-07,1.81052e-06,0.000713269,2.57306e-06,0.00021246,0.000829661,6.46894e-09,2.0502e-07,1.92052e-06,6.74812e-06,1.08152e-09,1.76648e-12,1.17839e-05,9.75037e-08,3.24171e-07,1.08434e-06,1.82433e-06,7.80685e-07,7.20409e-09,5.15998e-08,1.48515e-06,2.35319e-09,1.5703e-05,0,0.00258362,3.88765e-07,6.67546e-09,1.60846e-08
0.002934,0,-13241.1,0.0780073,310.695,0.751688,0.0137332,0,3.34977e-08,0.229963,8.87099e-07,4.99623e-07,1.92914e-06,0.000759805,2.74387e-06,0.000226303,0.000883869,6.99119e-09,2.19825e-07,2.04439e-06,7.17869e-06,1.17888e-09,1.93541e-12,1.25412e-05,1.03311e-07,3.44806e-07,1.1529e-06,1.93765e-06,8.31936e-07,7.80225e-09,5.49509e-08,1.58166e-06,2.55226e-09,1.67104e-05,0,0.00269508,4.12553e-07,7.20763e-09,1.71501e-08
0.003099,0,-14103.7,0.0839517,311.362,0.751574,0.0137311,0,3.61581e-08,0.229852,9.57076e-07,5.38952e-07,2.04884e-06,0.000806742,2.91637e-06,0.000240262,0.000938554,7.52871e-09,2.34896e-07,2.16917e-06,7.61193e-06,1.28029e-09,2.1125e-12,1.33038e-05,1.09114e-07,3.65563e-07,1.22181e-06,2.05138e-06,8.83669e-07,8.41979e-09,5.83281e-08,1.67895e-06,2.75821e-09,1.77245e-05,0,0.00280339,4.36387e-07,7.75477e-09,1.82262e-08
0.003264,0,-14959.4,0.0901377,312.044,0.75146,0.013729,0,3.8938e-08,0.22974,1.03015e-06,5.80009e-07,2.17113e-06,0.000854674,3.09276e-06,0.000254516,0.000994407,8.08847e-09,2.50425e-07,2.29644e-06,8.05332e-06,1.38712e-09,2.30027e-12,1.40813e-05,1.14986e-07,3.86703e-07,1.29194e-06,2.16696e-06,9.36542e-07,9.06486e-09,6.17739e-08,1.77826e-06,2.97377e-09,1.87583e-05,0,0.00291009,4.60567e-07,8.324e-09,1.93267e-08
0.003426,0,-15808.6,0.0964555,312.727,0.751348,0.013727,0,4.17885e-08,0.229628,1.10503e-06,6.2207e-07,2.29383e-06,0.000902742,3.26984e-06,0.000268807,0.00105043,8.66053e-09,2.66132e-07,2.42391e-06,8.49491e-06,1.49755e-09,2.49557e-12,1.48597e-05,1.20822e-07,4.07846e-07,1.36205e-06,2.28229e-06,9.89606e-07,9.72608e-09,6.52263e-08,1.87779e-06,3.19516e-09,1.97931e-05,0,0.00301342,4.84661e-07,8.9052e-09,2.04318e-08
0.003588,0,-16651.9,0.103024,313.426,0.751237,0.0137249,0,4.47637e-08,0.229515,1.18313e-06,6.65931e-07,2.41922e-06,0.00095184,3.45092e-06,0.000283403,0.00110766,9.25566e-09,2.8231e-07,2.55394e-06,8.94493e-06,1.61372e-09,2.70225e-12,1.56536e-05,1.26732e-07,4.29386e-07,1.43342e-06,2.39954e-06,1.04385e-06,1.0416e-08,6.87495e-08,1.97941e-06,3.42662e-09,2.08482e-05,0,0.00311545,5.09116e-07,9.50932e-09,2.15619e-08
0.003748,0,-17489.6,0.109766,314.131,0.751128,0.0137229,0,4.78292e-08,0.229402,1.26355e-06,7.11081e-07,2.54577e-06,0.00100137,3.63379e-06,0.000298126,0.0011654,9.86685e-09,2.98763e-07,2.68496e-06,9.3979e-06,1.73432e-09,2.91813e-12,1.64532e-05,1.32642e-07,4.5106e-07,1.5052e-06,2.51727e-06,1.09862e-06,1.11266e-08,7.23006e-08,2.08188e-06,3.66548e-09,2.19108e-05,0,0.00321507,5.33633e-07,1.01292e-08,2.27035e-08
0.003907,0,-18322,0.116724,314.848,0.751019,0.013721,0,5.10049e-08,0.229288,1.34681e-06,7.57814e-07,2.67428e-06,0.00105165,3.81957e-06,0.000313067,0.00122402,1.0498e-08,3.15592e-07,2.81778e-06,9.8566e-06,1.86021e-09,3.14477e-12,1.72635e-05,1.38589e-07,4.73e-07,1.57781e-06,2.63621e-06,1.15426e-06,1.18626e-08,7.59013e-08,2.18583e-06,3.91333e-09,2.29874e-05,0,0.00331301,5.58365e-07,1.07689e-08,2.38635e-08
0.004065,0,-19149.7,0.123901,315.575,0.750911,0.013719,0,5.42928e-08,0.229172,1.43295e-06,8.06154e-07,2.80474e-06,0.00110266,4.00826e-06,0.000328227,0.00128352,1.11494e-08,3.32801e-07,2.9524e-06,1.0321e-05,1.99152e-09,3.3825e-12,1.80845e-05,1.44574e-07,4.95208e-07,1.65127e-06,2.75635e-06,1.21077e-06,1.26243e-08,7.95516e-08,2.29126e-06,4.17033e-09,2.4078e-05,0,0.00340936,5.83309e-07,1.14286e-08,2.50421e-08
0.004221,0,-19972.8,0.131253,316.308,0.750804,0.013717,0,5.76726e-08,0.229057,1.52145e-06,8.55802e-07,2.93632e-06,0.00115409,4.19864e-06,0.000343506,0.0013435,1.1817e-08,3.50276e-07,3.08794e-06,1.07882e-05,2.12747e-09,3.63002e-12,1.89109e-05,1.50557e-07,5.17538e-07,1.72509e-06,2.87692e-06,1.26778e-06,1.34071e-08,8.32277e-08,2.39749e-06,4.43492e-09,2.51755e-05,0,0.00350359,6.08303e-07,1.21042e-08,2.62316e-08
0.004377,0,-20791.9,0.138874,317.057,0.750697,0.0137151,0,6.11891e-08,0.22894,1.61348e-06,9.07415e-07,3.0707e-06,0.00120659,4.39312e-06,0.000359101,0.00140474,1.25094e-08,3.68241e-07,3.22612e-06,1.1264e-05,2.26995e-09,3.89082e-12,1.9753e-05,1.56613e-07,5.40273e-07,1.80021e-06,2.99944e-06,1.32603e-06,1.42213e-08,8.69762e-08,2.50587e-06,4.71064e-09,2.62939e-05,0,0.00359699,6.33664e-07,1.28046e-08,2.74471e-08
0.004532,0,-21607.3,0.146722,317.816,0.75059,0.0137131,0,6.48226e-08,0.228821,1.70851e-06,9.607e-07,3.20702e-06,0.00125983,4.59048e-06,0.000374912,0.00146685,1.32227e-08,3.86587e-07,3.36607e-06,1.17453e-05,2.4182e-09,4.16368e-12,2.06057e-05,1.62705e-07,5.63267e-07,1.87614e-06,3.12313e-06,1.38514e-06,1.50623e-08,9.07734e-08,2.61572e-06,4.99597e-09,2.7426e-05,0,0.00368901,6.59227e-07,1.35256e-08,2.8681e-08
0.004687,0,-22419.4,0.154851,318.592,0.750484,0.0137112,0,6.85994e-08,0.228701,1.80723e-06,1.01604e-06,3.34618e-06,0.00131415,4.79199e-06,0.000391043,0.00153023,1.39618e-08,4.05435e-07,3.50869e-06,1.22354e-05,2.57338e-09,4.45079e-12,2.14744e-05,1.6887e-07,5.8667e-07,1.95338e-06,3.24878e-06,1.44552e-06,1.59363e-08,9.46436e-08,2.72774e-06,5.29301e-09,2.85791e-05,0,0.00378027,6.85157e-07,1.42723e-08,2.99414e-08
0.00484,0,-23228.4,0.163157,319.373,0.750378,0.0137093,0,7.24718e-08,0.228581,1.90839e-06,1.07273e-06,3.48637e-06,0.00136884,4.99502e-06,0.000407283,0.00159406,1.47174e-08,4.24541e-07,3.65212e-06,1.27278e-05,2.7336e-09,4.74877e-12,2.23477e-05,1.75028e-07,6.10174e-07,2.03091e-06,3.37474e-06,1.50637e-06,1.68322e-08,9.85362e-08,2.84047e-06,5.59803e-09,2.97382e-05,0,0.00386964,7.11112e-07,1.50352e-08,3.12118e-08
0.004993,0,-24034.8,0.17175,320.169,0.750273,0.0137073,0,7.64916e-08,0.228459,2.01333e-06,1.13153e-06,3.62939e-06,0.00142461,5.20218e-06,0.000423841,0.00165916,1.54994e-08,4.44151e-07,3.79819e-06,1.32288e-05,2.90104e-09,5.0618e-12,2.32368e-05,1.81257e-07,6.3408e-07,2.10973e-06,3.50262e-06,1.56847e-06,1.77619e-08,1.02501e-07,2.95536e-06,5.91514e-09,3.09181e-05,0,0.00395833,7.37424e-07,1.58245e-08,3.25087e-08
0.005145,0,-24838.9,0.180578,320.976,0.750167,0.0137054,0,8.0635e-08,0.228335,2.12145e-06,1.19208e-06,3.77431e-06,0.0014811,5.4121e-06,0.000440608,0.00172511,1.63031e-08,4.64139e-07,3.94595e-06,1.3735e-05,3.0748e-09,5.3883e-12,2.4136e-05,1.87515e-07,6.58229e-07,2.1893e-06,3.63157e-06,1.63143e-06,1.872e-08,1.06512e-07,3.07166e-06,6.24249e-09,3.2111e-05,0,0.00404578,7.63917e-07,1.66352e-08,3.38235e-08
0.005297,0,-25641.1,0.189702,321.799,0.750062,0.0137035,0,8.49316e-08,0.22821,2.2335e-06,1.25483e-06,3.92208e-06,0.00153867,5.62616e-06,0.000457693,0.00179232,1.7134e-08,4.84639e-07,4.09636e-06,1.42499e-05,3.2562e-09,5.73084e-12,2.50509e-05,1.93842e-07,6.82778e-07,2.27015e-06,3.76243e-06,1.69565e-06,1.97132e-08,1.10595e-07,3.19012e-06,6.58246e-09,3.33246e-05,0,0.00413259,7.9076e-07,1.74731e-08,3.51648e-08
0.005448,0,-26441.6,0.199066,322.632,0.749957,0.0137015,0,8.93554e-08,0.228084,2.3488e-06,1.31937e-06,4.07171e-06,0.00159693,5.84292e-06,0.000474984,0.00186037,1.79871e-08,5.05517e-07,4.24839e-06,1.47698e-05,3.44421e-09,6.08764e-12,2.59755e-05,2.00196e-07,7.0756e-07,2.35173e-06,3.8943e-06,1.76072e-06,2.07356e-08,1.14723e-07,3.30996e-06,6.93304e-09,3.45509e-05,0,0.0042182,8.17771e-07,1.83329e-08,3.65238e-08
0.005599,0,-27240.9,0.208734,323.481,0.749851,0.0136996,0,9.39381e-08,0.227956,2.46818e-06,1.38618e-06,4.22419e-06,0.00165628,6.06379e-06,0.000492593,0.00192969,1.88681e-08,5.26912e-07,4.40306e-06,1.52981e-05,3.64026e-09,6.46151e-12,2.69157e-05,2.06615e-07,7.32737e-07,2.43456e-06,4.02803e-06,1.82707e-06,2.17945e-08,1.18923e-07,3.43195e-06,7.29674e-09,3.57977e-05,0,0.00430319,8.45123e-07,1.92206e-08,3.79094e-08
0.005749,0,-28039.3,0.218646,324.339,0.749746,0.0136977,0,9.86514e-08,0.227828,2.59089e-06,1.45484e-06,4.3785e-06,0.00171631,6.2873e-06,0.000510401,0.00199981,1.97717e-08,5.48682e-07,4.5593e-06,1.58314e-05,3.84321e-09,6.85044e-12,2.78653e-05,2.13058e-07,7.58137e-07,2.51808e-06,4.16272e-06,1.89424e-06,2.28833e-08,1.23165e-07,3.55527e-06,7.67139e-09,3.70567e-05,0,0.00438701,8.72628e-07,2.01307e-08,3.93122e-08
0.005899,0,-28837.2,0.22887,325.213,0.749641,0.0136958,0,1.03529e-07,0.227697,2.7178e-06,1.52583e-06,4.53565e-06,0.00177742,6.51489e-06,0.000528526,0.0020712,2.0704e-08,5.70973e-07,4.71814e-06,1.6373e-05,4.0546e-09,7.25746e-12,2.88303e-05,2.19564e-07,7.83924e-07,2.60283e-06,4.29922e-06,1.96269e-06,2.40098e-08,1.27478e-07,3.68072e-06,8.05967e-09,3.83359e-05,0,0.00447023,9.00462e-07,2.10694e-08,4.07416e-08
0.006049,0,-29634.8,0.239413,326.103,0.749535,0.0136939,0,1.08574e-07,0.227564,2.84901e-06,1.5992e-06,4.69565e-06,0.0018396,6.74657e-06,0.000546967,0.00214387,2.16657e-08,5.93789e-07,4.87957e-06,1.69229e-05,4.27467e-09,7.68324e-12,2.98107e-05,2.26132e-07,8.10097e-07,2.68881e-06,4.43754e-06,2.03241e-06,2.51748e-08,1.31861e-07,3.80831e-06,8.46193e-09,3.96353e-05,0,0.00455284,9.28622e-07,2.20374e-08,4.21976e-08
0.006199,0,-30432.6,0.250279,327.008,0.74943,0.0136919,0,1.13791e-07,0.22743,2.98461e-06,1.67501e-06,4.85851e-06,0.00190287,6.98236e-06,0.000565726,0.00221781,2.26571e-08,6.17135e-07,5.04359e-06,1.7481e-05,4.5037e-09,8.12844e-12,3.08066e-05,2.32761e-07,8.36653e-07,2.77601e-06,4.57764e-06,2.10343e-06,2.63791e-08,1.36315e-07,3.93804e-06,8.87851e-09,4.0955e-05,0,0.00463485,9.57104e-07,2.30352e-08,4.36803e-08
0.006349,0,-31230.9,0.261475,327.93,0.749323,0.01369,0,1.19184e-07,0.227294,3.1247e-06,1.7533e-06,5.02425e-06,0.00196722,7.22224e-06,0.000584803,0.00229302,2.36789e-08,6.41015e-07,5.21019e-06,1.80475e-05,4.74195e-09,8.59373e-12,3.18179e-05,2.3945e-07,8.63592e-07,2.86441e-06,4.71952e-06,2.17574e-06,2.76237e-08,1.40839e-07,4.06991e-06,9.30976e-09,4.22949e-05,0,0.00471625,9.85902e-07,2.40632e-08,4.51898e-08
0.006499,0,-32030,0.273007,328.866,0.749217,0.013688,0,1.24755e-07,0.227156,3.26935e-06,1.83412e-06,5.19286e-06,0.00203265,7.46622e-06,0.000604198,0.00236952,2.47316e-08,6.65434e-07,5.37938e-06,1.86221e-05,4.98969e-09,9.07982e-12,3.28446e-05,2.46198e-07,8.90911e-07,2.95402e-06,4.86316e-06,2.24934e-06,2.89094e-08,1.45432e-07,4.20392e-06,9.75603e-09,4.36548e-05,0,0.00479704,1.01501e-06,2.51221e-08,4.67262e-08
0.006649,0,-32830.4,0.284881,329.819,0.74911,0.0136861,0,1.3051e-07,0.227016,3.41868e-06,1.91753e-06,5.36435e-06,0.00209916,7.71429e-06,0.000623911,0.00244729,2.58157e-08,6.90394e-07,5.55114e-06,1.92049e-05,5.24719e-09,9.58739e-12,3.38865e-05,2.53002e-07,9.18606e-07,3.04481e-06,5.00854e-06,2.32426e-06,3.0237e-08,1.50096e-07,4.34006e-06,1.02177e-08,4.50347e-05,0,0.00487722,1.04443e-06,2.62124e-08,4.82895e-08
0.006799,0,-33632.4,0.2971,330.787,0.749003,0.0136841,0,1.36451e-07,0.226874,3.57276e-06,2.00357e-06,5.53873e-06,0.00216676,7.96644e-06,0.000643942,0.00252635,2.69318e-08,7.15901e-07,5.72546e-06,1.97958e-05,5.51473e-09,1.01172e-11,3.49436e-05,2.59861e-07,9.46675e-07,3.13679e-06,5.15564e-06,2.40048e-06,3.16074e-08,1.54828e-07,4.47832e-06,1.0695e-08,4.64345e-05,0,0.00495678,1.07414e-06,2.73346e-08,4.98797e-08
0.006949,0,-34436.4,0.309673,331.771,0.748896,0.0136822,0,1.42582e-07,0.226731,3.7317e-06,2.09229e-06,5.716e-06,0.00223544,8.22267e-06,0.00066429,0.00260668,2.80802e-08,7.41956e-07,5.90233e-06,2.03948e-05,5.79259e-09,1.06699e-11,3.60159e-05,2.66774e-07,9.75115e-07,3.22993e-06,5.30443e-06,2.47802e-06,3.30215e-08,1.5963e-07,4.61871e-06,1.11884e-08,4.7854e-05,0,0.00503571,1.10416e-06,2.84892e-08,5.14969e-08
0.007099,0,-35242.7,0.322603,332.77,0.748788,0.0136802,0,1.48908e-07,0.226585,3.89558e-06,2.18375e-06,5.89616e-06,0.0023052,8.48296e-06,0.000684955,0.00268829,2.92616e-08,7.68564e-07,6.08173e-06,2.10017e-05,6.08107e-09,1.12464e-11,3.71032e-05,2.73739e-07,1.00392e-06,3.32423e-06,5.45489e-06,2.55687e-06,3.44801e-08,1.645e-07,4.76122e-06,1.16983e-08,4.92932e-05,0,0.00511402,1.13446e-06,2.96768e-08,5.31411e-08
0.00725,0,-36051.9,0.335986,333.792,0.74868,0.0136782,0,1.55476e-07,0.226437,4.06564e-06,2.27862e-06,6.08044e-06,0.00237652,8.74909e-06,0.000706078,0.00277174,3.04846e-08,7.95911e-07,6.26488e-06,2.16207e-05,6.38247e-09,1.18514e-11,3.82128e-05,2.80801e-07,1.03329e-06,3.42031e-06,5.60801e-06,2.63758e-06,3.59942e-08,1.69471e-07,4.9068e-06,1.22285e-08,5.07617e-05,0,0.0051922,1.16524e-06,3.09061e-08,5.48235e-08
0.007402,0,-36864.2,0.349835,334.837,0.74857,0.0136762,0,1.62294e-07,0.226286,4.24208e-06,2.37703e-06,6.26889e-06,0.00244941,9.0211e-06,0.000727663,0.00285705,3.17504e-08,8.24009e-07,6.45181e-06,2.22519e-05,6.69733e-09,1.24864e-11,3.9345e-05,2.87959e-07,1.06322e-06,3.51818e-06,5.76381e-06,2.72018e-06,3.75657e-08,1.74545e-07,5.0555e-06,1.27799e-08,5.22597e-05,0,0.00527023,1.19652e-06,3.21784e-08,5.65447e-08
0.007553,0,-37680.2,0.363974,335.89,0.748461,0.0136742,0,1.69276e-07,0.226134,4.42267e-06,2.47772e-06,6.45904e-06,0.00252292,9.2954e-06,0.000749426,0.00294308,3.30429e-08,8.52492e-07,6.64003e-06,2.28867e-05,7.02182e-09,1.31436e-11,4.04847e-05,2.95117e-07,1.09331e-06,3.61654e-06,5.92021e-06,2.80359e-06,3.91748e-08,1.79653e-07,5.20534e-06,1.33454e-08,5.37673e-05,0,0.00534709,1.22786e-06,3.34775e-08,5.82819e-08
0.007706,0,-38500.2,0.378693,336.974,0.748351,0.0136722,0,1.76567e-07,0.225978,4.61115e-06,2.58277e-06,6.65469e-06,0.00259851,9.57748e-06,0.000771802,0.00303157,3.43885e-08,8.81935e-07,6.8333e-06,2.3538e-05,7.3628e-09,1.38374e-11,4.16546e-05,3.02417e-07,1.12416e-06,3.71733e-06,6.08029e-06,2.88947e-06,4.08548e-08,1.84897e-07,5.35931e-06,1.39369e-08,5.53146e-05,0,0.00542428,1.25988e-06,3.483e-08,6.00699e-08
0.007859,0,-39324.7,0.393812,338.073,0.74824,0.0136702,0,1.84079e-07,0.22582,4.80526e-06,2.69092e-06,6.85333e-06,0.00267521,9.86369e-06,0.000794502,0.00312138,3.5771e-08,9.11966e-07,7.02913e-06,2.41971e-05,7.71639e-09,1.45601e-11,4.28395e-05,3.09761e-07,1.15538e-06,3.81925e-06,6.24197e-06,2.97673e-06,4.25857e-08,1.9021e-07,5.51543e-06,1.45474e-08,5.68815e-05,0,0.00550078,1.29218e-06,3.62195e-08,6.1886e-08
0.008013,0,-40154.2,0.40944,339.196,0.748128,0.0136681,0,1.9187e-07,0.22566,5.00642e-06,2.80298e-06,7.05629e-06,0.00275352,1.01559e-05,0.000817678,0.0032131,3.72003e-08,9.42789e-07,7.22878e-06,2.48685e-05,8.08537e-09,1.53176e-11,4.40473e-05,3.17197e-07,1.18716e-06,3.92296e-06,6.4063e-06,3.06597e-06,4.43802e-08,1.95626e-07,5.67473e-06,1.51816e-08,5.84782e-05,0,0.00557707,1.32494e-06,3.76561e-08,6.37421e-08
0.008168,0,-40989.2,0.429892,340.75,0.747952,0.0136649,0,2.01966e-07,0.225431,5.26756e-06,2.94854e-06,7.33704e-06,0.00286212,1.05599e-05,0.000849837,0.00334018,3.90684e-08,9.84266e-07,7.50742e-06,2.58103e-05,8.55593e-09,1.62743e-11,4.57356e-05,3.28004e-07,1.23182e-06,4.06917e-06,6.6397e-06,3.18911e-06,4.67077e-08,2.03178e-07,5.89623e-06,1.60002e-08,6.07124e-05,0,0.00571026,1.3719e-06,3.95365e-08,6.63021e-08
