Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006775,7.5e-05,-34111.3,0.158893,332.185,0.749016,0.0136845,0,9.10715e-08,0.226869,3.52714e-06,1.71488e-06,5.46891e-06,0.00218024,6.27149e-06,0.000633554,0.00253524,1.7729e-08,4.74772e-07,5.71188e-06,2.58956e-05,2.34166e-09,0,4.62882e-05,1.44556e-07,7.64109e-07,4.36908e-06,7.84572e-06,2.05821e-06,2.62054e-08,5.19787e-08,7.06362e-06,1.13e-08,6.42924e-05,0,0.00489876,5.44496e-07,1.05189e-08,6.20608e-09
0.00728,0.000118,-36983.6,0.182673,335.559,0.748654,0.0136779,0,1.0555e-07,0.226395,4.09087e-06,1.98569e-06,6.03375e-06,0.00240547,6.9653e-06,0.000698143,0.00279912,2.03646e-08,5.36972e-07,6.28332e-06,2.84385e-05,2.75705e-09,0,5.08861e-05,1.57392e-07,8.39961e-07,4.7946e-06,8.58037e-06,2.2721e-06,3.0327e-08,5.79268e-08,7.77558e-06,1.32236e-08,7.06622e-05,0,0.00516867,5.94072e-07,1.20761e-08,7.10185e-09
0.007787,0.000186,-39945.1,0.208886,339.11,0.748287,0.0136712,0,1.21672e-07,0.225902,4.71921e-06,2.28688e-06,6.62742e-06,0.0026422,7.69921e-06,0.000765872,0.00307685,2.3266e-08,6.04214e-07,6.8804e-06,3.10882e-05,3.2288e-09,0,5.56863e-05,1.70567e-07,9.19048e-07,5.23735e-06,9.34091e-06,2.49726e-06,3.4911e-08,6.42316e-08,8.52044e-06,1.53975e-08,7.73091e-05,0,0.00543363,6.45135e-07,1.37899e-08,8.08319e-09
0.008306,0.000292,-43079.9,0.240341,343.285,0.747854,0.0136633,0,1.41146e-07,0.225321,5.47864e-06,2.65034e-06,7.32558e-06,0.00292058,8.56267e-06,0.000845425,0.00340365,2.67442e-08,6.84036e-07,7.58038e-06,3.41917e-05,3.80654e-09,0,6.13133e-05,1.85919e-07,1.01164e-06,5.75552e-06,1.02299e-05,2.76234e-06,4.04451e-08,7.16445e-08,9.39419e-06,1.80535e-08,8.50984e-05,0,0.0057479,7.04686e-07,1.58444e-08,9.25605e-09
0.008849,0.000456,-46508.7,0.273926,347.419,0.747461,0.0136561,0,1.62245e-07,0.224758,6.30259e-06,3.04342e-06,8.0151e-06,0.00319552,9.42559e-06,0.000923667,0.00372717,3.04504e-08,7.66769e-07,8.26441e-06,3.72095e-05,4.45e-09,0,6.68039e-05,2.00426e-07,1.1018e-06,6.25802e-06,1.10837e-05,3.0249e-06,4.64318e-08,7.90835e-08,1.025e-05,2.09939e-08,9.26919e-05,0,0.00601238,7.61339e-07,1.80328e-08,1.04968e-08
0.009436,0.000712,-50403.7,0.313691,352.088,0.747034,0.0136483,0,1.87506e-07,0.224127,7.29006e-06,3.51332e-06,8.79316e-06,0.00350574,1.04043e-05,0.00101169,0.00409278,3.48315e-08,8.62741e-07,9.03036e-06,4.05784e-05,5.23732e-09,0,7.29476e-05,2.16335e-07,1.20247e-06,6.8179e-06,1.20297e-05,3.32191e-06,5.35935e-08,8.75298e-08,1.12099e-05,2.45796e-08,0.000101183,0,0.00628979,8.23713e-07,2.06196e-08,1.19556e-08
0.010093,0.001105,-55008.4,0.362658,357.555,0.746553,0.0136395,0,2.18992e-07,0.223394,8.52231e-06,4.09804e-06,9.70341e-06,0.00386861,1.15548e-05,0.0011143,0.00452124,4.02165e-08,9.78333e-07,9.91847e-06,4.44711e-05,6.24245e-09,0,8.00657e-05,2.34356e-07,1.3188e-06,7.46343e-06,1.31139e-05,3.67046e-06,6.25144e-08,9.7467e-08,1.23248e-05,2.91443e-08,0.000111012,0,0.00658939,8.9467e-07,2.37995e-08,1.37381e-08
0.010858,0.001707,-60660,0.4259,364.234,0.74599,0.0136292,0,2.60224e-07,0.222506,1.01381e-05,4.86225e-06,1.08146e-05,0.00431148,1.29655e-05,0.00123902,0.00504532,4.71563e-08,1.12397e-06,1.09909e-05,4.91531e-05,7.59515e-09,0,8.86547e-05,2.55535e-07,1.45871e-06,8.23783e-06,1.44055e-05,4.09768e-06,7.41911e-08,1.09658e-07,1.36741e-05,3.52738e-08,0.000122859,0,0.00692335,9.78464e-07,2.78988e-08,1.60198e-08
0.01178,0.002615,-67810.6,0.511497,372.721,0.745308,0.0136168,0,3.16948e-07,0.221388,1.23644e-05,5.91111e-06,1.22254e-05,0.00487356,1.47638e-05,0.0013965,0.00571228,5.65243e-08,1.31549e-06,1.2334e-05,5.49882e-05,9.51737e-09,0,9.94024e-05,2.81199e-07,1.63303e-06,9.19983e-06,1.5997e-05,4.64315e-06,9.02537e-08,1.25196e-07,1.53684e-05,4.39735e-08,0.000137664,0,0.00730418,1.08058e-06,3.34359e-08,1.90753e-08
0.012924,0.003967,-77037.8,0.632786,383.893,0.744458,0.0136012,0,3.98942e-07,0.219931,1.55885e-05,7.42266e-06,1.4082e-05,0.00561268,1.71363e-05,0.00160221,0.00659242,6.97538e-08,1.57774e-06,1.40695e-05,6.24826e-05,1.2408e-08,0,0.000113279,3.13017e-07,1.85674e-06,1.04302e-05,1.80121e-05,5.36673e-06,1.13483e-07,1.4568e-07,1.75652e-05,5.70644e-08,0.00015674,0,0.00774359,1.20807e-06,4.12648e-08,2.33484e-08
0.01437,0.005943,-89028.5,0.811535,398.994,0.743379,0.0135815,0,5.22818e-07,0.217982,2.04709e-05,9.6974e-06,1.65916e-05,0.00661053,2.03432e-05,0.00187744,0.00778624,8.91654e-08,1.94851e-06,1.63574e-05,7.22852e-05,1.69968e-08,0,0.000131562,3.52779e-07,2.14893e-06,1.20305e-05,2.06004e-05,6.35684e-06,1.48635e-07,1.73308e-07,2.04743e-05,7.79282e-08,0.0001818,0,0.00824678,1.36872e-06,5.27771e-08,2.95417e-08
0.016206,0.008758,-104518,1.08225,419.666,0.742005,0.0135564,0,7.16391e-07,0.215342,2.81226e-05,1.32337e-05,2.00316e-05,0.00797511,2.47144e-05,0.00224917,0.00942918,1.18394e-07,2.48235e-06,1.93837e-05,8.5119e-05,2.46298e-08,0,0.000155745,4.01798e-07,2.53045e-06,1.41096e-05,2.39099e-05,7.74031e-06,2.03774e-07,2.10811e-07,2.4346e-05,1.12979e-07,0.000214793,0,0.00880339,1.56881e-06,7.01793e-08,3.87225e-08
0.018514,0.012653,-124181,1.49672,447.883,0.740272,0.0135248,0,1.02464e-06,0.211773,4.03519e-05,1.88264e-05,2.47439e-05,0.00983621,3.06074e-05,0.00274743,0.0116893,1.62797e-07,3.25145e-06,2.33212e-05,0.00010159,3.77777e-08,0,0.000187258,4.59873e-07,3.01784e-06,1.675e-05,2.80274e-05,9.69496e-06,2.92246e-07,2.61009e-07,2.94256e-05,1.7457e-07,0.000257455,0,0.00937765,1.80876e-06,9.68039e-08,5.2396e-08
0.021359,0.01787,-148482,2.12765,485.803,0.738132,0.0134857,0,1.51733e-06,0.207017,5.99854e-05,2.76847e-05,3.11263e-05,0.0123369,3.832e-05,0.00340094,0.0147613,2.29702e-07,4.34163e-06,2.8268e-05,0.000121911,6.09345e-08,0,0.000227061,5.24241e-07,3.61449e-06,1.99608e-05,3.29038e-05,1.2478e-05,4.35655e-07,3.25977e-07,3.58807e-05,2.86937e-07,0.000310611,0,0.00990558,2.07836e-06,1.37426e-07,7.24903e-08
0.02477,0.02462,-177555,3.06351,535.349,0.735563,0.0134388,0,2.29279e-06,0.200836,9.10487e-05,4.14624e-05,3.95922e-05,0.0156066,4.79153e-05,0.00422766,0.0188389,3.27629e-07,5.83333e-06,3.41475e-05,0.000145488,1.01904e-07,0,0.000275035,5.88783e-07,4.29797e-06,2.36134e-05,3.82615e-05,1.64713e-05,6.66906e-07,4.05505e-07,4.36722e-05,4.97275e-07,0.000373084,0,0.0103009,2.35248e-06,1.98197e-07,1.01001e-07
0.028731,0.033076,-211149,4.3893,597.684,0.732578,0.0133842,0,3.47161e-06,0.193069,0.00013855,6.20894e-05,5.05315e-05,0.0197291,5.90288e-05,0.00522523,0.0240772,4.64017e-07,7.77014e-06,4.06269e-05,0.000170637,1.7331e-07,0,0.000329701,6.44692e-07,5.0122e-06,2.74102e-05,4.35662e-05,2.22709e-05,1.03249e-06,4.95625e-07,5.24391e-05,8.95348e-07,0.000440862,0,0.010476,2.59276e-06,2.86049e-07,1.39222e-07
0.033187,0.043362,-248682,6.15359,672.809,0.729219,0.0133228,0,5.17469e-06,0.183675,0.000207614,9.13211e-05,6.43033e-05,0.0247178,7.078e-05,0.00636669,0.0305571,6.41674e-07,1.01291e-05,4.71184e-05,0.000194715,2.93764e-07,0,0.000388797,6.82809e-07,5.67286e-06,3.09287e-05,4.81162e-05,3.08322e-05,1.59293e-06,5.88252e-07,6.14743e-05,1.64524e-06,0.000507224,0,0.0103678,2.75732e-06,4.07815e-07,1.86738e-07
0.038037,0.055574,-289262,8.32249,759.028,0.725562,0.013256,0,7.47501e-06,0.172802,0.000301514,0.000129874,8.11812e-05,0.0304815,8.18382e-05,0.0075991,0.0382259,8.54353e-07,1.28012e-05,5.28681e-05,0.000214606,4.86695e-07,0,0.000450602,6.96496e-07,6.1851e-06,3.37339e-05,5.12177e-05,4.35799e-05,2.41645e-06,6.72236e-07,6.97994e-05,3.02259e-06,0.000563822,0,0.00995961,2.81436e-06,5.68961e-07,2.40454e-07
0.043133,0.069786,-331735,10.75,852.722,0.721722,0.0131859,0,1.03386e-05,0.160826,0.000419165,0.000176498,0.00010126,0.0368071,9.07629e-05,0.00885205,0.0468489,1.08472e-06,1.56111e-05,5.71692e-05,0.000227682,7.74809e-07,0,0.000515809,6.84098e-07,6.47431e-06,3.55505e-05,5.24233e-05,6.23305e-05,3.56299e-06,7.3647e-07,7.64129e-05,5.43229e-06,0.00060308,0,0.00929099,2.7551e-06,7.72818e-07,2.94617e-07
0.04828,0.086052,-374710,13.1942,948.554,0.717846,0.013115,0,1.35856e-05,0.148358,0.000553366,0.00022758,0.000124273,0.0433666,9.65078e-05,0.0100521,0.0559895,1.30743e-06,1.83703e-05,5.96156e-05,0.00023277,1.1693e-06,0,0.000588406,6.49636e-07,6.51506e-06,3.63985e-05,5.17101e-05,8.87774e-05,5.0565e-06,7.73789e-07,8.06243e-05,9.35005e-06,0.000620918,0,0.00845054,2.59802e-06,1.02e-06,3.42344e-07
0.053234,0.104355,-416584,15.3844,1040.08,0.714119,0.0130469,0,1.69041e-05,0.1362,0.000691228,0.00027775,0.0001493,0.0497433,9.88267e-05,0.0111355,0.0650334,1.49713e-06,2.09264e-05,6.02591e-05,0.000230632,1.6564e-06,0,0.000673594,6.01481e-07,6.34246e-06,3.65907e-05,4.95004e-05,0.000123382,6.84788e-06,7.83692e-07,8.2313e-05,1.51145e-05,0.000618405,0,0.00755455,2.38224e-06,1.30596e-06,3.78135e-07
0.057711,0.124318,-455631,17.116,1120.78,0.710758,0.0129855,0,1.99307e-05,0.125233,0.000817487,0.000321526,0.000174541,0.0554858,9.836e-05,0.0120539,0.0732761,1.63773e-06,2.31725e-05,5.95811e-05,0.000223675,2.18929e-06,0,0.000772463,5.49758e-07,6.03958e-06,3.65643e-05,4.65148e-05,0.000164019,8.7862e-06,7.72465e-07,8.19741e-05,2.25721e-05,0.000601446,0,0.00671855,2.15407e-06,1.6155e-06,4.0006e-07
0.061634,0.144504,-491266,18.3772,1189.02,0.707821,0.0129318,0,2.25034e-05,0.115746,0.000925138,0.000357001,0.000198802,0.0604544,9.61771e-05,0.0128151,0.0804546,1.73185e-06,2.51271e-05,5.8188e-05,0.000214462,2.72583e-06,0,0.000883346,5.00841e-07,5.68576e-06,3.66469e-05,4.3346e-05,0.000208014,1.07412e-05,7.48955e-07,8.0392e-05,3.1316e-05,0.000576989,0,0.00599279,1.94155e-06,1.93639e-06,4.10543e-07
0.065131,0.162744,-524096,19.2688,1247.34,0.705211,0.0128842,0,2.46658e-05,0.107454,0.00101581,0.000385311,0.00022214,0.064804,9.30456e-05,0.0134639,0.0867523,1.79082e-06,2.6893e-05,5.64663e-05,0.000204398,3.25412e-06,0,0.0010065,4.56092e-07,5.31968e-06,3.69934e-05,4.02331e-05,0.000254472,1.26847e-05,7.19012e-07,7.81231e-05,4.11885e-05,0.000549118,0,0.00536634,1.75e-06,2.26953e-06,4.13046e-07
0.068309,0.178267,-554727,19.8757,1297.94,0.702849,0.012841,0,2.64783e-05,0.100099,0.00109192,0.000407698,0.000244733,0.0686726,8.9404e-05,0.0140328,0.0923474,1.82355e-06,2.85442e-05,5.46227e-05,0.000194176,3.76978e-06,0,0.001142,4.15519e-07,4.95883e-06,3.76667e-05,3.72664e-05,0.000302957,1.46097e-05,6.85858e-07,7.54842e-05,5.21086e-05,0.000519948,0,0.00482232,1.57876e-06,2.61708e-06,4.10008e-07
0.07124,0.191375,-583612,20.2596,1342.34,0.70068,0.0128014,0,2.79905e-05,0.0934997,0.00115547,0.000425145,0.000266704,0.0721565,8.55116e-05,0.014543,0.0973678,1.83636e-06,3.01267e-05,5.27728e-05,0.00018416,4.27022e-06,0,0.00128954,3.78829e-07,4.61167e-06,3.86877e-05,3.44805e-05,0.00035313,1.65112e-05,6.51357e-07,7.2662e-05,6.40097e-05,0.000490647,0,0.00434685,1.42598e-06,2.98036e-06,4.03083e-07
0.073973,0.202544,-611060,20.4668,1381.64,0.698669,0.0127646,0,2.92423e-05,0.0875283,0.00120809,0.000438427,0.000288124,0.0753233,8.15294e-05,0.0150086,0.101905,1.83388e-06,3.16685e-05,5.09836e-05,0.000174545,4.75351e-06,0,0.00144852,3.4567e-07,4.28233e-06,4.00566e-05,3.18859e-05,0.000404682,1.83848e-05,6.16643e-07,6.97729e-05,7.68265e-05,0.000461894,0,0.00392907,1.28967e-06,3.35992e-06,3.93426e-07
0.076543,0.212178,-637292,20.5326,1416.63,0.696788,0.0127303,0,3.02668e-05,0.0820892,0.00125114,0.000448173,0.000309034,0.0782227,7.75599e-05,0.0154392,0.106029,1.8196e-06,3.31867e-05,4.92942e-05,0.000165437,5.21828e-06,0,0.00161819,3.15692e-07,3.97259e-06,4.17628e-05,2.94813e-05,0.000457334,2.02261e-05,5.82424e-07,6.68911e-05,9.04946e-05,0.000434084,0,0.00356033,1.16792e-06,3.75573e-06,3.81874e-07
0.078977,0.220597,-662476,20.4847,1447.96,0.69502,0.012698,0,3.10922e-05,0.0771074,0.00128578,0.000454906,0.000329469,0.0808937,7.36673e-05,0.0158417,0.109795,1.79617e-06,3.4692e-05,4.77258e-05,0.00015688,5.66377e-06,0,0.00179784,2.88557e-07,3.68283e-06,4.37909e-05,2.72585e-05,0.000510856,2.20321e-05,5.49128e-07,6.40631e-05,0.000104957,0.000407432,0,0.00323351,1.05899e-06,4.16762e-06,3.69035e-07
0.081292,0.228046,-686742,20.3455,1476.08,0.69335,0.0126674,0,3.17415e-05,0.0725307,0.00131297,0.000459056,0.00034942,0.0833628,6.98982e-05,0.0162205,0.113242,1.76574e-06,3.61884e-05,4.62912e-05,0.000148902,6.08884e-06,0,0.00198638,2.64003e-07,3.41309e-06,4.61188e-05,2.52098e-05,0.000564954,2.37972e-05,5.17068e-07,6.13229e-05,0.000120133,0.000382091,0,0.00294326,9.61504e-07,4.59446e-06,3.55386e-07
0.083506,0.234716,-710193,20.1328,1501.42,0.691766,0.0126385,0,3.22363e-05,0.0683073,0.00133362,0.000461002,0.000368916,0.0856565,6.62748e-05,0.0165798,0.116409,1.72993e-06,3.76802e-05,4.49931e-05,0.00014149,6.49358e-06,0,0.00218315,2.41736e-07,3.16242e-06,4.87275e-05,2.33218e-05,0.000619473,2.55203e-05,4.86374e-07,5.8687e-05,0.000135977,0.000358087,0,0.00268449,8.74025e-07,5.03585e-06,3.41258e-07
0.085631,0.240747,-732912,19.8614,1524.3,0.69026,0.012611,0,3.25946e-05,0.0643995,0.00134847,0.00046106,0.000387957,0.0877938,6.28131e-05,0.0169223,0.119324,1.69009e-06,3.91679e-05,4.38315e-05,0.000134631,6.8778e-06,0,0.00238727,2.21528e-07,2.92995e-06,5.15952e-05,2.15833e-05,0.000674216,2.71986e-05,4.57139e-07,5.61673e-05,0.000152425,0.000335434,0,0.00245329,7.95422e-07,5.49081e-06,3.26918e-07
0.087676,0.246242,-754970,19.5434,1544.98,0.688824,0.0125847,0,3.28324e-05,0.0607768,0.00135821,0.000459505,0.000406537,0.0897897,5.95229e-05,0.0172498,0.122013,1.6473e-06,4.06501e-05,4.28036e-05,0.000128305,7.24136e-06,0,0.00259781,2.03178e-07,2.71474e-06,5.46987e-05,1.99837e-05,0.000728982,2.88293e-05,4.29412e-07,5.37711e-05,0.000169409,0.000314124,0,0.00224639,7.24727e-07,5.95804e-06,3.12572e-07
0.089651,0.251277,-776422,19.1889,1563.73,0.687451,0.0125597,0,3.29639e-05,0.0574087,0.00136343,0.000456576,0.000424672,0.0916595,5.64041e-05,0.0175641,0.124498,1.6024e-06,4.21267e-05,4.19036e-05,0.000122481,7.58475e-06,0,0.00281412,1.86486e-07,2.51557e-06,5.80191e-05,1.8511e-05,0.000783662,3.0412e-05,4.03173e-07,5.14987e-05,0.000186886,0.000294103,0,0.00206075,6.61004e-07,6.43684e-06,2.9836e-07
0.091562,0.255904,-797316,18.8061,1580.73,0.686137,0.0125357,0,3.30019e-05,0.0542733,0.00136468,0.00045248,0.000442353,0.0934138,5.34576e-05,0.0178664,0.126797,1.55612e-06,4.35952e-05,4.11256e-05,0.000117132,7.90814e-06,0,0.00303534,1.71297e-07,2.33143e-06,6.15343e-05,1.71557e-05,0.000838091,3.19448e-05,3.78412e-07,4.93509e-05,0.00020479,0.000275331,0,0.001894,6.03515e-07,6.92585e-06,2.84403e-07
0.093416,0.26016,-817693,18.402,1596.16,0.684878,0.0125126,0,3.29576e-05,0.0513483,0.00136243,0.000447396,0.000459592,0.0950637,5.06783e-05,0.0181579,0.128928,1.50899e-06,4.50542e-05,4.04623e-05,0.000112224,8.21213e-06,0,0.00326086,1.57453e-07,2.16119e-06,6.52265e-05,1.59075e-05,0.000892178,3.34275e-05,3.55075e-07,4.73243e-05,0.00022308,0.000257744,0,0.00174391,5.51554e-07,7.42424e-06,2.70777e-07
0.095218,0.264071,-837586,17.9822,1610.17,0.683668,0.0124905,0,3.28409e-05,0.0486157,0.00135711,0.000441481,0.000476389,0.0966178,4.80614e-05,0.0184393,0.130905,1.4615e-06,4.65015e-05,3.99063e-05,0.00010773,8.4972e-06,0,0.00348998,1.44826e-07,2.00384e-06,6.9077e-05,1.47577e-05,0.000945811,3.48597e-05,3.33114e-07,4.54154e-05,0.000241703,0.000241282,0,0.00160865,5.04535e-07,7.93091e-06,2.57544e-07
0.096973,0.267653,-857025,17.5516,1622.91,0.682505,0.0124693,0,3.26609e-05,0.0460589,0.0013491,0.000434871,0.000492754,0.0980842,4.56001e-05,0.0187114,0.132742,1.41399e-06,4.79353e-05,3.94502e-05,0.000103619,8.76401e-06,0,0.00372214,1.33296e-07,1.85838e-06,7.30694e-05,1.36979e-05,0.000998915,3.62415e-05,3.12465e-07,4.36195e-05,0.000260618,0.000225879,0,0.00148658,4.61922e-07,8.44494e-06,2.44744e-07
0.098684,0.270916,-876034,17.1143,1634.48,0.681387,0.0124489,0,3.24257e-05,0.0436649,0.00133874,0.000427688,0.00050868,0.099469,4.32887e-05,0.0189745,0.134449,1.3668e-06,4.93529e-05,3.90871e-05,9.98652e-05,9.01303e-06,0,0.00395662,1.22763e-07,1.72399e-06,7.71852e-05,1.27211e-05,0.00105138,3.75722e-05,2.93078e-07,4.19325e-05,0.000279772,0.000211483,0,0.00137635,4.23279e-07,8.96505e-06,2.32412e-07
0.100356,0.273867,-894635,16.6733,1645,0.68031,0.0124292,0,3.21421e-05,0.0414189,0.00132634,0.000420031,0.000524186,0.100779,4.11181e-05,0.0192293,0.136038,1.32012e-06,5.07536e-05,3.88094e-05,9.64383e-05,9.24513e-06,0,0.00419309,1.13126e-07,1.5997e-06,8.14127e-05,1.18196e-05,0.00110318,3.88534e-05,2.74872e-07,4.03478e-05,0.000299138,0.00019802,0,0.00127662,3.88165e-07,9.49073e-06,2.20554e-07
0.101991,0.27651,-912847,16.2318,1654.56,0.679272,0.0124102,0,3.18168e-05,0.0393111,0.00131217,0.000411997,0.000539268,0.10202,3.90823e-05,0.019476,0.137517,1.27417e-06,5.21347e-05,3.86106e-05,9.33158e-05,9.46083e-06,0,0.00443088,1.04306e-07,1.48482e-06,8.57347e-05,1.09878e-05,0.00115424,4.00846e-05,2.57796e-07,3.88612e-05,0.000318665,0.000185443,0,0.00118637,3.56244e-07,1.00207e-05,2.09187e-07
0.103594,0.278845,-930688,15.7913,1663.26,0.678269,0.0123919,0,3.1455e-05,0.0373283,0.00129646,0.000403653,0.000553952,0.103198,3.71712e-05,0.0197154,0.138898,1.22904e-06,5.34966e-05,3.84841e-05,9.04704e-05,9.66108e-06,0,0.00466986,9.6217e-08,1.37847e-06,9.0144e-05,1.02188e-05,0.00120455,4.12681e-05,2.41766e-07,3.74654e-05,0.000338345,0.000173677,0,0.00110454,3.27155e-07,1.05549e-05,1.98299e-07
0.105165,0.280875,-948176,15.3545,1671.15,0.677302,0.0123742,0,3.10624e-05,0.0354644,0.00127944,0.000395083,0.000568221,0.104315,3.53807e-05,0.0199473,0.140185,1.18493e-06,5.48355e-05,3.8424e-05,8.78846e-05,9.84624e-06,0,0.00490923,8.88049e-08,1.28015e-06,9.46215e-05,9.50866e-06,0.00125401,4.24029e-05,2.26746e-07,3.61573e-05,0.000358113,0.00016269,0,0.00103039,3.00664e-07,1.10915e-05,1.87903e-07
