Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.009618,0,-48978.1,0.469333,345.447,0.746897,0.0136456,0,2.35032e-07,0.224656,7.07399e-06,3.69324e-06,8.57892e-06,0.00315289,1.13776e-05,0.000948388,0.00364649,4.62876e-08,1.15906e-06,8.87257e-06,3.27485e-05,8.54266e-09,0,5.91351e-05,2.83833e-07,1.33083e-06,5.46729e-06,8.49078e-06,3.61156e-06,7.04669e-08,1.49381e-07,8.66419e-06,2.42722e-08,8.04553e-05,0,0.00681054,1.16484e-06,3.25978e-08,2.7187e-08
0.009821,0,-50093.6,0.490966,346.988,0.746749,0.0136429,0,2.46737e-07,0.22444,7.42338e-06,3.87382e-06,8.86852e-06,0.00325853,1.17656e-05,0.000979859,0.00376952,4.8415e-08,1.20455e-06,9.15737e-06,3.37766e-05,9.02742e-09,0,6.10234e-05,2.91402e-07,1.37222e-06,5.63567e-06,8.74255e-06,3.73572e-06,7.38729e-08,1.54408e-07,8.94679e-06,2.55445e-08,8.30136e-05,0,0.00690928,1.19773e-06,3.41203e-08,2.83361e-08
0.010025,0,-51212.2,0.51338,348.563,0.746599,0.0136402,0,2.58919e-07,0.224221,7.78682e-06,4.06154e-06,9.16446e-06,0.00336643,1.21618e-05,0.00101198,0.00389524,5.06184e-08,1.2513e-06,9.44753e-06,3.48227e-05,9.53595e-09,0,6.29469e-05,2.99044e-07,1.41432e-06,5.80684e-06,8.99808e-06,3.86275e-06,7.74122e-08,1.59538e-07,9.23495e-06,2.68739e-08,8.56188e-05,0,0.0070072,1.23103e-06,3.56993e-08,2.95211e-08
0.010229,0,-52334.8,0.53648,350.163,0.74645,0.0136375,0,2.7153e-07,0.223998,8.16288e-06,4.25564e-06,9.46534e-06,0.00347606,1.25643e-05,0.00104461,0.00402303,5.28886e-08,1.29909e-06,9.7416e-06,3.58818e-05,1.00666e-08,0,6.48959e-05,3.0672e-07,1.45692e-06,5.97994e-06,9.25607e-06,3.99207e-06,8.10707e-08,1.64746e-07,9.52725e-06,2.82556e-08,8.82578e-05,0,0.0071038,1.26456e-06,3.73282e-08,3.07367e-08
0.010433,0,-53462.1,0.560278,351.789,0.7463,0.0136347,0,2.84577e-07,0.223773,8.5518e-06,4.45625e-06,9.77113e-06,0.00358742,1.29731e-05,0.00107772,0.00415289,5.52265e-08,1.34794e-06,1.00395e-05,3.69535e-05,1.06201e-08,0,6.687e-05,3.14426e-07,1.5e-06,6.15492e-06,9.51643e-06,4.12367e-06,8.48508e-08,1.7003e-07,9.82364e-06,2.96911e-08,9.09301e-05,0,0.00719909,1.29831e-06,3.90078e-08,3.19831e-08
0.010639,0,-54595,0.585027,353.457,0.746148,0.0136319,0,2.98206e-07,0.223543,8.95786e-06,4.66555e-06,1.00849e-05,0.00370162,1.33922e-05,0.00111166,0.00428611,5.7657e-08,1.39833e-06,1.03442e-05,3.80483e-05,1.12029e-08,0,6.88887e-05,3.22236e-07,1.54398e-06,6.33349e-06,9.78168e-06,4.25889e-06,8.87938e-08,1.75443e-07,1.0127e-05,3.11969e-08,9.36619e-05,0,0.00729396,1.33261e-06,4.07563e-08,3.32732e-08
0.010845,0,-55734.3,0.610507,355.15,0.745996,0.0136292,0,3.12299e-07,0.223309,9.37758e-06,4.88175e-06,1.04036e-05,0.00381756,1.38175e-05,0.0011461,0.00442142,6.01584e-08,1.4498e-06,1.06528e-05,3.91555e-05,1.18104e-08,0,7.09322e-05,3.30071e-07,1.58843e-06,6.51389e-06,1.00492e-05,4.39644e-06,9.28656e-08,1.80932e-07,1.04345e-05,3.27607e-08,9.64265e-05,0,0.00738746,1.36711e-06,4.25583e-08,3.45953e-08
0.011052,0,-56880.9,0.636859,356.877,0.745844,0.0136264,0,3.26938e-07,0.223072,9.81337e-06,5.10607e-06,1.07289e-05,0.00393581,1.42512e-05,0.0011812,0.0045595,6.27444e-08,1.50261e-06,1.09666e-05,4.02804e-05,1.24465e-08,0,7.30104e-05,3.37966e-07,1.63356e-06,6.69697e-06,1.03203e-05,4.53703e-06,9.70895e-08,1.86524e-07,1.07476e-05,3.43923e-08,9.92371e-05,0,0.00748004,1.40197e-06,4.44237e-08,3.59562e-08
0.011261,0,-58035.8,0.664236,358.648,0.745689,0.0136236,0,3.42214e-07,0.222829,1.02679e-05,5.33989e-06,1.10625e-05,0.00405698,1.46953e-05,0.00121715,0.00470103,6.543e-08,1.55704e-06,1.12873e-05,4.14285e-05,1.31158e-08,0,7.51334e-05,3.45958e-07,1.67959e-06,6.8836e-06,1.05961e-05,4.68139e-06,1.01491e-07,1.92246e-07,1.10677e-05,3.61025e-08,0.000102107,0,0.00757212,1.43735e-06,4.63638e-08,3.73633e-08
0.01147,0,-59200.1,0.692399,360.444,0.745535,0.0136207,0,3.57997e-07,0.222584,1.07374e-05,5.5812e-06,1.14011e-05,0.00417991,1.51458e-05,0.00125359,0.0048447,6.81915e-08,1.61258e-06,1.16117e-05,4.25885e-05,1.38129e-08,0,7.72809e-05,3.53966e-07,1.72607e-06,7.07198e-06,1.08741e-05,4.82818e-06,1.06034e-07,1.98043e-07,1.13919e-05,3.78776e-08,0.00010501,0,0.00766277,1.4729e-06,4.83617e-08,3.8804e-08
0.011682,0,-60375,0.721779,362.293,0.745378,0.0136179,0,3.74537e-07,0.222332,1.12291e-05,5.83378e-06,1.17498e-05,0.00430641,1.5609e-05,0.00129107,0.0049926,7.10713e-08,1.67007e-06,1.19446e-05,4.37773e-05,1.45494e-08,0,7.94838e-05,3.62103e-07,1.77367e-06,7.2648e-06,1.11581e-05,4.97956e-06,1.10787e-07,2.04e-07,1.17248e-05,3.97466e-08,0.000107986,0,0.00775328,1.50913e-06,5.04482e-08,4.02998e-08
0.011895,0,-61562,0.752134,364.178,0.74522,0.013615,0,3.91701e-07,0.222076,1.17392e-05,6.0956e-06,1.21054e-05,0.00443532,1.60807e-05,0.00132923,0.0051434,7.40453e-08,1.72898e-06,1.22828e-05,4.49836e-05,1.53201e-08,0,8.17217e-05,3.7029e-07,1.82193e-06,7.46024e-06,1.14455e-05,5.13419e-06,1.15715e-07,2.10061e-07,1.20634e-05,4.16955e-08,0.000111009,0,0.00784275,1.54568e-06,5.26063e-08,4.18379e-08
0.012111,1e-06,-62763,0.783784,366.116,0.74506,0.0136121,0,4.09679e-07,0.221813,1.22732e-05,6.3695e-06,1.24713e-05,0.00456789,1.65655e-05,0.00136845,0.00529855,7.71449e-08,1.78992e-06,1.26296e-05,4.62188e-05,1.6134e-08,0,8.40157e-05,3.786e-07,1.87132e-06,7.66013e-06,1.17389e-05,5.2936e-06,1.20869e-07,2.16285e-07,1.24109e-05,4.37468e-08,0.000114106,0,0.00793196,1.58289e-06,5.48591e-08,4.34338e-08
