Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006734,0,-33315.4,0.229595,327.682,0.749047,0.0136849,0,1.14577e-07,0.227258,3.3381e-06,1.8043e-06,5.15425e-06,0.00194129,7.05435e-06,0.00058307,0.00224821,2.17511e-08,6.58896e-07,5.40719e-06,1.94946e-05,4.23481e-09,0,3.47667e-05,2.30726e-07,8.3843e-07,3.21507e-06,5.13587e-06,2.18401e-06,3.16666e-08,1.12201e-07,4.80683e-06,1.07841e-08,4.67542e-05,0,0.00509541,8.43072e-07,1.1361e-08,6.99076e-09
0.006914,0,-34277.3,0.241501,328.771,0.748919,0.0136826,0,1.209e-07,0.227097,3.52007e-06,1.90216e-06,5.3563e-06,0.00201683,7.33434e-06,0.000605654,0.00233605,2.28655e-08,6.88096e-07,5.61211e-06,2.02198e-05,4.49563e-09,0,3.60767e-05,2.38317e-07,8.69439e-07,3.33279e-06,5.31878e-06,2.2706e-06,3.33549e-08,1.16489e-07,4.99118e-06,1.13873e-08,4.85105e-05,0,0.00519585,8.71906e-07,1.19338e-08,7.33057e-09
0.007093,0,-35237.3,0.253755,329.876,0.74879,0.0136802,0,1.27433e-07,0.226934,3.70794e-06,2.00316e-06,5.56127e-06,0.00209343,7.61836e-06,0.000628548,0.00242513,2.40115e-08,7.17884e-07,5.81954e-06,2.09531e-05,4.76709e-09,0,3.74023e-05,2.45944e-07,9.0078e-07,3.45171e-06,5.50331e-06,2.35851e-06,3.50958e-08,1.20828e-07,5.17792e-06,1.20115e-08,5.02874e-05,0,0.00529488,9.00928e-07,1.25222e-08,7.67887e-09
0.007271,0,-36196.1,0.266358,330.997,0.748662,0.0136779,0,1.34178e-07,0.22677,3.90175e-06,2.10732e-06,5.76911e-06,0.00217107,7.9063e-06,0.000651742,0.00251544,2.5189e-08,7.48255e-07,6.0294e-06,2.16942e-05,5.0494e-09,0,3.87431e-05,2.53601e-07,9.32441e-07,3.57178e-06,5.68937e-06,2.44772e-06,3.68896e-08,1.25218e-07,5.36697e-06,1.26567e-08,5.20841e-05,0,0.00539251,9.30124e-07,1.31265e-08,8.03561e-09
0.007449,0,-37154.1,0.279383,332.138,0.748534,0.0136755,0,1.41175e-07,0.226604,4.1027e-06,2.21526e-06,5.98095e-06,0.00225015,8.19973e-06,0.000675362,0.00260746,2.6405e-08,7.79375e-07,6.24281e-06,2.2447e-05,5.34444e-09,0,4.01061e-05,2.61329e-07,9.6459e-07,3.69365e-06,5.87794e-06,2.53873e-06,3.87471e-08,1.29681e-07,5.55937e-06,1.33272e-08,5.39104e-05,0,0.00548928,9.59647e-07,1.375e-08,8.40283e-09
0.007627,0,-38111.8,0.29284,333.301,0.748405,0.0136732,0,1.48433e-07,0.226435,4.31094e-06,2.32708e-06,6.19679e-06,0.00233069,8.49863e-06,0.000699408,0.00270119,2.76601e-08,8.1125e-07,6.45975e-06,2.32114e-05,5.65262e-09,0,4.14912e-05,2.69125e-07,9.97222e-07,3.81728e-06,6.06898e-06,2.63153e-06,4.06698e-08,1.34216e-07,5.75509e-06,1.40235e-08,5.57658e-05,0,0.00558518,9.89488e-07,1.43932e-08,8.78064e-09
0.007805,0,-39069.7,0.306735,334.485,0.748276,0.0136708,0,1.55955e-07,0.226263,4.52663e-06,2.44285e-06,6.41662e-06,0.00241267,8.80296e-06,0.000723878,0.00279662,2.89549e-08,8.43884e-07,6.68018e-06,2.39873e-05,5.97436e-09,0,4.28982e-05,2.76987e-07,1.03033e-06,3.94265e-06,6.26245e-06,2.72613e-06,4.26589e-08,1.38824e-07,5.95411e-06,1.47464e-08,5.76502e-05,0,0.00568019,1.01964e-06,1.50563e-08,9.16918e-09
0.007982,0,-40028.3,0.320994,335.683,0.748148,0.0136685,0,1.63703e-07,0.22609,4.74865e-06,2.56197e-06,6.63917e-06,0.00249562,9.11095e-06,0.000748629,0.00289322,3.02824e-08,8.77091e-07,6.90283e-06,2.47701e-05,6.30817e-09,0,4.43188e-05,2.84867e-07,1.06372e-06,4.06902e-06,6.45719e-06,2.822e-06,4.4704e-08,1.43477e-07,6.15527e-06,1.54923e-08,5.95524e-05,0,0.00577377,1.04992e-06,1.57357e-08,9.56627e-09
0.00816,0,-40988.2,0.335785,336.91,0.748018,0.0136661,0,1.71772e-07,0.225914,4.97968e-06,2.68587e-06,6.86696e-06,0.00258047,9.42606e-06,0.000773939,0.00299205,3.16583e-08,9.11249e-07,7.13016e-06,2.55686e-05,6.65826e-09,0,4.57689e-05,2.92852e-07,1.09776e-06,4.19779e-06,6.65536e-06,2.9202e-06,4.68297e-08,1.48226e-07,6.36082e-06,1.62702e-08,6.14937e-05,0,0.00586696,1.08066e-06,1.64394e-08,9.97652e-09
0.008337,0,-41949.9,0.354249,338.508,0.747829,0.0136627,0,1.81768e-07,0.225678,5.26631e-06,2.83968e-06,7.16412e-06,0.00269133,9.8363e-06,0.000807038,0.00312108,3.33784e-08,9.5487e-07,7.42877e-06,2.66214e-05,7.08711e-09,0,4.7676e-05,3.03677e-07,1.1427e-06,4.36816e-06,6.91911e-06,3.04804e-06,4.9474e-08,1.54456e-07,6.63017e-06,1.72326e-08,6.40483e-05,0,0.00601472,1.12195e-06,1.73211e-08,1.04931e-08
0.008515,0,-42913.9,0.369961,339.772,0.747701,0.0136603,0,1.90408e-07,0.225498,5.51335e-06,2.97205e-06,7.399e-06,0.00277871,1.01609e-05,0.000833084,0.00322292,3.48371e-08,9.90492e-07,7.66191e-06,2.74382e-05,7.46779e-09,0,4.9162e-05,3.11722e-07,1.17748e-06,4.49961e-06,7.12076e-06,3.14951e-06,5.17415e-08,1.59324e-07,6.84133e-06,1.80686e-08,6.60367e-05,0,0.00610438,1.15306e-06,1.80662e-08,1.09251e-08
0.008693,0,-43880.8,0.386145,341.056,0.747572,0.013658,0,1.99342e-07,0.225315,5.76858e-06,3.10875e-06,7.63778e-06,0.0028675,1.04908e-05,0.000859539,0.00332643,3.63382e-08,1.02688e-06,7.89833e-06,2.82656e-05,7.86417e-09,0,5.06686e-05,3.19817e-07,1.2127e-06,4.63263e-06,7.32455e-06,3.25278e-06,5.40817e-08,1.64258e-07,7.05563e-06,1.89346e-08,6.80521e-05,0,0.00619309,1.18442e-06,1.88325e-08,1.13681e-08
0.008871,0,-44851.2,0.402807,342.36,0.747442,0.0136556,0,2.08574e-07,0.225131,6.03218e-06,3.24987e-06,7.88047e-06,0.00295768,1.08258e-05,0.000886401,0.00343159,3.78822e-08,1.06404e-06,8.13801e-06,2.91035e-05,8.27673e-09,0,5.21955e-05,3.27959e-07,1.24835e-06,4.7672e-06,7.53043e-06,3.35784e-06,5.6496e-08,1.69258e-07,7.27304e-06,1.98311e-08,7.00942e-05,0,0.00628083,1.21603e-06,1.96204e-08,1.18225e-08
0.009051,0,-45825.7,0.420151,343.7,0.747311,0.0136532,0,2.18221e-07,0.224941,6.30739e-06,3.39714e-06,8.12985e-06,0.00305029,1.11698e-05,0.000913976,0.00353962,3.94878e-08,1.10239e-06,8.38366e-06,2.99612e-05,8.71086e-09,0,5.37599e-05,3.36239e-07,1.28483e-06,4.90483e-06,7.74071e-06,3.46591e-06,5.90141e-08,1.7438e-07,7.49604e-06,2.07695e-08,7.21859e-05,0,0.00636857,1.24824e-06,2.04392e-08,1.22934e-08
0.00923,0,-46804.8,0.437899,345.053,0.747181,0.0136508,0,2.28129e-07,0.224751,6.58988e-06,3.54823e-06,8.38177e-06,0.00314378,1.15171e-05,0.000941805,0.00364871,4.11293e-08,1.14132e-06,8.63117e-06,3.08245e-05,9.15994e-09,0,5.53357e-05,3.44516e-07,1.32152e-06,5.04321e-06,7.95183e-06,3.57521e-06,6.1596e-08,1.79539e-07,7.7209e-06,2.17353e-08,7.42923e-05,0,0.00645483,1.2805e-06,2.1276e-08,1.27733e-08
0.009411,0,-47789.2,0.456359,346.441,0.747049,0.0136484,0,2.38473e-07,0.224556,6.88461e-06,3.70581e-06,8.64049e-06,0.00323974,1.18734e-05,0.000970356,0.00376071,4.2835e-08,1.18148e-06,8.88467e-06,3.17076e-05,9.63217e-09,0,5.69491e-05,3.52926e-07,1.35904e-06,5.18464e-06,8.16731e-06,3.68757e-06,6.42872e-08,1.8482e-07,7.9514e-06,2.27456e-08,7.64485e-05,0,0.00654102,1.31334e-06,2.21451e-08,1.32704e-08
0.009592,0,-48779.6,0.475343,347.851,0.746917,0.013646,0,2.49152e-07,0.224358,7.18866e-06,3.86828e-06,8.9032e-06,0.00333711,1.2235e-05,0.000999317,0.00387439,4.45875e-08,1.22244e-06,9.14139e-06,3.26009e-05,1.01232e-08,0,5.85825e-05,3.61374e-07,1.39697e-06,5.32755e-06,8.38475e-06,3.8018e-06,6.70605e-08,1.90165e-07,8.185e-06,2.37907e-08,7.86307e-05,0,0.00662618,1.34639e-06,2.30377e-08,1.37796e-08
0.009774,0,-49776.6,0.494969,349.289,0.746784,0.0136436,0,2.60233e-07,0.224157,7.50394e-06,4.03669e-06,9.17138e-06,0.00343644,1.26037e-05,0.00102885,0.0039904,4.63973e-08,1.26444e-06,9.40272e-06,3.35092e-05,1.06363e-08,0,6.02447e-05,3.69904e-07,1.43552e-06,5.4727e-06,8.6053e-06,3.91854e-06,6.99336e-08,1.95603e-07,8.423e-06,2.48774e-08,8.0851e-05,0,0.00671075,1.37983e-06,2.39591e-08,1.43036e-08
0.009957,0,-50780.9,0.515252,350.756,0.746649,0.0136411,0,2.71728e-07,0.223953,7.83081e-06,4.2112e-06,9.44509e-06,0.00353775,1.29796e-05,0.00105896,0.00410874,4.8266e-08,1.30749e-06,9.66868e-06,3.44325e-05,1.11725e-08,0,6.19359e-05,3.78515e-07,1.47469e-06,5.6201e-06,8.82895e-06,4.03783e-06,7.29093e-08,2.01134e-07,8.66541e-06,2.60073e-08,8.31093e-05,0,0.00679471,1.41366e-06,2.49101e-08,1.4843e-08
0.010142,0,-51793.4,0.536325,352.26,0.746514,0.0136386,0,2.83717e-07,0.223744,8.17146e-06,4.39298e-06,9.7259e-06,0.00364162,1.33649e-05,0.00108982,0.00423012,5.02055e-08,1.35185e-06,9.94076e-06,3.53759e-05,1.17357e-08,0,6.36654e-05,3.87251e-07,1.51468e-06,5.77056e-06,9.05691e-06,4.16037e-06,7.60076e-08,2.06789e-07,8.9136e-06,2.71882e-08,8.54181e-05,0,0.00687849,1.44804e-06,2.58968e-08,1.5401e-08
0.010328,0,-52814.8,0.558096,353.793,0.746377,0.0136361,0,2.96151e-07,0.223531,8.5245e-06,4.58128e-06,1.00124e-05,0.00374751,1.37576e-05,0.00112126,0.0043539,5.22071e-08,1.3973e-06,1.02175e-05,3.63344e-05,1.23241e-08,0,6.54242e-05,3.96063e-07,1.55529e-06,5.92325e-06,9.28795e-06,4.28554e-06,7.92155e-08,2.12538e-07,9.16628e-06,2.84157e-08,8.77654e-05,0,0.00696161,1.4828e-06,2.69148e-08,1.5975e-08
