Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.0783227,312.313,0.750918,0.0137191,0,3.91312e-08,0.229564,1.28863e-06,6.55275e-07,2.32464e-06,0.000864798,2.87664e-06,0.000259954,0.000994881,7.68109e-09,2.45848e-07,2.46914e-06,1.00839e-05,9.59809e-10,0,1.79963e-05,8.17006e-08,3.61526e-07,1.75529e-06,2.83448e-06,9.23099e-07,1.19759e-08,3.89825e-08,2.69978e-06,3.87924e-09,2.48884e-05,0,0.00360699,3.05691e-07,5.85998e-09,4.01557e-09
0.004386,0,-20907.2,0.0889767,313.648,0.750684,0.0137148,0,4.47166e-08,0.229344,1.47281e-06,7.48319e-07,2.57229e-06,0.000956871,3.19257e-06,0.000287472,0.00110121,8.73087e-09,2.7578e-07,2.72709e-06,1.11256e-05,1.11042e-09,0,1.98699e-05,8.9575e-08,3.98696e-07,1.93481e-06,3.11851e-06,1.02214e-06,1.36614e-08,4.32462e-08,2.98348e-06,4.45587e-09,2.74755e-05,0,0.0038323,3.35526e-07,6.64783e-09,4.54266e-09
0.004722,0,-22679.5,0.100284,315.023,0.750453,0.0137106,0,5.06892e-08,0.229122,1.66981e-06,8.47721e-07,2.82671e-06,0.00105145,3.51815e-06,0.000315712,0.00121049,9.84557e-09,3.07052e-07,2.99122e-06,1.21904e-05,1.27399e-09,0,2.17876e-05,9.75453e-08,4.36665e-07,2.11806e-06,3.40764e-06,1.124e-06,1.54601e-08,4.7635e-08,3.27425e-06,5.07717e-09,3.01227e-05,0,0.0040499,3.6578e-07,7.48259e-09,5.09896e-09
0.00505,0,-24416.5,0.1122,316.429,0.750226,0.0137065,0,5.70291e-08,0.228898,1.87896e-06,9.53139e-07,3.0867e-06,0.00114808,3.85179e-06,0.000344537,0.00132222,1.10208e-08,3.39516e-07,3.26024e-06,1.32732e-05,1.45022e-09,0,2.37399e-05,1.05572e-07,4.75248e-07,2.30414e-06,3.70047e-06,1.22821e-06,1.73656e-08,5.21269e-08,3.57067e-06,5.74164e-09,3.28171e-05,0,0.00425965,3.96302e-07,8.36091e-09,5.68205e-09
0.005371,0,-26120.7,0.124745,317.869,0.750004,0.0137024,0,6.37502e-08,0.228671,2.10074e-06,1.0648e-06,3.35251e-06,0.00124685,4.19375e-06,0.000373974,0.0014365,1.22585e-08,3.73205e-07,3.53439e-06,1.43749e-05,1.63978e-09,0,2.57284e-05,1.13662e-07,5.14474e-07,2.4932e-06,3.99722e-06,1.33488e-06,1.93822e-08,5.67253e-08,3.873e-06,6.45136e-09,3.55608e-05,0,0.00446254,4.27117e-07,9.28417e-09,6.2927e-09
0.005685,0,-27794.5,0.1379,319.339,0.749785,0.0136984,0,7.08466e-08,0.228442,2.33494e-06,1.18259e-06,3.62359e-06,0.00134757,4.54328e-06,0.000403961,0.00155309,1.3557e-08,4.0805e-07,3.81305e-06,1.54931e-05,1.84276e-09,0,2.7749e-05,1.21798e-07,5.54257e-07,2.68482e-06,4.29726e-06,1.44379e-06,2.15077e-08,6.14196e-08,4.18059e-06,7.20631e-09,3.83479e-05,0,0.00465881,4.58157e-07,1.0251e-08,6.92986e-09
0.005993,0,-29440,0.151692,320.841,0.749568,0.0136945,0,7.83349e-08,0.228211,2.58213e-06,1.30677e-06,3.90026e-06,0.00145034,4.90075e-06,0.000434532,0.00167214,1.49186e-08,4.44096e-07,4.09653e-06,1.66289e-05,2.05988e-09,0,2.98036e-05,1.29988e-07,5.94639e-07,2.87919e-06,4.60088e-06,1.55509e-06,2.37469e-08,6.62145e-08,4.49376e-06,8.00887e-09,4.11814e-05,0,0.00484925,4.89454e-07,1.12632e-08,7.59449e-09
0.006296,0,-31059.4,0.16615,322.376,0.749355,0.0136906,0,8.62361e-08,0.227977,2.84299e-06,1.43769e-06,4.18297e-06,0.00155533,5.26668e-06,0.000465733,0.00179382,1.63465e-08,4.81403e-07,4.38523e-06,1.77838e-05,2.29204e-09,0,3.18953e-05,1.38242e-07,6.35674e-07,3.07658e-06,4.90851e-06,1.66894e-06,2.6106e-08,7.11164e-08,4.81298e-06,8.862e-09,4.40651e-05,0,0.00503458,5.21048e-07,1.2323e-08,8.28791e-09
0.006594,0,-32654.5,0.181265,323.944,0.749143,0.0136867,0,9.45477e-08,0.22774,3.11745e-06,1.57529e-06,4.47125e-06,0.00166237,5.64044e-06,0.000497513,0.00191796,1.78395e-08,5.19917e-07,4.67865e-06,1.89559e-05,2.53947e-09,0,3.40204e-05,1.46546e-07,6.77289e-07,3.27664e-06,5.21959e-06,1.78518e-06,2.85839e-08,7.61167e-08,5.13769e-06,9.76613e-09,4.69941e-05,0,0.00521486,5.52883e-07,1.34295e-08,9.00936e-09
0.006886,0,-34227.2,0.196965,325.534,0.748935,0.0136829,0,1.03235e-07,0.227502,3.40435e-06,1.71898e-06,4.76364e-06,0.00177091,6.02007e-06,0.000529707,0.00204391,1.93907e-08,5.59444e-07,4.97525e-06,2.01391e-05,2.80139e-09,0,3.61678e-05,1.54855e-07,7.19265e-07,3.47831e-06,5.53248e-06,1.90322e-06,3.11701e-08,8.11889e-08,5.46621e-06,1.07181e-08,4.9953e-05,0,0.00538956,5.84789e-07,1.45776e-08,9.75529e-09
0.007174,0,-35779.3,0.213342,327.156,0.748729,0.0136791,0,1.1235e-07,0.227261,3.70547e-06,1.86963e-06,5.06166e-06,0.00188151,6.40751e-06,0.000562482,0.00217234,2.10091e-08,6.0019e-07,5.27654e-06,2.13392e-05,3.07968e-09,0,3.83484e-05,1.63213e-07,7.61814e-07,3.68261e-06,5.84877e-06,2.02369e-06,3.38803e-08,8.63586e-08,5.80021e-06,1.17246e-08,5.29569e-05,0,0.00555991,6.16927e-07,1.57737e-08,1.05298e-08
0.007458,0,-37312.2,0.230385,328.808,0.748524,0.0136754,0,1.21892e-07,0.227018,4.02073e-06,2.02721e-06,5.36494e-06,0.00199403,6.80221e-06,0.000595794,0.00230307,2.26935e-08,6.4211e-07,5.5821e-06,2.25546e-05,3.37459e-09,0,4.05591e-05,1.71605e-07,8.04874e-07,3.88925e-06,6.16799e-06,2.14643e-06,3.67138e-08,9.16182e-08,6.13923e-06,1.2786e-08,5.60014e-05,0,0.00572594,6.49249e-07,1.70171e-08,1.13322e-08
0.007738,0,-38827.6,0.248082,330.487,0.748322,0.0136717,0,1.31858e-07,0.226772,4.35004e-06,2.19164e-06,5.67307e-06,0.00210832,7.20364e-06,0.000629598,0.00243594,2.44427e-08,6.85152e-07,5.89149e-06,2.37835e-05,3.68632e-09,0,4.27968e-05,1.8002e-07,8.48382e-07,4.09791e-06,6.48966e-06,2.27131e-06,3.96694e-08,9.69601e-08,6.48279e-06,1.39028e-08,5.90822e-05,0,0.00588765,6.81705e-07,1.83069e-08,1.21618e-08
0.008014,0,-40327,0.266418,332.191,0.748121,0.013668,0,1.42243e-07,0.226524,4.69324e-06,2.36284e-06,5.98567e-06,0.00222423,7.61122e-06,0.000663849,0.00257078,2.62554e-08,7.29263e-07,6.20429e-06,2.50241e-05,4.01503e-09,0,4.50584e-05,1.88444e-07,8.92275e-07,4.3083e-06,6.81333e-06,2.39817e-06,4.27457e-08,1.02377e-07,6.83042e-06,1.50754e-08,6.21949e-05,0,0.00604508,7.14248e-07,1.9642e-08,1.30175e-08
0.008287,0,-41811.8,0.288084,334.238,0.747864,0.0136633,0,1.54495e-07,0.226221,5.09814e-06,2.56484e-06,6.36171e-06,0.00236368,8.10003e-06,0.000705081,0.00273293,2.83967e-08,7.8171e-07,6.58143e-06,2.65221e-05,4.40239e-09,0,4.77864e-05,1.98716e-07,9.45304e-07,4.56264e-06,7.20567e-06,2.55067e-06,4.63772e-08,1.08876e-07,7.24926e-06,1.6459e-08,6.59503e-05,0,0.00625604,7.53849e-07,2.12205e-08,1.40302e-08
0.008557,0,-43283.3,0.30779,335.992,0.747669,0.0136597,0,1.65787e-07,0.22597,5.47144e-06,2.75066e-06,6.68326e-06,0.00248284,8.51994e-06,0.000740216,0.00287173,3.03451e-08,8.28055e-07,6.90075e-06,2.77849e-05,4.76855e-09,0,5.00937e-05,2.07136e-07,9.89911e-07,4.77619e-06,7.53273e-06,2.68154e-06,4.97144e-08,1.14441e-07,7.60481e-06,1.77541e-08,6.91239e-05,0,0.00640342,7.86482e-07,2.26524e-08,1.49416e-08
0.008824,0,-44742.8,0.328168,337.772,0.747475,0.0136562,0,1.77527e-07,0.225716,5.85964e-06,2.94372e-06,7.00939e-06,0.00260366,8.94601e-06,0.000775805,0.00301254,3.23601e-08,8.75494e-07,7.22347e-06,2.90593e-05,5.1536e-09,0,5.24248e-05,2.15565e-07,1.0349e-06,4.99143e-06,7.86174e-06,2.81447e-06,5.31809e-08,1.20079e-07,7.96443e-06,1.9111e-08,7.23293e-05,0,0.00654718,8.19195e-07,2.41319e-08,1.58802e-08
0.009089,0,-46191.7,0.34929,339.583,0.747283,0.0136527,0,1.89762e-07,0.22546,6.26423e-06,3.14473e-06,7.34106e-06,0.00272649,9.37945e-06,0.000811951,0.00315579,3.44487e-08,9.2417e-07,7.55049e-06,3.03489e-05,5.55936e-09,0,5.47863e-05,2.24025e-07,1.08039e-06,5.20896e-06,8.1936e-06,2.94986e-06,5.67898e-08,1.25806e-07,8.32916e-06,2.05358e-08,7.55755e-05,0,0.00668788,8.52077e-07,2.56641e-08,1.68489e-08
0.009351,0,-47631.1,0.371069,341.416,0.747092,0.0136492,0,2.02445e-07,0.225201,6.6837e-06,3.35293e-06,7.67678e-06,0.00285077,9.81825e-06,0.000848488,0.00330083,3.66024e-08,9.73866e-07,7.88028e-06,3.16477e-05,5.98466e-09,0,5.71672e-05,2.32476e-07,1.12617e-06,5.42776e-06,8.52674e-06,3.0871e-06,6.05275e-08,1.31597e-07,8.69729e-06,2.20242e-08,7.88473e-05,0,0.006825,8.84969e-07,2.72427e-08,1.78438e-08
0.009612,0,-49062.3,0.393671,343.284,0.746901,0.0136457,0,2.15675e-07,0.224939,7.12136e-06,3.56995e-06,8.0189e-06,0.00297738,1.02655e-05,0.000885669,0.00344867,3.88374e-08,1.02494e-06,8.21512e-06,3.29645e-05,6.43321e-09,0,5.95839e-05,2.40974e-07,1.17255e-06,5.64931e-06,8.86344e-06,3.22718e-06,6.44233e-08,1.3749e-07,9.07137e-06,2.3589e-08,8.21671e-05,0,0.0069596,9.18096e-07,2.88797e-08,1.8872e-08
0.00987,0,-50486.4,0.416919,345.172,0.746712,0.0136423,0,2.29355e-07,0.224675,7.57394e-06,3.79415e-06,8.36459e-06,0.00310526,1.07173e-05,0.000923187,0.0035981,4.11362e-08,1.07696e-06,8.55218e-06,3.42883e-05,6.90204e-09,0,6.20161e-05,2.49448e-07,1.21914e-06,5.87176e-06,9.20083e-06,3.36896e-06,6.8448e-08,1.43436e-07,9.44827e-06,2.52195e-08,8.5507e-05,0,0.00709064,9.51175e-07,3.05623e-08,1.99252e-08
0.010127,0,-51904.6,0.44099,347.093,0.746524,0.0136388,0,2.43592e-07,0.224408,8.04502e-06,4.02729e-06,8.71635e-06,0.00323533,1.1177e-05,0.000961308,0.00375018,4.35163e-08,1.13033e-06,8.89385e-06,3.56284e-05,7.39523e-09,0,6.44808e-05,2.57957e-07,1.26627e-06,6.09664e-06,9.54129e-06,3.51345e-06,7.26334e-08,1.49477e-07,9.83065e-06,2.69298e-08,8.88905e-05,0,0.00721919,9.84436e-07,3.23032e-08,2.10114e-08
0.010383,0,-53318.2,0.46589,349.046,0.746336,0.0136354,0,2.58396e-07,0.224137,8.53491e-06,4.2695e-06,9.07406e-06,0.00336755,1.16444e-05,0.00100002,0.00390487,4.59783e-08,1.18501e-06,9.23996e-06,3.6984e-05,7.91352e-09,0,6.69771e-05,2.66494e-07,1.31391e-06,6.32385e-06,9.88461e-06,3.66063e-06,7.6982e-08,1.5561e-07,1.02183e-05,2.87223e-08,9.2316e-05,0,0.00734522,1.01786e-06,3.41028e-08,2.21306e-08
0.010637,0,-54728.3,0.491523,351.024,0.746149,0.013632,0,2.73712e-07,0.223864,9.04184e-06,4.5199e-06,9.43617e-06,0.00350134,1.21173e-05,0.00103915,0.0040615,4.85125e-08,1.24079e-06,9.58896e-06,3.8349e-05,8.45549e-09,0,6.94935e-05,2.75021e-07,1.36185e-06,6.55234e-06,1.02292e-05,3.80988e-06,8.14782e-08,1.61807e-07,1.06096e-05,3.05918e-08,9.57679e-05,0,0.00746828,1.05128e-06,3.59543e-08,2.3278e-08
0.010891,0,-56136.2,0.518096,353.04,0.745962,0.0136286,0,2.89671e-07,0.223587,9.57011e-06,4.78058e-06,9.80543e-06,0.00363771,1.25993e-05,0.00107899,0.00422126,5.11396e-08,1.29808e-06,9.94343e-06,3.97335e-05,9.02614e-09,0,7.20489e-05,2.83599e-07,1.41044e-06,6.78379e-06,1.05777e-05,3.96235e-06,8.61598e-08,1.68115e-07,1.10073e-05,3.25555e-08,9.92719e-05,0,0.00758933,1.08496e-06,3.78725e-08,2.44629e-08
0.011144,0,-57543.4,0.545515,355.087,0.745775,0.0136251,0,3.06221e-07,0.223307,1.0118e-05,5.05069e-06,1.01803e-05,0.0037761,1.30884e-05,0.00111937,0.00438349,5.38501e-08,1.35667e-06,1.03019e-05,4.11316e-05,9.62416e-09,0,7.46322e-05,2.9219e-07,1.45946e-06,7.0172e-06,1.09284e-05,4.11743e-06,9.10119e-08,1.74505e-07,1.14099e-05,3.46085e-08,0.000102813,0,0.0077079,1.11873e-06,3.98506e-08,2.56807e-08
0.011396,1e-06,-58951.6,0.573786,357.164,0.745589,0.0136217,0,3.2337e-07,0.223023,1.06858e-05,5.33034e-06,1.05607e-05,0.00391646,1.35843e-05,0.00116029,0.00454815,5.66444e-08,1.41654e-06,1.06641e-05,4.25424e-05,1.02503e-08,0,7.72423e-05,3.00788e-07,1.50889e-06,7.25244e-06,1.12812e-05,4.27509e-06,9.60366e-08,1.80976e-07,1.1817e-05,3.67535e-08,0.000106389,0,0.007824,1.15259e-06,4.18891e-08,2.69313e-08
0.011649,2e-06,-60362.9,0.603148,359.287,0.745402,0.0136183,0,3.41271e-07,0.222735,1.12786e-05,5.622e-06,1.09497e-05,0.0040599,1.4091e-05,0.00120205,0.00471652,5.95462e-08,1.47817e-06,1.10328e-05,4.39768e-05,1.09107e-08,0,7.98992e-05,3.09458e-07,1.55911e-06,7.4913e-06,1.16388e-05,4.43659e-06,1.01279e-07,1.87577e-07,1.22319e-05,3.90112e-08,0.000110028,0,0.00793854,1.18677e-06,4.40051e-08,2.82251e-08
0.011901,3e-06,-61780.2,0.633385,361.44,0.745215,0.0136149,0,3.59797e-07,0.222443,1.18922e-05,5.92359e-06,1.13441e-05,0.00420526,1.46042e-05,0.00124433,0.00488728,6.25342e-08,1.54107e-06,1.14052e-05,4.5423e-05,1.16013e-08,0,8.25813e-05,3.18126e-07,1.6097e-06,7.7318e-06,1.19981e-05,4.60068e-06,1.06701e-07,1.94254e-07,1.26512e-05,4.13675e-08,0.000113699,0,0.00805062,1.22099e-06,4.61831e-08,2.95523e-08
0.012155,6e-06,-63207.8,0.664879,363.647,0.745027,0.0136115,0,3.79189e-07,0.222145,1.25345e-05,6.239e-06,1.17486e-05,0.00435428,1.51301e-05,0.00128762,0.00506246,6.56458e-08,1.60602e-06,1.17854e-05,4.68979e-05,1.23317e-08,0,8.53199e-05,3.26891e-07,1.66125e-06,7.97673e-06,1.23635e-05,4.76934e-06,1.12374e-07,2.01086e-07,1.30798e-05,4.38552e-08,0.000117447,0,0.00816156,1.25565e-06,4.84506e-08,3.09291e-08
0.01241,1e-05,-64652.4,0.697538,365.901,0.744838,0.013608,0,3.994e-07,0.221841,1.32041e-05,6.56745e-06,1.21618e-05,0.00450641,1.56666e-05,0.00133176,0.00524141,6.88722e-08,1.67278e-06,1.21721e-05,4.83955e-05,1.31008e-08,0,8.81041e-05,3.35716e-07,1.71355e-06,8.2251e-06,1.27332e-05,4.94197e-06,1.18284e-07,2.08045e-07,1.3516e-05,4.64707e-08,0.000121255,0,0.00827086,1.2906e-06,5.08011e-08,3.23512e-08
0.012667,1.9e-05,-66124.2,0.731527,368.211,0.744647,0.0136045,0,4.20539e-07,0.221531,1.39044e-05,6.91068e-06,1.25853e-05,0.00466227,1.62159e-05,0.00137693,0.00542489,7.22293e-08,1.74165e-06,1.25666e-05,4.99214e-05,1.39138e-08,0,9.09449e-05,3.4463e-07,1.7668e-06,8.47782e-06,1.31087e-05,5.11934e-06,1.24463e-07,2.15159e-07,1.39616e-05,4.92307e-08,0.000125138,0,0.00837893,1.32595e-06,5.32462e-08,3.38253e-08
0.012929,3.4e-05,-67640.6,0.767301,370.604,0.744452,0.013601,0,4.42903e-07,0.22121,1.46455e-05,7.27346e-06,1.30245e-05,0.00482377,1.67846e-05,0.00142368,0.00561514,7.57621e-08,1.8135e-06,1.29738e-05,5.14938e-05,1.47829e-08,0,9.38759e-05,3.53735e-07,1.82162e-06,8.73786e-06,1.34944e-05,5.30367e-06,1.30998e-07,2.22514e-07,1.44218e-05,5.21772e-08,0.000129143,0,0.00848694,1.36211e-06,5.58188e-08,3.53705e-08
0.013198,6e-05,-69229.2,0.80523,373.103,0.744252,0.0135973,0,4.66737e-07,0.220876,1.54353e-05,7.65973e-06,1.34831e-05,0.00499231,1.73776e-05,0.0014724,0.00581384,7.95069e-08,1.88899e-06,1.33969e-05,5.31251e-05,1.57192e-08,0,9.69212e-05,3.63096e-07,1.87845e-06,9.00726e-06,1.38931e-05,5.49663e-06,1.3796e-07,2.30169e-07,1.49005e-05,5.53472e-08,0.000133302,0,0.00859556,1.39935e-06,5.85454e-08,3.70021e-08
0.013478,0.000107,-70936,0.846018,375.748,0.744043,0.0135935,0,4.92505e-07,0.220524,1.62894e-05,8.07694e-06,1.39687e-05,0.00517065,1.80043e-05,0.00152389,0.00602427,8.35331e-08,1.96943e-06,1.38426e-05,5.48409e-05,1.67428e-08,0,0.000100129,3.72848e-07,1.93815e-06,9.29018e-06,1.4311e-05,5.7015e-06,1.45484e-07,2.38248e-07,1.54053e-05,5.88086e-08,0.000137679,0,0.00870618,1.4382e-06,6.14766e-08,3.87491e-08
0.013777,0.000188,-72835.2,0.891069,378.622,0.74382,0.0135894,0,5.21128e-07,0.220142,1.72383e-05,8.53989e-06,1.44965e-05,0.00536434,1.86842e-05,0.00157973,0.00625302,8.79789e-08,2.05743e-06,1.43243e-05,5.66924e-05,1.78932e-08,0,0.000103595,3.83266e-07,2.00252e-06,9.59497e-06,1.47603e-05,5.92481e-06,1.5384e-07,2.46996e-07,1.59516e-05,6.26942e-08,0.000142408,0,0.00882156,1.47978e-06,6.47133e-08,4.067e-08
0.014105,0.000328,-75046.6,0.942294,381.832,0.743575,0.0135849,0,5.53873e-07,0.219717,1.83239e-05,9.06891e-06,1.50865e-05,0.00558067,1.94424e-05,0.00164199,0.00650873,9.30325e-08,2.15645e-06,1.48595e-05,5.87453e-05,1.9226e-08,0,0.000107446,3.9469e-07,2.07381e-06,9.93233e-06,1.52564e-05,6.17524e-06,1.63397e-07,2.56734e-07,1.65592e-05,6.7191e-08,0.000147656,0,0.00894487,1.52546e-06,6.83924e-08,4.28433e-08
0.014482,0.000567,-77759.6,1.00354,385.595,0.743294,0.0135798,0,5.93292e-07,0.219221,1.96311e-05,9.70495e-06,1.57788e-05,0.00583424,2.03294e-05,0.00171483,0.00680878,9.90726e-08,2.27347e-06,1.54829e-05,6.1132e-05,2.08534e-08,0,0.000111932,4.07807e-07,2.15659e-06,1.03238e-05,1.58305e-05,6.47017e-06,1.74899e-07,2.68102e-07,1.7268e-05,7.26766e-08,0.000153765,0,0.00908241,1.57802e-06,7.27902e-08,4.54276e-08
0.014935,0.000969,-81267.4,1.08054,390.221,0.742955,0.0135736,0,6.43255e-07,0.218612,2.12881e-05,1.05099e-05,1.66305e-05,0.00614581,2.14167e-05,0.00180415,0.00717796,1.06663e-07,2.41863e-06,1.62434e-05,6.40361e-05,2.29506e-08,0,0.000117403,4.23531e-07,2.25715e-06,1.07989e-05,1.65252e-05,6.83472e-06,1.89477e-07,2.82001e-07,1.8134e-05,7.97405e-08,0.000161208,0,0.00924177,1.64118e-06,7.83183e-08,4.86556e-08
0.015508,0.001634,-86008.5,1.18338,396.231,0.742526,0.0135658,0,7.10651e-07,0.217825,2.3524e-05,1.15936e-05,1.77388e-05,0.00655057,2.28245e-05,0.00191985,0.00765832,1.16795e-07,2.60932e-06,1.72222e-05,6.77619e-05,2.58384e-08,0,0.000124445,4.4333e-07,2.38593e-06,1.14066e-05,1.74105e-05,7.31193e-06,2.09141e-07,2.9994e-07,1.9251e-05,8.94614e-08,0.000170774,0,0.00943416,1.72096e-06,8.57006e-08,5.29322e-08
0.016264,0.002716,-92610.4,1.32859,404.43,0.74196,0.0135554,0,8.07048e-07,0.216756,2.67228e-05,1.31397e-05,1.92535e-05,0.0071025,2.47348e-05,0.00207704,0.00831476,1.31089e-07,2.87295e-06,1.85402e-05,7.27587e-05,3.00796e-08,0,0.000133928,4.69235e-07,2.55817e-06,1.22184e-05,1.85871e-05,7.96961e-06,2.37273e-07,3.24182e-07,2.07592e-05,1.0374e-07,0.000183633,0,0.00967245,1.82576e-06,9.61253e-08,5.89077e-08
0.017288,0.004431,-101910,1.54306,416.01,0.741192,0.0135414,0,9.51893e-07,0.215255,3.15313e-05,1.5455e-05,2.13995e-05,0.00788182,2.74115e-05,0.00229784,0.00924442,1.52175e-07,3.25163e-06,2.03688e-05,7.96525e-05,3.66821e-08,0,0.000147091,5.0378e-07,2.79495e-06,1.33323e-05,2.01906e-05,8.91278e-06,2.79581e-07,3.5796e-07,2.28597e-05,1.25997e-07,0.000201428,0,0.00996749,1.9663e-06,1.1153e-07,6.76097e-08
0.018686,0.007066,-114922,1.87,432.672,0.740142,0.0135222,0,1.17793e-06,0.213109,3.90389e-05,1.90506e-05,2.45024e-05,0.00900285,3.12144e-05,0.00261309,0.0105874,1.84257e-07,3.80795e-06,2.29333e-05,8.92449e-05,4.74905e-08,0,0.000165571,5.49596e-07,3.12269e-06,1.48703e-05,2.23842e-05,1.03019e-05,3.45736e-07,4.05583e-07,2.58214e-05,1.6259e-07,0.000226297,0,0.0103201,2.15413e-06,1.35051e-07,8.06222e-08
