Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001222,0,-4376.77,0.0325943,305.445,0.752969,0.0137566,0,1.28125e-08,0.230945,3.48941e-07,2.08458e-07,9.10857e-07,0.000391697,1.38828e-06,0.000114928,0.000459504,2.65916e-09,1.05054e-07,9.1743e-07,3.18044e-06,4.19787e-10,2.6971e-12,5.38126e-06,5.54993e-08,1.62295e-07,4.77701e-07,8.95335e-07,4.19549e-07,2.48366e-09,3.15189e-08,5.7766e-07,7.95908e-10,7.03199e-06,0,0.00134075,2.82356e-07,1.90774e-09,1.93367e-08
0.001339,0,-4977.53,0.0358941,305.933,0.752871,0.0137548,0,1.41466e-08,0.230859,3.84879e-07,2.29928e-07,9.92381e-07,0.000426685,1.51346e-06,0.000125192,0.000500569,2.92987e-09,1.14945e-07,9.98993e-07,3.46124e-06,4.65766e-10,3.00001e-12,5.85839e-06,6.02387e-08,1.76614e-07,5.19612e-07,9.7321e-07,4.57274e-07,2.74338e-09,3.43475e-08,6.29183e-07,8.7921e-10,7.65464e-06,0,0.00143829,3.06743e-07,2.10323e-09,2.10356e-08
0.001455,0,-5574.41,0.0392304,306.418,0.752777,0.0137531,0,1.55015e-08,0.230774,4.21313e-07,2.51694e-07,1.07324e-06,0.000461378,1.63775e-06,0.000135369,0.000541291,3.20381e-09,1.24832e-07,1.0798e-06,3.73912e-06,5.12846e-10,3.31143e-12,6.33091e-06,6.49035e-08,1.90782e-07,5.61045e-07,1.05009e-06,4.94723e-07,3.00735e-09,3.71537e-08,6.80256e-07,9.63883e-10,8.27111e-06,0,0.00153189,3.3079e-07,2.30127e-09,2.27154e-08
0.00157,0,-6167.6,0.0426075,306.899,0.752685,0.0137514,0,1.68788e-08,0.23069,4.5829e-07,2.73783e-07,1.15359e-06,0.000495839,1.76137e-06,0.000145478,0.000581743,3.4813e-09,1.3473e-07,1.16e-06,4.0146e-06,5.61084e-10,3.63176e-12,6.79967e-06,6.95035e-08,2.04826e-07,6.02079e-07,1.12613e-06,5.31964e-07,3.27587e-09,3.99425e-08,7.30974e-07,1.05003e-09,8.88255e-06,0,0.00162194,3.54546e-07,2.50211e-09,2.43793e-08
0.001684,0,-6757.35,0.0460287,307.378,0.752596,0.0137498,0,1.828e-08,0.230608,4.95846e-07,2.96218e-07,1.23355e-06,0.000530121,1.8845e-06,0.000155533,0.000621989,3.76262e-09,1.44651e-07,1.23973e-06,4.28813e-06,6.10536e-10,3.9614e-12,7.26544e-06,7.40472e-08,2.18769e-07,6.42783e-07,1.20146e-06,5.69054e-07,3.54924e-09,4.27179e-08,7.81416e-07,1.13775e-09,9.48996e-06,0,0.00170877,3.78053e-07,2.70596e-09,2.60301e-08
0.001798,0,-7343.83,0.0495283,307.859,0.752508,0.0137482,0,1.9719e-08,0.230525,5.34357e-07,3.19223e-07,1.31394e-06,0.000564572,2.00837e-06,0.000165638,0.000662437,4.05058e-09,1.54695e-07,1.31978e-06,4.56251e-06,6.61704e-10,4.30374e-12,7.73294e-06,7.85813e-08,2.32753e-07,6.83571e-07,1.27685e-06,6.0637e-07,3.83019e-09,4.5508e-08,8.32093e-07,1.22791e-09,1.00995e-05,0,0.00179339,4.01551e-07,2.91486e-09,2.76845e-08
0.001911,0,-7927.25,0.053079,308.34,0.752423,0.0137466,0,2.11849e-08,0.230444,5.73525e-07,3.42621e-07,1.39413e-06,0.000598933,2.13206e-06,0.000175716,0.00070278,4.34294e-09,1.64783e-07,1.39956e-06,4.83564e-06,7.14205e-10,4.65626e-12,8.19865e-06,8.30723e-08,2.46672e-07,7.24137e-07,1.35174e-06,6.43628e-07,4.11656e-09,4.82915e-08,8.82622e-07,1.31982e-09,1.07065e-05,0,0.00187529,4.24866e-07,3.12718e-09,2.93301e-08
0.002023,0,-8507.81,0.0566831,308.82,0.752339,0.0137451,0,2.26785e-08,0.230363,6.13375e-07,3.66424e-07,1.47422e-06,0.000633234,2.25566e-06,0.000185777,0.000743058,4.63988e-09,1.74923e-07,1.47913e-06,5.10781e-06,7.68079e-10,5.01925e-12,8.66301e-06,8.75252e-08,2.60541e-07,7.64521e-07,1.4262e-06,6.80865e-07,4.40855e-09,5.1071e-08,9.33051e-07,1.41354e-09,1.13117e-05,0,0.00195469,4.48022e-07,3.34307e-09,3.09686e-08
0.002134,0,-9085.69,0.0603423,309.299,0.752258,0.0137436,0,2.42006e-08,0.230282,6.53927e-07,3.90647e-07,1.55427e-06,0.000667505,2.37927e-06,0.000195828,0.000783303,4.94154e-09,1.85121e-07,1.55858e-06,5.37924e-06,8.23358e-10,5.39298e-12,9.1264e-06,9.19446e-08,2.74369e-07,8.04759e-07,1.5003e-06,7.1811e-07,4.70629e-09,5.38486e-08,9.83422e-07,1.50913e-09,1.19155e-05,0,0.00203179,4.71042e-07,3.56263e-09,3.26013e-08
0.002246,0,-9661.1,0.0641266,309.787,0.752176,0.0137421,0,2.57805e-08,0.230201,6.95958e-07,4.15751e-07,1.63578e-06,0.000702394,2.50523e-06,0.00020606,0.000824276,5.25368e-09,1.95571e-07,1.63939e-06,5.65508e-06,8.81121e-10,5.7848e-12,9.59761e-06,9.64141e-08,2.88421e-07,8.45611e-07,1.57545e-06,7.56068e-07,5.01553e-09,5.66766e-08,1.03469e-06,1.60842e-09,1.25294e-05,0,0.0021081,4.9436e-07,3.79007e-09,3.42592e-08
0.002356,0,-10234.2,0.067937,310.272,0.752097,0.0137407,0,2.73769e-08,0.230121,7.38371e-07,4.41083e-07,1.71664e-06,0.000736989,2.63024e-06,0.000216205,0.000864909,5.56815e-09,2.05998e-07,1.71946e-06,5.92811e-06,9.39876e-10,6.18464e-12,1.00643e-05,1.00817e-07,3.02327e-07,8.86012e-07,1.64969e-06,7.9375e-07,5.32821e-09,5.94813e-08,1.08551e-06,1.70882e-09,1.31373e-05,0,0.00218173,5.1737e-07,4.01946e-09,3.58989e-08
0.002466,0,-10805.2,0.0718438,310.761,0.752018,0.0137392,0,2.90193e-08,0.23004,7.8195e-07,4.6711e-07,1.79835e-06,0.000771937,2.75662e-06,0.000226454,0.000905958,5.89073e-09,2.16595e-07,1.80029e-06,6.20344e-06,1.00072e-09,6.59998e-12,1.05352e-05,1.05237e-07,3.16349e-07,9.26717e-07,1.7244e-06,8.31858e-07,5.65011e-09,6.23147e-08,1.13683e-06,1.8122e-09,1.37505e-05,0,0.00225414,5.40503e-07,4.25502e-09,3.75511e-08
0.002576,0,-11374.3,0.0758505,311.256,0.75194,0.0137378,0,3.07095e-08,0.229959,8.26735e-07,4.93857e-07,1.88097e-06,0.00080726,2.88447e-06,0.000236813,0.000947451,6.22172e-09,2.2737e-07,1.88192e-06,6.48124e-06,1.06372e-09,7.03144e-12,1.10107e-05,1.09676e-07,3.30495e-07,9.67752e-07,1.79964e-06,8.70417e-07,5.98156e-09,6.51787e-08,1.18869e-06,1.91866e-09,1.43695e-05,0,0.00232543,5.63772e-07,4.49699e-09,3.92168e-08
0.002685,0,-11941.6,0.0799225,311.752,0.751863,0.0137364,0,3.24329e-08,0.229879,8.72343e-07,5.21094e-07,1.96378e-06,0.000842654,3.01267e-06,0.000247191,0.000989029,6.55827e-09,2.38228e-07,1.96365e-06,6.75911e-06,1.12836e-09,7.47547e-12,1.14865e-05,1.14096e-07,3.44642e-07,1.00876e-06,1.87475e-06,9.09096e-07,6.31975e-09,6.80483e-08,1.24064e-06,2.02729e-09,1.49889e-05,0,0.00239505,5.86979e-07,4.74329e-09,4.08817e-08
0.002794,0,-12507.4,0.0840991,312.253,0.751786,0.013735,0,3.42063e-08,0.229797,9.19215e-07,5.49084e-07,2.04757e-06,0.000878455,3.14244e-06,0.000257689,0.00103109,6.9036e-09,2.49274e-07,2.04626e-06,7.03971e-06,1.19529e-09,7.93656e-12,1.19673e-05,1.1854e-07,3.58926e-07,1.05014e-06,1.95045e-06,9.48264e-07,6.66796e-09,7.09509e-08,1.29318e-06,2.13916e-09,1.56147e-05,0,0.00246371,6.10343e-07,4.9963e-09,4.25616e-08
0.002903,0,-13071.8,0.0883833,312.761,0.75171,0.0137336,0,3.60313e-08,0.229716,9.6739e-07,5.77851e-07,2.13239e-06,0.000914683,3.27385e-06,0.000268312,0.00107365,7.25799e-09,2.60513e-07,2.12979e-06,7.32317e-06,1.26457e-09,8.41531e-12,1.24533e-05,1.23009e-07,3.73354e-07,1.0919e-06,2.02679e-06,9.87943e-07,7.0265e-09,7.38879e-08,1.34632e-06,2.25436e-09,1.6247e-05,0,0.00253149,6.33878e-07,5.25622e-09,4.42574e-08
0.003011,0,-13635.1,0.0927373,313.271,0.751635,0.0137322,0,3.78918e-08,0.229634,1.01645e-06,6.07142e-07,2.21748e-06,0.000951014,3.40571e-06,0.000278965,0.00111634,7.61831e-09,2.71844e-07,2.2135e-06,7.60696e-06,1.33563e-09,8.90772e-12,1.29401e-05,1.27464e-07,3.87797e-07,1.13368e-06,2.10307e-06,1.02778e-06,7.39226e-09,7.68331e-08,1.39961e-06,2.37189e-09,1.68804e-05,0,0.00259783,6.57371e-07,5.52078e-09,4.59538e-08
0.003119,0,-14197.3,0.097203,313.786,0.751561,0.0137309,0,3.9806e-08,0.229552,1.06685e-06,6.37239e-07,2.30366e-06,0.000987795,3.53929e-06,0.000289749,0.00115956,7.98801e-09,2.83376e-07,2.29818e-06,7.89378e-06,1.40916e-09,9.41871e-12,1.34324e-05,1.31947e-07,4.02392e-07,1.17587e-06,2.18003e-06,1.06815e-06,7.76878e-09,7.98142e-08,1.45353e-06,2.49289e-09,1.75207e-05,0,0.00266342,6.81048e-07,5.79252e-09,4.76671e-08
0.003227,0,-14758.6,0.101783,314.309,0.751486,0.0137295,0,4.17752e-08,0.229469,1.11865e-06,6.68165e-07,2.39095e-06,0.00102504,3.67463e-06,0.000300669,0.00120333,8.36733e-09,2.95113e-07,2.38385e-06,8.18372e-06,1.48523e-09,9.94893e-12,1.39304e-05,1.3646e-07,4.17144e-07,1.21848e-06,2.25769e-06,1.10908e-06,8.15637e-09,8.28324e-08,1.50812e-06,2.61746e-09,1.81683e-05,0,0.00272828,7.04915e-07,6.07164e-09,4.93977e-08
0.003334,0,-15319.3,0.106437,314.833,0.751412,0.0137282,0,4.3782e-08,0.229386,1.17137e-06,6.99641e-07,2.47856e-06,0.0010624,3.81049e-06,0.000311624,0.00124725,8.75287e-09,3.06948e-07,2.46975e-06,8.47414e-06,1.5632e-09,1.04938e-11,1.44294e-05,1.40961e-07,4.31918e-07,1.26112e-06,2.33534e-06,1.15019e-06,8.55157e-09,8.58601e-08,1.56288e-06,2.7445e-09,1.88172e-05,0,0.00279189,7.28756e-07,6.35564e-09,5.11299e-08
0.003442,0,-15879.5,0.111253,315.369,0.751338,0.0137268,0,4.58652e-08,0.229301,1.22604e-06,7.32277e-07,2.56816e-06,0.00110061,3.94945e-06,0.000322824,0.00129215,9.15205e-09,3.19107e-07,2.55749e-06,8.77055e-06,1.64459e-09,1.10642e-11,1.49391e-05,1.45536e-07,4.46995e-07,1.30462e-06,2.41445e-06,1.19226e-06,8.96208e-09,8.89546e-08,1.61884e-06,2.87646e-09,1.94797e-05,0,0.00285545,7.5302e-07,6.65002e-09,5.28965e-08
0.003549,0,-16439.4,0.116147,315.907,0.751265,0.0137255,0,4.79878e-08,0.229217,1.28168e-06,7.6549e-07,2.65811e-06,0.00113894,4.08899e-06,0.000334063,0.00133721,9.55772e-09,3.31369e-07,2.64549e-06,9.06753e-06,1.72798e-09,1.16502e-11,1.545e-05,1.50101e-07,4.62098e-07,1.34816e-06,2.49358e-06,1.23454e-06,9.38059e-09,9.20596e-08,1.67499e-06,3.01102e-09,2.01438e-05,0,0.00291784,7.77264e-07,6.9495e-09,5.46653e-08
0.003656,0,-16999.2,0.121163,316.452,0.751191,0.0137241,0,5.01701e-08,0.229132,1.33882e-06,7.99598e-07,2.74926e-06,0.00117778,4.2304e-06,0.000345449,0.00138286,9.97375e-09,3.4385e-07,2.73456e-06,9.36788e-06,1.81419e-09,1.22576e-11,1.5967e-05,1.54698e-07,4.77371e-07,1.39216e-06,2.57347e-06,1.27741e-06,9.81113e-09,9.52041e-08,1.73185e-06,3.14946e-09,2.08156e-05,0,0.00297966,8.01716e-07,7.25697e-09,5.64528e-08
0.003763,0,-17559.1,0.126306,317.004,0.751118,0.0137228,0,5.24136e-08,0.229046,1.3975e-06,8.34622e-07,2.84164e-06,0.00121712,4.37372e-06,0.000356982,0.00142911,1.04004e-08,3.56552e-07,2.82472e-06,9.67166e-06,1.9033e-09,1.28871e-11,1.64902e-05,1.59329e-07,4.92816e-07,1.43662e-06,2.65414e-06,1.32089e-06,1.0254e-08,9.83888e-08,1.78944e-06,3.29187e-09,2.14954e-05,0,0.00304095,8.2638e-07,7.57261e-09,5.82594e-08
0.00387,0,-18119.2,0.131577,317.564,0.751045,0.0137215,0,5.47197e-08,0.228959,1.45775e-06,8.7058e-07,2.93526e-06,0.00125698,4.51898e-06,0.000368667,0.00147598,1.08378e-08,3.6948e-07,2.916e-06,9.97892e-06,1.99538e-09,1.35393e-11,1.70196e-05,1.63993e-07,5.08435e-07,1.48156e-06,2.73559e-06,1.36499e-06,1.07095e-08,1.01614e-07,1.84777e-06,3.43837e-09,2.21832e-05,0,0.00310174,8.51259e-07,7.89659e-09,6.00853e-08
0.003977,0,-18679.8,0.136979,318.131,0.750971,0.0137201,0,5.70898e-08,0.228871,1.51961e-06,9.07495e-07,3.03015e-06,0.00129737,4.66621e-06,0.000380505,0.00152346,1.12862e-08,3.82638e-07,3.00841e-06,1.02897e-05,2.09053e-09,1.4215e-11,1.75554e-05,1.68693e-07,5.24232e-07,1.52699e-06,2.81784e-06,1.40972e-06,1.11779e-08,1.04881e-07,1.90685e-06,3.58903e-09,2.28792e-05,0,0.00316203,8.76356e-07,8.22911e-09,6.19309e-08
0.004085,0,-19241,0.142567,318.711,0.750897,0.0137188,0,5.95483e-08,0.228782,1.5837e-06,9.45743e-07,3.12722e-06,0.00133867,4.81683e-06,0.000392611,0.00157202,1.17502e-08,3.96154e-07,3.10284e-06,1.0607e-05,2.18975e-09,1.49214e-11,1.81028e-05,1.73471e-07,5.40358e-07,1.57332e-06,2.90168e-06,1.45552e-06,1.16641e-08,1.08221e-07,1.96724e-06,3.74543e-09,2.359e-05,0,0.00322242,9.01911e-07,8.57355e-09,6.38139e-08
0.004192,0,-19803,0.148241,319.293,0.750824,0.0137174,0,6.20512e-08,0.228693,1.64889e-06,9.84638e-07,3.2247e-06,0.00138012,4.96808e-06,0.000404763,0.00162077,1.22213e-08,4.09782e-07,3.19755e-06,1.0925e-05,2.2913e-09,1.56463e-11,1.86517e-05,1.7824e-07,5.56516e-07,1.61972e-06,2.98556e-06,1.50155e-06,1.21594e-08,1.11572e-07,2.02786e-06,3.90476e-09,2.43026e-05,0,0.00328179,9.27452e-07,8.92374e-09,6.56997e-08
0.004299,0,-20366,0.154053,319.883,0.750751,0.0137161,0,6.46223e-08,0.228602,1.71577e-06,1.02455e-06,3.3235e-06,0.00142213,5.12137e-06,0.000417074,0.00167016,1.27042e-08,4.23648e-07,3.29344e-06,1.12466e-05,2.39616e-09,1.63967e-11,1.92071e-05,1.83045e-07,5.72856e-07,1.66662e-06,3.07026e-06,1.54824e-06,1.26684e-08,1.14965e-07,2.08924e-06,4.06854e-09,2.50237e-05,0,0.00334073,9.53217e-07,9.28299e-09,6.76057e-08
0.004407,0,-20930.2,0.160063,320.486,0.750677,0.0137147,0,6.72881e-08,0.22851,1.78505e-06,1.06588e-06,3.42457e-06,0.00146508,5.27816e-06,0.000429663,0.00172068,1.32035e-08,4.37889e-07,3.39141e-06,1.1575e-05,2.50545e-09,1.71808e-11,1.97745e-05,1.8793e-07,5.89536e-07,1.71446e-06,3.15659e-06,1.59604e-06,1.31965e-08,1.18434e-07,2.152e-06,4.23848e-09,2.57601e-05,0,0.0033998,9.79451e-07,9.65498e-09,6.95501e-08
0.004514,0,-21495.8,0.166162,321.092,0.750603,0.0137134,0,7.00005e-08,0.228418,1.85547e-06,1.10789e-06,3.52606e-06,0.00150819,5.43559e-06,0.000442298,0.00177138,1.37104e-08,4.52244e-07,3.48968e-06,1.1904e-05,2.61723e-09,1.79848e-11,2.03434e-05,1.92806e-07,6.06248e-07,1.76236e-06,3.24296e-06,1.64407e-06,1.37342e-08,1.21915e-07,2.21497e-06,4.41151e-09,2.64983e-05,0,0.00345791,1.00567e-06,1.0033e-08,7.14972e-08
0.004622,0,-22063,0.172465,321.711,0.750529,0.013712,0,7.28117e-08,0.228324,1.92837e-06,1.15138e-06,3.62987e-06,0.00155227,5.59659e-06,0.000455217,0.00182323,1.42345e-08,4.66983e-07,3.59007e-06,1.22399e-05,2.73367e-09,1.88245e-11,2.09244e-05,1.97764e-07,6.23305e-07,1.81122e-06,3.33099e-06,1.69325e-06,1.42918e-08,1.25472e-07,2.27934e-06,4.59097e-09,2.72521e-05,0,0.00351616,1.03236e-06,1.04242e-08,7.34834e-08
0.00473,0,-22632.1,0.178921,322.338,0.750454,0.0137107,0,7.56981e-08,0.228229,2.00315e-06,1.19598e-06,3.73507e-06,0.00159692,5.75974e-06,0.000468305,0.00187576,1.47712e-08,4.81976e-07,3.69169e-06,1.25796e-05,2.85385e-09,1.96932e-11,2.15123e-05,2.02757e-07,6.40552e-07,1.86059e-06,3.41987e-06,1.74313e-06,1.48647e-08,1.29073e-07,2.34453e-06,4.77537e-09,2.80148e-05,0,0.00357401,1.05928e-06,1.08255e-08,7.54908e-08
0.004839,0,-23203.2,0.185592,322.98,0.750379,0.0137093,0,7.8689e-08,0.228133,2.08056e-06,1.24215e-06,3.84267e-06,0.00164258,5.92657e-06,0.000481685,0.00192947,1.53261e-08,4.97368e-07,3.7955e-06,1.29263e-05,2.97902e-09,2.06003e-11,2.21127e-05,2.07833e-07,6.58154e-07,1.91095e-06,3.51044e-06,1.79419e-06,1.54587e-08,1.32754e-07,2.41115e-06,4.96657e-09,2.87935e-05,0,0.00363202,1.08669e-06,1.12407e-08,7.75381e-08
0.004948,0,-23776.6,0.192423,323.63,0.750304,0.0137079,0,8.17595e-08,0.228035,2.15995e-06,1.28949e-06,3.95172e-06,0.00168882,6.09561e-06,0.000495238,0.00198388,1.58943e-08,5.13024e-07,3.90057e-06,1.32769e-05,3.10818e-09,2.15386e-11,2.27202e-05,2.12946e-07,6.7595e-07,1.96183e-06,3.60188e-06,1.84598e-06,1.60688e-08,1.3648e-07,2.47862e-06,5.16301e-09,2.95812e-05,0,0.00368963,1.11433e-06,1.16664e-08,7.96071e-08
0.005057,0,-24352.4,0.199415,324.288,0.750229,0.0137066,0,8.4911e-08,0.227936,2.24135e-06,1.33803e-06,4.06221e-06,0.00173567,6.26685e-06,0.000508966,0.002039,1.6476e-08,5.28946e-07,4.00691e-06,1.36315e-05,3.24143e-09,2.2509e-11,2.33349e-05,2.18095e-07,6.93942e-07,2.01324e-06,3.69419e-06,1.89851e-06,1.66955e-08,1.40252e-07,2.54694e-06,5.36477e-09,3.03781e-05,0,0.00374688,1.1422e-06,1.21029e-08,8.16977e-08
0.005167,0,-24931,0.206638,324.961,0.750152,0.0137052,0,8.81751e-08,0.227835,2.32556e-06,1.38825e-06,4.1752e-06,0.00178355,6.44191e-06,0.000522997,0.00209534,1.70771e-08,5.45286e-07,4.11551e-06,1.39932e-05,3.38014e-09,2.35218e-11,2.39624e-05,2.23328e-07,7.12298e-07,2.06565e-06,3.78824e-06,1.95226e-06,1.73449e-08,1.44105e-07,2.61674e-06,5.5739e-09,3.11915e-05,0,0.00380426,1.17057e-06,1.25544e-08,8.38295e-08
0.005277,0,-25512.6,0.214031,325.643,0.750076,0.0137038,0,9.15247e-08,0.227734,2.4119e-06,1.43973e-06,4.28968e-06,0.00183204,6.61924e-06,0.000537207,0.0021524,1.76925e-08,5.61902e-07,4.22541e-06,1.4359e-05,3.52321e-09,2.45689e-11,2.45972e-05,2.28597e-07,7.30854e-07,2.1186e-06,3.88317e-06,2.00678e-06,1.80118e-08,1.48006e-07,2.68742e-06,5.78867e-09,3.20142e-05,0,0.00386128,1.19917e-06,1.30171e-08,8.59833e-08
0.005388,0,-26097.3,0.221666,326.339,0.749999,0.0137024,0,9.49931e-08,0.22763,2.50121e-06,1.49297e-06,4.40672e-06,0.0018816,6.80048e-06,0.000551728,0.00221072,1.83281e-08,5.78949e-07,4.33763e-06,1.47321e-05,3.67212e-09,2.56615e-11,2.52452e-05,2.33951e-07,7.49781e-07,2.17258e-06,3.97985e-06,2.06257e-06,1.87028e-08,1.51989e-07,2.75962e-06,6.01122e-09,3.28538e-05,0,0.00391844,1.22827e-06,1.34957e-08,8.81789e-08
0.005499,0,-26685.6,0.229479,327.045,0.749921,0.0137009,0,9.85518e-08,0.227525,2.59276e-06,1.54754e-06,4.5253e-06,0.00193178,6.98404e-06,0.000566433,0.00226979,1.89786e-08,5.96281e-07,4.45117e-06,1.51093e-05,3.82568e-09,2.67909e-11,2.59006e-05,2.3934e-07,7.6891e-07,2.2271e-06,4.07743e-06,2.11914e-06,1.94122e-08,1.56021e-07,2.83271e-06,6.23972e-09,3.37029e-05,0,0.00397522,1.2576e-06,1.39862e-08,9.0397e-08
0.005611,0,-27277.6,0.237546,327.765,0.749843,0.0136995,0,1.02236e-07,0.227418,2.68742e-06,1.60397e-06,4.6465e-06,0.00198306,7.17161e-06,0.000581458,0.00233014,1.96503e-08,6.14058e-07,4.56708e-06,1.5494e-05,3.98545e-09,2.79689e-11,2.65695e-05,2.44815e-07,7.88418e-07,2.28266e-06,4.1768e-06,2.17702e-06,2.01471e-08,1.60137e-07,2.90736e-06,6.47645e-09,3.45692e-05,0,0.00403215,1.28744e-06,1.44933e-08,9.26576e-08
