Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.9,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.95,0,300.005,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.57,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.45,0,300.029,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1881.53,0,300.065,0.754248,0.01378,0,0,0.231964,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.6e-05,1866.53,0,300.143,0.754246,0.01378,0,0,0.231958,0,0,0,6e-06,0,1e-06,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2e-05,3.4e-05,1834.71,0,300.309,0.754241,0.01378,0,0,0.231944,0,0,0,1.4e-05,0,1e-06,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5e-05,7.2e-05,1768.76,0.000372736,301.015,0.75422,0.0137795,0,2.86507e-10,0.231881,3.91564e-08,2.66461e-08,2.03536e-08,4.57843e-05,3.44382e-08,3.76659e-06,6.90023e-05,3.91575e-15,6.12839e-14,1.15651e-14,9.89223e-14,8.6379e-13,1.21206e-16,2.3711e-12,0,1.98318e-17,3.86733e-15,1.82922e-08,3.14398e-11,4.46862e-13,0,1.388e-13,6.33331e-14,3.42975e-18,0,2.62394e-16,0,2.23031e-16,0
5.1e-05,0.000148,1635.37,0.00075997,302.06,0.75419,0.0137789,0,5.84994e-10,0.23179,7.97892e-08,5.4304e-08,4.13326e-08,9.29661e-05,6.99934e-08,7.64839e-06,0.000140111,8.02237e-15,1.25572e-13,2.36986e-14,2.02568e-13,1.76868e-12,2.48482e-16,4.8547e-12,0,4.06718e-17,7.92876e-15,3.71309e-08,6.42734e-11,9.15302e-13,0,2.84251e-13,1.29744e-13,7.03703e-18,0,5.38131e-16,0,4.5735e-16,0
0.000102,0.000299,1372.53,0.00151852,304.083,0.754131,0.0137778,0,1.17216e-09,0.231614,1.59247e-07,1.0841e-07,8.19412e-08,0.000184266,1.38989e-07,1.51606e-05,0.000277711,1.61817e-14,2.53353e-13,4.78204e-14,4.08208e-13,3.56361e-12,5.01844e-16,9.78013e-12,0,8.22022e-17,1.60151e-14,7.355e-08,1.29098e-10,1.84543e-12,0,5.729e-13,2.61668e-13,1.42353e-17,0,1.08764e-15,0,9.24159e-16,0
0.000201,0.000587,869.199,0.00298835,307.908,0.754019,0.0137758,0,2.31918e-09,0.231279,3.12692e-07,2.12976e-07,1.58816e-07,0.000356999,2.70241e-07,2.93757e-05,0.00053804,3.24315e-14,5.08029e-13,9.59143e-14,8.1663e-13,7.12689e-12,1.00828e-15,1.95544e-11,0,1.65391e-16,3.2184e-14,1.4232e-07,2.56632e-10,3.69552e-12,0,1.14644e-12,5.24297e-13,2.86909e-17,0,2.18842e-15,0,1.85864e-15,0
0.000383,0.001122,-63.8591,0.00568866,314.623,0.753823,0.0137722,0,4.45811e-09,0.230692,5.92838e-07,4.04149e-07,2.94002e-07,0.000660396,5.03185e-07,5.43526e-05,0.000995295,6.38343e-14,1.00088e-12,1.8905e-13,1.60195e-12,1.39726e-11,1.99361e-15,3.832e-11,0,3.27867e-16,6.36617e-14,2.62663e-07,4.97619e-10,7.2627e-12,0,2.25017e-12,1.03147e-12,5.70572e-17,0,4.33859e-15,0,3.68174e-15,0
0.000709,0.002077,-1728.66,0.0105587,325.77,0.753497,0.0137662,0,8.41716e-09,0.229716,1.09252e-06,7.45971e-07,5.19255e-07,0.00116479,8.9787e-07,9.59045e-05,0.00175548,1.25721e-13,1.97459e-12,3.73267e-13,3.13612e-12,2.73262e-11,3.95841e-15,7.48875e-11,0,6.54032e-16,1.26499e-13,4.61306e-07,9.54315e-10,1.4265e-11,0,4.40949e-12,2.02977e-12,1.14468e-16,0,8.65603e-15,0,7.33455e-15,0
0.001264,0.003703,-4565.63,0.0191175,342.758,0.753,0.0137572,0,1.56717e-08,0.228225,1.9548e-06,1.33823e-06,8.64852e-07,0.00193537,1.52115e-06,0.000159467,0.00291682,2.51426e-13,3.96061e-12,7.49708e-13,6.2085e-12,5.4004e-11,8.02637e-15,1.47842e-10,0,1.33672e-15,2.56846e-13,7.60654e-07,1.82504e-09,2.83988e-11,0,8.74405e-12,4.05372e-12,2.36235e-16,0,1.76972e-14,0,1.49569e-14,0
0.00216,0.006326,-9141.91,0.0342541,366.712,0.752294,0.0137443,0,2.92912e-08,0.226113,3.43922e-06,2.36374e-06,1.35834e-06,0.00302686,2.45241e-06,0.000249723,0.0045618,5.26876e-13,8.34066e-12,1.58217e-12,1.28018e-11,1.11047e-10,1.71981e-14,3.03647e-10,0,2.90108e-15,5.51623e-13,1.17393e-06,3.56378e-09,5.90894e-11,0,1.80788e-11,8.47738e-12,5.20819e-16,0,3.84365e-14,0,3.23476e-14,0
0.003517,0.010301,-16075.5,0.0620949,398.736,0.751344,0.0137269,0,5.62661e-08,0.223265,6.07815e-06,4.19934e-06,2.03312e-06,0.00449698,3.80431e-06,0.000371849,0.00677738,1.20055e-12,1.91545e-11,3.64467e-12,2.84807e-11,2.46027e-10,4.05262e-14,6.72366e-10,0,6.97015e-15,1.3049e-12,1.70563e-06,7.325e-09,1.33269e-10,0,4.0385e-11,1.9264e-11,1.28157e-15,0,9.24915e-14,0,7.73282e-14,0
0.005442,0.015937,-25909.3,0.116628,441.21,0.750068,0.0137036,0,1.13527e-07,0.219444,1.10637e-05,7.68722e-06,2.96372e-06,0.00646884,5.77783e-06,0.00053698,0.00974905,3.07042e-12,4.9572e-11,9.47107e-12,7.04904e-11,6.05347e-10,1.08678e-13,1.6573e-09,0,1.92139e-14,3.52106e-12,2.36747e-06,1.63157e-08,3.3628e-10,0,1.00528e-10,4.91162e-11,3.65513e-15,0,2.55767e-13,0,2.11764e-13,0
0.008005,0.02344,-39003.7,0.228676,498.217,0.748328,0.0136718,0,2.41119e-07,0.21423,2.09733e-05,1.46323e-05,4.29763e-06,0.00915546,8.66476e-06,0.000765012,0.0137976,8.85726e-12,1.45473e-10,2.79322e-11,1.95084e-10,1.66209e-09,3.33787e-13,4.58253e-09,0,6.12215e-14,1.09184e-11,3.17575e-06,3.97443e-08,9.54722e-10,0,2.80316e-10,1.41313e-10,1.21905e-14,0,8.19827e-13,0,6.69561e-13,0
0.011236,0.032897,-55512.7,0.480123,585.629,0.745616,0.0136222,0,5.494e-07,0.2061,4.26656e-05,2.97557e-05,6.54326e-06,0.0133382,1.325e-05,0.00112678,0.0200997,2.92308e-11,4.91663e-10,9.49308e-11,6.13304e-10,5.17147e-09,1.19129e-12,1.44931e-08,0,2.28886e-13,3.95284e-11,4.29363e-06,1.08592e-07,3.09806e-09,0,8.89474e-10,4.65981e-10,4.83039e-14,0,3.09747e-12,0,2.48345e-12,0
0.015135,0.044303,-75435.6,0.935237,674.754,0.742751,0.0135699,0,1.15771e-06,0.197512,8.09672e-05,5.60338e-05,9.39164e-06,0.0177411,1.8052e-05,0.00152556,0.0267295,9.41281e-11,1.63467e-09,3.17462e-10,1.87348e-09,1.55859e-08,4.21148e-12,4.50313e-08,0,8.55972e-13,1.4265e-10,5.1854e-06,2.88326e-07,9.82204e-09,0,2.74662e-09,1.50484e-09,1.93939e-13,0,1.17865e-11,0,9.22436e-12,0
0.019687,0.057602,-98692.3,1.76043,775.742,0.739384,0.0135083,0,2.34352e-06,0.187422,0.000149426,0.00010165,1.36709e-05,0.0228909,2.29835e-05,0.00202429,0.0344734,3.02991e-10,5.48607e-09,1.07155e-09,5.71952e-09,4.67388e-08,1.5092e-11,1.41903e-07,0,3.27653e-12,5.26154e-10,5.94691e-06,7.74643e-07,3.12511e-08,0,8.48564e-09,4.8875e-09,8.0758e-13,0,4.63551e-11,0,3.51722e-11,0
0.024871,0.072709,-125178,3.17372,887.545,0.73549,0.0134371,0,4.51235e-06,0.175774,0.000265446,0.000175644,2.04372e-05,0.0288026,2.72422e-05,0.00265784,0.0433352,9.51103e-10,1.81605e-08,3.5669e-09,1.71081e-08,1.36438e-07,5.34056e-11,4.4568e-07,0,1.25049e-11,1.93663e-09,6.50994e-06,2.08159e-06,9.76331e-08,0,2.56986e-08,1.56196e-08,3.39844e-12,0,1.84183e-10,0,1.34401e-10,0
0.030667,0.089512,-154788,5.43371,1006.55,0.731119,0.0133572,0,8.1927e-06,0.162754,0.000448867,0.000285811,3.13445e-05,0.0353674,2.99279e-05,0.00347168,0.0531109,2.84571e-09,5.8054e-08,1.14653e-08,4.92891e-08,3.79947e-07,1.82107e-10,1.3719e-06,0,4.64331e-11,6.9596e-09,6.79585e-06,5.50976e-06,2.93596e-07,0,7.49293e-08,4.81745e-08,1.41103e-11,0,7.24439e-10,0,5.03587e-10,0
0.037056,0.107843,-187433,8.80958,1129.74,0.7263,0.0132691,0,1.39781e-05,0.148519,0.000717998,0.000435355,4.89213e-05,0.0424997,3.05129e-05,0.00454073,0.0635958,7.98639e-09,1.76634e-07,3.50939e-08,1.35474e-07,9.95518e-07,5.87726e-10,4.09084e-06,0,1.6479e-10,2.40561e-08,6.76856e-06,1.417e-05,8.38625e-07,0,2.08061e-07,1.41674e-07,5.68241e-11,0,2.78395e-09,0,1.82326e-09,0
0.044028,0.127452,-223054,13.5285,1254.55,0.721042,0.0131731,0,2.23864e-05,0.133228,0.00108252,0.000618871,7.67293e-05,0.0501336,2.90179e-05,0.00597242,0.0745608,2.07906e-08,5.06577e-07,1.01397e-07,3.53757e-07,2.43092e-06,1.7717e-09,1.17171e-05,0,5.5188e-10,7.92003e-08,6.43812e-06,3.49794e-05,2.25572e-06,0,5.4694e-07,3.94695e-07,2.19384e-10,0,1.03747e-08,0,6.3209e-09,0
0.051578,0.147975,-261627,19.7011,1378.39,0.715347,0.0130691,0,3.36207e-05,0.117105,0.00153399,0.000819197,0.00011934,0.058202,2.59548e-05,0.0078988,0.0857086,4.97689e-08,1.35915e-06,2.74858e-07,8.76244e-07,5.48894e-06,4.9329e-09,3.19965e-05,0,1.72605e-09,2.4656e-07,5.85515e-06,8.19782e-05,5.67505e-06,0,1.35572e-06,1.03808e-06,8.04769e-10,0,3.73132e-08,0,2.08531e-08,0
0.059708,0.168923,-303163,27.2421,1498.56,0.709215,0.0129571,0,4.72825e-05,0.100463,0.00203762,0.00100761,0.000182082,0.0666342,2.21203e-05,0.0104559,0.0966705,1.0883e-07,3.39178e-06,6.96238e-07,2.05921e-06,1.1385e-05,1.25632e-08,8.27752e-05,0,4.99934e-09,7.22026e-07,5.09644e-06,0.000180782,1.32832e-05,0,3.15959e-06,2.57553e-06,2.78684e-09,0,1.29169e-07,0,6.52237e-08,0
0.068425,0.189688,-347697,35.7817,1612.07,0.70264,0.012837,0,6.21209e-05,0.0837261,0.002529,0.00114845,0.000270412,0.0753467,1.83759e-05,0.0137442,0.107018,2.16301e-07,7.83538e-06,1.64382e-06,4.59481e-06,2.15625e-05,2.90036e-08,0.00020175,0,1.33154e-08,1.98112e-06,4.24603e-06,0.00037248,2.87911e-05,0,6.90321e-06,6.03521e-06,9.06692e-09,0,4.29646e-07,0,1.92996e-07,0
0.07774,0.209565,-395291,44.5828,1715.52,0.695615,0.0127088,0,7.59723e-05,0.0674285,0.00292087,0.00120829,0.00038883,0.0842289,1.55465e-05,0.0177762,0.116296,3.89381e-07,1.669e-05,3.61166e-06,9.73956e-06,3.70807e-05,6.01594e-08,0.000461126,0,3.24195e-08,5.07796e-06,3.38046e-06,0.000713087,5.75403e-05,0,1.40891e-05,1.33929e-05,2.7623e-08,0,1.37113e-06,0,5.3962e-07,0
0.087673,0.22778,-446036,52.5137,1805.08,0.688123,0.0125719,0,8.60696e-05,0.0521765,0.00312282,0.00116729,0.000539454,0.0931326,1.44712e-05,0.0224293,0.124089,6.34025e-07,3.26904e-05,7.38111e-06,1.96124e-05,5.7616e-05,1.11142e-07,0.000985101,0,7.18514e-08,1.21366e-05,2.5619e-06,0.00126361,0.000105651,0,2.6754e-05,2.82585e-05,7.86922e-08,0,4.19349e-06,0,1.42543e-06,0
0.098253,0.243472,-500090,58.1518,1876.71,0.680143,0.0124262,0,8.97781e-05,0.0385775,0.00307044,0.0010283,0.00072041,0.101864,1.61409e-05,0.0274289,0.130086,9.34703e-07,5.87809e-05,1.40365e-05,3.74814e-05,8.05461e-05,1.81219e-07,0.00196282,0,1.44596e-07,2.70226e-05,1.83797e-06,0.0020678,0.000177672,0,4.70555e-05,5.6937e-05,2.09648e-07,0,1.2276e-05,0,3.55747e-06,0
0.109542,0.255676,-557769,60.1194,1926.84,0.671628,0.0122707,0,8.55968e-05,0.0271115,0.00275354,0.000818338,0.000925083,0.11021,2.17965e-05,0.0323936,0.134155,1.25305e-06,9.7086e-05,2.48915e-05,6.79114e-05,0.000101029,2.58298e-07,0.00364858,0,2.64424e-07,5.61153e-05,1.24257e-06,0.00312487,0.000273207,0,7.63626e-05,0.00011008,5.23963e-07,0,3.4413e-05,0,8.40019e-06,0
0.121661,0.263752,-619681,57.5894,1953,0.662487,0.0121037,0,7.39173e-05,0.0180279,0.00222733,0.000580512,0.0011425,0.117983,3.28516e-05,0.0369247,0.136354,1.53932e-06,0.000147721,4.13226e-05,0.000116551,0.000113547,3.18013e-07,0.00634393,0,4.41358e-07,0.000109053,7.98285e-07,0.00437102,0.000383979,0,0.000113985,0.00020519,1.23609e-06,0,9.26557e-05,0,1.8821e-05,0
