Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.0160828,304.386,0.753247,0.0137617,0,6.62798e-09,0.231129,1.91897e-07,1.09765e-07,6.60282e-07,0.000326903,1.01649e-06,8.53416e-05,0.000399691,1.19993e-09,6.60251e-08,6.42908e-07,2.3244e-06,2.0409e-10,1.71806e-12,3.93697e-06,3.41861e-08,1.103e-07,3.33405e-07,6.80754e-07,3.2059e-07,1.4858e-09,1.8169e-08,3.99314e-07,4.05977e-10,5.09101e-06,0,0.00103331,1.89519e-07,8.15521e-10,9.46368e-09
0.000927,0,-2856.98,0.0176228,304.766,0.75317,0.0137603,0,7.27667e-09,0.23106,2.10505e-07,1.20412e-07,7.17383e-07,0.000355142,1.10505e-06,9.2713e-05,0.000434226,1.3157e-09,7.19953e-08,6.98274e-07,2.52371e-06,2.24808e-10,1.8958e-12,4.27551e-06,3.70479e-08,1.19785e-07,3.61906e-07,7.38529e-07,3.48427e-07,1.63095e-09,1.97558e-08,4.33814e-07,4.46033e-10,5.52841e-06,0,0.00111033,2.05534e-07,8.94482e-10,1.02706e-08
0.001008,0,-3276.24,0.0191544,305.137,0.753096,0.0137589,0,7.92409e-09,0.230992,2.2905e-07,1.31022e-07,7.73244e-07,0.000382764,1.19179e-06,9.99229e-05,0.000468008,1.43098e-09,7.78779e-08,7.52399e-07,2.7184e-06,2.45612e-10,2.07482e-12,4.60637e-06,3.98322e-08,1.29055e-07,3.89733e-07,7.94871e-07,3.75678e-07,1.77578e-09,2.13104e-08,4.67559e-07,4.86064e-10,5.95583e-06,0,0.00118385,2.2114e-07,9.73153e-10,1.1058e-08
0.00109,0,-3693.87,0.0207178,305.511,0.753022,0.0137576,0,8.58727e-09,0.230924,2.48017e-07,1.41874e-07,8.29352e-07,0.000410502,1.27902e-06,0.000107163,0.000501933,1.54879e-09,8.3828e-08,8.06722e-07,2.91367e-06,2.67048e-10,2.25984e-12,4.93837e-06,4.26134e-08,1.38357e-07,4.17628e-07,8.51282e-07,4.03069e-07,1.92409e-09,2.28741e-08,5.01446e-07,5.27124e-10,6.38464e-06,0,0.00125589,2.36754e-07,1.0536e-09,1.18469e-08
0.001171,0,-4109.98,0.022277,305.877,0.752952,0.0137563,0,9.25097e-09,0.230858,2.66972e-07,1.52719e-07,8.84431e-07,0.000437726,1.36473e-06,0.000114269,0.000535231,1.66642e-09,8.97093e-08,8.60011e-07,3.10508e-06,2.88625e-10,2.44663e-12,5.26396e-06,4.53287e-08,1.47478e-07,4.44957e-07,9.06485e-07,4.29976e-07,2.07248e-09,2.44112e-08,5.34706e-07,5.6827e-10,6.80512e-06,0,0.00132492,2.52022e-07,1.13398e-09,1.26194e-08
0.001251,0,-4524.68,0.0238336,306.237,0.752884,0.013755,0,9.9157e-09,0.230794,2.85931e-07,1.63567e-07,9.38576e-07,0.000464483,1.44908e-06,0.000121253,0.000567959,1.78397e-09,9.55297e-08,9.12358e-07,3.29296e-06,3.10358e-10,2.63533e-12,5.58372e-06,4.79837e-08,1.56436e-07,4.7177e-07,9.60584e-07,4.56446e-07,2.22107e-09,2.59242e-08,5.67395e-07,6.09532e-10,7.21801e-06,0,0.00139118,2.66974e-07,1.21435e-09,1.33769e-08
0.001331,0,-4938.08,0.0254084,306.596,0.752817,0.0137538,0,1.05904e-08,0.23073,3.05147e-07,1.74562e-07,9.92543e-07,0.000491147,1.53324e-06,0.000128212,0.000600575,1.90302e-09,1.01369e-07,9.64495e-07,3.47996e-06,3.32539e-10,2.82845e-12,5.90211e-06,5.06159e-08,1.65355e-07,4.98443e-07,1.01434e-06,4.82846e-07,2.37185e-09,2.74341e-08,5.9997e-07,6.51465e-10,7.62908e-06,0,0.00145569,2.8182e-07,1.2958e-09,1.41301e-08
0.001411,0,-5350.28,0.0270031,306.954,0.752751,0.0137526,0,1.12758e-08,0.230666,3.24643e-07,1.85717e-07,1.0464e-06,0.00051775,1.6173e-06,0.000135155,0.000633118,2.0237e-09,1.07232e-07,1.01648e-06,3.66631e-06,3.55193e-10,3.02624e-12,6.21953e-06,5.32288e-08,1.74246e-07,5.25009e-07,1.06782e-06,5.09208e-07,2.525e-09,2.89425e-08,6.32471e-07,6.94117e-10,8.03883e-06,0,0.00151858,2.96579e-07,1.37842e-09,1.48798e-08
0.001491,0,-5761.39,0.0286194,307.312,0.752687,0.0137514,0,1.19727e-08,0.230603,3.44438e-07,1.97044e-07,1.1002e-06,0.000544322,1.70136e-06,0.00014209,0.000665624,2.14613e-09,1.13127e-07,1.06839e-06,3.85221e-06,3.78348e-10,3.22895e-12,6.53634e-06,5.58256e-08,1.8312e-07,5.51499e-07,1.1211e-06,5.35563e-07,2.68067e-09,3.04512e-08,6.64933e-07,7.37532e-10,8.44774e-06,0,0.00157998,3.11268e-07,1.4623e-09,1.5627e-08
0.001571,0,-6171.5,0.0302588,307.67,0.752623,0.0137503,0,1.26816e-08,0.23054,3.64551e-07,2.08552e-07,1.15401e-06,0.000570891,1.78549e-06,0.000149024,0.000698127,2.27043e-09,1.19059e-07,1.12026e-06,4.03786e-06,4.02027e-10,3.43682e-12,6.85286e-06,5.84089e-08,1.91985e-07,5.77939e-07,1.17421e-06,5.61937e-07,2.83901e-09,3.19615e-08,6.97391e-07,7.81754e-10,8.85622e-06,0,0.00164001,3.25904e-07,1.5475e-09,1.63724e-08
0.00165,0,-6580.71,0.0319017,308.024,0.752562,0.0137491,0,1.33942e-08,0.230478,3.84742e-07,2.20105e-07,1.20719e-06,0.000597149,1.86874e-06,0.000155877,0.000730251,2.39512e-09,1.24956e-07,1.17149e-06,4.22111e-06,4.2595e-10,3.64736e-12,7.16544e-06,6.09495e-08,2.00738e-07,6.04025e-07,1.22656e-06,5.88025e-07,2.99814e-09,3.3456e-08,7.29468e-07,8.26255e-10,9.25956e-06,0,0.00169803,3.40318e-07,1.63302e-09,1.71075e-08
0.001729,0,-6989.15,0.0335698,308.379,0.752501,0.013748,0,1.41199e-08,0.230417,4.05277e-07,2.31856e-07,1.26048e-06,0.000623449,1.9522e-06,0.000162741,0.000762428,2.52182e-09,1.30899e-07,1.22278e-06,4.40444e-06,4.50431e-10,3.86338e-12,7.47829e-06,6.34818e-08,2.09499e-07,6.3011e-07,1.27885e-06,6.14177e-07,3.16015e-09,3.49546e-08,7.61597e-07,8.71623e-10,9.66319e-06,0,0.0017549,3.54706e-07,1.71999e-09,1.78421e-08
0.001808,0,-7396.89,0.0352643,308.734,0.752441,0.0137469,0,1.48591e-08,0.230356,4.26173e-07,2.43812e-07,1.3139e-06,0.000649813,2.03594e-06,0.000169621,0.000794685,2.65066e-09,1.36891e-07,1.27417e-06,4.58799e-06,4.75495e-10,4.08509e-12,7.79166e-06,6.6008e-08,2.18273e-07,6.56215e-07,1.33113e-06,6.40415e-07,3.32517e-09,3.64584e-08,7.93802e-07,9.17894e-10,1.00674e-05,0,0.00181069,3.6908e-07,1.80846e-09,1.85768e-08
0.001887,0,-7804.05,0.0369866,309.091,0.752381,0.0137458,0,1.56126e-08,0.230294,4.47445e-07,2.55984e-07,1.3675e-06,0.000676258,2.12003e-06,0.000176522,0.000827042,2.7817e-09,1.42936e-07,1.32569e-06,4.77189e-06,5.01163e-10,4.3127e-12,8.10576e-06,6.85299e-08,2.27067e-07,6.82356e-07,1.38343e-06,6.66756e-07,3.49333e-09,3.79686e-08,8.26106e-07,9.65105e-10,1.04726e-05,0,0.00186548,3.83449e-07,1.89852e-09,1.93123e-08
0.001966,0,-8210.72,0.0387377,309.449,0.752322,0.0137448,0,1.63807e-08,0.230233,4.69107e-07,2.68379e-07,1.42131e-06,0.000702803,2.20451e-06,0.00018345,0.000859523,2.91505e-09,1.49038e-07,1.37738e-06,4.95627e-06,5.27457e-10,4.54643e-12,8.42081e-06,7.10492e-08,2.35887e-07,7.08553e-07,1.43579e-06,6.93219e-07,3.66476e-09,3.94859e-08,8.5853e-07,1.01329e-09,1.08789e-05,0,0.00191934,3.97824e-07,1.99022e-09,2.00488e-08
0.002044,0,-8617.02,0.040496,309.804,0.752265,0.0137437,0,1.71541e-08,0.230172,4.90893e-07,2.80845e-07,1.47468e-06,0.000729125,2.28836e-06,0.000190318,0.000891732,3.04906e-09,1.55122e-07,1.42861e-06,5.13888e-06,5.54053e-10,4.78343e-12,8.73298e-06,7.35357e-08,2.44625e-07,7.34487e-07,1.48758e-06,7.19481e-07,3.83733e-09,4.0992e-08,8.90682e-07,1.06186e-09,1.12814e-05,0,0.00197166,4.12031e-07,2.08242e-09,2.07776e-08
0.002123,0,-9023.03,0.0423076,310.165,0.752207,0.0137427,0,1.79531e-08,0.230111,5.13375e-07,2.93709e-07,1.52901e-06,0.000755913,2.37377e-06,0.000197309,0.000924513,3.18724e-09,1.61347e-07,1.48071e-06,5.32452e-06,5.81657e-10,5.02997e-12,9.05045e-06,7.60545e-08,2.5351e-07,7.60838e-07,1.54015e-06,7.46231e-07,4.01559e-09,4.25261e-08,9.23401e-07,1.11209e-09,1.16908e-05,0,0.00202384,4.26442e-07,2.17756e-09,2.15177e-08
0.002201,0,-9428.88,0.0441278,310.524,0.752151,0.0137416,0,1.8758e-08,0.23005,5.35997e-07,3.06653e-07,1.58295e-06,0.000782504,2.45862e-06,0.000204248,0.000957052,3.32617e-09,1.67559e-07,1.53241e-06,5.50857e-06,6.09589e-10,5.28002e-12,9.36534e-06,7.85432e-08,2.62322e-07,7.86951e-07,1.5922e-06,7.72805e-07,4.19513e-09,4.40503e-08,9.55878e-07,1.16275e-09,1.20967e-05,0,0.00207461,4.40699e-07,2.27328e-09,2.22507e-08
0.00228,0,-9834.64,0.0460042,310.89,0.752094,0.0137406,0,1.95899e-08,0.229989,5.59352e-07,3.20017e-07,1.6379e-06,0.00080959,2.54512e-06,0.000211316,0.000990201,3.46951e-09,1.73919e-07,1.58505e-06,5.69584e-06,6.38587e-10,5.54021e-12,9.68587e-06,8.10667e-08,2.71291e-07,8.13509e-07,1.64508e-06,7.99898e-07,4.38068e-09,4.56042e-08,9.8896e-07,1.21515e-09,1.25099e-05,0,0.00212532,4.55176e-07,2.3721e-09,2.29958e-08
0.002358,0,-10240.4,0.0478903,311.253,0.752039,0.0137396,0,2.04282e-08,0.229928,5.82863e-07,3.33469e-07,1.69251e-06,0.000836499,2.63113e-06,0.000218337,0.00102313,3.61368e-09,1.8027e-07,1.63731e-06,5.88167e-06,6.67937e-10,5.80417e-12,1.00041e-05,8.35622e-08,2.80194e-07,8.39851e-07,1.69749e-06,8.26835e-07,4.56764e-09,4.71492e-08,1.02182e-06,1.26802e-09,1.292e-05,0,0.00217473,4.69511e-07,2.47155e-09,2.37344e-08
0.002436,0,-10646.4,0.0498105,311.619,0.751983,0.0137386,0,2.12837e-08,0.229867,6.06834e-07,3.47184e-07,1.74748e-06,0.000863582,2.71776e-06,0.000225404,0.00105628,3.76057e-09,1.86694e-07,1.68989e-06,6.0685e-06,6.98024e-10,6.07534e-12,1.03241e-05,8.60627e-08,2.89146e-07,8.66321e-07,1.7501e-06,8.5397e-07,4.75843e-09,4.87054e-08,1.0549e-06,1.32203e-09,1.33324e-05,0,0.00222352,4.83894e-07,2.57295e-09,2.44762e-08
0.002515,0,-11052.5,0.0517911,311.992,0.751928,0.0137375,0,2.21684e-08,0.229805,6.31594e-07,3.61351e-07,1.80355e-06,0.000891202,2.80617e-06,0.000232611,0.00109008,3.91218e-09,1.93277e-07,1.74348e-06,6.2588e-06,7.29267e-10,6.35756e-12,1.06502e-05,8.86012e-08,2.98268e-07,8.93272e-07,1.80363e-06,8.81665e-07,4.95569e-09,5.02936e-08,1.08862e-06,1.37794e-09,1.37526e-05,0,0.00227234,4.98514e-07,2.67767e-09,2.52311e-08
0.002593,0,-11459,0.0537828,312.363,0.751873,0.0137365,0,2.30602e-08,0.229743,6.56528e-07,3.75617e-07,1.85932e-06,0.000918667,2.89416e-06,0.000239777,0.0011237,4.06475e-09,1.99855e-07,1.79674e-06,6.44783e-06,7.60897e-10,6.6439e-12,1.09743e-05,9.11143e-08,3.07331e-07,9.20031e-07,1.85672e-06,9.09227e-07,5.15452e-09,5.1874e-08,1.12216e-06,1.43435e-09,1.41701e-05,0,0.00231999,5.13006e-07,2.78312e-09,2.59802e-08
0.002671,0,-11866,0.0558113,312.736,0.751819,0.0137356,0,2.39707e-08,0.229681,6.81959e-07,3.90167e-07,1.91551e-06,0.000946335,2.98285e-06,0.000246996,0.00115757,4.22024e-09,2.06513e-07,1.85037e-06,6.63804e-06,7.93324e-10,6.9381e-12,1.13005e-05,9.36348e-08,3.16453e-07,9.46945e-07,1.91008e-06,9.37017e-07,5.3575e-09,5.34672e-08,1.15595e-06,1.49201e-09,1.45903e-05,0,0.00236712,5.2756e-07,2.89065e-09,2.67332e-08
0.00275,0,-12273.5,0.0579043,313.118,0.751764,0.0137345,0,2.49123e-08,0.229618,7.08234e-07,4.052e-07,1.97287e-06,0.000974573,3.07344e-06,0.000254364,0.00119213,4.38077e-09,2.1334e-07,1.90508e-06,6.83195e-06,8.27002e-10,7.24429e-12,1.16332e-05,9.6196e-08,3.25755e-07,9.7437e-07,1.9644e-06,9.65402e-07,5.56741e-09,5.50943e-08,1.19042e-06,1.55169e-09,1.50189e-05,0,0.00241436,5.42367e-07,3.00175e-09,2.75001e-08
0.002829,0,-12681.7,0.0600368,313.502,0.751709,0.0137335,0,2.5874e-08,0.229555,7.35042e-07,4.20538e-07,2.03071e-06,0.00100304,3.16481e-06,0.00026179,0.00122698,4.54443e-09,2.20253e-07,1.96019e-06,7.02718e-06,8.6154e-10,7.55897e-12,1.19683e-05,9.87662e-08,3.35123e-07,1.00197e-06,2.01903e-06,9.94038e-07,5.78178e-09,5.67354e-08,1.22517e-06,1.61271e-09,1.54505e-05,0,0.00246112,5.57245e-07,3.11509e-09,2.82715e-08
0.002907,0,-13090.7,0.0621819,313.885,0.751655,0.0137326,0,2.68436e-08,0.229492,7.62046e-07,4.35987e-07,2.08828e-06,0.00103137,3.25581e-06,0.000269181,0.00126166,4.70917e-09,2.27165e-07,2.01503e-06,7.22129e-06,8.96506e-10,7.87823e-12,1.23016e-05,1.01313e-07,3.44439e-07,1.0294e-06,2.07327e-06,1.02256e-06,5.9979e-09,5.83697e-08,1.25976e-06,1.6743e-09,1.58797e-05,0,0.00250684,5.72007e-07,3.22925e-09,2.90377e-08
0.002986,0,-13500.6,0.0643955,314.276,0.751601,0.0137316,0,2.78465e-08,0.229429,7.89949e-07,4.5195e-07,2.14709e-06,0.0010603,3.3488e-06,0.000276729,0.00129708,4.87927e-09,2.34255e-07,2.07099e-06,7.4193e-06,9.32819e-10,8.21047e-12,1.26418e-05,1.03903e-07,3.53944e-07,1.05736e-06,2.12853e-06,1.05172e-06,6.22142e-09,6.00397e-08,1.29508e-06,1.73805e-09,1.63176e-05,0,0.00255272,5.87037e-07,3.34721e-09,2.98184e-08
0.003065,0,-13911.5,0.0666511,314.67,0.751547,0.0137306,0,2.88709e-08,0.229364,8.18421e-07,4.68238e-07,2.20641e-06,0.00108947,3.44264e-06,0.000284341,0.0013328,5.05271e-09,2.41437e-07,2.1274e-06,7.61876e-06,9.70057e-10,8.55189e-12,1.29845e-05,1.06504e-07,3.63521e-07,1.08552e-06,2.18413e-06,1.08115e-06,6.4497e-09,6.17247e-08,1.33069e-06,1.80324e-09,1.67589e-05,0,0.00259819,6.02146e-07,3.46755e-09,3.06041e-08
0.003144,0,-14323.5,0.0689497,315.068,0.751492,0.0137296,0,2.9917e-08,0.2293,8.47472e-07,4.84857e-07,2.26625e-06,0.0011189,3.53735e-06,0.000292019,0.00136883,5.22955e-09,2.48712e-07,2.18427e-06,7.81971e-06,1.00824e-09,8.90271e-12,1.333e-05,1.09115e-07,3.73172e-07,1.11388e-06,2.24007e-06,1.11085e-06,6.68284e-09,6.34252e-08,1.36661e-06,1.86988e-09,1.72036e-05,0,0.00264328,6.17339e-07,3.59034e-09,3.1395e-08
0.003224,0,-14736.8,0.0713219,315.474,0.751438,0.0137286,0,3.09991e-08,0.229234,8.77493e-07,5.02031e-07,2.3274e-06,0.00114897,3.63416e-06,0.000299862,0.00140563,5.41216e-09,2.56177e-07,2.24234e-06,8.02478e-06,1.0479e-09,9.2678e-12,1.36827e-05,1.11772e-07,3.83023e-07,1.14281e-06,2.29709e-06,1.14122e-06,6.92397e-09,6.51632e-08,1.40331e-06,1.93887e-09,1.76575e-05,0,0.00268855,6.32812e-07,3.71723e-09,3.22012e-08
0.003303,0,-15151.5,0.0737092,315.879,0.751384,0.0137276,0,3.20906e-08,0.229169,9.07746e-07,5.19337e-07,2.38834e-06,0.00117892,3.73066e-06,0.000307676,0.00144231,5.59603e-09,2.63645e-07,2.30017e-06,8.22885e-06,1.08806e-09,9.63827e-12,1.40338e-05,1.14407e-07,3.92828e-07,1.17158e-06,2.35376e-06,1.17151e-06,7.16719e-09,6.68956e-08,1.43986e-06,2.00854e-09,1.81094e-05,0,0.0027329,6.4818e-07,3.84508e-09,3.30027e-08
0.003383,0,-15567.6,0.0761729,316.292,0.751329,0.0137266,0,3.32195e-08,0.229102,9.39007e-07,5.37219e-07,2.45062e-06,0.00120952,3.82932e-06,0.00031566,0.00147978,5.7859e-09,2.71309e-07,2.35922e-06,8.43714e-06,1.12976e-09,1.00237e-11,1.43923e-05,1.17088e-07,4.02838e-07,1.20093e-06,2.41152e-06,1.20248e-06,7.41873e-09,6.86665e-08,1.47721e-06,2.08066e-09,1.85707e-05,0,0.00277747,6.63835e-07,3.97719e-09,3.38199e-08
0.003463,0,-15985.4,0.0786839,316.71,0.751275,0.0137256,0,3.43726e-08,0.229035,9.70909e-07,5.55467e-07,2.51348e-06,0.00124041,3.92894e-06,0.000323716,0.0015176,5.97952e-09,2.79074e-07,2.41878e-06,8.64709e-06,1.17252e-09,1.04198e-11,1.47538e-05,1.19782e-07,4.1293e-07,1.23051e-06,2.46968e-06,1.23376e-06,7.67566e-09,7.04543e-08,1.5149e-06,2.1544e-09,1.90358e-05,0,0.00282171,6.79584e-07,4.112e-09,3.46429e-08
0.003544,0,-16405,0.0812752,317.137,0.75122,0.0137246,0,3.55653e-08,0.228967,1.00387e-06,5.74323e-07,2.57773e-06,0.00127197,4.03079e-06,0.000331949,0.00155625,6.17944e-09,2.87043e-07,2.47962e-06,8.8614e-06,1.21692e-09,1.08319e-11,1.5123e-05,1.22523e-07,4.23233e-07,1.26068e-06,2.52898e-06,1.26576e-06,7.9414e-09,7.2282e-08,1.5534e-06,2.23074e-09,1.95107e-05,0,0.00286617,6.95627e-07,4.2513e-09,3.5482e-08
0.003624,0,-16826.5,0.0838838,317.562,0.751166,0.0137236,0,3.67685e-08,0.228899,1.0371e-06,5.93328e-07,2.6418e-06,0.00130343,4.13238e-06,0.000340156,0.00159477,6.3808e-09,2.95019e-07,2.54023e-06,9.07479e-06,1.26189e-09,1.12502e-11,1.54907e-05,1.25244e-07,4.33495e-07,1.29072e-06,2.58794e-06,1.29768e-06,8.20948e-09,7.41046e-08,1.59179e-06,2.30783e-09,1.99838e-05,0,0.00290977,7.11571e-07,4.3917e-09,3.63168e-08
0.003706,0,-17250,0.0866091,318.002,0.75111,0.0137226,0,3.80283e-08,0.228828,1.07186e-06,6.13208e-07,2.7081e-06,0.00133598,4.23754e-06,0.000348648,0.00163464,6.59129e-09,3.03305e-07,2.60291e-06,9.29533e-06,1.30916e-09,1.16907e-11,1.58709e-05,1.28046e-07,4.44102e-07,1.32174e-06,2.64881e-06,1.33074e-06,8.49017e-09,7.59911e-08,1.6315e-06,2.38863e-09,2.04727e-05,0,0.00295415,7.28017e-07,4.53857e-09,3.71786e-08
0.003787,0,-17675.6,0.0893533,318.441,0.751055,0.0137216,0,3.92996e-08,0.228759,1.1069e-06,6.33251e-07,2.77423e-06,0.00136844,4.34246e-06,0.000357115,0.00167439,6.80334e-09,3.11601e-07,2.66538e-06,9.515e-06,1.35705e-09,1.21378e-11,1.62498e-05,1.30829e-07,4.54669e-07,1.35263e-06,2.70937e-06,1.36373e-06,8.77341e-09,7.7873e-08,1.6711e-06,2.47024e-09,2.09599e-05,0,0.0029977,7.44365e-07,4.68664e-09,3.80362e-08
0.003869,0,-18103.7,0.0921849,318.89,0.750999,0.0137206,0,4.06143e-08,0.228687,1.14311e-06,6.53957e-07,2.84183e-06,0.00140162,4.44974e-06,0.000365769,0.00171503,7.02225e-09,3.20114e-07,2.7292e-06,9.73925e-06,1.40677e-09,1.2603e-11,1.66367e-05,1.33661e-07,4.65459e-07,1.38415e-06,2.77111e-06,1.39748e-06,9.06631e-09,7.97969e-08,1.71156e-06,2.55472e-09,2.14574e-05,0,0.0030415,7.61021e-07,4.83961e-09,3.89108e-08
0.003951,0,-18534.2,0.0950712,319.343,0.750944,0.0137196,0,4.19572e-08,0.228616,1.18006e-06,6.7509e-07,2.91011e-06,0.00143511,4.5581e-06,0.000374506,0.00175605,7.24551e-09,3.28743e-07,2.79359e-06,9.9654e-06,1.45775e-09,1.30809e-11,1.7027e-05,1.36508e-07,4.76341e-07,1.41591e-06,2.83329e-06,1.43159e-06,9.36552e-09,8.17398e-08,1.75242e-06,2.6411e-09,2.19592e-05,0,0.00308502,7.77785e-07,4.99573e-09,3.97919e-08
0.004034,0,-18967.3,0.0980492,319.806,0.750887,0.0137185,0,4.33459e-08,0.228543,1.21824e-06,6.9692e-07,2.9799e-06,0.00146935,4.66889e-06,0.000383435,0.00179798,7.47598e-09,3.37597e-07,2.85936e-06,1.01962e-05,1.51067e-09,1.3578e-11,1.74256e-05,1.39405e-07,4.87453e-07,1.44833e-06,2.8967e-06,1.46647e-06,9.6749e-09,8.37261e-08,1.79416e-06,2.73051e-09,2.24716e-05,0,0.0031288,7.94864e-07,5.15702e-09,4.06904e-08
