Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00139,0,-5243.96,0.0369549,305.801,0.752831,0.0137541,0,1.42226e-08,0.230864,3.9564e-07,2.32152e-07,9.89501e-07,0.000415916,1.48238e-06,0.000121962,0.000487741,3.08038e-09,1.14726e-07,1.01561e-06,3.53559e-06,4.68718e-10,1.49937e-12,6.02111e-06,6.68092e-08,1.69323e-07,5.34428e-07,9.85145e-07,4.35647e-07,3.47946e-09,3.0846e-08,6.72129e-07,8.6934e-10,7.89624e-06,0,0.00150041,2.75867e-07,4.08296e-09,1.64883e-08
0.001522,0,-5923.25,0.0407584,306.325,0.752725,0.0137521,0,1.57346e-08,0.230771,4.37173e-07,2.56528e-07,1.07862e-06,0.000453286,1.61696e-06,0.000132917,0.000531591,3.39961e-09,1.25629e-07,1.10635e-06,3.84909e-06,5.21399e-10,1.67386e-12,6.55755e-06,7.24686e-08,1.84386e-07,5.81556e-07,1.07109e-06,4.75023e-07,3.84524e-09,3.36349e-08,7.32413e-07,9.62288e-10,8.59878e-06,0,0.00160712,2.99768e-07,4.4974e-09,1.79521e-08
0.001653,0,-6597.43,0.0446276,306.847,0.752622,0.0137502,0,1.72804e-08,0.23068,4.79553e-07,2.81402e-07,1.16745e-06,0.000490522,1.75126e-06,0.000143831,0.000575288,3.72465e-09,1.36584e-07,1.19667e-06,4.16077e-06,5.7574e-10,1.85486e-12,7.09129e-06,7.80548e-08,1.99368e-07,6.28369e-07,1.15633e-06,5.14297e-07,4.21856e-09,3.64157e-08,7.92461e-07,1.05741e-09,9.29763e-06,0,0.00170965,3.23442e-07,4.91809e-09,1.94076e-08
0.001783,0,-7266.79,0.0485678,307.369,0.752521,0.0137484,0,1.88623e-08,0.230589,5.2284e-07,3.06808e-07,1.25616e-06,0.00052769,1.88549e-06,0.000154725,0.000618911,4.05595e-09,1.47609e-07,1.28675e-06,4.47122e-06,6.31828e-10,2.04268e-12,7.62334e-06,8.35798e-08,2.14298e-07,6.74957e-07,1.24101e-06,5.53542e-07,4.59996e-09,3.91932e-08,8.52381e-07,1.15484e-09,9.99411e-06,0,0.00180844,3.46938e-07,5.34562e-09,2.08578e-08
0.001911,0,-7931.58,0.052552,307.886,0.752424,0.0137466,0,2.04694e-08,0.2305,5.66737e-07,3.32572e-07,1.34419e-06,0.00056456,2.01882e-06,0.000165531,0.000662187,4.39124e-09,1.58631e-07,1.37603e-06,4.77853e-06,6.89284e-10,2.23609e-12,8.15038e-06,8.90113e-08,2.29082e-07,7.21032e-07,1.32464e-06,5.92511e-07,4.98682e-09,4.19498e-08,9.11802e-07,1.25391e-09,1.06839e-05,0,0.00190312,3.70113e-07,5.77708e-09,2.22936e-08
0.002039,0,-8592.06,0.0566466,308.408,0.752329,0.0137449,0,2.21285e-08,0.230411,6.11975e-07,3.59123e-07,1.43304e-06,0.000601755,2.15348e-06,0.000176432,0.000705849,4.73609e-09,1.69834e-07,1.466e-06,5.0879e-06,7.49078e-10,2.43839e-12,8.68134e-06,9.44427e-08,2.43972e-07,7.67378e-07,1.40863e-06,6.31864e-07,5.3856e-09,4.47319e-08,9.71727e-07,1.35628e-09,1.13787e-05,0,0.0019955,3.93362e-07,6.21963e-09,2.37393e-08
0.002166,0,-9248.48,0.0608241,308.932,0.752236,0.0137432,0,2.38288e-08,0.230322,6.58255e-07,3.86285e-07,1.5221e-06,0.000639027,2.28858e-06,0.000187355,0.000749606,5.08819e-09,1.81141e-07,1.55608e-06,5.39728e-06,8.10835e-10,2.64835e-12,9.21271e-06,9.98387e-08,2.58868e-07,8.13685e-07,1.49243e-06,6.7134e-07,5.79365e-09,4.75209e-08,1.03176e-06,1.46127e-09,1.20738e-05,0,0.00208509,4.16532e-07,6.67032e-09,2.51854e-08
0.002292,0,-9901.08,0.0650875,309.458,0.752144,0.0137415,0,2.55714e-08,0.230233,7.05612e-07,4.14078e-07,1.61147e-06,0.000676411,2.42423e-06,0.00019831,0.000793499,5.44778e-09,1.92562e-07,1.64634e-06,5.70695e-06,8.74617e-10,2.86624e-12,9.74495e-06,1.05205e-07,2.73783e-07,8.59999e-07,1.57612e-06,7.10975e-07,6.21129e-09,5.03192e-08,1.09195e-06,1.56898e-09,1.277e-05,0,0.00217214,4.39647e-07,7.12946e-09,2.66332e-08
0.002417,0,-10550.1,0.0694394,309.985,0.752054,0.0137399,0,2.73576e-08,0.230145,7.54075e-07,4.4252e-07,1.7012e-06,0.000713934,2.56051e-06,0.000209305,0.000837558,5.81508e-09,2.04103e-07,1.73686e-06,6.01716e-06,9.40479e-10,3.09228e-12,1.02785e-05,1.10547e-07,2.88729e-07,9.06353e-07,1.65977e-06,7.50798e-07,6.63879e-09,5.31285e-08,1.15235e-06,1.67948e-09,1.34676e-05,0,0.00225685,4.62725e-07,7.59732e-09,2.80838e-08
0.002541,0,-11195.8,0.0738819,310.515,0.751966,0.0137383,0,2.91884e-08,0.230058,8.03669e-07,4.71625e-07,1.79135e-06,0.000751618,2.69752e-06,0.000220346,0.000881811,6.19026e-09,2.15769e-07,1.82768e-06,6.32809e-06,1.00847e-09,3.3267e-12,1.08136e-05,1.15869e-07,3.03715e-07,9.52779e-07,1.74343e-06,7.90833e-07,7.07636e-09,5.59505e-08,1.21298e-06,1.79282e-09,1.41673e-05,0,0.00233941,4.85783e-07,8.07411e-09,2.95381e-08
0.002665,0,-11838.4,0.078454,311.053,0.751879,0.0137367,0,3.108e-08,0.229969,8.54836e-07,5.01652e-07,1.88271e-06,0.000789791,2.83642e-06,0.000231531,0.000926643,6.57663e-09,2.27662e-07,1.9196e-06,6.64244e-06,1.07923e-09,3.57171e-12,1.1355e-05,1.21217e-07,3.1887e-07,9.99678e-07,1.82784e-06,8.3143e-07,7.5279e-09,5.88097e-08,1.27439e-06,1.91003e-09,1.48749e-05,0,0.00242061,5.0902e-07,8.56403e-09,3.10088e-08
0.002788,0,-12478.2,0.0831221,311.593,0.751792,0.0137351,0,3.30188e-08,0.229881,9.072e-07,5.32381e-07,1.97459e-06,0.000828167,2.97619e-06,0.000242774,0.000971718,6.97132e-09,2.39692e-07,2.01193e-06,6.95786e-06,1.15225e-09,3.82568e-12,1.18985e-05,1.26551e-07,3.34081e-07,1.0467e-06,1.91235e-06,8.72285e-07,7.99012e-09,6.16842e-08,1.3361e-06,2.03026e-09,1.55853e-05,0,0.00249994,5.32263e-07,9.06343e-09,3.24848e-08
0.002911,0,-13115.3,0.0879269,312.141,0.751706,0.0137335,0,3.5022e-08,0.229792,9.61224e-07,5.64082e-07,2.06779e-06,0.000867076,3.118e-06,0.000254173,0.00101742,7.3778e-09,2.51961e-07,2.10546e-06,7.27704e-06,1.22821e-09,4.091e-12,1.24489e-05,1.31918e-07,3.49478e-07,1.09424e-06,1.9977e-06,9.1375e-07,8.4671e-09,6.45989e-08,1.39865e-06,2.15458e-09,1.63045e-05,0,0.00257814,5.5571e-07,9.57668e-09,3.39787e-08
0.003033,0,-13749.9,0.0928321,312.692,0.751622,0.013732,0,3.70746e-08,0.229702,1.0165e-06,5.96518e-07,2.16158e-06,0.000906217,3.26077e-06,0.000265639,0.0010634,7.79298e-09,2.64376e-07,2.19945e-06,7.59752e-06,1.30657e-09,4.36583e-12,1.30019e-05,1.37275e-07,3.64941e-07,1.14195e-06,2.08323e-06,9.55505e-07,8.95527e-09,6.75309e-08,1.46155e-06,2.28207e-09,1.7027e-05,0,0.00265467,5.79181e-07,1.00999e-08,3.54792e-08
0.003154,0,-14382.4,0.0978384,313.247,0.751538,0.0137304,0,3.91771e-08,0.229613,1.07305e-06,6.29695e-07,2.25597e-06,0.000945597,3.40451e-06,0.000277174,0.00110967,8.21693e-09,2.76937e-07,2.29394e-06,7.91935e-06,1.38736e-09,4.65036e-12,1.35576e-05,1.42625e-07,3.80474e-07,1.18981e-06,2.16895e-06,9.97559e-07,9.45474e-09,7.04807e-08,1.52481e-06,2.41276e-09,1.77528e-05,0,0.00272964,6.0268e-07,1.0633e-08,3.69863e-08
0.003275,0,-15012.9,0.10299,313.81,0.751454,0.0137289,0,4.13481e-08,0.229523,1.13136e-06,6.63905e-07,2.35178e-06,0.000985551,3.55044e-06,0.000288878,0.00115661,8.65334e-09,2.89752e-07,2.38972e-06,8.24527e-06,1.47132e-09,4.94724e-12,1.41207e-05,1.48013e-07,3.96208e-07,1.23825e-06,2.25559e-06,1.04027e-06,9.96989e-09,7.34734e-08,1.58898e-06,2.54781e-09,1.84882e-05,0,0.00280374,6.26407e-07,1.11809e-08,3.85129e-08
0.003396,0,-15641.7,0.108289,314.382,0.751371,0.0137274,0,4.35897e-08,0.229432,1.19148e-06,6.99177e-07,2.44905e-06,0.0010261,3.69863e-06,0.000300754,0.00120426,9.10256e-09,3.02826e-07,2.48684e-06,8.5754e-06,1.55857e-09,5.25696e-12,1.46914e-05,1.5344e-07,4.12148e-07,1.28727e-06,2.34318e-06,1.08366e-06,1.05012e-08,7.651e-08,1.65407e-06,2.68737e-09,1.92333e-05,0,0.00287703,6.5037e-07,1.17437e-08,4.00597e-08
0.003516,0,-16268.9,0.113696,314.957,0.751289,0.0137259,0,4.58844e-08,0.229341,1.25294e-06,7.35237e-07,2.54699e-06,0.00106691,3.84787e-06,0.000312706,0.00125222,9.56105e-09,3.16055e-07,2.5845e-06,8.90707e-06,1.64844e-09,5.57726e-12,1.52651e-05,1.58863e-07,4.28167e-07,1.33649e-06,2.43102e-06,1.12738e-06,1.10445e-08,7.9566e-08,1.71957e-06,2.83034e-09,1.99823e-05,0,0.00294895,6.74375e-07,1.23172e-08,4.16142e-08
0.003636,0,-16894.9,0.119257,315.542,0.751206,0.0137244,0,4.82525e-08,0.229249,1.3163e-06,7.72399e-07,2.64643e-06,0.00110833,3.99943e-06,0.000324837,0.0013009,1.00328e-08,3.29551e-07,2.68353e-06,9.24309e-06,1.74176e-09,5.91114e-12,1.58467e-05,1.64328e-07,4.44399e-07,1.38632e-06,2.51984e-06,1.1718e-06,1.16046e-08,8.26672e-08,1.78603e-06,2.978e-09,2.07414e-05,0,0.00302017,6.98624e-07,1.29062e-08,4.31894e-08
0.003755,0,-17519.7,0.124928,316.13,0.751125,0.0137229,0,5.06753e-08,0.229157,1.38103e-06,8.10369e-07,2.74656e-06,0.00115002,4.15206e-06,0.000337047,0.0013499,1.0514e-08,3.43204e-07,2.78312e-06,9.58068e-06,1.83782e-09,6.25612e-12,1.64314e-05,1.6979e-07,4.6071e-07,1.43634e-06,2.60892e-06,1.21656e-06,1.21771e-08,8.57879e-08,1.85289e-06,3.12919e-09,2.15044e-05,0,0.00309014,7.22917e-07,1.3506e-08,4.47725e-08
0.003874,0,-18143.6,0.130757,316.727,0.751043,0.0137214,0,5.3174e-08,0.229063,1.4477e-06,8.49478e-07,2.84824e-06,0.00119234,4.30705e-06,0.000349439,0.00139964,1.10089e-08,3.57129e-07,2.88412e-06,9.92271e-06,1.93749e-09,6.61541e-12,1.70241e-05,1.75294e-07,4.77239e-07,1.48698e-06,2.699e-06,1.26204e-06,1.27669e-08,8.89546e-08,1.92074e-06,3.28523e-09,2.22778e-05,0,0.00315949,7.47459e-07,1.41218e-08,4.63768e-08
0.003993,0,-18766.9,0.136749,317.333,0.750962,0.0137199,0,5.57507e-08,0.228969,1.51638e-06,8.89754e-07,2.95148e-06,0.00123529,4.46444e-06,0.000362016,0.00145013,1.15177e-08,3.71332e-07,2.98653e-06,1.02692e-05,2.04088e-09,6.98951e-12,1.7625e-05,1.80843e-07,4.93989e-07,1.53825e-06,2.7901e-06,1.30825e-06,1.33745e-08,9.21679e-08,1.98958e-06,3.44627e-09,2.30616e-05,0,0.00322824,7.72255e-07,1.4754e-08,4.80028e-08
0.004112,0,-19389.7,0.142906,317.948,0.75088,0.0137184,0,5.84073e-08,0.228874,1.58709e-06,9.31225e-07,3.05631e-06,0.00127888,4.62426e-06,0.000374781,0.00150139,1.20408e-08,3.85816e-07,3.0904e-06,1.06203e-05,2.14811e-09,7.37893e-12,1.82341e-05,1.86435e-07,5.10961e-07,1.59016e-06,2.88224e-06,1.3552e-06,1.40003e-08,9.54284e-08,2.05943e-06,3.61242e-09,2.38561e-05,0,0.00329643,7.97306e-07,1.54028e-08,4.96506e-08
0.004231,0,-20012.3,0.149233,318.573,0.750799,0.0137169,0,6.11456e-08,0.228777,1.65989e-06,9.73918e-07,3.16275e-06,0.00132313,4.78654e-06,0.000387737,0.00155342,1.25784e-08,4.00586e-07,3.19572e-06,1.0976e-05,2.25929e-09,7.78417e-12,1.88517e-05,1.92071e-07,5.2816e-07,1.64271e-06,2.97542e-06,1.40291e-06,1.46448e-08,9.87367e-08,2.13031e-06,3.78382e-09,2.46614e-05,0,0.00336408,8.22615e-07,1.60687e-08,5.13207e-08
0.00435,0,-20634.9,0.155732,319.207,0.750717,0.0137154,0,6.39676e-08,0.22868,1.73483e-06,1.01786e-06,3.27083e-06,0.00136804,4.9513e-06,0.000400885,0.00160623,1.31309e-08,4.15646e-07,3.30253e-06,1.13364e-05,2.37454e-09,8.20576e-12,1.94776e-05,1.97753e-07,5.45587e-07,1.69591e-06,3.06966e-06,1.45139e-06,1.53083e-08,1.02093e-07,2.20221e-06,3.9606e-09,2.54775e-05,0,0.00343121,8.48185e-07,1.6752e-08,5.30131e-08
0.004468,0,-21257.7,0.162351,319.845,0.750636,0.013714,0,6.68505e-08,0.228582,1.8113e-06,1.06269e-06,3.37964e-06,0.00141323,5.11717e-06,0.000414116,0.00165937,1.36937e-08,4.3087e-07,3.4099e-06,1.16984e-05,2.49295e-09,8.64049e-12,2.01068e-05,2.03431e-07,5.63095e-07,1.74931e-06,3.16416e-06,1.50023e-06,1.59855e-08,1.05469e-07,2.27455e-06,4.14132e-09,2.62976e-05,0,0.00349728,8.73798e-07,1.7447e-08,5.47137e-08
0.004587,0,-21881,0.169205,320.499,0.750554,0.0137125,0,6.98449e-08,0.228482,1.89062e-06,1.1092e-06,3.49104e-06,0.00145948,5.28696e-06,0.000427656,0.00171377,1.42767e-08,4.46518e-07,3.51969e-06,1.20681e-05,2.61665e-09,9.09624e-12,2.07498e-05,2.09202e-07,5.80982e-07,1.80382e-06,3.26052e-06,1.55027e-06,1.66883e-08,1.08923e-07,2.34855e-06,4.32919e-09,2.71357e-05,0,0.00356343,8.99889e-07,1.81658e-08,5.64515e-08
0.004705,0,-22504.9,0.176182,321.156,0.750473,0.013711,0,7.29025e-08,0.228382,1.97153e-06,1.15663e-06,3.60316e-06,0.00150601,5.45785e-06,0.000441278,0.0017685,1.48702e-08,4.62333e-07,3.63006e-06,1.24395e-05,2.74368e-09,9.56593e-12,2.1396e-05,2.14968e-07,5.98949e-07,1.85853e-06,3.35713e-06,1.60068e-06,1.74053e-08,1.12397e-07,2.42298e-06,4.52116e-09,2.79778e-05,0,0.00362855,9.2602e-07,1.88967e-08,5.81974e-08
0.004824,0,-23129.7,0.183404,321.829,0.750391,0.0137095,0,7.60769e-08,0.22828,2.05544e-06,1.20581e-06,3.71794e-06,0.00155363,5.63274e-06,0.000455215,0.00182451,1.54848e-08,4.78584e-07,3.74287e-06,1.28188e-05,2.87631e-09,1.0058e-11,2.20564e-05,2.20829e-07,6.17301e-07,1.91436e-06,3.45562e-06,1.65231e-06,1.8149e-08,1.15949e-07,2.4991e-06,4.72063e-09,2.88382e-05,0,0.00369378,9.52634e-07,1.96524e-08,5.99811e-08
0.004943,0,-23755.6,0.190815,322.511,0.750309,0.013708,0,7.93446e-08,0.228177,2.14171e-06,1.25638e-06,3.83443e-06,0.00160193,5.81023e-06,0.000469354,0.00188133,1.61156e-08,4.95142e-07,3.85722e-06,1.32028e-05,3.01361e-09,1.05693e-11,2.27255e-05,2.26734e-07,6.35888e-07,1.97085e-06,3.5552e-06,1.70476e-06,1.89139e-08,1.19551e-07,2.5763e-06,4.92611e-09,2.97098e-05,0,0.00375855,9.79512e-07,2.04271e-08,6.17881e-08
0.005062,0,-24382.9,0.198419,323.204,0.750226,0.0137065,0,8.27075e-08,0.228073,2.23039e-06,1.30835e-06,3.95266e-06,0.00165093,5.99031e-06,0.000483696,0.00193898,1.6763e-08,5.12011e-07,3.97311e-06,1.35917e-05,3.15571e-09,1.11002e-11,2.34035e-05,2.32683e-07,6.5471e-07,2.02801e-06,3.65585e-06,1.75802e-06,1.97004e-08,1.23203e-07,2.65459e-06,5.13775e-09,3.05927e-05,0,0.00382288,1.00665e-06,2.12211e-08,6.36184e-08
0.005181,0,-25011.9,0.20622,323.906,0.750144,0.013705,0,8.61675e-08,0.227967,2.32153e-06,1.36176e-06,4.07262e-06,0.00170063,6.17301e-06,0.000498242,0.00199746,1.74273e-08,5.29192e-07,4.09055e-06,1.39854e-05,3.30272e-09,1.16515e-11,2.40902e-05,2.38676e-07,6.73769e-07,2.08584e-06,3.75757e-06,1.81212e-06,2.0509e-08,1.26905e-07,2.73397e-06,5.35567e-09,3.14869e-05,0,0.00388678,1.03405e-06,2.20346e-08,6.54722e-08
0.0053,0,-25642.7,0.21422,324.619,0.750061,0.0137035,0,8.97265e-08,0.22786,2.41517e-06,1.41663e-06,4.19434e-06,0.00175104,6.35833e-06,0.000512994,0.00205678,1.81087e-08,5.4669e-07,4.20954e-06,1.4384e-05,3.45479e-09,1.22236e-11,2.47858e-05,2.44713e-07,6.93064e-07,2.14433e-06,3.86037e-06,1.86705e-06,2.134e-08,1.30658e-07,2.81444e-06,5.58001e-09,3.23925e-05,0,0.00395026,1.06171e-06,2.28681e-08,6.73495e-08
0.00542,0,-26275.6,0.222492,325.347,0.749978,0.0137019,0,9.34177e-08,0.227752,2.51218e-06,1.47347e-06,4.31887e-06,0.00180258,6.54787e-06,0.000528078,0.00211744,1.88134e-08,5.64656e-07,4.3311e-06,1.47908e-05,3.61338e-09,1.28224e-11,2.54962e-05,2.50844e-07,7.1276e-07,2.20399e-06,3.96512e-06,1.92329e-06,2.22011e-08,1.34493e-07,2.89669e-06,5.81286e-09,3.33172e-05,0,0.00401384,1.08986e-06,2.37291e-08,6.92665e-08
0.00554,0,-26910.9,0.230974,326.086,0.749894,0.0137004,0,9.72135e-08,0.227642,2.61183e-06,1.53184e-06,4.4452e-06,0.00185485,6.74009e-06,0.000543372,0.00217895,1.95361e-08,5.82948e-07,4.45425e-06,1.52025e-05,3.77738e-09,1.34436e-11,2.62156e-05,2.57018e-07,7.32696e-07,2.26433e-06,4.07095e-06,1.98039e-06,2.30859e-08,1.38379e-07,2.98007e-06,6.05251e-09,3.42534e-05,0,0.004077,1.11828e-06,2.46109e-08,7.12074e-08
0.00566,0,-27548.8,0.239668,326.835,0.74981,0.0136989,0,1.01116e-07,0.22753,2.71416e-06,1.59179e-06,4.57333e-06,0.00190784,6.93499e-06,0.000558878,0.00224133,2.02771e-08,6.01569e-07,4.57897e-06,1.56192e-05,3.94692e-09,1.40881e-11,2.69441e-05,2.63234e-07,7.52872e-07,2.32534e-06,4.17787e-06,2.03835e-06,2.39949e-08,1.42316e-07,3.06456e-06,6.29908e-09,3.52012e-05,0,0.00413973,1.14695e-06,2.55139e-08,7.31724e-08
0.005781,0,-28189.7,0.248653,327.601,0.749725,0.0136973,0,1.05161e-07,0.227417,2.82012e-06,1.65385e-06,4.70437e-06,0.001962,7.13424e-06,0.000574727,0.00230509,2.1043e-08,6.2068e-07,4.70634e-06,1.60442e-05,4.12362e-09,1.47621e-11,2.76877e-05,2.69545e-07,7.73458e-07,2.38754e-06,4.28676e-06,2.09768e-06,2.49363e-08,1.46338e-07,3.1509e-06,6.55487e-09,3.61686e-05,0,0.00420257,1.17612e-06,2.64461e-08,7.5178e-08
0.005903,0,-28833.8,0.257938,328.384,0.74964,0.0136958,0,1.09353e-07,0.227301,2.92981e-06,1.71809e-06,4.83837e-06,0.00201736,7.33791e-06,0.000590925,0.00237027,2.18345e-08,6.4029e-07,4.83639e-06,1.64778e-05,4.30778e-09,1.5467e-11,2.84467e-05,2.7595e-07,7.9446e-07,2.45094e-06,4.39764e-06,2.15841e-06,2.59112e-08,1.50446e-07,3.2391e-06,6.82019e-09,3.71558e-05,0,0.00426549,1.2058e-06,2.74085e-08,7.72249e-08
0.006025,0,-29481.4,0.267452,329.178,0.749554,0.0136942,0,1.13662e-07,0.227184,3.04242e-06,1.78403e-06,4.97426e-06,0.00207348,7.54435e-06,0.000607342,0.00243634,2.26457e-08,6.60247e-07,4.96808e-06,1.69164e-05,4.4981e-09,1.61979e-11,2.9215e-05,2.82396e-07,8.15707e-07,2.51502e-06,4.50962e-06,2.22004e-06,2.69124e-08,1.54607e-07,3.32847e-06,7.0931e-09,3.81549e-05,0,0.00432799,1.23573e-06,2.83937e-08,7.92965e-08
0.006148,0,-30132.8,0.277281,329.989,0.749467,0.0136926,0,1.18126e-07,0.227065,3.15896e-06,1.85226e-06,5.11317e-06,0.00213081,7.7553e-06,0.000624115,0.00250385,2.34839e-08,6.80719e-07,5.10249e-06,1.73637e-05,4.69638e-09,1.6962e-11,2.9999e-05,2.88937e-07,8.37376e-07,2.58032e-06,4.62362e-06,2.2831e-06,2.79489e-08,1.58855e-07,3.41974e-06,7.37609e-09,3.91742e-05,0,0.00439056,1.26616e-06,2.94104e-08,8.14101e-08
0.006271,0,-30788.3,0.287349,330.81,0.74938,0.013691,0,1.22712e-07,0.226944,3.27856e-06,1.92228e-06,5.25401e-06,0.00218892,7.96906e-06,0.000641112,0.00257228,2.43426e-08,7.01545e-07,5.23856e-06,1.78161e-05,4.90123e-09,1.77542e-11,3.07924e-05,2.95518e-07,8.59292e-07,2.64631e-06,4.7387e-06,2.3471e-06,2.9013e-08,1.63156e-07,3.51219e-06,7.66709e-09,4.02054e-05,0,0.0044527,1.29685e-06,3.04508e-08,8.35487e-08
