Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.880132,343.474,0.750185,0.0137057,0,9.05216e-07,0.225711,2.99318e-05,1.23992e-05,1.12377e-05,0.0030529,7.04554e-06,0.00078928,0.00379325,8.0342e-08,1.47008e-06,5.10961e-06,1.85673e-05,1.40758e-07,0,6.93707e-05,9.68688e-08,6.16034e-07,3.68093e-06,4.27619e-06,1.31204e-05,5.26224e-07,8.70869e-08,5.83506e-06,2.4315e-06,4.73869e-05,0,0.00252721,3.8201e-07,1.90819e-07,2.70656e-08
0.004386,0,-20907.2,0.947964,346.765,0.749902,0.0137006,0,9.76255e-07,0.225244,3.22799e-05,1.3366e-05,1.21101e-05,0.00328451,7.56189e-06,0.000848641,0.00408203,8.65104e-08,1.58336e-06,5.48263e-06,1.99101e-05,1.52173e-07,0,7.47911e-05,1.03649e-07,6.6027e-07,3.9546e-06,4.58099e-06,1.41858e-05,5.68725e-07,9.34358e-08,6.26122e-06,2.63574e-06,5.0816e-05,0,0.0026856,4.08846e-07,2.06442e-07,2.91164e-08
0.004722,0,-22679.5,1.01402,349.962,0.74963,0.0136956,0,1.04561e-06,0.224791,3.45724e-05,1.4309e-05,1.29608e-05,0.00350957,8.06097e-06,0.00090625,0.00436279,9.25134e-08,1.69367e-06,5.84301e-06,2.12055e-05,1.63371e-07,0,8.00822e-05,1.10157e-07,7.02898e-07,4.21978e-06,4.87438e-06,1.52314e-05,6.10399e-07,9.95676e-08,6.67295e-06,2.83715e-06,5.41243e-05,0,0.00283524,4.34621e-07,2.21793e-07,3.11083e-08
0.00505,0,-24416.5,1.0782,353.06,0.749369,0.0136908,0,1.11318e-06,0.224352,3.68056e-05,1.52269e-05,1.37885e-05,0.00372782,8.54246e-06,0.000962046,0.00463519,9.83431e-08,1.80088e-06,6.19051e-06,2.24529e-05,1.74333e-07,0,8.52364e-05,1.16394e-07,7.439e-07,4.47624e-06,5.15628e-06,1.62552e-05,6.51167e-07,1.05479e-07,7.06998e-06,3.03527e-06,5.73102e-05,0,0.00297643,4.59334e-07,2.3684e-07,3.3039e-08
0.005371,0,-26120.7,1.14079,356.076,0.749117,0.0136862,0,1.17925e-06,0.223926,3.8989e-05,1.61235e-05,1.45969e-05,0.00394028,9.00877e-06,0.00101629,0.00490049,1.04026e-07,1.90545e-06,6.52691e-06,2.36588e-05,1.85099e-07,0,9.02756e-05,1.22395e-07,7.83496e-07,4.72525e-06,5.42823e-06,1.72611e-05,6.91189e-07,1.11199e-07,7.45433e-06,3.2308e-06,6.03902e-05,0,0.00311025,4.83123e-07,2.51641e-07,3.49175e-08
0.005685,0,-27794.5,1.20187,359.012,0.748875,0.0136818,0,1.24387e-06,0.223511,4.11246e-05,1.69998e-05,1.53868e-05,0.00414722,9.46072e-06,0.00106907,0.00515901,1.09568e-07,2.00752e-06,6.85282e-06,2.48255e-05,1.95676e-07,0,9.52053e-05,1.28173e-07,8.21764e-07,4.96718e-06,5.6908e-06,1.82498e-05,7.30491e-07,1.16739e-07,7.82669e-06,3.42381e-06,6.33702e-05,0,0.00323724,5.06044e-07,2.66204e-07,3.67463e-08
0.005993,0,-29440,1.26169,361.881,0.74864,0.0136775,0,1.30731e-06,0.223107,4.3221e-05,1.78592e-05,1.61615e-05,0.00434953,9.90041e-06,0.00112061,0.00541187,1.14992e-07,2.1075e-06,7.16977e-06,2.59586e-05,2.06104e-07,0,0.000100045,1.3376e-07,8.58893e-07,5.20314e-06,5.94529e-06,1.92249e-05,7.6922e-07,1.22125e-07,8.18882e-06,3.61496e-06,6.62645e-05,0,0.00335827,5.28215e-07,2.80582e-07,3.85332e-08
0.006296,0,-31059.4,1.32049,364.696,0.748412,0.0136734,0,1.36982e-06,0.22271,4.52863e-05,1.87053e-05,1.6924e-05,0.00454807,1.03298e-05,0.00117113,0.00566011,1.20322e-07,2.2058e-06,7.4792e-06,2.70633e-05,2.1642e-07,0,0.000104815,1.39182e-07,8.95055e-07,5.43417e-06,6.19292e-06,2.01901e-05,8.07519e-07,1.27381e-07,8.54235e-06,3.8049e-06,6.90865e-05,0,0.00347412,5.49745e-07,2.94826e-07,4.02857e-08
0.006594,0,-32654.5,1.3783,367.459,0.748191,0.0136693,0,1.43141e-06,0.222322,4.73216e-05,1.95384e-05,1.76748e-05,0.00474299,1.07494e-05,0.00122067,0.00590394,1.2556e-07,2.30248e-06,7.78145e-06,2.81411e-05,2.26628e-07,0,0.000109516,1.44449e-07,9.30298e-07,5.66048e-06,6.43401e-06,2.11455e-05,8.45401e-07,1.32513e-07,8.88767e-06,3.99366e-06,7.18396e-05,0,0.00358511,5.70665e-07,3.08941e-07,4.20052e-08
0.006886,0,-34227.2,1.43498,370.162,0.747975,0.0136654,0,1.49192e-06,0.221942,4.9321e-05,2.03562e-05,1.84118e-05,0.00493377,1.11582e-05,0.00126912,0.00614269,1.30691e-07,2.39729e-06,8.07582e-06,2.91894e-05,2.36696e-07,0,0.000114137,1.49549e-07,9.64543e-07,5.88151e-06,6.66807e-06,2.20883e-05,8.82748e-07,1.3751e-07,9.22398e-06,4.18061e-06,7.45175e-05,0,0.00369117,5.90936e-07,3.22882e-07,4.36872e-08
0.007174,0,-35779.3,1.49092,372.826,0.747765,0.0136615,0,1.55179e-06,0.221568,5.12988e-05,2.11646e-05,1.91404e-05,0.00512183,1.15593e-05,0.00131682,0.00637812,1.35755e-07,2.4909e-06,8.36458e-06,3.02164e-05,2.46694e-07,0,0.000118709,1.54525e-07,9.98062e-07,6.09894e-06,6.89695e-06,2.3025e-05,9.19824e-07,1.42409e-07,9.55387e-06,4.36702e-06,7.71412e-05,0,0.00379331,6.1072e-07,3.36745e-07,4.53441e-08
0.007458,0,-37312.2,1.54616,375.451,0.747559,0.0136578,0,1.61102e-06,0.2212,5.32557e-05,2.19639e-05,1.98608e-05,0.00530727,1.1953e-05,0.0013638,0.00661037,1.40752e-07,2.58336e-06,8.64795e-06,3.1223e-05,2.56624e-07,0,0.000123236,1.59381e-07,1.03088e-06,6.31292e-06,7.12086e-06,2.39557e-05,9.56633e-07,1.47216e-07,9.87759e-06,4.55291e-06,7.97127e-05,0,0.00389173,6.30038e-07,3.50533e-07,4.69767e-08
0.007738,0,-38827.6,1.60071,378.04,0.747358,0.0136541,0,1.66964e-06,0.220838,5.51921e-05,2.27543e-05,2.05733e-05,0.00549017,1.23396e-05,0.0014101,0.00683951,1.45685e-07,2.6747e-06,8.92612e-06,3.221e-05,2.66488e-07,0,0.000127717,1.64122e-07,1.06303e-06,6.52355e-06,7.33998e-06,2.48806e-05,9.93182e-07,1.51932e-07,1.01954e-05,4.73825e-06,8.2234e-05,0,0.00398663,6.48908e-07,3.64245e-07,4.85859e-08
0.008014,0,-40327,1.65459,380.593,0.747161,0.0136505,0,1.72765e-06,0.22048,5.71085e-05,2.35359e-05,2.1278e-05,0.00567058,1.27193e-05,0.00145572,0.00706564,1.50555e-07,2.76495e-06,9.19925e-06,3.31779e-05,2.76284e-07,0,0.000132155,1.68753e-07,1.09453e-06,6.73094e-06,7.55449e-06,2.57997e-05,1.02947e-06,1.56561e-07,1.05074e-05,4.92305e-06,8.47066e-05,0,0.0040782,6.67346e-07,3.77883e-07,5.01721e-08
0.008287,0,-41811.8,1.70801,383.12,0.746967,0.013647,0,1.78527e-06,0.220127,5.90121e-05,2.43118e-05,2.19777e-05,0.00584924,1.30937e-05,0.00150086,0.00728963,1.5538e-07,2.85446e-06,9.46847e-06,3.41308e-05,2.8605e-07,0,0.000136566,1.73294e-07,1.12551e-06,6.93594e-06,7.7653e-06,2.67164e-05,1.06564e-06,1.61121e-07,1.08149e-05,5.10795e-06,8.7141e-05,0,0.00416691,6.85434e-07,3.91497e-07,5.17416e-08
0.008557,0,-43283.3,1.76097,385.621,0.746777,0.0136435,0,1.84252e-06,0.219778,6.09031e-05,2.5082e-05,2.26724e-05,0.00602617,1.34629e-05,0.00154552,0.00751155,1.60163e-07,2.94324e-06,9.73391e-06,3.50692e-05,2.95785e-07,0,0.00014095,1.77748e-07,1.15599e-06,7.13862e-06,7.97252e-06,2.76307e-05,1.10168e-06,1.65616e-07,1.11181e-05,5.29296e-06,8.95383e-05,0,0.0042529,7.03182e-07,4.05085e-07,5.32948e-08
0.008824,0,-44742.8,1.81349,388.099,0.74659,0.0136401,0,1.8994e-06,0.219432,6.27818e-05,2.58468e-05,2.33623e-05,0.00620143,1.3827e-05,0.00158971,0.00773145,1.64903e-07,3.03132e-06,9.99567e-06,3.59935e-05,3.0549e-07,0,0.000145309,1.82117e-07,1.18598e-06,7.33903e-06,8.17628e-06,2.85426e-05,1.1376e-06,1.70047e-07,1.1417e-05,5.47806e-06,9.18995e-05,0,0.00433629,7.20603e-07,4.1865e-07,5.48322e-08
0.009089,0,-46191.7,1.86578,390.562,0.746405,0.0136367,0,1.95613e-06,0.219088,6.46554e-05,2.66089e-05,2.40501e-05,0.00637571,1.41875e-05,0.00163362,0.00795019,1.6962e-07,3.11903e-06,1.02548e-05,3.69075e-05,3.15202e-07,0,0.00014966,1.86421e-07,1.21561e-06,7.53801e-06,8.37743e-06,2.94556e-05,1.17353e-06,1.74431e-07,1.1713e-05,5.66393e-06,9.42346e-05,0,0.00441749,7.3777e-07,4.32241e-07,5.63598e-08
0.009351,0,-47631.1,1.91763,393.001,0.746223,0.0136334,0,2.01249e-06,0.218748,6.65171e-05,2.73657e-05,2.47332e-05,0.00654839,1.45433e-05,0.00167708,0.00816699,1.74297e-07,3.20606e-06,1.05105e-05,3.78082e-05,3.24884e-07,0,0.000153986,1.90646e-07,1.24479e-06,7.73484e-06,8.57529e-06,3.03663e-05,1.20934e-06,1.78754e-07,1.20049e-05,5.84988e-06,9.65354e-05,0,0.00449631,7.54626e-07,4.45807e-07,5.78721e-08
0.009612,0,-49062.3,1.96945,395.436,0.746042,0.0136301,0,2.06893e-06,0.218409,6.8381e-05,2.8123e-05,2.5417e-05,0.0067208,1.4897e-05,0.00172044,0.00838353,1.78968e-07,3.29308e-06,1.07646e-05,3.87026e-05,3.3461e-07,0,0.000158321,1.94825e-07,1.27373e-06,7.93107e-06,8.77144e-06,3.12817e-05,1.24531e-06,1.83051e-07,1.22952e-05,6.03732e-06,9.88202e-05,0,0.00457341,7.71308e-07,4.59453e-07,5.93808e-08
0.00987,0,-50486.4,2.02086,397.848,0.745865,0.0136268,0,2.12502e-06,0.218074,7.02332e-05,2.8875e-05,2.60962e-05,0.00689166,1.52462e-05,0.00176337,0.00859819,1.83601e-07,3.37944e-06,1.10155e-05,3.95842e-05,3.44305e-07,0,0.000162632,1.98928e-07,1.30223e-06,8.12524e-06,8.96445e-06,3.21946e-05,1.28115e-06,1.87288e-07,1.25815e-05,6.2248e-06,0.000101072,0,0.00464829,7.87695e-07,4.73074e-07,6.08747e-08
0.010127,0,-51904.6,2.07225,400.256,0.745688,0.0136236,0,2.18118e-06,0.217739,7.20879e-05,2.96276e-05,2.67763e-05,0.00706232,1.55934e-05,0.00180621,0.00881266,1.88229e-07,3.46581e-06,1.12649e-05,4.046e-05,3.54046e-07,0,0.000166954,2.02989e-07,1.33052e-06,8.31889e-06,9.15586e-06,3.31124e-05,1.31716e-06,1.91501e-07,1.28663e-05,6.41378e-06,0.000103309,0,0.0047216,8.03918e-07,4.86775e-07,6.23655e-08
0.010383,0,-53318.2,2.12363,402.661,0.745513,0.0136204,0,2.23744e-06,0.217404,7.39455e-05,3.03809e-05,2.74572e-05,0.00723278,1.59389e-05,0.00184897,0.00902696,1.92855e-07,3.5522e-06,1.1513e-05,4.13302e-05,3.63832e-07,0,0.000171286,2.07009e-07,1.35861e-06,8.51206e-06,9.34573e-06,3.40349e-05,1.35332e-06,1.95689e-07,1.31496e-05,6.60428e-06,0.000105532,0,0.00479339,8.19984e-07,5.00558e-07,6.38534e-08
0.010637,0,-54728.3,2.1748,405.053,0.74534,0.0136172,0,2.29356e-06,0.217072,7.57987e-05,3.1132e-05,2.81364e-05,0.00740241,1.62813e-05,0.00189148,0.00924028,1.9746e-07,3.63829e-06,1.17589e-05,4.21915e-05,3.73625e-07,0,0.000175611,2.10972e-07,1.38638e-06,8.70402e-06,9.53336e-06,3.49586e-05,1.3895e-06,1.99838e-07,1.34303e-05,6.79554e-06,0.000107732,0,0.00486344,8.35832e-07,5.14369e-07,6.53326e-08
0.010891,0,-56136.2,2.22617,407.452,0.745167,0.0136141,0,2.35e-06,0.216739,7.76622e-05,3.18868e-05,2.88193e-05,0.00757256,1.66234e-05,0.00193409,0.00945432,2.02081e-07,3.72475e-06,1.20046e-05,4.3051e-05,3.83504e-07,0,0.000179965,2.14912e-07,1.41407e-06,8.89631e-06,9.72027e-06,3.5891e-05,1.42599e-06,2.0398e-07,1.37107e-05,6.98909e-06,0.000109928,0,0.00493234,8.51592e-07,5.28318e-07,6.68151e-08
0.011144,0,-57543.4,2.27754,409.848,0.744995,0.0136109,0,2.40653e-06,0.216407,7.95289e-05,3.26424e-05,2.95032e-05,0.00774258,1.69638e-05,0.00197662,0.00966825,2.067e-07,3.81126e-06,1.2249e-05,4.39053e-05,3.9343e-07,0,0.000184331,2.18814e-07,1.44156e-06,9.0882e-06,9.90573e-06,3.68283e-05,1.46264e-06,2.081e-07,1.39896e-05,7.18419e-06,0.00011211,0,0.00499987,8.67205e-07,5.42351e-07,6.8295e-08
0.011396,1e-06,-58951.6,2.32891,412.242,0.744825,0.0136078,0,2.46317e-06,0.216075,8.13988e-05,3.33989e-05,3.01883e-05,0.00791248,1.73026e-05,0.0020191,0.00988211,2.11318e-07,3.89782e-06,1.24922e-05,4.47546e-05,4.03404e-07,0,0.00018871,2.22678e-07,1.46887e-06,9.27971e-06,1.00898e-05,3.77707e-05,1.49947e-06,2.12198e-07,1.42672e-05,7.38086e-06,0.000114278,0,0.00506605,8.82674e-07,5.5647e-07,6.97725e-08
0.011649,2e-06,-60362.9,2.3807,414.653,0.744654,0.0136047,0,2.52036e-06,0.21574,8.3287e-05,3.41623e-05,3.08799e-05,0.00808364,1.76425e-05,0.00206185,0.0100976,2.15971e-07,3.98513e-06,1.27363e-05,4.56056e-05,4.13506e-07,0,0.000193135,2.26536e-07,1.49621e-06,9.47239e-06,1.02739e-05,3.87257e-05,1.53676e-06,2.16307e-07,1.45457e-05,7.58067e-06,0.000116452,0,0.00513145,8.98123e-07,5.70788e-07,7.12594e-08
0.011901,3e-06,-61780.2,2.43249,417.062,0.744484,0.0136016,0,2.57766e-06,0.215407,8.51787e-05,3.49267e-05,3.15729e-05,0.0082547,1.79809e-05,0.00210454,0.010313,2.20623e-07,4.07251e-06,1.29792e-05,4.64518e-05,4.23657e-07,0,0.000197574,2.30357e-07,1.52337e-06,9.66474e-06,1.04567e-05,3.96861e-05,1.57422e-06,2.20395e-07,1.48228e-05,7.7821e-06,0.000118613,0,0.00519557,9.13432e-07,5.85194e-07,7.27441e-08
0.012155,6e-06,-63207.8,2.48492,419.497,0.744313,0.0135984,0,2.63576e-06,0.215069,8.70966e-05,3.57012e-05,3.22754e-05,0.00842774,1.83218e-05,0.00214769,0.010531,2.2533e-07,4.161e-06,1.32239e-05,4.73033e-05,4.3398e-07,0,0.00020208,2.34188e-07,1.55067e-06,9.85908e-06,1.06404e-05,4.06633e-05,1.61231e-06,2.24511e-07,1.5102e-05,7.98759e-06,0.000120787,0,0.00525919,9.28785e-07,5.99864e-07,7.42444e-08
0.01241,1e-05,-64652.4,2.53779,421.95,0.744141,0.0135953,0,2.69444e-06,0.21473,8.90336e-05,3.6483e-05,3.29848e-05,0.00860209,1.86639e-05,0.00219114,0.0107508,2.30074e-07,4.25029e-06,1.34695e-05,4.81567e-05,4.44438e-07,0,0.000206636,2.38013e-07,1.57801e-06,1.00547e-05,1.08241e-05,4.16538e-05,1.65089e-06,2.28638e-07,1.53821e-05,8.1964e-06,0.000122966,0,0.00532206,9.44121e-07,6.14744e-07,7.57546e-08
0.012667,1.9e-05,-66124.2,2.5913,424.431,0.743969,0.0135922,0,2.75394e-06,0.214386,9.09976e-05,3.72752e-05,3.37042e-05,0.00877847,1.90085e-05,0.00223505,0.0109731,2.34875e-07,4.34072e-06,1.37169e-05,4.90155e-05,4.55073e-07,0,0.000211261,2.41847e-07,1.6055e-06,1.02523e-05,1.10087e-05,4.26618e-05,1.69012e-06,2.32795e-07,1.56642e-05,8.40944e-06,0.000125159,0,0.00538445,9.595e-07,6.29897e-07,7.72806e-08
0.012929,3.4e-05,-67640.6,2.6461,426.97,0.743793,0.013589,0,2.81497e-06,0.214035,9.30122e-05,3.80873e-05,3.44421e-05,0.00895898,1.93598e-05,0.00227995,0.0112007,2.39788e-07,4.43338e-06,1.3969e-05,4.98896e-05,4.66016e-07,0,0.000216012,2.45734e-07,1.63345e-06,1.04543e-05,1.11962e-05,4.36996e-05,1.73047e-06,2.37028e-07,1.59517e-05,8.62933e-06,0.000127391,0,0.00544705,9.75099e-07,6.45508e-07,7.88406e-08
0.013198,6e-05,-69229.2,2.70262,429.585,0.743613,0.0135857,0,2.87803e-06,0.213674,9.50937e-05,3.89259e-05,3.52046e-05,0.00914505,1.97203e-05,0.0023262,0.0114354,2.44854e-07,4.52903e-06,1.42278e-05,5.07858e-05,4.77357e-07,0,0.000220927,2.49703e-07,1.66208e-06,1.06623e-05,1.13882e-05,4.4776e-05,1.77229e-06,2.4137e-07,1.62467e-05,8.85798e-06,0.000129679,0,0.00551029,9.91034e-07,6.61711e-07,8.04469e-08
0.013478,0.000107,-70936,2.76174,432.318,0.743426,0.0135822,0,2.94411e-06,0.213296,9.72746e-05,3.98039e-05,3.60036e-05,0.00933954,2.00955e-05,0.00237449,0.0116808,2.50151e-07,4.62913e-06,1.44971e-05,5.17173e-05,4.89279e-07,0,0.000226084,2.53812e-07,1.6918e-06,1.08795e-05,1.15873e-05,4.59083e-05,1.81624e-06,2.45885e-07,1.65537e-05,9.09911e-06,0.000132057,0,0.00557505,1.00753e-06,6.78766e-07,8.21239e-08
0.013777,0.000188,-72835.2,2.82519,435.248,0.743227,0.0135786,0,3.01516e-06,0.212891,9.96197e-05,4.07475e-05,3.68628e-05,0.00954816,2.0496e-05,0.00242625,0.011944,2.55833e-07,4.73666e-06,1.47846e-05,5.27104e-05,5.02141e-07,0,0.000231638,2.58173e-07,1.72346e-06,1.11122e-05,1.17992e-05,4.71308e-05,1.86365e-06,2.50703e-07,1.68814e-05,9.36019e-06,0.000134592,0,0.005643,1.02506e-06,6.97195e-07,8.39203e-08
0.014105,0.000328,-75046.6,2.89518,438.477,0.743008,0.0135746,0,3.0937e-06,0.212445,0.000102212,4.17896e-05,3.78126e-05,0.00977813,2.09353e-05,0.00248325,0.0122344,2.62097e-07,4.85537e-06,1.51e-05,5.3798e-05,5.16408e-07,0,0.000237788,2.62927e-07,1.75809e-06,1.13684e-05,1.20307e-05,4.8488e-05,1.91622e-06,2.55983e-07,1.72408e-05,9.65089e-06,0.000137368,0,0.00571617,1.04417e-06,7.17672e-07,8.58977e-08
0.014482,0.000567,-77759.6,2.97612,442.207,0.742757,0.01357,0,3.18475e-06,0.21193,0.000105216,4.29966e-05,3.89138e-05,0.0100439,2.144e-05,0.00254906,0.0125701,2.69338e-07,4.9928e-06,1.54624e-05,5.5046e-05,5.33014e-07,0,0.000244931,2.68352e-07,1.79776e-06,1.16641e-05,1.22958e-05,5.00692e-05,1.97741e-06,2.62045e-07,1.76536e-05,9.99068e-06,0.000140552,0,0.00579851,1.06599e-06,7.41549e-07,8.81794e-08
0.014935,0.000969,-81267.4,3.0741,446.716,0.742455,0.0135645,0,3.29524e-06,0.211308,0.000108862,4.446e-05,4.02506e-05,0.0103654,2.20465e-05,0.00262856,0.0129763,2.78097e-07,5.15935e-06,1.58978e-05,5.65424e-05,5.53264e-07,0,0.00025362,2.74816e-07,1.84527e-06,1.20213e-05,1.26128e-05,5.19996e-05,2.05199e-06,2.69321e-07,1.81495e-05,1.04071e-05,0.000144371,0,0.00589503,1.09201e-06,7.70729e-07,9.09337e-08
0.015508,0.001634,-86008.5,3.19916,452.462,0.742074,0.0135575,0,3.43674e-06,0.210516,0.000113531,4.63316e-05,4.19632e-05,0.0107754,2.28133e-05,0.00272978,0.0134947,2.89267e-07,5.37225e-06,1.64485e-05,5.84305e-05,5.79345e-07,0,0.000264782,2.82907e-07,1.90508e-06,1.2476e-05,1.30113e-05,5.44896e-05,2.14804e-06,2.7851e-07,1.87765e-05,1.09467e-05,0.000149187,0,0.00601346,1.1246e-06,8.08417e-07,9.44373e-08
0.016264,0.002716,-92610.4,3.36607,460.117,0.741571,0.0135483,0,3.62642e-06,0.209461,0.000119789,4.88365e-05,4.42603e-05,0.0113221,2.38247e-05,0.00286447,0.0141863,3.0416e-07,5.65701e-06,1.7175e-05,6.09136e-05,6.14569e-07,0,0.000279806,2.93438e-07,1.98353e-06,1.3081e-05,1.35329e-05,5.78589e-05,2.27771e-06,2.9061e-07,1.96032e-05,1.16812e-05,0.00015552,0,0.00616365,1.16707e-06,8.59499e-07,9.90932e-08
0.017288,0.004431,-101910,3.59564,470.621,0.74089,0.0135359,0,3.88878e-06,0.208015,0.000128443,5.22936e-05,4.7441e-05,0.0120733,2.51936e-05,0.00304903,0.0151375,3.24613e-07,6.04981e-06,1.81589e-05,6.42617e-05,6.63777e-07,0,0.000300711,3.0744e-07,2.08893e-06,1.39101e-05,1.42319e-05,6.25783e-05,2.45878e-06,3.06953e-07,2.07218e-05,1.27181e-05,0.000164055,0,0.00635653,1.22361e-06,9.3121e-07,1.05459e-07
0.018686,0.007066,-114922,3.91541,485.212,0.73996,0.0135189,0,4.25706e-06,0.206007,0.000140588,5.71322e-05,5.1914e-05,0.0131185,2.70596e-05,0.00330492,0.0164626,3.53048e-07,6.59933e-06,1.95012e-05,6.88024e-05,7.33787e-07,0,0.000330309,3.26062e-07,2.23115e-06,1.50605e-05,1.51718e-05,6.93182e-05,2.71629e-06,3.29163e-07,2.22462e-05,1.42143e-05,0.000175622,0,0.00660119,1.29896e-06,1.03393e-06,1.14256e-07
