Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,1.00897,369.694,0.748442,0.0136739,0,1.12188e-06,0.222302,4.56996e-05,1.77993e-05,1.55931e-05,0.00478249,1.00174e-05,0.00115,0.00605087,9.85235e-08,1.88155e-06,7.32056e-06,3.01176e-05,1.56212e-07,0,0.000106493,1.21123e-07,8.59772e-07,5.63801e-06,7.76042e-06,1.74392e-05,6.80527e-07,8.17205e-08,9.35948e-06,3.80153e-06,7.69577e-05,0,0.00323923,4.71431e-07,1.67542e-07,2.59309e-08
0.006775,7.5e-05,-34111.3,1.08423,374.724,0.748066,0.0136671,0,1.20793e-06,0.221614,4.92088e-05,1.91524e-05,1.67607e-05,0.00512879,1.07068e-05,0.00123168,0.00649203,1.05815e-07,2.02246e-06,7.81543e-06,3.21237e-05,1.68811e-07,0,0.000114504,1.28814e-07,9.16716e-07,6.02688e-06,8.26524e-06,1.88454e-05,7.35162e-07,8.73342e-08,9.99303e-06,4.12366e-06,8.20945e-05,0,0.00341387,5.01499e-07,1.81133e-07,2.78196e-08
0.00728,0.000118,-36983.6,1.15879,379.686,0.747701,0.0136604,0,1.29349e-06,0.220937,5.26986e-05,2.04962e-05,1.79188e-05,0.00547065,1.13822e-05,0.0013121,0.00692791,1.13029e-07,2.16217e-06,8.29919e-06,3.40807e-05,1.81426e-07,0,0.000122458,1.36266e-07,9.72212e-07,6.40828e-06,8.75603e-06,2.0254e-05,7.89834e-07,9.28323e-08,1.06124e-05,4.44839e-06,8.71066e-05,0,0.00357948,5.30647e-07,1.94756e-07,2.96842e-08
0.007787,0.000186,-39945.1,1.23377,384.658,0.747339,0.0136538,0,1.37987e-06,0.22026,5.62223e-05,2.18512e-05,1.90852e-05,0.00581334,1.20541e-05,0.0013925,0.00736526,1.20277e-07,2.30282e-06,8.77947e-06,3.60194e-05,1.94248e-07,0,0.000130478,1.43599e-07,1.02714e-06,6.78822e-06,9.24062e-06,2.16863e-05,8.45376e-07,9.83008e-08,1.12274e-05,4.78066e-06,9.20732e-05,0,0.00373904,5.59345e-07,2.08618e-07,3.15533e-08
0.008306,0.000292,-43079.9,1.31076,389.745,0.746973,0.0136471,0,1.46891e-06,0.219568,5.98546e-05,2.3246e-05,2.02847e-05,0.00616411,1.27367e-05,0.00147458,0.00781331,1.27711e-07,2.44739e-06,9.26627e-06,3.79801e-05,2.07553e-07,0,0.000138734,1.50965e-07,1.08264e-06,7.17468e-06,9.72908e-06,2.31734e-05,9.02984e-07,1.03853e-07,1.18508e-05,5.12775e-06,9.70975e-05,0,0.00389595,5.88187e-07,2.2302e-07,3.34661e-08
0.008849,0.000456,-46508.7,1.39166,395.069,0.746595,0.0136402,0,1.56282e-06,0.218844,6.36866e-05,2.47154e-05,2.15472e-05,0.00653154,1.3446e-05,0.00156032,0.00828307,1.35513e-07,2.59947e-06,9.77107e-06,4.00088e-05,2.21685e-07,0,0.000147437,1.58531e-07,1.14001e-06,7.57692e-06,1.02327e-05,2.47539e-05,9.64142e-07,1.09621e-07,1.24974e-05,5.49892e-06,0.000102297,0,0.0040537,6.17833e-07,2.38336e-07,3.54692e-08
0.009436,0.000712,-50403.7,1.47961,400.837,0.746191,0.0136328,0,1.66533e-06,0.218062,6.78701e-05,2.63172e-05,2.29224e-05,0.00692975,1.42083e-05,0.00165299,0.00879265,1.43985e-07,2.76501e-06,1.03123e-05,4.21787e-05,2.37224e-07,0,0.000156929,1.66563e-07,1.2013e-06,8.00998e-06,1.07693e-05,2.64929e-05,1.03135e-06,1.15817e-07,1.31906e-05,5.90993e-06,0.00010786,0,0.00421739,6.49323e-07,2.552e-07,3.76389e-08
0.010093,0.001105,-55008.4,1.57876,407.313,0.745744,0.0136247,0,1.7814e-06,0.217184,7.26081e-05,2.81284e-05,2.44764e-05,0.00737724,1.50568e-05,0.00175681,0.00936589,1.53523e-07,2.95192e-06,1.09134e-05,4.45824e-05,2.54958e-07,0,0.000167675,1.75386e-07,1.26911e-06,8.49317e-06,1.13614e-05,2.84794e-05,1.10803e-06,1.2271e-07,1.39605e-05,6.38266e-06,0.000114023,0,0.00439282,6.83936e-07,2.74478e-07,4.00754e-08
0.010858,0.001707,-60660,1.69528,414.892,0.745227,0.0136152,0,1.91851e-06,0.216158,7.82056e-05,3.02643e-05,2.63082e-05,0.00790138,1.60401e-05,0.00187799,0.0100381,1.64717e-07,3.17199e-06,1.16082e-05,4.73518e-05,2.76092e-07,0,0.000180366,1.85454e-07,1.34713e-06,9.05467e-06,1.20403e-05,3.08494e-05,1.19935e-06,1.30693e-07,1.48504e-05,6.95092e-06,0.000121127,0,0.00458755,7.23467e-07,2.97496e-07,4.29262e-08
0.01178,0.002615,-67810.6,1.83745,424.096,0.74461,0.013604,0,2.08677e-06,0.214914,8.5076e-05,3.28803e-05,2.85512e-05,0.00853848,1.72199e-05,0.00202469,0.0108562,1.78349e-07,3.44111e-06,1.24394e-05,5.06532e-05,3.02298e-07,0,0.000195947,1.97321e-07,1.43998e-06,9.73099e-06,1.28451e-05,3.37923e-05,1.31253e-06,1.40264e-07,1.59151e-05,7.66268e-06,0.000129597,0,0.00480975,7.70097e-07,3.26103e-07,4.63859e-08
0.012924,0.003967,-77037.8,2.01671,435.64,0.74385,0.0135901,0,2.30042e-06,0.213356,9.38023e-05,3.61943e-05,3.13932e-05,0.00933855,1.8678e-05,0.00220802,0.0118853,1.955e-07,3.78147e-06,1.34632e-05,5.47014e-05,3.35991e-07,0,0.000215757,2.11669e-07,1.55356e-06,1.05712e-05,1.38253e-05,3.75836e-05,1.45796e-06,1.52081e-07,1.72264e-05,8.58902e-06,0.000139986,0,0.00506815,8.26534e-07,3.62995e-07,5.07204e-08
0.01437,0.005943,-89028.5,2.24811,450.453,0.742897,0.0135727,0,2.57865e-06,0.21136,0.00010517,4.04974e-05,3.5087e-05,0.0103669,2.05146e-05,0.00244226,0.0132104,2.17583e-07,4.2227e-06,1.47477e-05,5.97511e-05,3.80549e-07,0,0.00024162,2.29252e-07,1.69484e-06,1.16374e-05,1.50374e-05,4.26109e-05,1.65015e-06,1.66946e-07,1.88712e-05,9.83248e-06,0.000152949,0,0.00537002,8.95783e-07,4.11976e-07,5.62717e-08
0.016206,0.008758,-104518,2.55003,469.653,0.741691,0.0135506,0,2.94564e-06,0.208776,0.000120169,4.61523e-05,3.99519e-05,0.0117025,2.28383e-05,0.00274425,0.0149355,2.46296e-07,4.80171e-06,1.63656e-05,6.60641e-05,4.40454e-07,0,0.000275896,2.50738e-07,1.87077e-06,1.3001e-05,1.65359e-05,4.93958e-05,1.90837e-06,1.85719e-07,2.09419e-05,1.15356e-05,0.00016916,0,0.00571753,9.80527e-07,4.78181e-07,6.34416e-08
0.018514,0.012653,-124181,2.94241,494.436,0.740177,0.013523,0,3.42913e-06,0.205445,0.000139938,5.35683e-05,4.63596e-05,0.0134313,2.5745e-05,0.00313156,0.0171746,2.83455e-07,5.56043e-06,1.83794e-05,7.38456e-05,5.21276e-07,0,0.000321433,2.76447e-07,2.08647e-06,1.47346e-05,1.83565e-05,5.85991e-05,2.25654e-06,2.09145e-07,2.35173e-05,1.38868e-05,0.000189146,0,0.00610343,1.08212e-06,5.68151e-07,7.26422e-08
0.021359,0.01787,-148482,3.44478,525.958,0.738309,0.0134889,0,4.05868e-06,0.20121,0.000165693,6.31687e-05,5.4718e-05,0.0156381,2.92953e-05,0.00362051,0.0200422,3.30774e-07,6.54315e-06,2.08263e-05,8.31801e-05,6.29629e-07,0,0.000381537,3.06119e-07,2.34332e-06,1.69032e-05,2.05e-05,7.10301e-05,2.72309e-06,2.37659e-07,2.66417e-05,1.71288e-05,0.00021312,0,0.00650883,1.19962e-06,6.8995e-07,8.42344e-08
0.02477,0.02462,-177555,4.07094,565.047,0.736062,0.0134478,0,4.85962e-06,0.195956,0.000198479,7.52962e-05,6.5408e-05,0.0183873,3.34737e-05,0.00422166,0.023628,3.89358e-07,7.78801e-06,2.36928e-05,9.39311e-05,7.72418e-07,0,0.000459636,3.38613e-07,2.63615e-06,1.95474e-05,2.29092e-05,8.75793e-05,3.33787e-06,2.7106e-07,3.02919e-05,2.1548e-05,0.000240718,0,0.00690225,1.3286e-06,8.52558e-07,9.83977e-08
0.028731,0.033076,-211149,4.8233,611.905,0.733447,0.0134001,0,5.8459e-06,0.189646,0.000238878,9.01014e-05,7.87063e-05,0.0217024,3.81604e-05,0.00493558,0.0279697,4.59171e-07,9.31746e-06,2.68976e-05,0.000105685,9.55711e-07,0,0.000558822,3.71854e-07,2.95179e-06,2.267e-05,2.54604e-05,0.000109108,4.1274e-06,3.08283e-07,3.4354e-05,2.74497e-05,0.000270847,0,0.00724422,1.46089e-06,1.06484e-06,1.15003e-07
0.033187,0.043362,-248682,5.68946,665.969,0.730511,0.0133464,0,7.01451e-06,0.182342,0.000286778,0.000107464,9.4728e-05,0.0255551,4.31333e-05,0.00575128,0.0330375,5.38746e-07,1.11318e-05,3.02976e-05,0.000117789,1.18357e-06,0,0.000681476,4.03154e-07,3.27036e-06,2.6236e-05,2.79779e-05,0.000136328,5.11012e-06,3.47435e-07,3.86304e-05,3.51251e-05,0.000301777,0,0.00749637,1.58579e-06,1.33443e-06,1.3356e-07
0.038037,0.055574,-289262,6.63834,725.702,0.727338,0.0132885,0,8.33784e-06,0.174231,0.000341058,0.000126892,0.000113321,0.0298493,4.8083e-05,0.0066439,0.0387103,6.24887e-07,1.31991e-05,3.3699e-05,0.000129423,1.45593e-06,0,0.000828364,4.29697e-07,3.56782e-06,3.01671e-05,3.02607e-05,0.000169542,6.28747e-06,3.8594e-07,4.28553e-05,4.47723e-05,0.000331333,0,0.00763061,1.69196e-06,1.66521e-06,1.53176e-07
0.043133,0.069786,-331735,7.62168,788.633,0.72405,0.0132284,0,9.76135e-06,0.165628,0.000399487,0.000147505,0.000133994,0.0344199,5.26684e-05,0.00757609,0.0447725,7.12908e-07,1.54509e-05,3.68933e-05,0.00013977,1.76684e-06,0,0.000997718,4.49258e-07,3.82125e-06,3.43462e-05,3.21288e-05,0.000208376,7.63604e-06,4.21036e-07,4.67452e-05,5.63971e-05,0.000357343,0,0.00763757,1.77034e-06,2.05461e-06,1.72661e-07
0.04828,0.086052,-374710,8.593,852.384,0.720744,0.013168,0,1.12238e-05,0.156841,0.000459547,0.000168371,0.000156112,0.0391013,5.66749e-05,0.00851416,0.0510022,7.98512e-07,1.78099e-05,3.97582e-05,0.000148423,2.10638e-06,0,0.00118602,4.61507e-07,4.02045e-06,3.86776e-05,3.3519e-05,0.000251906,9.1154e-06,4.5106e-07,5.01332e-05,6.98082e-05,0.000378708,0,0.00754086,1.81937e-06,2.49451e-06,1.91019e-07
0.053234,0.104355,-416584,9.46351,911.552,0.717696,0.0131123,0,1.25963e-05,0.148605,0.000515946,0.000187619,0.00017793,0.0435031,5.97249e-05,0.00937957,0.0568779,8.73757e-07,2.00846e-05,4.20412e-05,0.000154591,2.44746e-06,0,0.0013798,4.65371e-07,4.14669e-06,4.28409e-05,3.43024e-05,0.00029692,1.06098e-05,4.73159e-07,5.27059e-05,8.40897e-05,0.000393416,0,0.00734671,1.83469e-06,2.95364e-06,2.06509e-07
0.057711,0.124318,-455631,10.1992,963.672,0.715005,0.0130631,0,1.38084e-05,0.141279,0.000565771,0.000204334,0.000198223,0.0474286,6.18949e-05,0.0101398,0.0621279,9.36106e-07,2.21589e-05,4.37813e-05,0.000158666,2.76823e-06,0,0.0015672,4.6368e-07,4.2151e-06,4.66769e-05,3.46325e-05,0.000340441,1.20238e-05,4.88195e-07,5.45425e-05,9.82521e-05,0.000402578,0,0.007116,1.82755e-06,3.4017e-06,2.18807e-07
0.061634,0.144504,-491266,10.7978,1008.06,0.712701,0.013021,0,1.48378e-05,0.134981,0.0006081,0.000218298,0.000216374,0.050811,6.33485e-05,0.0107866,0.0666566,9.85819e-07,2.39826e-05,4.50667e-05,0.000161141,3.05707e-06,0,0.00174085,4.58674e-07,4.24192e-06,5.01078e-05,3.46537e-05,0.000380656,1.33049e-05,4.97634e-07,5.57837e-05,0.00011163,0.000407559,0,0.00688084,1.80697e-06,3.81951e-06,2.2817e-07
0.065131,0.162744,-524096,11.2919,1046.48,0.710691,0.0129843,0,1.57233e-05,0.12948,0.000644512,0.00023012,0.000232792,0.0537714,6.43046e-05,0.011347,0.0706225,1.026e-06,2.56082e-05,4.6036e-05,0.000162546,3.31926e-06,0,0.00190294,4.51807e-07,4.24183e-06,5.32301e-05,3.44821e-05,0.000418036,1.44748e-05,5.03237e-07,5.66139e-05,0.000124304,0.000409755,0,0.00665152,1.77884e-06,4.21126e-06,2.35372e-07
0.068309,0.178267,-554727,11.7068,1080.39,0.708902,0.0129516,0,1.64975e-05,0.124584,0.00067635,0.000240297,0.000247872,0.0564112,6.49085e-05,0.0118425,0.0741593,1.05901e-06,2.70823e-05,4.67823e-05,0.000163218,3.56038e-06,0,0.00205611,4.43867e-07,4.22376e-06,5.61263e-05,3.41861e-05,0.000453178,1.5557e-05,5.06152e-07,5.71548e-05,0.000136423,0.000410044,0,0.00643108,1.74635e-06,4.58261e-06,2.40972e-07
0.07124,0.191375,-583612,12.0595,1110.76,0.707283,0.012922,0,1.7183e-05,0.120162,0.000704542,0.000249169,0.000261886,0.0587995,6.5253e-05,0.0122876,0.0773585,1.08644e-06,2.84371e-05,4.73655e-05,0.000163367,3.78442e-06,0,0.00220221,4.35305e-07,4.19322e-06,5.88518e-05,3.38068e-05,0.000486514,1.65683e-05,5.07107e-07,5.74835e-05,0.000148097,0.000408973,0,0.00622035,1.71132e-06,4.93772e-06,2.45341e-07
0.073973,0.202544,-611060,12.3621,1138.28,0.705801,0.012895,0,1.77957e-05,0.116124,0.000729736,0.000256975,0.000275025,0.060984,6.54003e-05,0.0126922,0.0802833,1.10937e-06,2.96949e-05,4.7825e-05,0.000163131,3.99418e-06,0,0.00234254,4.26398e-07,4.1538e-06,6.14438e-05,3.33706e-05,0.000518345,1.75205e-05,5.06589e-07,5.76517e-05,0.000159402,0.000406904,0,0.00601937,1.6749e-06,5.27944e-06,2.48737e-07
0.076543,0.212178,-637292,12.6232,1163.44,0.704433,0.01287,0,1.83471e-05,0.112406,0.000752407,0.000263888,0.000287428,0.0629991,6.53945e-05,0.0130635,0.0829794,1.12862e-06,3.08717e-05,4.81888e-05,0.000162607,4.19171e-06,0,0.00247802,4.17326e-07,4.10795e-06,6.39285e-05,3.28954e-05,0.000548893,1.84222e-05,5.04938e-07,5.76955e-05,0.000170394,0.000404087,0,0.00582786,1.63781e-06,5.60986e-06,2.51342e-07
0.078977,0.220597,-662476,12.8494,1186.6,0.703158,0.0128467,0,1.88463e-05,0.108956,0.000772928,0.000270044,0.000299204,0.0648714,6.52674e-05,0.0134071,0.0854824,1.14478e-06,3.19802e-05,4.8477e-05,0.000161862,4.37867e-06,0,0.00260941,4.08204e-07,4.05738e-06,6.63259e-05,3.23934e-05,0.000578337,1.92804e-05,5.02402e-07,5.76412e-05,0.000181119,0.000400699,0,0.00564529,1.60053e-06,5.93069e-06,2.53296e-07
0.081292,0.228046,-686742,13.0455,1208.02,0.701966,0.0128249,0,1.92996e-05,0.105742,0.000791556,0.000275539,0.00031042,0.0666188,6.50433e-05,0.0137264,0.0878159,1.15831e-06,3.30283e-05,4.87043e-05,0.000160948,4.55607e-06,0,0.00273708,3.99122e-07,4.00344e-06,6.86476e-05,3.18741e-05,0.000606773,2.00992e-05,4.99169e-07,5.75085e-05,0.000191597,0.000396878,0,0.00547137,1.56341e-06,6.24277e-06,2.54703e-07
0.083506,0.234716,-710193,13.2158,1227.96,0.700845,0.0128044,0,1.97129e-05,0.10273,0.000808539,0.000280462,0.000321153,0.0682588,6.47407e-05,0.0140252,0.0900035,1.16958e-06,3.40247e-05,4.88825e-05,0.000159903,4.7251e-06,0,0.00286158,3.90126e-07,3.94703e-06,7.0907e-05,3.13436e-05,0.000634333,2.08836e-05,4.9538e-07,5.73124e-05,0.000201864,0.000392721,0,0.00530542,1.52667e-06,6.54739e-06,2.55649e-07
0.085631,0.240747,-732912,13.3635,1246.58,0.699785,0.012785,0,2.00908e-05,0.0998968,0.000824058,0.000284878,0.000331451,0.0698038,6.4374e-05,0.0143059,0.0920619,1.1789e-06,3.4975e-05,4.90206e-05,0.000158757,4.88653e-06,0,0.00298323,3.81256e-07,3.88887e-06,7.31125e-05,3.08067e-05,0.000661097,2.16368e-05,4.91145e-07,5.70648e-05,0.00021194,0.000388306,0,0.00514699,1.49045e-06,6.84527e-06,2.562e-07
0.087676,0.246242,-754970,13.4913,1264.02,0.69878,0.0127667,0,2.04367e-05,0.0972243,0.00083826,0.000288841,0.000341353,0.0712636,6.39551e-05,0.0145705,0.0940039,1.18651e-06,3.58838e-05,4.91255e-05,0.000157532,5.04095e-06,0,0.00310224,3.72543e-07,3.82956e-06,7.52697e-05,3.02676e-05,0.000687121,2.23612e-05,4.86555e-07,5.67752e-05,0.000221836,0.000383696,0,0.00499569,1.45489e-06,7.13689e-06,2.56411e-07
0.089651,0.251277,-776422,13.6015,1280.43,0.697824,0.0127492,0,2.07541e-05,0.0946937,0.000851285,0.000292402,0.000350902,0.0726479,6.34932e-05,0.0148209,0.0958429,1.19261e-06,3.67559e-05,4.92031e-05,0.000156247,5.18906e-06,0,0.00321893,3.63998e-07,3.76948e-06,7.73859e-05,2.97286e-05,0.000712483,2.30597e-05,4.81678e-07,5.6451e-05,0.000231574,0.000378936,0,0.00485098,1.42003e-06,7.423e-06,2.56329e-07
0.091562,0.255904,-797316,13.6959,1295.89,0.696912,0.0127325,0,2.10455e-05,0.0922927,0.000863237,0.000295598,0.000360125,0.0739634,6.29961e-05,0.0150585,0.0975877,1.19737e-06,3.75942e-05,4.9258e-05,0.000154917,5.33127e-06,0,0.00333344,3.55637e-07,3.70902e-06,7.94647e-05,2.91921e-05,0.000737221,2.3734e-05,4.76573e-07,5.60983e-05,0.000241161,0.000374068,0,0.00471252,1.38593e-06,7.70393e-06,2.55991e-07
0.093416,0.26016,-817693,13.7763,1310.51,0.69604,0.0127166,0,2.13134e-05,0.0900081,0.000874218,0.000298466,0.000369051,0.075217,6.24698e-05,0.0152847,0.0992478,1.20095e-06,3.84021e-05,4.92941e-05,0.000153552,5.46809e-06,0,0.00344599,3.47462e-07,3.64841e-06,8.15111e-05,2.86594e-05,0.000761391,2.43862e-05,4.71286e-07,5.57222e-05,0.000250612,0.000369119,0,0.00457987,1.35262e-06,7.9802e-06,2.55429e-07
0.095218,0.264071,-837586,13.844,1324.35,0.695205,0.0127013,0,2.15597e-05,0.0878298,0.000884309,0.000301034,0.000377703,0.0764142,6.19197e-05,0.0155004,0.10083,1.20347e-06,3.91822e-05,4.93144e-05,0.000152163,5.59989e-06,0,0.00355671,3.39479e-07,3.58786e-06,8.35281e-05,2.8132e-05,0.000785029,2.50178e-05,4.65854e-07,5.53269e-05,0.000259936,0.000364115,0,0.0044527,1.3201e-06,8.25215e-06,2.5467e-07
0.096973,0.267653,-857025,13.9003,1337.49,0.694402,0.0126867,0,2.17863e-05,0.0857483,0.000893586,0.00030333,0.000386105,0.0775599,6.13499e-05,0.0157067,0.102342,1.20504e-06,3.99369e-05,4.93216e-05,0.000150757,5.72702e-06,0,0.00366578,3.31685e-07,3.52754e-06,8.55192e-05,2.76105e-05,0.000808177,2.56303e-05,4.60309e-07,5.49156e-05,0.000269144,0.000359076,0,0.00433063,1.28838e-06,8.52015e-06,2.53739e-07
0.098684,0.270916,-876034,13.9462,1349.98,0.693629,0.0126726,0,2.19946e-05,0.083757,0.000902107,0.000305375,0.000394268,0.0786576,6.07644e-05,0.0159043,0.103788,1.20574e-06,4.06679e-05,4.9318e-05,0.00014934,5.84972e-06,0,0.00377324,3.24085e-07,3.46762e-06,8.74858e-05,2.70961e-05,0.000830854,2.62247e-05,4.54681e-07,5.44915e-05,0.000278239,0.00035402,0,0.00421345,1.25746e-06,8.78435e-06,2.52654e-07
0.100356,0.273867,-894635,13.9826,1361.88,0.692884,0.0126589,0,2.21862e-05,0.0818472,0.000909937,0.00030719,0.000402217,0.0797121,6.01658e-05,0.016094,0.105174,1.20568e-06,4.13774e-05,4.93053e-05,0.000147918,5.96837e-06,0,0.00387929,3.1667e-07,3.40813e-06,8.94318e-05,2.65887e-05,0.000853105,2.68025e-05,4.48986e-07,5.40568e-05,0.000287235,0.000348958,0,0.00410076,1.22731e-06,9.04523e-06,2.51434e-07
0.101991,0.27651,-912847,14.0104,1373.23,0.692165,0.0126458,0,2.23622e-05,0.080014,0.000917121,0.000308792,0.00040996,0.0807259,5.95571e-05,0.0162765,0.106504,1.20491e-06,4.20665e-05,4.92853e-05,0.000146495,6.08313e-06,0,0.00398397,3.09442e-07,3.34921e-06,9.13579e-05,2.6089e-05,0.000874944,2.73643e-05,4.43246e-07,5.36137e-05,0.000296134,0.000343903,0,0.00399239,1.19795e-06,9.30284e-06,2.50094e-07
0.103594,0.278845,-930688,14.0303,1384.09,0.691469,0.0126331,0,2.25239e-05,0.0782495,0.000923713,0.0003102,0.000417521,0.0817032,5.89396e-05,0.0164523,0.107784,1.2035e-06,4.27377e-05,4.92591e-05,0.000145072,6.19438e-06,0,0.0040875,3.02387e-07,3.29085e-06,9.32685e-05,2.55967e-05,0.000896421,2.79119e-05,4.37471e-07,5.31634e-05,0.000304953,0.000338859,0,0.00388794,1.16931e-06,9.55774e-06,2.48645e-07
0.105165,0.280875,-948176,14.043,1394.47,0.690796,0.0126208,0,2.26719e-05,0.0765516,0.000929743,0.000311425,0.0004249,0.082645,5.83162e-05,0.0166219,0.109015,1.20151e-06,4.33911e-05,4.92279e-05,0.000143656,6.30213e-06,0,0.0041898,2.95512e-07,3.23317e-06,9.51621e-05,2.51127e-05,0.000917525,2.84452e-05,4.31681e-07,5.2708e-05,0.000313684,0.00033384,0,0.00378737,1.14142e-06,9.80974e-06,2.47101e-07
