Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.662998,319.979,0.752436,0.0137469,0,5.45439e-07,0.229018,1.17579e-05,5.81855e-06,5.77784e-06,0.00147037,3.74071e-06,0.000429906,0.00176495,5.5445e-08,8.25957e-07,2.71007e-06,7.59102e-06,1.02906e-07,1.09175e-09,2.48756e-05,6.55444e-08,3.32261e-07,1.41124e-06,1.61689e-06,7.21211e-06,2.8761e-07,6.46117e-08,2.05858e-06,2.83042e-07,1.79979e-05,0,0.00103771,3.4203e-07,2.14218e-07,2.84375e-08
0.001761,0,-7154.46,0.721853,321.727,0.752282,0.013744,0,5.94138e-07,0.228761,1.28056e-05,6.33582e-06,6.29092e-06,0.00159923,4.06436e-06,0.000467585,0.00191967,6.03567e-08,8.99217e-07,2.9457e-06,8.24598e-06,1.12198e-07,1.19036e-09,2.70822e-05,7.11032e-08,3.60807e-07,1.53481e-06,1.75526e-06,7.86403e-06,3.13618e-07,7.01814e-08,2.23758e-06,3.08943e-07,1.95508e-05,0,0.00112221,3.71159e-07,2.33725e-07,3.09193e-08
0.00191,0,-7927.66,0.779079,323.423,0.752133,0.0137413,0,6.41536e-07,0.228512,1.38248e-05,6.83891e-06,6.78986e-06,0.00172424,4.37768e-06,0.000504143,0.00206981,6.51308e-08,9.70442e-07,3.17401e-06,8.87975e-06,1.2126e-07,1.28652e-09,2.92275e-05,7.64663e-08,3.8841e-07,1.65468e-06,1.88897e-06,8.49987e-06,3.38986e-07,7.557e-08,2.41102e-06,3.34257e-07,2.10534e-05,0,0.00120318,3.99283e-07,2.52774e-07,3.33255e-08
0.002058,0,-8694.33,0.835494,325.09,0.751987,0.0137387,0,6.88307e-07,0.228267,1.48303e-05,7.33497e-06,7.28178e-06,0.00184723,4.68522e-06,0.000540108,0.00221751,6.98356e-08,1.04065e-06,3.3983e-06,9.50156e-06,1.30218e-07,1.38159e-09,3.13424e-05,8.17128e-08,4.15472e-07,1.7726e-06,2.01998e-06,9.12861e-06,3.64072e-07,8.0856e-08,2.58141e-06,3.59339e-07,2.25278e-05,0,0.00128185,4.26815e-07,2.71633e-07,3.56908e-08
0.002205,0,-9454.81,0.891134,326.731,0.751845,0.0137361,0,7.34479e-07,0.228026,1.58225e-05,7.82434e-06,7.767e-06,0.00196827,4.98726e-06,0.000575505,0.00236288,7.44741e-08,1.10989e-06,3.61876e-06,1.0112e-05,1.39078e-07,1.47562e-09,3.34282e-05,8.68477e-08,4.42017e-07,1.88864e-06,2.1484e-06,9.75062e-06,3.88889e-07,8.6044e-08,2.74889e-06,3.84201e-07,2.3975e-05,0,0.00135833,4.53781e-07,2.90312e-07,3.80171e-08
0.002351,0,-10209.5,0.946034,328.347,0.751705,0.0137335,0,7.80081e-07,0.227789,1.68021e-05,8.30732e-06,8.24584e-06,0.00208745,5.284e-06,0.00061036,0.00250604,7.90494e-08,1.1782e-06,3.83556e-06,1.07114e-05,1.47845e-07,1.56867e-09,3.54863e-05,9.18759e-08,4.68067e-07,2.0029e-06,2.27434e-06,1.03662e-05,4.13452e-07,9.11381e-08,2.91358e-06,4.08855e-07,2.53962e-05,0,0.00143272,4.80204e-07,3.0882e-07,4.0306e-08
0.002495,0,-10958.6,0.999853,329.927,0.751569,0.013731,0,8.24826e-07,0.227557,1.7763e-05,8.78089e-06,8.71532e-06,0.00220405,5.57369e-06,0.00064446,0.00264609,8.3533e-08,1.24516e-06,4.04737e-06,1.12963e-05,1.56463e-07,1.66014e-09,3.7504e-05,9.67678e-08,4.93467e-07,2.11467e-06,2.39706e-06,1.09715e-05,4.37603e-07,9.61078e-08,3.07449e-06,4.33144e-07,2.6783e-05,0,0.00150462,5.0593e-07,3.2704e-07,4.25436e-08
0.002639,0,-11702.5,1.05337,331.494,0.751434,0.0137286,0,8.6936e-07,0.227327,1.87191e-05,9.2519e-06,9.18222e-06,0.00231975,5.86053e-06,0.000678299,0.00278509,8.79898e-08,1.31174e-06,4.25729e-06,1.18752e-05,1.65056e-07,1.75135e-09,3.95103e-05,1.01596e-07,5.18589e-07,2.22559e-06,2.51835e-06,1.15751e-05,4.6169e-07,1.01026e-07,3.23396e-06,4.57414e-07,2.81556e-05,0,0.00157511,5.31337e-07,3.45231e-07,4.47626e-08
0.002781,0,-12441.5,1.10586,333.028,0.751303,0.0137262,0,9.13085e-07,0.227103,1.96574e-05,9.71402e-06,9.64029e-06,0.00243303,6.14073e-06,0.000711428,0.00292117,9.23602e-08,1.37705e-06,4.46254e-06,1.24405e-05,1.73508e-07,1.84106e-09,4.14785e-05,1.06296e-07,5.43101e-07,2.33417e-06,2.63663e-06,1.2169e-05,4.85388e-07,1.05827e-07,3.38988e-06,4.81338e-07,2.94959e-05,0,0.00164329,5.56091e-07,3.6315e-07,4.69332e-08
0.002922,0,-13176,1.15773,334.54,0.751175,0.0137238,0,9.56331e-07,0.226881,2.05852e-05,1.01708e-05,1.0093e-05,0.00254473,6.41648e-06,0.0007441,0.00305537,9.66773e-08,1.44158e-06,4.66469e-06,1.29966e-05,1.81882e-07,1.92996e-09,4.34236e-05,1.10906e-07,5.67195e-07,2.44124e-06,2.75281e-06,1.27576e-05,5.08874e-07,1.10549e-07,3.54345e-06,5.05091e-07,3.08142e-05,0,0.00170972,5.80387e-07,3.80927e-07,4.90724e-08
0.003062,0,-13906.2,1.20901,336.032,0.751048,0.0137215,0,9.99116e-07,0.226663,2.15028e-05,1.06223e-05,1.05406e-05,0.00265494,6.68793e-06,0.000776332,0.00318778,1.00943e-07,1.50536e-06,4.86387e-06,1.35438e-05,1.90182e-07,2.01806e-09,4.53464e-05,1.1543e-07,5.90886e-07,2.54688e-06,2.86698e-06,1.33411e-05,5.32157e-07,1.15194e-07,3.69475e-06,5.28682e-07,3.21114e-05,0,0.00177449,6.04242e-07,3.9857e-07,5.11813e-08
0.003202,0,-14632.5,1.26006,337.514,0.750924,0.0137192,0,1.04176e-06,0.226446,2.24171e-05,1.10721e-05,1.09864e-05,0.00276447,6.95716e-06,0.00080837,0.00331939,1.0519e-07,1.56887e-06,5.06158e-06,1.40862e-05,1.98469e-07,2.10603e-09,4.72614e-05,1.19901e-07,6.14356e-07,2.65187e-06,2.98002e-06,1.39238e-05,5.5541e-07,1.19799e-07,3.84494e-06,5.52286e-07,3.33975e-05,0,0.0018381,6.27841e-07,4.1621e-07,5.32758e-08
0.00334,0,-15355.1,1.3102,338.967,0.750802,0.013717,0,1.08367e-06,0.226234,2.33154e-05,1.15139e-05,1.14242e-05,0.00287181,7.22045e-06,0.000839769,0.00344838,1.09358e-07,1.63124e-06,5.25511e-06,1.46165e-05,2.06628e-07,2.19264e-09,4.9142e-05,1.2426e-07,6.37283e-07,2.75478e-06,3.09036e-06,1.44977e-05,5.78308e-07,1.243e-07,3.99195e-06,5.75572e-07,3.46547e-05,0,0.00189971,6.50859e-07,4.336e-07,5.5327e-08
0.003478,0,-16074.3,1.36016,340.411,0.750681,0.0137148,0,1.12547e-06,0.226023,2.42109e-05,1.19542e-05,1.18606e-05,0.00297858,7.48177e-06,0.000870999,0.00357668,1.13511e-07,1.69338e-06,5.44736e-06,1.51426e-05,2.14779e-07,2.27917e-09,5.10163e-05,1.28572e-07,6.60012e-07,2.85712e-06,3.19969e-06,1.50711e-05,6.01191e-07,1.28764e-07,4.13798e-06,5.98884e-07,3.59019e-05,0,0.00196027,6.73646e-07,4.50997e-07,5.73657e-08
0.003615,0,-16790.3,1.40959,341.837,0.750562,0.0137126,0,1.16687e-06,0.225815,2.50977e-05,1.23899e-05,1.22924e-05,0.00308403,7.73932e-06,0.000901845,0.00370341,1.17618e-07,1.75487e-06,5.637e-06,1.5661e-05,2.22865e-07,2.36502e-09,5.28713e-05,1.32808e-07,6.82388e-07,2.95822e-06,3.30725e-06,1.56402e-05,6.23897e-07,1.33161e-07,4.28203e-06,6.22058e-07,3.71306e-05,0,0.00201938,6.96048e-07,4.68279e-07,5.93778e-08
0.003751,0,-17503.6,1.45852,343.245,0.750445,0.0137105,0,1.20788e-06,0.225609,2.59757e-05,1.28213e-05,1.272e-05,0.0031882,7.99323e-06,0.000932319,0.00382861,1.21682e-07,1.81573e-06,5.82413e-06,1.61717e-05,2.30889e-07,2.45021e-09,5.47075e-05,1.36971e-07,7.04423e-07,3.05809e-06,3.41311e-06,1.6205e-05,6.46435e-07,1.37493e-07,4.42416e-06,6.45099e-07,3.83414e-05,0,0.00207711,7.18075e-07,4.8545e-07,6.13642e-08
0.003887,0,-18214.3,1.50732,344.647,0.75033,0.0137084,0,1.24881e-06,0.225405,2.68519e-05,1.32516e-05,1.31465e-05,0.00329191,8.24546e-06,0.000962656,0.00395325,1.25734e-07,1.87643e-06,6.01018e-06,1.6679e-05,2.38912e-07,2.53539e-09,5.65392e-05,1.41092e-07,7.26287e-07,3.15752e-06,3.51808e-06,1.67699e-05,6.68973e-07,1.41794e-07,4.56547e-06,6.68182e-07,3.95438e-05,0,0.00213391,7.39901e-07,5.0264e-07,6.33401e-08
0.004022,0,-18922.8,1.55563,346.032,0.750216,0.0137063,0,1.28938e-06,0.225203,2.772e-05,1.36778e-05,1.35689e-05,0.00339441,8.49424e-06,0.000992641,0.00407645,1.29745e-07,1.93653e-06,6.19385e-06,1.7179e-05,2.46876e-07,2.61994e-09,5.83533e-05,1.45144e-07,7.47828e-07,3.25581e-06,3.62144e-06,1.73308e-05,6.91352e-07,1.46034e-07,4.70497e-06,6.91141e-07,4.07292e-05,0,0.00218941,7.61373e-07,5.19726e-07,6.52918e-08
0.004157,0,-19629.2,1.60384,347.411,0.750103,0.0137042,0,1.32989e-06,0.225002,2.85866e-05,1.41031e-05,1.39905e-05,0.00349649,8.7415e-06,0.00102251,0.00419917,1.33746e-07,1.9965e-06,6.37655e-06,1.76759e-05,2.54841e-07,2.70452e-09,6.01637e-05,1.49158e-07,7.69214e-07,3.3537e-06,3.72398e-06,1.7892e-05,7.13743e-07,1.50245e-07,4.84374e-06,7.14152e-07,4.19068e-05,0,0.00224405,7.82661e-07,5.3684e-07,6.72341e-08
0.004291,0,-20333.9,1.65159,348.774,0.749991,0.0137022,0,1.37005e-06,0.224803,2.94454e-05,1.45244e-05,1.44081e-05,0.00359744,8.98548e-06,0.00105204,0.00432051,1.37707e-07,2.0559e-06,6.557e-06,1.81659e-05,2.62752e-07,2.78851e-09,6.19575e-05,1.53107e-07,7.90292e-07,3.45051e-06,3.825e-06,1.84494e-05,7.35983e-07,1.54399e-07,4.98078e-06,7.37047e-07,4.30684e-05,0,0.00229746,8.03613e-07,5.53856e-07,6.91534e-08
0.004425,0,-21037.2,1.69926,350.133,0.749881,0.0137002,0,1.41017e-06,0.224605,3.03032e-05,1.49451e-05,1.48252e-05,0.00369802,9.22809e-06,0.00108147,0.00444143,1.4166e-07,2.1152e-06,6.7366e-06,1.86531e-05,2.70667e-07,2.87256e-09,6.37485e-05,1.5702e-07,8.11229e-07,3.54699e-06,3.92527e-06,1.90074e-05,7.58243e-07,1.58526e-07,5.11717e-06,7.60001e-07,4.4223e-05,0,0.00235007,8.24394e-07,5.70905e-07,7.10644e-08
0.004559,0,-21739.3,1.74685,351.486,0.749771,0.0136982,0,1.45026e-06,0.224408,3.116e-05,1.53652e-05,1.52417e-05,0.00379827,9.46939e-06,0.0011108,0.00456195,1.45606e-07,2.1744e-06,6.91538e-06,1.91374e-05,2.7859e-07,2.95668e-09,6.5537e-05,1.609e-07,8.32029e-07,3.64315e-06,4.02483e-06,1.9566e-05,7.80527e-07,1.62628e-07,5.25293e-06,7.8302e-07,4.53709e-05,0,0.00240191,8.4501e-07,5.8799e-07,7.29677e-08
0.004692,0,-22440.4,1.79402,352.824,0.749663,0.0136962,0,1.49003e-06,0.224214,3.20097e-05,1.57817e-05,1.56546e-05,0.00389745,9.70763e-06,0.00113982,0.00468121,1.49515e-07,2.23308e-06,7.09205e-06,1.96154e-05,2.86461e-07,3.04026e-09,6.73103e-05,1.64719e-07,8.52543e-07,3.73831e-06,4.12296e-06,2.01211e-05,8.02673e-07,1.66677e-07,5.3871e-06,8.05933e-07,4.65037e-05,0,0.00245262,8.65313e-07,6.04986e-07,7.48494e-08
0.004825,0,-23140.9,1.84113,354.159,0.749556,0.0136943,0,1.52978e-06,0.22402,3.28588e-05,1.61977e-05,1.60671e-05,0.00399635,9.94468e-06,0.00116875,0.00480011,1.53419e-07,2.29169e-06,7.268e-06,2.00908e-05,2.94341e-07,3.12394e-09,6.90818e-05,1.68506e-07,8.72931e-07,3.8332e-06,4.22043e-06,2.06771e-05,8.24851e-07,1.70702e-07,5.5207e-06,8.28917e-07,4.76305e-05,0,0.00250261,8.85464e-07,6.22025e-07,7.67242e-08
0.004958,0,-23841.1,1.88818,355.489,0.74945,0.0136923,0,1.56952e-06,0.223826,3.37074e-05,1.66133e-05,1.64793e-05,0.00409497,1.01806e-05,0.00119761,0.00491869,1.57317e-07,2.35025e-06,7.44326e-06,2.05638e-05,3.02232e-07,3.20773e-09,7.0852e-05,1.72262e-07,8.93199e-07,3.92784e-06,4.31727e-06,2.12339e-05,8.47064e-07,1.74706e-07,5.65378e-06,8.51977e-07,4.87514e-05,0,0.00255189,9.05468e-07,6.39108e-07,7.85925e-08
0.00509,0,-24541.1,1.93484,356.806,0.749344,0.0136904,0,1.60895e-06,0.223635,3.45493e-05,1.70255e-05,1.68881e-05,0.00419259,1.04136e-05,0.00122618,0.00503609,1.61181e-07,2.40831e-06,7.61655e-06,2.10308e-05,3.10075e-07,3.29102e-09,7.2608e-05,1.75962e-07,9.13199e-07,4.02154e-06,4.41277e-06,2.17876e-05,8.69148e-07,1.78659e-07,5.78535e-06,8.7494e-07,4.98582e-05,0,0.00260013,9.25179e-07,6.56109e-07,8.04407e-08
0.005223,0,-25241.3,1.98183,358.129,0.749239,0.0136885,0,1.64869e-06,0.223443,3.53973e-05,1.74406e-05,1.72999e-05,0.00429072,1.06474e-05,0.00125489,0.0051541,1.6507e-07,2.46677e-06,7.79053e-06,2.14992e-05,3.17991e-07,3.37508e-09,7.43765e-05,1.79661e-07,9.33238e-07,4.11574e-06,4.50839e-06,2.23466e-05,8.91443e-07,1.82622e-07,5.91744e-06,8.98159e-07,5.0968e-05,0,0.00264807,9.449e-07,6.73289e-07,8.2297e-08
0.005355,0,-25942,2.02843,359.439,0.749135,0.0136866,0,1.68814e-06,0.223253,3.6239e-05,1.78524e-05,1.77084e-05,0.0043879,1.08784e-05,0.00128333,0.00527096,1.68926e-07,2.52477e-06,7.96262e-06,2.19618e-05,3.25861e-07,3.45866e-09,7.61313e-05,1.83304e-07,9.5302e-07,4.20905e-06,4.60274e-06,2.29025e-05,9.13614e-07,1.86536e-07,6.04809e-06,9.21288e-07,5.20643e-05,0,0.00269501,9.64341e-07,6.90392e-07,8.41339e-08
0.005488,0,-26643.4,2.07536,360.755,0.749031,0.0136847,0,1.72791e-06,0.223062,3.7087e-05,1.82673e-05,1.812e-05,0.0044856,1.11102e-05,0.00131192,0.00538847,1.72809e-07,2.58318e-06,8.13545e-06,2.24259e-05,3.33806e-07,3.54304e-09,7.78993e-05,1.86948e-07,9.72846e-07,4.30287e-06,4.69724e-06,2.34639e-05,9.36003e-07,1.90461e-07,6.17929e-06,9.44681e-07,5.31639e-05,0,0.00274168,9.83797e-07,7.07679e-07,8.59795e-08
0.00562,0,-27345.8,2.12192,362.059,0.748929,0.0136828,0,1.76739e-06,0.222872,3.79289e-05,1.86789e-05,1.85286e-05,0.00458239,1.13393e-05,0.00134024,0.00550487,1.7666e-07,2.64115e-06,8.30646e-06,2.28845e-05,3.41708e-07,3.62695e-09,7.96542e-05,1.90539e-07,9.92423e-07,4.39584e-06,4.79049e-06,2.40224e-05,9.58275e-07,1.94338e-07,6.3091e-06,9.6799e-07,5.42504e-05,0,0.00278739,1.00298e-06,7.24893e-07,8.78063e-08
0.005753,0,-28049.5,2.16884,363.37,0.748826,0.0136809,0,1.8072e-06,0.222682,3.87775e-05,1.90937e-05,1.89402e-05,0.00467973,1.15693e-05,0.00136873,0.00562196,1.80539e-07,2.69955e-06,8.47825e-06,2.33446e-05,3.49687e-07,3.71169e-09,8.14228e-05,1.94132e-07,1.01205e-06,4.48936e-06,4.88393e-06,2.45866e-05,9.8077e-07,1.98227e-07,6.43951e-06,9.9157e-07,5.53405e-05,0,0.00283285,1.02219e-06,7.42298e-07,8.96424e-08
0.005886,0,-28754.8,2.21575,364.679,0.748724,0.013679,0,1.84704e-06,0.222492,3.96264e-05,1.95086e-05,1.93521e-05,0.00477692,1.17984e-05,0.00139718,0.00573885,1.84417e-07,2.75795e-06,8.64957e-06,2.38028e-05,3.57685e-07,3.79663e-09,8.31921e-05,1.97699e-07,1.03158e-06,4.58274e-06,4.97687e-06,2.51522e-05,1.00332e-06,2.021e-07,6.56954e-06,1.01525e-06,5.64262e-05,0,0.00287772,1.04128e-06,7.59765e-07,9.1474e-08
0.006019,0,-29462.1,2.26266,365.985,0.748622,0.0136772,0,1.88691e-06,0.222303,4.04759e-05,1.99236e-05,1.97641e-05,0.00487395,1.20267e-05,0.00142558,0.00585558,1.88294e-07,2.81637e-06,8.82044e-06,2.42593e-05,3.65702e-07,3.88178e-09,8.49624e-05,2.01242e-07,1.05103e-06,4.67601e-06,5.06931e-06,2.57195e-05,1.02594e-06,2.05957e-07,6.69922e-06,1.03903e-06,5.75075e-05,0,0.00292201,1.06025e-06,7.77297e-07,9.33016e-08
0.006153,0,-30171.5,2.30994,367.299,0.74852,0.0136753,0,1.92713e-06,0.222113,4.13324e-05,2.03419e-05,2.01794e-05,0.00497159,1.22559e-05,0.00145415,0.00597303,1.92199e-07,2.87524e-06,8.99216e-06,2.47174e-05,3.73801e-07,3.96779e-09,8.67471e-05,2.04789e-07,1.07052e-06,4.76987e-06,5.16197e-06,2.62926e-05,1.04879e-06,2.09827e-07,6.82954e-06,1.0631e-06,5.85927e-05,0,0.00296608,1.07925e-06,7.95028e-07,9.5139e-08
0.006287,0,-30883.6,2.35723,368.612,0.748418,0.0136735,0,1.96739e-06,0.221923,4.21896e-05,2.07604e-05,2.05951e-05,0.0050691,1.24844e-05,0.00148269,0.00609034,1.96105e-07,2.93414e-06,9.16347e-06,2.51739e-05,3.81921e-07,4.05403e-09,8.85333e-05,2.08311e-07,1.08994e-06,4.86364e-06,5.25416e-06,2.68675e-05,1.0717e-06,2.13681e-07,6.95953e-06,1.08727e-06,5.9674e-05,0,0.0030096,1.09813e-06,8.12829e-07,9.69728e-08
0.006421,0,-31598.4,2.40455,369.922,0.748317,0.0136716,0,2.0077e-06,0.221733,4.30477e-05,2.11791e-05,2.10111e-05,0.0051665,1.27121e-05,0.00151121,0.00620753,2.00011e-07,2.99308e-06,9.33439e-06,2.56287e-05,3.90064e-07,4.14052e-09,9.03212e-05,2.11811e-07,1.10926e-06,4.95733e-06,5.3459e-06,2.74442e-05,1.09469e-06,2.17521e-07,7.08923e-06,1.11156e-06,6.07513e-05,0,0.00305257,1.11691e-06,8.30703e-07,9.88031e-08
0.006555,0,-32316.5,2.45189,371.23,0.748217,0.0136698,0,2.04807e-06,0.221544,4.39066e-05,2.15982e-05,2.14275e-05,0.00526381,1.29391e-05,0.00153969,0.0063246,2.03919e-07,3.05206e-06,9.50495e-06,2.6082e-05,3.9823e-07,4.22725e-09,9.2111e-05,2.15289e-07,1.12851e-06,5.05095e-06,5.4372e-06,2.80228e-05,1.11775e-06,2.21347e-07,7.21864e-06,1.13596e-06,6.18249e-05,0,0.00309502,1.13558e-06,8.48651e-07,1.0063e-07
0.006691,0,-33038.1,2.49998,372.557,0.748115,0.0136679,0,2.0891e-06,0.221352,4.47794e-05,2.20239e-05,2.18506e-05,0.00536248,1.31688e-05,0.00156857,0.00644333,2.07886e-07,3.11197e-06,9.6777e-06,2.65405e-05,4.06543e-07,4.31555e-09,9.39297e-05,2.18797e-07,1.14796e-06,5.14591e-06,5.52942e-06,2.8612e-05,1.14123e-06,2.25216e-07,7.34971e-06,1.16085e-06,6.29108e-05,0,0.00313757,1.15443e-06,8.66945e-07,1.02482e-07
0.006826,0,-33763.7,2.54775,373.873,0.748015,0.0136661,0,2.12989e-06,0.221161,4.5647e-05,2.24469e-05,2.2271e-05,0.00546036,1.33962e-05,0.00159722,0.00656109,2.11827e-07,3.1715e-06,9.84886e-06,2.69942e-05,4.14822e-07,4.40348e-09,9.57374e-05,2.22257e-07,1.16719e-06,5.24013e-06,5.62054e-06,2.91989e-05,1.16461e-06,2.29043e-07,7.47955e-06,1.18568e-06,6.39851e-05,0,0.0031793,1.17303e-06,8.85184e-07,1.04316e-07
0.006963,0,-34493.5,2.59626,375.207,0.747913,0.0136642,0,2.17136e-06,0.220968,4.65286e-05,2.28766e-05,2.26983e-05,0.00555961,1.36262e-05,0.00162628,0.00668053,2.15828e-07,3.23197e-06,1.00222e-05,2.74532e-05,4.23249e-07,4.49299e-09,9.75745e-05,2.25747e-07,1.18663e-06,5.33572e-06,5.71259e-06,2.97966e-05,1.18843e-06,2.32914e-07,7.61107e-06,1.211e-06,6.5072e-05,0,0.00322113,1.19181e-06,9.03777e-07,1.06176e-07
0.0071,0,-35228,2.64483,376.539,0.747812,0.0136624,0,2.2129e-06,0.220776,4.74115e-05,2.33068e-05,2.31262e-05,0.00565882,1.38557e-05,0.00165532,0.00679991,2.19831e-07,3.29251e-06,1.01953e-05,2.79108e-05,4.31705e-07,4.58281e-09,9.94145e-05,2.29217e-07,1.206e-06,5.43127e-06,5.80423e-06,3.03965e-05,1.21233e-06,2.36772e-07,7.74235e-06,1.23646e-06,6.61555e-05,0,0.00326246,1.21049e-06,9.22456e-07,1.08033e-07
0.007238,0,-35967.6,2.69381,377.881,0.747711,0.0136605,0,2.25482e-06,0.220582,4.83024e-05,2.37407e-05,2.35578e-05,0.0057587,1.40862e-05,0.00168457,0.00692011,2.23868e-07,3.35357e-06,1.03694e-05,2.83704e-05,4.40253e-07,4.6736e-09,0.000101271,2.3269e-07,1.22544e-06,5.52752e-06,5.89615e-06,3.10032e-05,1.2365e-06,2.40645e-07,7.87438e-06,1.26224e-06,6.72436e-05,0,0.00330359,1.22921e-06,9.4136e-07,1.09901e-07
