Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003904,0,-18320,1.11098,343.102,0.750306,0.0137079,0,1.09903e-06,0.225685,2.82811e-05,1.29186e-05,1.23733e-05,0.00310657,7.64495e-06,0.000870812,0.00377803,8.29355e-08,1.5748e-06,5.60622e-06,1.75016e-05,2.0624e-07,0,6.24561e-05,1.33105e-07,6.90566e-07,3.389e-06,3.8055e-06,1.49959e-05,5.5002e-07,1.00938e-07,5.20505e-06,1.56664e-06,4.30038e-05,0,0.00232168,5.26312e-07,2.6981e-07,1.62608e-08
0.004105,0,-19372.2,1.16335,345.084,0.750138,0.0137049,0,1.15168e-06,0.225399,2.96321e-05,1.35325e-05,1.29594e-05,0.00324982,7.9862e-06,0.000910817,0.00395264,8.68114e-08,1.64872e-06,5.85713e-06,1.82754e-05,2.164e-07,0,6.54196e-05,1.38773e-07,7.2084e-07,3.54335e-06,3.9711e-06,1.5736e-05,5.77113e-07,1.05392e-07,5.43793e-06,1.6465e-06,4.49042e-05,0,0.00241099,5.48884e-07,2.83429e-07,1.70076e-08
0.004303,0,-20414.2,1.21474,347.025,0.749974,0.0137019,0,1.20343e-06,0.225119,3.09598e-05,1.41354e-05,1.3535e-05,0.00339014,8.31944e-06,0.000949991,0.00412371,9.06124e-08,1.72124e-06,6.10222e-06,1.90304e-05,2.26414e-07,0,6.83307e-05,1.44284e-07,7.50355e-07,3.69439e-06,4.13243e-06,1.64655e-05,6.03813e-07,1.09738e-07,5.6654e-06,1.72545e-06,4.67584e-05,0,0.00249702,5.70843e-07,2.96882e-07,1.77388e-08
0.004499,0,-21446.9,1.26545,348.936,0.749813,0.0136989,0,1.25457e-06,0.224844,3.22714e-05,1.47309e-05,1.41033e-05,0.00352835,8.64665e-06,0.000988562,0.00429224,9.43601e-08,1.79278e-06,6.34295e-06,1.9771e-05,2.36335e-07,0,7.12058e-05,1.49671e-07,7.79286e-07,3.84301e-06,4.29047e-06,1.71885e-05,6.30267e-07,1.14001e-07,5.8888e-06,1.80391e-06,4.85772e-05,0,0.00258035,5.92325e-07,3.1024e-07,1.84586e-08
0.004694,0,-22470.7,1.31576,350.828,0.749655,0.013696,0,1.30538e-06,0.224572,3.35745e-05,1.53221e-05,1.46675e-05,0.00366523,8.96971e-06,0.00102675,0.00445917,9.80757e-08,1.86375e-06,6.5807e-06,2.05017e-05,2.46217e-07,0,7.40611e-05,1.54967e-07,8.07804e-07,3.99005e-06,4.44615e-06,1.79089e-05,6.56619e-07,1.18205e-07,6.10942e-06,1.88232e-06,5.03714e-05,0,0.00266154,6.13456e-07,3.23577e-07,1.91711e-08
0.004886,0,-23486.3,1.36519,352.683,0.749501,0.0136932,0,1.35537e-06,0.224305,3.4856e-05,1.59033e-05,1.52221e-05,0.00379945,9.28555e-06,0.00106418,0.00462291,1.01723e-07,1.93345e-06,6.8132e-06,2.12154e-05,2.55964e-07,0,7.68686e-05,1.60123e-07,8.35637e-07,4.13411e-06,4.59799e-06,1.86195e-05,6.8261e-07,1.22311e-07,6.32516e-06,1.95987e-06,5.21239e-05,0,0.00273987,6.34038e-07,3.36759e-07,1.98695e-08
0.005077,0,-24494.3,1.41426,354.521,0.749349,0.0136904,0,1.40508e-06,0.224041,3.613e-05,1.64808e-05,1.57731e-05,0.00393249,9.59765e-06,0.00110127,0.00478522,1.05342e-07,2.00264e-06,7.04303e-06,2.19201e-05,2.65679e-07,0,7.96589e-05,1.65195e-07,8.63097e-07,4.27676e-06,4.74769e-06,1.93281e-05,7.08516e-07,1.26364e-07,6.53841e-06,2.03741e-06,5.38541e-05,0,0.00281627,6.54304e-07,3.49927e-07,2.05612e-08
0.005266,0,-25495.3,1.46275,356.333,0.7492,0.0136877,0,1.45425e-06,0.223781,3.73902e-05,1.70517e-05,1.63179e-05,0.00406371,9.90455e-06,0.00113784,0.00494535,1.08914e-07,2.07099e-06,7.26911e-06,2.26125e-05,2.75314e-07,0,8.24184e-05,1.70162e-07,8.90057e-07,4.41732e-06,4.89457e-06,2.0031e-05,7.34211e-07,1.30345e-07,6.74815e-06,2.11453e-06,5.5554e-05,0,0.00289044,6.7416e-07,3.63015e-07,2.12431e-08
0.005454,0,-26489.8,1.51093,358.131,0.749054,0.0136851,0,1.50318e-06,0.223523,3.86436e-05,1.76194e-05,1.68595e-05,0.00419385,1.0208e-05,0.0011741,0.0051042,1.12461e-07,2.13888e-06,7.49275e-06,2.32967e-05,2.84922e-07,0,8.51626e-05,1.75054e-07,9.16674e-07,4.55663e-06,5.03949e-06,2.07322e-05,7.59836e-07,1.34279e-07,6.95562e-06,2.19166e-06,5.72335e-05,0,0.00296284,6.93726e-07,3.76095e-07,2.19191e-08
0.00564,0,-27478.4,1.55854,359.904,0.74891,0.0136824,0,1.55161e-06,0.223269,3.9884e-05,1.81808e-05,1.73952e-05,0.00432229,1.05067e-05,0.00120987,0.00526099,1.15964e-07,2.20598e-06,7.71287e-06,2.39694e-05,2.94455e-07,0,8.7878e-05,1.79846e-07,9.42822e-07,4.69398e-06,5.18176e-06,2.14281e-05,7.85261e-07,1.38145e-07,7.15981e-06,2.26841e-06,5.88847e-05,0,0.00303318,7.12909e-07,3.891e-07,2.25857e-08
0.005825,0,-28461.6,1.60588,361.663,0.748768,0.0136798,0,1.59981e-06,0.223017,4.11183e-05,1.87393e-05,1.7928e-05,0.00444974,1.08021e-05,0.00124536,0.00541661,1.19444e-07,2.27266e-06,7.93075e-06,2.46344e-05,3.03966e-07,0,9.05798e-05,1.84569e-07,9.68656e-07,4.83018e-06,5.32223e-06,2.21226e-05,8.10627e-07,1.41967e-07,7.3619e-06,2.34519e-06,6.05171e-05,0,0.00310192,7.31824e-07,4.02101e-07,2.32469e-08
0.006009,0,-29440,1.65294,363.409,0.748628,0.0136773,0,1.64781e-06,0.222767,4.23469e-05,1.9295e-05,1.84582e-05,0.00457627,1.10946e-05,0.00128058,0.00557113,1.22902e-07,2.33895e-06,8.14648e-06,2.52922e-05,3.13457e-07,0,9.32689e-05,1.89225e-07,9.94185e-07,4.96527e-06,5.46097e-06,2.28159e-05,8.35941e-07,1.45746e-07,7.56198e-06,2.42203e-06,6.21314e-05,0,0.00316911,7.50481e-07,4.15101e-07,2.39029e-08
0.006192,0,-30414.1,1.69974,365.141,0.748489,0.0136747,0,1.69559e-06,0.222519,4.35701e-05,1.9848e-05,1.89858e-05,0.0047019,1.13842e-05,0.00131554,0.00572458,1.26337e-07,2.40487e-06,8.36013e-06,2.59429e-05,3.22929e-07,0,9.5946e-05,1.93815e-07,1.01942e-06,5.0993e-06,5.59802e-06,2.3508e-05,8.61207e-07,1.49484e-07,7.76012e-06,2.49892e-06,6.37284e-05,0,0.00323481,7.68887e-07,4.28102e-07,2.45539e-08
0.006373,0,-31384.3,1.74603,366.853,0.748353,0.0136722,0,1.74293e-06,0.222274,4.47813e-05,2.03953e-05,1.95081e-05,0.00482598,1.16693e-05,0.00135006,0.00587616,1.29734e-07,2.47006e-06,8.57061e-06,2.65833e-05,3.32332e-07,0,9.8597e-05,1.98317e-07,1.04424e-06,5.23159e-06,5.7327e-06,2.41953e-05,8.86289e-07,1.53161e-07,7.9553e-06,2.57546e-06,6.52998e-05,0,0.00329873,7.86952e-07,4.41035e-07,2.51964e-08
0.006554,0,-32351.3,1.79234,368.561,0.748218,0.0136698,0,1.79034e-06,0.22203,4.59943e-05,2.09432e-05,2.00309e-05,0.00494992,1.19533e-05,0.00138453,0.0060276,1.33129e-07,2.53527e-06,8.78033e-06,2.72207e-05,3.41772e-07,0,0.000101252,2.02783e-07,1.06892e-06,5.36362e-06,5.86656e-06,2.48854e-05,9.1147e-07,1.56821e-07,8.14975e-06,2.65251e-06,6.68636e-05,0,0.00336162,8.04884e-07,4.54044e-07,2.58378e-08
0.006734,0,-33315.4,1.83842,370.259,0.748084,0.0136673,0,1.83758e-06,0.221788,4.72025e-05,2.14887e-05,2.05515e-05,0.00507306,1.22347e-05,0.00141876,0.00617809,1.36505e-07,2.60016e-06,8.98817e-06,2.78516e-05,3.51197e-07,0,0.000103896,2.07191e-07,1.09333e-06,5.49471e-06,5.99889e-06,2.55748e-05,9.36614e-07,1.60443e-07,8.34244e-06,2.72964e-06,6.84116e-05,0,0.00342318,8.22588e-07,4.67059e-07,2.64746e-08
0.006914,0,-34277.3,1.88454,371.954,0.747951,0.0136649,0,1.88491e-06,0.221546,4.84129e-05,2.20349e-05,2.10728e-05,0.00519612,1.25151e-05,0.00145296,0.0063285,1.39881e-07,2.66508e-06,9.19535e-06,2.84799e-05,3.60662e-07,0,0.000106546,2.11564e-07,1.11762e-06,5.62562e-06,6.13048e-06,2.62673e-05,9.61866e-07,1.64048e-07,8.5345e-06,2.8073e-06,6.99529e-05,0,0.00348379,8.40169e-07,4.80154e-07,2.71106e-08
0.007093,0,-35237.3,1.93044,373.639,0.74782,0.0136625,0,1.93208e-06,0.221305,4.9619e-05,2.2579e-05,2.15921e-05,0.00531842,1.2793e-05,0.00148695,0.00647801,1.43239e-07,2.7297e-06,9.40076e-06,2.91021e-05,3.70115e-07,0,0.000109186,2.15882e-07,1.14165e-06,5.75564e-06,6.26061e-06,2.69591e-05,9.87088e-07,1.67618e-07,8.7249e-06,2.88506e-06,7.14791e-05,0,0.00354315,8.57534e-07,4.93259e-07,2.77423e-08
0.007271,0,-36196.1,1.97613,375.313,0.74769,0.0136601,0,1.9791e-06,0.221067,5.08209e-05,2.31209e-05,2.21095e-05,0.00544001,1.30684e-05,0.00152072,0.00662667,1.4658e-07,2.79402e-06,9.60445e-06,2.97185e-05,3.79557e-07,0,0.000111817,2.20145e-07,1.16544e-06,5.88481e-06,6.38935e-06,2.76504e-05,1.01228e-06,1.71153e-07,8.91368e-06,2.96294e-06,7.29909e-05,0,0.00360129,8.7469e-07,5.06374e-07,2.83698e-08
0.007449,0,-37154.1,2.02188,376.987,0.747561,0.0136578,0,2.02623e-06,0.220828,5.20254e-05,2.36639e-05,2.26279e-05,0.00556158,1.33431e-05,0.00155448,0.00677534,1.49922e-07,2.85842e-06,9.80762e-06,3.03326e-05,3.89043e-07,0,0.000114454,2.24379e-07,1.18913e-06,6.01388e-06,6.51743e-06,2.83452e-05,1.0376e-06,1.74675e-07,9.10196e-06,3.04138e-06,7.4497e-05,0,0.00365858,8.91738e-07,5.19576e-07,2.89968e-08
0.007627,0,-38111.8,2.0677,378.661,0.747432,0.0136554,0,2.07349e-06,0.22059,5.32329e-05,2.42079e-05,2.31474e-05,0.00568315,1.36169e-05,0.00158823,0.00692403,1.53267e-07,2.9229e-06,1.00103e-05,3.09446e-05,3.98574e-07,0,0.000117099,2.28584e-07,1.21271e-06,6.14287e-06,6.64489e-06,2.90435e-05,1.06303e-06,1.78184e-07,9.28976e-06,3.1204e-06,7.59976e-05,0,0.00371504,9.08681e-07,5.32866e-07,2.96234e-08
0.007805,0,-39069.7,2.11358,380.334,0.747304,0.0136531,0,2.12088e-06,0.220351,5.44435e-05,2.47531e-05,2.36681e-05,0.00580474,1.38901e-05,0.00162198,0.00707277,1.56615e-07,2.98749e-06,1.02125e-05,3.15545e-05,4.08151e-07,0,0.00011975,2.32762e-07,1.2362e-06,6.27181e-06,6.77175e-06,2.97454e-05,1.08859e-06,1.8168e-07,9.47711e-06,3.2e-06,7.74931e-05,0,0.00377069,9.25523e-07,5.46246e-07,3.02497e-08
0.007982,0,-40028.3,2.15928,381.998,0.747177,0.0136508,0,2.16814e-06,0.220115,5.56505e-05,2.52965e-05,2.41872e-05,0.00592569,1.4161e-05,0.00165553,0.00722075,1.59947e-07,3.05181e-06,1.04132e-05,3.2159e-05,4.17722e-07,0,0.000122395,2.3689e-07,1.25946e-06,6.39999e-06,6.89732e-06,3.04472e-05,1.11413e-06,1.85144e-07,9.663e-06,3.27975e-06,7.89753e-05,0,0.00382525,9.42173e-07,5.59643e-07,3.08722e-08
0.00816,0,-40988.2,2.20533,383.672,0.74705,0.0136484,0,2.2158e-06,0.219877,5.68677e-05,2.58442e-05,2.47105e-05,0.00604738,1.44328e-05,0.00168929,0.00736967,1.63302e-07,3.11662e-06,1.06146e-05,3.27652e-05,4.27396e-07,0,0.000125062,2.41015e-07,1.28276e-06,6.52889e-06,7.02304e-06,3.11567e-05,1.13996e-06,1.88616e-07,9.84956e-06,3.36056e-06,8.04612e-05,0,0.00387936,9.58821e-07,5.73209e-07,3.14981e-08
0.008337,0,-41949.9,2.2512,385.336,0.746924,0.0136461,0,2.26335e-06,0.21964,5.80816e-05,2.63902e-05,2.52323e-05,0.00616846,1.47025e-05,0.00172286,0.00751786,1.66643e-07,3.18118e-06,1.08145e-05,3.33662e-05,4.37066e-07,0,0.000127722,2.45091e-07,1.30585e-06,6.65707e-06,7.14753e-06,3.18662e-05,1.16577e-06,1.92059e-07,1.00347e-05,3.44153e-06,8.19343e-05,0,0.00393243,9.75285e-07,5.86796e-07,3.21204e-08
0.008515,0,-42913.9,2.29742,387.012,0.746798,0.0136438,0,2.31132e-06,0.219402,5.93061e-05,2.69408e-05,2.57585e-05,0.00629032,1.49732e-05,0.00175665,0.00766702,1.70006e-07,3.24624e-06,1.10152e-05,3.39689e-05,4.46842e-07,0,0.000130407,2.49167e-07,1.32899e-06,6.786e-06,7.2722e-06,3.25838e-05,1.19187e-06,1.9551e-07,1.02206e-05,3.5236e-06,8.34116e-05,0,0.00398507,9.91753e-07,6.00557e-07,3.27462e-08
0.008693,0,-43880.8,2.34374,388.688,0.746672,0.0136415,0,2.35946e-06,0.219164,6.05344e-05,2.74928e-05,2.62863e-05,0.00641228,1.52433e-05,0.00179045,0.00781634,1.73375e-07,3.31144e-06,1.12156e-05,3.45701e-05,4.5667e-07,0,0.000133101,2.53218e-07,1.35204e-06,6.91497e-06,7.39638e-06,3.33056e-05,1.21811e-06,1.98951e-07,1.04061e-05,3.60631e-06,8.48847e-05,0,0.004037,1.00813e-06,6.14419e-07,3.33721e-08
0.008871,0,-44851.2,2.39017,390.365,0.746547,0.0136392,0,2.40775e-06,0.218926,6.17667e-05,2.80464e-05,2.68158e-05,0.00653437,1.55129e-05,0.00182427,0.00796582,1.76749e-07,3.37679e-06,1.14157e-05,3.51697e-05,4.66552e-07,0,0.000135804,2.57246e-07,1.37503e-06,7.04401e-06,7.52007e-06,3.40315e-05,1.24449e-06,2.02383e-07,1.05914e-05,3.68968e-06,8.6354e-05,0,0.00408824,1.02443e-06,6.28384e-07,3.39981e-08
0.009051,0,-45825.7,2.43723,392.063,0.746421,0.0136369,0,2.45677e-06,0.218685,6.3017e-05,2.86079e-05,2.73528e-05,0.00665796,1.57851e-05,0.00185851,0.00811718,1.80166e-07,3.44304e-06,1.16178e-05,3.57747e-05,4.76602e-07,0,0.000138548,2.61296e-07,1.39819e-06,7.17458e-06,7.64467e-06,3.47701e-05,1.27133e-06,2.05844e-07,1.07784e-05,3.77467e-06,8.78361e-05,0,0.00413937,1.04082e-06,6.42611e-07,3.46313e-08
0.00923,0,-46804.8,2.48414,393.752,0.746296,0.0136347,0,2.50568e-06,0.218445,6.42646e-05,2.91679e-05,2.78887e-05,0.00678102,1.60553e-05,0.00189258,0.00826791,1.83571e-07,3.50908e-06,1.18185e-05,3.63748e-05,4.86652e-07,0,0.000141287,2.65301e-07,1.42115e-06,7.30452e-06,7.76812e-06,3.5509e-05,1.29817e-06,2.09276e-07,1.09642e-05,3.85988e-06,8.93063e-05,0,0.00418955,1.05705e-06,6.56867e-07,3.52613e-08
0.009411,0,-47789.2,2.53169,395.463,0.74617,0.0136324,0,2.55533e-06,0.218202,6.55306e-05,2.9736e-05,2.84324e-05,0.00690562,1.63282e-05,0.00192708,0.00842054,1.8702e-07,3.57603e-06,1.20212e-05,3.69804e-05,4.96874e-07,0,0.000144067,2.69329e-07,1.4443e-06,7.43602e-06,7.8925e-06,3.62609e-05,1.32547e-06,2.12739e-07,1.11518e-05,3.94676e-06,9.07895e-05,0,0.00423962,1.07337e-06,6.71393e-07,3.58987e-08
0.009592,0,-48779.6,2.57938,397.175,0.746044,0.0136301,0,2.60517e-06,0.21796,6.68012e-05,3.03059e-05,2.8978e-05,0.00703039,1.66006e-05,0.00196161,0.00857342,1.90476e-07,3.64316e-06,1.22238e-05,3.75847e-05,5.07156e-07,0,0.000146859,2.73335e-07,1.46739e-06,7.56765e-06,8.01645e-06,3.70174e-05,1.35294e-06,2.16193e-07,1.13392e-05,4.03436e-06,9.22694e-05,0,0.00428905,1.08961e-06,6.86032e-07,3.65364e-08
0.009774,0,-49776.6,2.62745,398.899,0.745918,0.0136277,0,2.65549e-06,0.217715,6.80836e-05,3.08809e-05,2.95287e-05,0.00715605,1.68741e-05,0.00199638,0.0087274,1.93958e-07,3.71085e-06,1.24272e-05,3.81911e-05,5.17556e-07,0,0.000149678,2.77342e-07,1.49053e-06,7.70016e-06,8.14065e-06,3.77831e-05,1.38072e-06,2.19658e-07,1.15275e-05,4.12319e-06,9.37542e-05,0,0.0043381,1.10587e-06,7.00868e-07,3.71781e-08
0.009957,0,-50780.9,2.67592,400.635,0.745791,0.0136254,0,2.70628e-06,0.217469,6.9378e-05,3.1461e-05,3.00844e-05,0.0072826,1.71489e-05,0.00203138,0.00888251,1.97467e-07,3.77912e-06,1.26317e-05,3.87996e-05,5.28076e-07,0,0.000152524,2.81349e-07,1.51373e-06,7.83356e-06,8.26511e-06,3.85579e-05,1.40883e-06,2.23135e-07,1.17165e-05,4.21327e-06,9.52441e-05,0,0.00438679,1.12214e-06,7.15905e-07,3.78238e-08
0.010142,0,-51793.4,2.72507,402.392,0.745664,0.0136231,0,2.75783e-06,0.217221,7.06916e-05,3.20494e-05,3.06483e-05,0.00741076,1.74262e-05,0.00206682,0.0090396,2.01022e-07,3.84833e-06,1.28382e-05,3.94136e-05,5.38778e-07,0,0.000155414,2.85379e-07,1.53713e-06,7.96859e-06,8.39051e-06,3.93464e-05,1.43742e-06,2.26642e-07,1.19075e-05,4.30512e-06,9.67473e-05,0,0.00443538,1.13851e-06,7.31228e-07,3.84772e-08
0.010328,0,-52814.8,2.77463,404.162,0.745536,0.0136208,0,2.80989e-06,0.21697,7.20175e-05,3.26432e-05,3.12176e-05,0.00753985,1.77048e-05,0.00210251,0.00919786,2.04605e-07,3.91814e-06,1.30457e-05,4.00299e-05,5.49604e-07,0,0.000158333,2.89409e-07,1.56059e-06,8.10454e-06,8.51618e-06,4.01445e-05,1.46635e-06,2.3016e-07,1.20994e-05,4.39828e-06,9.82556e-05,0,0.0044836,1.15489e-06,7.46761e-07,3.91346e-08
