Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.87,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.8,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.7,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.55,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.33,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.98,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.45,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.65,0,300.006,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.46,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.67,0,300.013,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.99,0,300.02,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1882,0,300.03,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1876.09,6.3662e-05,300.061,0.754248,0.01378,0,2.18128e-10,0.231963,1.98275e-08,4.6416e-09,4.9268e-09,3.6082e-06,5.02962e-10,1.77585e-07,5.59444e-06,0,2.07417e-10,1.69942e-10,3.62598e-10,1.09912e-10,0,6.03448e-08,0,0,1.28718e-09,1.44245e-10,1.37216e-08,5.06591e-10,0,2.38757e-10,3.13251e-09,4.637e-12,0,2.79398e-09,0,1.49287e-10,0
3e-06,9e-06,1867.36,9.54892e-05,300.091,0.754246,0.0137799,0,3.2718e-10,0.231959,2.97399e-08,6.9621e-09,7.38995e-09,5.412e-06,7.54402e-10,2.66367e-07,8.39119e-06,0,3.11115e-10,2.54905e-10,5.4388e-10,1.64862e-10,0,9.05146e-08,0,0,1.93072e-09,2.16354e-10,2.05818e-08,7.59861e-10,0,3.58124e-10,4.69863e-09,6.9553e-12,0,4.19087e-09,0,2.23925e-10,0
4e-06,1.3e-05,1854.53,0.000127314,300.121,0.754245,0.0137799,0,4.36222e-10,0.231956,3.96516e-08,9.2824e-09,9.85292e-09,7.21561e-06,1.00582e-09,3.55142e-07,1.11876e-05,0,4.14807e-10,3.39863e-10,7.25151e-10,2.19808e-10,0,1.20683e-07,0,0,2.57422e-09,2.88454e-10,2.74415e-08,1.01311e-09,0,4.77482e-10,6.26467e-09,9.27349e-12,0,5.58768e-09,0,2.98559e-10,0
6e-06,1.9e-05,1835.76,0.000190955,300.182,0.754243,0.0137799,0,6.54281e-10,0.231949,5.94723e-08,1.39224e-08,1.47784e-08,1.08222e-05,1.50856e-09,5.32671e-07,1.67796e-05,0,6.22169e-10,5.09764e-10,1.08766e-09,3.29689e-10,0,1.81013e-07,0,0,3.86112e-09,4.32628e-10,4.11596e-08,1.51957e-09,0,7.16176e-10,9.39649e-09,1.39095e-11,0,8.3811e-09,0,4.47814e-10,0
9e-06,2.8e-05,1808.41,0.000286398,300.273,0.754239,0.0137798,0,9.81305e-10,0.231938,8.91971e-08,2.08809e-08,2.21653e-08,1.62307e-05,2.26248e-09,7.98913e-07,2.51651e-05,0,9.33161e-10,7.64578e-10,1.63134e-09,4.94482e-10,0,2.71496e-07,0,0,5.79119e-09,6.48821e-10,6.17334e-08,2.27912e-09,0,1.07416e-09,1.40936e-08,2.08625e-11,0,1.25707e-08,0,6.71665e-10,0
1.4e-05,4.2e-05,1768.82,0.000445417,300.424,0.754233,0.0137797,0,1.52617e-09,0.231921,1.38722e-07,3.24744e-08,3.44735e-08,2.52408e-05,3.51846e-09,1.24251e-06,3.91349e-05,0,1.45134e-09,1.18916e-09,2.53725e-09,7.69058e-10,0,4.22266e-07,0,0,9.00727e-09,1.00896e-09,9.60144e-08,3.5447e-09,0,1.67063e-09,2.19203e-08,3.24484e-11,0,1.95519e-08,0,1.04467e-09,0
2e-05,6e-05,1711.79,0.000636156,300.606,0.754226,0.0137796,0,2.17973e-09,0.2319,1.98123e-07,4.638e-08,4.92378e-08,3.60464e-05,5.02475e-09,1.77461e-06,5.58882e-05,0,2.07294e-09,1.6985e-09,3.62397e-09,1.09842e-09,0,6.03132e-07,0,0,1.28654e-08,1.44084e-09,1.37137e-07,5.06284e-09,0,2.38615e-09,3.13096e-08,4.63473e-11,0,2.79271e-08,0,1.49214e-09,0
2.9e-05,8.8e-05,1630.13,0.000922091,300.878,0.754215,0.0137794,0,3.15948e-09,0.231868,2.8717e-07,6.72249e-08,7.13729e-08,5.22415e-05,7.28237e-09,2.57228e-06,8.09974e-05,0,3.00487e-09,2.46216e-09,5.25331e-09,1.59221e-09,0,8.74312e-07,0,0,1.86502e-08,2.08805e-09,1.98792e-07,7.3389e-09,0,3.45888e-09,4.53877e-08,6.71872e-11,0,4.04851e-08,0,2.16308e-09,0
4.1e-05,0.000126,1513.91,0.00130301,301.24,0.754201,0.0137791,0,4.46473e-09,0.231826,4.05792e-07,9.49931e-08,1.00865e-07,7.38103e-05,1.02891e-08,3.63498e-06,0.000114437,0,4.24659e-09,3.47974e-09,7.42436e-09,2.2501e-09,0,1.23567e-06,0,0,2.63588e-08,2.94988e-09,2.80943e-07,1.03715e-08,0,4.88821e-09,6.41477e-08,9.49579e-11,0,5.72203e-08,0,3.05715e-09,0
5.9e-05,0.000181,1349.59,0.00187371,301.783,0.754179,0.0137787,0,6.4203e-09,0.231763,5.83502e-07,1.36592e-07,1.45059e-07,0.00010611,1.47921e-08,5.2272e-06,0.000164513,0,6.10735e-09,5.00475e-09,1.0678e-08,3.23591e-09,0,1.77723e-06,0,0,3.79121e-08,4.24023e-09,4.04053e-07,1.49159e-08,0,7.03009e-09,9.22648e-08,1.36581e-10,0,8.23042e-08,0,4.39718e-09,0
8.4e-05,0.000257,1118.9,0.00266498,302.534,0.754149,0.0137782,0,9.13179e-09,0.231676,8.29876e-07,1.94262e-07,2.06351e-07,0.000150867,2.10318e-08,7.43496e-06,0.000233899,0,8.68813e-09,7.12014e-09,1.5191e-08,4.60304e-09,0,2.52848e-06,0,0,5.39396e-08,6.02764e-09,5.74807e-07,2.12185e-08,0,1.00008e-08,1.31271e-07,1.94324e-10,0,1.17106e-07,0,6.2562e-09,0
0.000119,0.000364,797.41,0.00377011,303.583,0.754107,0.0137774,0,1.2919e-08,0.231554,1.17394e-06,2.74795e-07,2.91988e-07,0.000213323,2.97397e-08,1.05188e-05,0.000330717,0,1.22942e-08,1.00765e-08,2.14978e-08,6.51306e-09,0,3.57843e-06,0,0,7.63418e-08,8.5208e-09,8.13414e-07,3.00247e-08,0,1.41516e-08,1.85792e-07,2.75036e-10,0,1.65756e-07,0,8.85469e-09,0
0.000167,0.000511,352.969,0.00528076,305.015,0.75405,0.0137763,0,1.80963e-08,0.231388,1.64417e-06,3.84854e-07,4.09111e-07,0.000298595,4.16296e-08,1.47347e-05,0.000462895,0,1.72266e-08,1.41212e-08,3.01259e-08,9.12508e-09,0,5.01502e-06,0,0,1.06997e-07,1.19227e-08,1.13981e-06,4.20692e-08,0,1.98291e-08,2.60399e-07,3.85487e-10,0,2.32343e-07,0,1.24106e-08,0
