Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.86,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.72,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.71,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.23,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.12,0,300.015,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.71,0,300.032,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,8e-06,1868.76,0.000379459,300.088,0.754246,0.0137799,0,7.80721e-10,0.23196,4.09685e-08,1.51792e-08,1.06608e-08,5.30458e-06,2.00569e-09,4.78194e-07,7.95112e-06,4.60296e-12,7.17175e-10,8.14788e-10,1.21265e-09,3.36476e-10,0,7.2005e-08,0,4.22479e-12,2.27814e-09,5.48522e-10,2.72245e-08,1.15333e-09,0,6.31371e-10,2.18373e-09,3.91474e-10,0,3.38681e-08,0,9.42416e-10,0
6e-06,1.7e-05,1843.07,0.00075883,300.177,0.754243,0.0137799,0,1.56126e-09,0.231949,8.1927e-08,3.03546e-08,2.13194e-08,1.06075e-05,4.01073e-09,9.5627e-07,1.58997e-05,9.20507e-12,1.43423e-09,1.62945e-09,2.42511e-09,6.72887e-10,0,1.43999e-07,0,8.44885e-12,4.55593e-09,1.09684e-09,5.44443e-08,2.30646e-09,0,1.26263e-09,4.36714e-09,7.82891e-10,0,6.77316e-08,0,1.8847e-09,0
1.1e-05,3.4e-05,1793.12,0.00139092,300.324,0.754237,0.0137798,0,2.86178e-09,0.231932,1.50169e-07,5.56386e-08,3.90792e-08,1.9442e-05,7.35104e-09,1.7528e-06,2.91417e-05,1.68734e-11,2.62903e-09,2.98692e-09,4.44546e-09,1.23342e-09,0,2.63963e-07,0,1.54874e-11,8.3515e-09,2.01025e-09,9.98001e-08,4.22786e-09,0,2.31449e-09,8.00543e-09,1.43513e-09,0,1.24161e-07,0,3.45487e-09,0
2.2e-05,6.6e-05,1697.99,0.00278067,300.647,0.754224,0.0137795,0,5.72119e-09,0.231895,3.00205e-07,1.11226e-07,7.81303e-08,3.88618e-05,1.46934e-08,3.50402e-06,5.82495e-05,3.37353e-11,5.25639e-09,5.9721e-09,8.88837e-09,2.46597e-09,0,5.27776e-07,0,3.09651e-11,1.66984e-08,4.01777e-09,1.99537e-07,8.45289e-09,0,4.62753e-09,1.60065e-08,2.8695e-09,0,2.48261e-07,0,6.90794e-09,0
4.2e-05,0.000125,1520.67,0.0053045,301.235,0.7542,0.0137791,0,1.09141e-08,0.231826,5.72658e-07,2.12164e-07,1.4906e-07,7.41137e-05,2.80209e-08,6.68403e-06,0.000111086,6.43642e-11,1.00291e-08,1.13953e-08,1.69599e-08,4.7047e-09,0,1.00705e-06,0,5.90821e-11,3.18628e-08,7.66082e-09,3.80714e-07,1.61276e-08,0,8.82933e-09,3.05429e-08,5.47554e-09,0,4.73741e-07,0,1.31817e-08,0
7.8e-05,0.000233,1197.57,0.00983772,302.288,0.754157,0.0137783,0,2.02417e-08,0.231704,1.06198e-06,3.93432e-07,2.76503e-07,0.000137384,5.19389e-08,1.2395e-05,0.000205911,1.19402e-10,1.86063e-08,2.11427e-08,3.14676e-08,8.72714e-09,0,1.8685e-06,0,1.09613e-10,5.91209e-08,1.41957e-08,7.06312e-07,2.99188e-08,0,1.63806e-08,5.66727e-08,1.01602e-08,0,8.79107e-07,0,2.44595e-08,0
0.000142,0.000426,622.902,0.0178664,304.151,0.754081,0.0137769,0,3.67627e-08,0.231487,1.92843e-06,7.14364e-07,5.0234e-07,0.000249287,9.42343e-08,2.25069e-05,0.000373607,2.16952e-10,3.38116e-08,3.84268e-08,5.71935e-08,1.58554e-08,0,3.39608e-06,0,1.992e-10,1.07462e-07,2.57423e-08,1.28352e-06,5.43637e-08,0,2.97675e-08,1.03014e-07,1.84692e-08,0,1.5982e-06,0,4.4463e-08,0
0.000253,0.000759,-372.656,0.031701,307.353,0.75395,0.0137745,0,6.5234e-08,0.231114,3.42092e-06,1.26705e-06,8.91872e-07,0.000441649,1.66919e-07,3.99231e-05,0.000661825,3.85267e-10,6.00556e-08,6.8272e-08,1.01618e-07,2.81507e-08,0,6.03401e-06,0,3.53845e-10,1.90953e-07,4.55566e-08,2.27978e-06,9.65449e-08,0,5.28743e-08,1.83059e-07,3.28231e-08,0,2.84077e-06,0,7.90202e-08,0
0.000439,0.001321,-2047.72,0.0546355,312.634,0.753735,0.0137706,0,1.12442e-07,0.230498,5.89365e-06,2.18235e-06,1.5387e-06,0.000759244,2.86859e-07,6.87724e-05,0.00113753,6.6492e-10,1.03684e-07,1.17924e-07,1.75533e-07,4.85688e-08,0,1.04232e-05,0,6.10986e-10,3.29913e-07,7.8173e-08,3.93601e-06,1.66638e-07,0,9.12912e-08,3.16299e-07,5.67216e-08,0,4.91055e-06,0,1.36559e-07,0
0.000743,0.002234,-4774.38,0.0914888,321.053,0.753391,0.0137643,0,1.88323e-07,0.229515,9.86315e-06,3.65067e-06,2.58099e-06,0.00126616,4.78127e-07,0.000115072,0.00189642,1.11597e-09,1.74118e-07,1.98181e-07,2.95027e-07,8.14723e-08,0,1.75192e-05,0,1.02626e-09,5.54677e-07,1.29974e-07,6.60988e-06,2.79717e-07,0,1.5332e-07,5.31855e-07,9.53999e-08,0,8.26293e-06,0,2.29689e-07,0
0.001219,0.003666,-9048.01,0.147758,333.742,0.75287,0.0137548,0,3.0424e-07,0.228031,1.59143e-05,5.88654e-06,4.17955e-06,0.00203189,7.66618e-07,0.000185627,0.00304181,1.80877e-09,2.82464e-07,3.21882e-07,4.79252e-07,1.31941e-07,0,2.84599e-05,0,1.66544e-09,9.01482e-07,2.0759e-07,1.07232e-05,4.53466e-07,0,2.4876e-07,8.64565e-07,1.55136e-07,0,1.34468e-05,0,3.73542e-07,0
0.001934,0.005816,-15464.1,0.229417,351.799,0.752126,0.0137412,0,4.72588e-07,0.225913,2.46744e-05,9.1178e-06,6.51563e-06,0.00312511,1.1775e-06,0.000287734,0.00467489,2.82344e-09,4.41512e-07,5.04022e-07,7.50621e-07,2.05701e-07,0,4.45774e-05,0,2.60458e-09,1.41298e-06,3.16994e-07,1.67618e-05,7.08084e-07,0,3.88916e-07,1.35552e-06,2.43368e-07,0,2.11179e-05,0,5.86058e-07,0
0.002958,0.008893,-24649,0.341492,375.88,0.751127,0.0137229,0,7.03894e-07,0.223076,3.66538e-05,1.35253e-05,9.75529e-06,0.0045903,1.72607e-06,0.000427357,0.00685928,4.23494e-09,6.63513e-07,7.59392e-07,1.13132e-06,3.07988e-07,0,6.71914e-05,0,3.91715e-09,2.13187e-06,4.60797e-07,2.51914e-05,1.06258e-06,0,5.84654e-07,2.04605e-06,3.67637e-07,0,3.19516e-05,0,8.85458e-07,0
0.004351,0.013083,-37155.8,0.487066,405.945,0.749866,0.0136999,0,1.00477e-06,0.219511,5.21341e-05,1.92007e-05,1.40255e-05,0.00643262,2.41177e-06,0.000607929,0.00959799,6.10298e-09,9.58708e-07,1.10107e-06,1.6411e-06,4.42773e-07,0,9.74789e-05,0,5.66566e-09,3.09695e-06,6.3653e-07,3.64025e-05,1.53228e-06,0,8.45132e-07,2.97402e-06,5.34951e-07,0,4.65931e-05,0,1.28873e-06,0
0.006157,0.018513,-53364.9,0.667914,441.431,0.748357,0.0136723,0,1.37924e-06,0.215266,7.12348e-05,2.617e-05,1.94361e-05,0.0086283,3.22182e-06,0.000831295,0.012849,8.48126e-09,1.33687e-06,1.54236e-06,2.30017e-06,6.13404e-07,0,0.000136647,0,7.91092e-09,4.3488e-06,8.37758e-07,5.07687e-05,2.1312e-06,0,1.17917e-06,4.17933e-06,7.52801e-07,0,6.57501e-05,0,1.81406e-06,0
0.008394,0.025237,-73437.5,0.884985,481.473,0.746622,0.0136406,0,1.82966e-06,0.210423,9.39651e-05,3.4414e-05,2.60946e-05,0.011137,4.13589e-06,0.00109856,0.0165441,1.14233e-08,1.80828e-06,2.098e-06,3.13109e-06,8.23014e-07,0,0.000186042,0,1.0718e-08,5.93337e-06,1.05568e-06,6.86847e-05,2.87351e-06,0,1.59613e-06,5.70747e-06,1.02982e-06,0,9.02549e-05,0,2.48249e-06,0
0.011057,0.033242,-97333.7,1.13954,525.271,0.744682,0.0136052,0,2.35903e-06,0.205054,0.00012035,4.39151e-05,3.41405e-05,0.013923,5.13418e-06,0.00141178,0.020621,1.49963e-08,2.38597e-06,2.78692e-06,4.16281e-06,1.07553e-06,0,0.000247395,0,1.41695e-08,7.90994e-06,1.28172e-06,9.0653e-05,3.77707e-06,0,2.10791e-06,7.61722e-06,1.37719e-06,0,0.000121193,0,3.32126e-06,0
0.014125,0.042465,-124873,1.43352,572.252,0.742545,0.0135661,0,2.97172e-06,0.199205,0.000150467,5.46721e-05,4.37583e-05,0.0169646,6.20114e-06,0.0017746,0.0250375,1.92859e-08,3.08657e-06,3.63341e-06,5.43248e-06,1.37598e-06,0,0.000322929,0,1.8371e-08,1.03547e-05,1.50868e-06,0.000117316,4.86461e-06,0,2.72972e-06,9.98421e-06,1.80933e-06,0,0.000159969,0,4.36548e-06,0
0.017571,0.052819,-155797,1.76941,622.066,0.740211,0.0135235,0,3.6731e-06,0.192895,0.000184435,6.66952e-05,5.51769e-05,0.0202538,7.32564e-06,0.00219226,0.0297711,2.43952e-08,3.9303e-06,4.66745e-06,6.98602e-06,1.73041e-06,0,0.000415387,0,2.34513e-08,1.33623e-05,1.73097e-06,0.00014946,6.1636e-06,0,3.48014e-06,1.29025e-05,2.34422e-06,0,0.00020835,0,5.65901e-06,0
0.021362,0.064206,-189820,2.14888,674.382,0.737679,0.0134772,0,4.46679e-06,0.186143,0.000222274,7.99571e-05,6.86308e-05,0.023783,8.4967e-06,0.00267002,0.0347997,3.04265e-08,4.93818e-06,5.92164e-06,8.87356e-06,2.14456e-06,0,0.000527773,0,2.9546e-08,1.70372e-05,1.94357e-06,0.000187908,7.70168e-06,0,4.37866e-06,1.64766e-05,3.00202e-06,0,0.00026835,0,7.25108e-06,0
0.025467,0.076526,-226657,2.57253,728.842,0.734948,0.0134274,0,5.35391e-06,0.178975,0.000263875,9.4383e-05,8.43508e-05,0.0275426,9.70304e-06,0.00321288,0.0400977,3.74762e-08,6.13128e-06,7.4306e-06,1.11485e-05,2.6235e-06,0,0.000663285,0,3.6793e-08,2.14926e-05,2.14199e-06,0.000233493,9.50529e-06,0,5.44507e-06,2.08203e-05,3.80489e-06,0,0.00034223,0,9.19587e-06,0
0.029854,0.089678,-266032,3.03874,784.939,0.732027,0.013374,0,6.33084e-06,0.171433,0.0003089,0.000109817,0.000102523,0.0315121,1.09308e-05,0.00382412,0.0456236,4.56148e-08,7.52747e-06,9.22715e-06,1.38619e-05,3.17031e-06,0,0.00082499,0,4.53138e-08,2.68394e-05,2.32188e-06,0.000286943,1.15949e-05,0,6.69664e-06,2.60463e-05,4.7751e-06,0,0.000432332,0,1.1548e-05,0
0.034495,0.103556,-307682,3.5439,842.07,0.728927,0.0133174,0,7.38945e-06,0.163579,0.00035681,0.000126035,0.000123287,0.0356625,1.21653e-05,0.00450541,0.0513251,5.48857e-08,9.14107e-06,1.13418e-05,1.70615e-05,3.78601e-06,0,0.00101577,0,5.521e-08,3.31846e-05,2.47939e-06,0.000348859,1.39841e-05,0,8.14773e-06,3.22644e-05,5.9348e-06,0,0.000541062,0,1.4362e-05,0
0.039362,0.118049,-351358,4.08195,899.508,0.725671,0.0132579,0,8.51629e-06,0.155493,0.000406831,0.000142736,0.000146706,0.0399546,1.33908e-05,0.005256,0.0571361,6.52904e-08,1.09802e-05,1.37993e-05,2.07868e-05,4.46872e-06,0,0.00123799,0,6.65478e-08,4.06208e-05,2.61134e-06,0.000419624,1.66764e-05,0,9.80753e-06,3.95715e-05,7.30405e-06,0,0.000670716,0,1.76873e-05,0
0.044429,0.133031,-396834,4.64493,956.494,0.722284,0.013196,0,9.69365e-06,0.147265,0.000458031,0.000159573,0.000172769,0.0443436,1.45928e-05,0.00607299,0.0629844,7.67898e-08,1.30466e-05,1.66179e-05,2.50673e-05,5.21386e-06,0,0.00149348,0,7.9356e-08,4.92239e-05,2.71555e-06,0.000499394,1.9665e-05,0,1.16799e-05,4.8049e-05,8.90033e-06,0,0.000823422,0,2.15675e-05,0
0.049675,0.14836,-443909,5.22385,1012.32,0.718793,0.0131323,0,1.09015e-05,0.138985,0.000509409,0.000176185,0.000201412,0.0487851,1.57601e-05,0.00695214,0.0688012,8.93133e-08,1.53371e-05,1.98107e-05,2.99252e-05,6.01489e-06,0,0.00178358,0,9.36328e-08,5.90559e-05,2.79111e-06,0.000588145,2.29352e-05,0,1.37642e-05,5.77655e-05,1.0739e-05,0,0.00100118,0,2.60407e-05,0
0.055078,0.163872,-492404,5.80865,1066.33,0.715227,0.0130671,0,1.21174e-05,0.13074,0.000559907,0.000192204,0.000232494,0.0532335,1.68837e-05,0.00788724,0.0745185,1.0275e-07,1.7841e-05,2.33822e-05,3.53694e-05,6.86285e-06,0,0.00210887,0,1.09332e-07,7.01536e-05,2.83823e-06,0.000685594,2.64615e-05,0,1.60539e-05,6.87653e-05,1.28312e-05,0,0.00120566,0,3.11351e-05,0
0.060622,0.179376,-542158,6.38959,1117.98,0.711611,0.0130011,0,1.33194e-05,0.122608,0.000608539,0.000207298,0.000265847,0.0576501,1.79593e-05,0.00887174,0.0800812,1.1697e-07,2.05447e-05,2.73328e-05,4.14025e-05,7.74797e-06,0,0.00246955,0,1.26388e-07,8.25424e-05,2.8582e-06,0.000791342,3.0214e-05,0,1.85393e-05,8.10819e-05,1.5186e-05,0,0.00143838,0,3.6874e-05,0
0.066291,0.194652,-593027,6.95704,1166.86,0.707968,0.0129345,0,1.4486e-05,0.114654,0.000654388,0.000221171,0.000301254,0.0620001,1.89853e-05,0.00989811,0.0854415,1.31822e-07,2.34292e-05,3.1656e-05,4.80166e-05,8.65928e-06,0,0.0028652,0,1.447e-07,9.6226e-05,2.85316e-06,0.000904805,3.41561e-05,0,2.12064e-05,9.47275e-05,1.78087e-05,0,0.00170053,0,4.32711e-05,0
0.072069,0.209459,-644885,7.5113,1213.77,0.70426,0.0128668,0,1.56164e-05,0.106782,0.000697508,0.000233865,0.000338878,0.0663349,1.9987e-05,0.0109717,0.090673,1.47314e-07,2.6504e-05,3.63834e-05,5.5261e-05,9.597e-06,0,0.0032988,0,1.64342e-07,0.000111323,2.82933e-06,0.0010265,3.82931e-05,0,2.40671e-05,0.000109828,2.07259e-05,0,0.00199539,0,5.03923e-05,0
0.077945,0.223533,-697617,8.02382,1255.97,0.700641,0.0128007,0,1.66499e-05,0.0993798,0.000735311,0.000244542,0.00037754,0.0704475,2.09117e-05,0.0120548,0.0954968,1.62872e-07,2.96724e-05,4.14004e-05,6.29635e-05,1.05236e-05,0,0.00376012,0,1.84728e-07,0.000127506,2.78169e-06,0.00115286,4.24779e-05,0,2.70367e-05,0.000126067,2.38811e-05,0,0.00231825,0,5.81011e-05,0
