Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004303,0,-20414.2,0.00758875,300.327,0.754225,0.0137795,0,9.69702e-09,0.231919,2.36375e-07,9.63306e-08,1.90362e-07,2.7144e-05,2.90469e-08,7.29821e-06,3.27047e-05,4.79548e-10,1.879e-08,3.38656e-08,7.44655e-08,3.56678e-09,0,1.91249e-06,3.32529e-10,2.12337e-09,6.68224e-08,1.10881e-08,4.4872e-07,1.09039e-08,3.25206e-10,2.26902e-08,1.12117e-07,1.43204e-07,0,5.11683e-06,1.3577e-09,1.74346e-08,7.15968e-11
0.004499,0,-21446.9,0.00793422,300.342,0.754224,0.0137795,0,1.01385e-08,0.231917,2.47136e-07,1.00716e-07,1.99032e-07,2.83801e-05,3.03692e-08,7.63056e-06,3.4194e-05,5.01378e-10,1.96456e-08,3.54078e-08,7.7856e-08,3.72919e-09,0,1.99965e-06,3.47666e-10,2.22002e-09,6.98683e-08,1.15929e-08,4.69162e-07,1.14004e-08,3.4001e-10,2.37232e-08,1.17229e-07,1.49723e-07,0,5.34976e-06,1.41951e-09,1.82295e-08,7.48561e-11
0.004694,0,-22470.7,0.00827792,300.357,0.754223,0.0137795,0,1.05777e-08,0.231915,2.57841e-07,1.05079e-07,2.07658e-07,2.96099e-05,3.16846e-08,7.96121e-06,3.56756e-05,5.23097e-10,2.04968e-08,3.69422e-08,8.12291e-08,3.89077e-09,0,2.08638e-06,3.62725e-10,2.31618e-09,7.28987e-08,1.2095e-08,4.89499e-07,1.18943e-08,3.54738e-10,2.47509e-08,1.22315e-07,1.56208e-07,0,5.5815e-06,1.48099e-09,1.90203e-08,7.80986e-11
0.004886,0,-23486.3,0.00861631,300.371,0.754222,0.0137795,0,1.10101e-08,0.231913,2.68381e-07,1.09374e-07,2.16151e-07,3.08207e-05,3.29798e-08,8.28676e-06,3.71345e-05,5.4448e-10,2.13349e-08,3.84529e-08,8.45502e-08,4.04986e-09,0,2.17177e-06,3.77551e-10,2.41086e-09,7.58827e-08,1.25894e-08,5.09524e-07,1.23805e-08,3.69238e-10,2.57628e-08,1.27323e-07,1.62593e-07,0,5.80966e-06,1.54153e-09,1.97991e-08,8.1291e-11
0.005077,0,-24494.3,0.00895292,300.386,0.754221,0.0137795,0,1.14402e-08,0.23191,2.78866e-07,1.13647e-07,2.246e-07,3.20252e-05,3.42682e-08,8.61061e-06,3.85857e-05,5.6575e-10,2.21686e-08,3.99557e-08,8.78538e-08,4.20811e-09,0,2.25673e-06,3.92299e-10,2.50504e-09,7.88514e-08,1.30812e-08,5.29444e-07,1.28642e-08,3.83662e-10,2.67693e-08,1.32305e-07,1.68945e-07,0,6.03663e-06,1.60174e-09,2.05738e-08,8.44667e-11
0.005266,0,-25495.3,0.009286,300.4,0.75422,0.0137794,0,1.18658e-08,0.231908,2.89241e-07,1.17875e-07,2.32961e-07,3.32171e-05,3.5543e-08,8.93106e-06,4.00216e-05,5.86797e-10,2.29936e-08,4.14428e-08,9.11228e-08,4.36471e-09,0,2.3408e-06,4.06892e-10,2.59822e-09,8.17891e-08,1.35678e-08,5.49157e-07,1.33428e-08,3.97934e-10,2.77652e-08,1.37236e-07,1.7523e-07,0,6.2612e-06,1.66132e-09,2.13406e-08,8.76089e-11
0.005454,0,-26489.8,0.00961729,300.414,0.754219,0.0137794,0,1.22891e-08,0.231906,2.9956e-07,1.2208e-07,2.41277e-07,3.44027e-05,3.6811e-08,9.24981e-06,4.145e-05,6.07732e-10,2.38141e-08,4.2922e-08,9.43744e-08,4.52047e-09,0,2.42443e-06,4.21407e-10,2.69091e-09,8.47115e-08,1.40518e-08,5.68765e-07,1.38189e-08,4.1213e-10,2.87558e-08,1.42141e-07,1.81481e-07,0,6.48458e-06,1.72059e-09,2.21033e-08,9.07344e-11
0.00564,0,-27478.4,0.00994505,300.429,0.754218,0.0137794,0,1.27079e-08,0.231904,3.09769e-07,1.26241e-07,2.49505e-07,3.55756e-05,3.80654e-08,9.56516e-06,4.28631e-05,6.28443e-10,2.46259e-08,4.43854e-08,9.75912e-08,4.67457e-09,0,2.50717e-06,4.35766e-10,2.78261e-09,8.7603e-08,1.45306e-08,5.88165e-07,1.42899e-08,4.26174e-10,2.97359e-08,1.46994e-07,1.87665e-07,0,6.70557e-06,1.77922e-09,2.28579e-08,9.38264e-11
0.005825,0,-28461.6,0.010271,300.443,0.754217,0.0137794,0,1.31245e-08,0.231902,3.19923e-07,1.30379e-07,2.57689e-07,3.67422e-05,3.9313e-08,9.87881e-06,4.42686e-05,6.49042e-10,2.54334e-08,4.58409e-08,1.00791e-07,4.82783e-09,0,2.58948e-06,4.50048e-10,2.87381e-09,9.0479e-08,1.50069e-08,6.0746e-07,1.47584e-08,4.40142e-10,3.07106e-08,1.51821e-07,1.93816e-07,0,6.92536e-06,1.83753e-09,2.36086e-08,9.69017e-11
0.006009,0,-29440,0.0105952,300.457,0.754216,0.0137794,0,1.35388e-08,0.231899,3.30021e-07,1.34494e-07,2.65828e-07,3.79024e-05,4.05539e-08,1.01908e-05,4.56664e-05,6.69528e-10,2.62364e-08,4.72886e-08,1.03973e-07,4.98027e-09,0,2.67134e-06,4.64252e-10,2.96451e-09,9.33397e-08,1.54805e-08,6.26652e-07,1.52242e-08,4.54033e-10,3.168e-08,1.56623e-07,1.99934e-07,0,7.14395e-06,1.89552e-09,2.43552e-08,9.99602e-11
0.006192,0,-30414.1,0.0109177,300.471,0.754214,0.0137794,0,1.39508e-08,0.231897,3.40064e-07,1.38587e-07,2.73923e-07,3.90564e-05,4.17879e-08,1.0501e-05,4.70566e-05,6.89902e-10,2.70351e-08,4.87283e-08,1.07137e-07,5.13187e-09,0,2.75276e-06,4.78377e-10,3.05471e-09,9.6185e-08,1.59515e-08,6.45739e-07,1.56876e-08,4.67849e-10,3.26442e-08,1.61399e-07,2.06017e-07,0,7.36134e-06,1.9532e-09,2.50979e-08,1.03002e-10
0.006373,0,-31384.3,0.0112366,300.484,0.754213,0.0137793,0,1.43583e-08,0.231895,3.49997e-07,1.42635e-07,2.81929e-07,4.01977e-05,4.30084e-08,1.08079e-05,4.84316e-05,7.10052e-10,2.7825e-08,5.01523e-08,1.10267e-07,5.28181e-09,0,2.8333e-06,4.92348e-10,3.14393e-09,9.89994e-08,1.64174e-08,6.64618e-07,1.61458e-08,4.81513e-10,3.35977e-08,1.66123e-07,2.12034e-07,0,7.57635e-06,2.01024e-09,2.58325e-08,1.0601e-10
0.006554,0,-32351.3,0.0115554,300.498,0.754212,0.0137793,0,1.47657e-08,0.231893,3.59929e-07,1.46683e-07,2.89936e-07,4.13389e-05,4.42288e-08,1.11147e-05,4.98066e-05,7.30202e-10,2.86149e-08,5.15762e-08,1.13397e-07,5.43175e-09,0,2.91384e-06,5.06318e-10,3.23314e-09,1.01814e-07,1.68832e-08,6.83497e-07,1.66041e-08,4.95176e-10,3.45512e-08,1.70847e-07,2.18051e-07,0,7.79135e-06,2.06728e-09,2.65671e-08,1.09019e-10
0.006734,0,-33315.4,0.0118725,300.512,0.754211,0.0137793,0,1.51709e-08,0.231891,3.69806e-07,1.50708e-07,2.97898e-07,4.24739e-05,4.54424e-08,1.14198e-05,5.11739e-05,7.50239e-10,2.94004e-08,5.29923e-08,1.1651e-07,5.58085e-09,0,2.99394e-06,5.2021e-10,3.32185e-09,1.04613e-07,1.73465e-08,7.02272e-07,1.70598e-08,5.08763e-10,3.54994e-08,1.75546e-07,2.24034e-07,0,8.00515e-06,2.124e-09,2.72978e-08,1.1201e-10
0.006914,0,-34277.3,0.0121896,300.525,0.75421,0.0137793,0,1.55761e-08,0.231889,3.79683e-07,1.54733e-07,3.0586e-07,4.36088e-05,4.6656e-08,1.1725e-05,5.25413e-05,7.70275e-10,3.01859e-08,5.44084e-08,1.19622e-07,5.72996e-09,0,3.07404e-06,5.34101e-10,3.41056e-09,1.07412e-07,1.78097e-08,7.21048e-07,1.75154e-08,5.22349e-10,3.64475e-08,1.80245e-07,2.30017e-07,0,8.21895e-06,2.18072e-09,2.80285e-08,1.15001e-10
0.007093,0,-35237.3,0.0125049,300.539,0.754209,0.0137793,0,1.5979e-08,0.231887,3.89504e-07,1.58735e-07,3.13778e-07,4.47374e-05,4.78627e-08,1.20284e-05,5.3901e-05,7.902e-10,3.0967e-08,5.58165e-08,1.22717e-07,5.87822e-09,0,3.1537e-06,5.47914e-10,3.49877e-09,1.10196e-07,1.82703e-08,7.39719e-07,1.79686e-08,5.35859e-10,3.73904e-08,1.84919e-07,2.35967e-07,0,8.43154e-06,2.23712e-09,2.87552e-08,1.17976e-10
0.007271,0,-36196.1,0.0128185,300.553,0.754208,0.0137792,0,1.63796e-08,0.231885,3.9927e-07,1.62715e-07,3.21651e-07,4.58597e-05,4.90627e-08,1.23301e-05,5.5253e-05,8.10011e-10,3.17437e-08,5.72168e-08,1.25795e-07,6.02566e-09,0,3.23292e-06,5.6165e-10,3.58648e-09,1.12965e-07,1.87284e-08,7.58286e-07,1.84191e-08,5.49293e-10,3.83279e-08,1.89566e-07,2.41882e-07,0,8.64294e-06,2.2932e-09,2.94779e-08,1.20934e-10
0.007449,0,-37154.1,0.013132,300.566,0.754207,0.0137792,0,1.67803e-08,0.231882,4.09035e-07,1.66695e-07,3.29525e-07,4.6982e-05,5.02626e-08,1.26319e-05,5.66051e-05,8.29823e-10,3.25204e-08,5.86171e-08,1.28872e-07,6.17309e-09,0,3.31215e-06,5.75385e-10,3.67419e-09,1.15733e-07,1.91864e-08,7.76853e-07,1.88697e-08,5.62727e-10,3.92654e-08,1.94214e-07,2.47798e-07,0,8.85433e-06,2.34928e-09,3.02006e-08,1.23891e-10
0.007627,0,-38111.8,0.0134455,300.58,0.754206,0.0137792,0,1.71809e-08,0.23188,4.18801e-07,1.70674e-07,3.37399e-07,4.81042e-05,5.14625e-08,1.29336e-05,5.79571e-05,8.49633e-10,3.32971e-08,6.00173e-08,1.3195e-07,6.32052e-09,0,3.39138e-06,5.89119e-10,3.7619e-09,1.18502e-07,1.96443e-08,7.9542e-07,1.93202e-08,5.76159e-10,4.02029e-08,1.98862e-07,2.53713e-07,0,9.06571e-06,2.40536e-09,3.09234e-08,1.26849e-10
0.007805,0,-39069.7,0.013759,300.593,0.754205,0.0137792,0,1.75815e-08,0.231878,4.28565e-07,1.74654e-07,3.45272e-07,4.92265e-05,5.26623e-08,1.32353e-05,5.93091e-05,8.69442e-10,3.40738e-08,6.14175e-08,1.35027e-07,6.46795e-09,0,3.47061e-06,6.02852e-10,3.8496e-09,1.21271e-07,2.01023e-08,8.13988e-07,1.97708e-08,5.89591e-10,4.11403e-08,2.03511e-07,2.59628e-07,0,9.27708e-06,2.46143e-09,3.16462e-08,1.29806e-10
0.007982,0,-40028.3,0.0140707,300.607,0.754204,0.0137792,0,1.79798e-08,0.231876,4.38275e-07,1.78611e-07,3.53101e-07,5.03424e-05,5.38553e-08,1.35353e-05,6.06534e-05,8.89139e-10,3.48461e-08,6.28098e-08,1.38087e-07,6.61454e-09,0,3.5494e-06,6.16508e-10,3.9368e-09,1.24025e-07,2.05577e-08,8.32452e-07,2.02188e-08,6.02947e-10,4.20725e-08,2.08134e-07,2.6551e-07,0,9.48725e-06,2.51719e-09,3.23651e-08,1.32747e-10
0.00816,0,-40988.2,0.0143842,300.62,0.754203,0.0137791,0,1.83803e-08,0.231874,4.48039e-07,1.8259e-07,3.60975e-07,5.14645e-05,5.50549e-08,1.3837e-05,6.20053e-05,9.08946e-10,3.56227e-08,6.421e-08,1.41164e-07,6.76196e-09,0,3.62864e-06,6.30239e-10,4.02449e-09,1.26794e-07,2.10156e-08,8.51019e-07,2.06692e-08,6.16378e-10,4.30098e-08,2.12783e-07,2.71424e-07,0,9.6986e-06,2.57325e-09,3.3088e-08,1.35704e-10
0.008337,0,-41949.9,0.0146959,300.633,0.754202,0.0137791,0,1.87786e-08,0.231872,4.57747e-07,1.86546e-07,3.68804e-07,5.25804e-05,5.62478e-08,1.4137e-05,6.33496e-05,9.28642e-10,3.63949e-08,6.56023e-08,1.44224e-07,6.90855e-09,0,3.70744e-06,6.43894e-10,4.11169e-09,1.29548e-07,2.14709e-08,8.69483e-07,2.11172e-08,6.29733e-10,4.39419e-08,2.17406e-07,2.77305e-07,0,9.90875e-06,2.629e-09,3.38069e-08,1.38644e-10
0.008515,0,-42913.9,0.0150093,300.647,0.754201,0.0137791,0,1.91792e-08,0.23187,4.6751e-07,1.90525e-07,3.76677e-07,5.37026e-05,5.74474e-08,1.44387e-05,6.47015e-05,9.48447e-10,3.71715e-08,6.70024e-08,1.473e-07,7.05596e-09,0,3.78669e-06,6.57624e-10,4.19937e-09,1.32317e-07,2.19288e-08,8.88052e-07,2.15676e-08,6.43162e-10,4.48792e-08,2.22056e-07,2.83219e-07,0,1.01201e-05,2.68507e-09,3.453e-08,1.41601e-10
0.008693,0,-43880.8,0.0153227,300.66,0.7542,0.0137791,0,1.95797e-08,0.231868,4.77273e-07,1.94503e-07,3.84551e-07,5.48247e-05,5.86469e-08,1.47404e-05,6.60533e-05,9.68252e-10,3.79481e-08,6.84025e-08,1.50377e-07,7.20336e-09,0,3.86594e-06,6.71354e-10,4.28705e-09,1.35087e-07,2.23866e-08,9.0662e-07,2.20181e-08,6.56591e-10,4.58164e-08,2.26707e-07,2.89132e-07,0,1.03314e-05,2.74112e-09,3.52531e-08,1.44558e-10
0.008871,0,-44851.2,0.0156361,300.674,0.754199,0.0137791,0,1.99801e-08,0.231866,4.87035e-07,1.98482e-07,3.92424e-07,5.59468e-05,5.98464e-08,1.50421e-05,6.74052e-05,9.88056e-10,3.87246e-08,6.98026e-08,1.53454e-07,7.35077e-09,0,3.94519e-06,6.85083e-10,4.37472e-09,1.37857e-07,2.28444e-08,9.25189e-07,2.24685e-08,6.70019e-10,4.67536e-08,2.31357e-07,2.95046e-07,0,1.05427e-05,2.79718e-09,3.59763e-08,1.47514e-10
0.009051,0,-45825.7,0.0159531,300.688,0.754198,0.0137791,0,2.03851e-08,0.231864,4.96906e-07,2.02505e-07,4.00386e-07,5.70815e-05,6.10593e-08,1.53472e-05,6.87721e-05,1.00808e-09,3.95099e-08,7.12183e-08,1.56565e-07,7.49982e-09,0,4.02534e-06,6.98966e-10,4.46338e-09,1.40658e-07,2.33074e-08,9.43966e-07,2.2924e-08,6.83597e-10,4.77013e-08,2.36061e-07,3.01025e-07,0,1.07564e-05,2.85386e-09,3.67076e-08,1.50504e-10
0.00923,0,-46804.8,0.0162682,300.701,0.754197,0.013779,0,2.07878e-08,0.231862,5.06723e-07,2.06505e-07,4.08303e-07,5.82098e-05,6.22653e-08,1.56505e-05,7.01315e-05,1.02799e-09,4.02908e-08,7.26262e-08,1.59659e-07,7.64804e-09,0,4.10505e-06,7.1277e-10,4.55154e-09,1.43444e-07,2.37677e-08,9.6264e-07,2.33769e-08,6.97099e-10,4.86437e-08,2.40738e-07,3.06971e-07,0,1.09689e-05,2.91023e-09,3.74349e-08,1.53477e-10
0.009411,0,-47789.2,0.0165869,300.715,0.754196,0.013779,0,2.1195e-08,0.231859,5.16648e-07,2.1055e-07,4.16309e-07,5.93508e-05,6.34848e-08,1.59573e-05,7.1506e-05,1.04813e-09,4.10804e-08,7.40499e-08,1.62787e-07,7.79792e-09,0,4.18566e-06,7.26729e-10,4.64068e-09,1.46261e-07,2.42332e-08,9.81522e-07,2.38349e-08,7.10752e-10,4.95966e-08,2.45468e-07,3.12983e-07,0,1.11837e-05,2.96722e-09,3.81705e-08,1.56483e-10
0.009592,0,-48779.6,0.0169055,300.729,0.754195,0.013779,0,2.16022e-08,0.231857,5.26573e-07,2.14594e-07,4.24315e-07,6.04917e-05,6.47043e-08,1.6264e-05,7.28805e-05,1.06826e-09,4.18699e-08,7.54734e-08,1.65915e-07,7.94779e-09,0,4.26626e-06,7.40686e-10,4.72981e-09,1.49078e-07,2.46987e-08,1.0004e-06,2.42928e-08,7.24403e-10,5.05494e-08,2.50199e-07,3.18995e-07,0,1.13986e-05,3.02421e-09,3.8906e-08,1.59489e-10
0.009774,0,-49776.6,0.0172259,300.743,0.754194,0.013779,0,2.20116e-08,0.231855,5.36552e-07,2.18661e-07,4.32365e-07,6.1639e-05,6.59304e-08,1.65725e-05,7.42625e-05,1.08851e-09,4.26638e-08,7.69049e-08,1.69061e-07,8.09849e-09,0,4.34732e-06,7.5472e-10,4.81943e-09,1.51911e-07,2.51666e-08,1.01939e-06,2.47533e-08,7.3813e-10,5.15075e-08,2.54956e-07,3.2504e-07,0,1.16146e-05,3.08151e-09,3.96457e-08,1.62511e-10
0.009957,0,-50780.9,0.017548,300.756,0.754193,0.013779,0,2.24232e-08,0.231853,5.46586e-07,2.2275e-07,4.40459e-07,6.27925e-05,6.71632e-08,1.68826e-05,7.56521e-05,1.10886e-09,4.3462e-08,7.83441e-08,1.72223e-07,8.25001e-09,0,4.42883e-06,7.68831e-10,4.90954e-09,1.5476e-07,2.56372e-08,1.03848e-06,2.52162e-08,7.51931e-10,5.24708e-08,2.59739e-07,3.31117e-07,0,1.18318e-05,3.13912e-09,4.03895e-08,1.6555e-10
