Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005065,0,-24389.5,0.0158345,300.377,0.754221,0.0137795,0,1.30118e-08,0.231909,2.31637e-07,1.09948e-07,2.52374e-07,3.2928e-05,4.75461e-08,1.10542e-05,3.7342e-05,1.16011e-09,3.79736e-08,8.7913e-08,1.17288e-07,3.17907e-09,4.85883e-11,1.51732e-06,4.4456e-10,2.95873e-09,9.87528e-08,1.19516e-08,5.01583e-07,1.61064e-08,6.68966e-10,6.56299e-08,6.87871e-09,2.81184e-07,0,6.20716e-06,2.68456e-09,1.0986e-08,3.69256e-10
0.005168,0,-24931.6,0.0161563,300.385,0.75422,0.0137795,0,1.32763e-08,0.231908,2.36344e-07,1.12182e-07,2.57506e-07,3.35975e-05,4.85127e-08,1.12789e-05,3.81011e-05,1.18369e-09,3.87455e-08,8.97008e-08,1.19673e-07,3.24368e-09,4.95758e-11,1.54819e-06,4.53593e-10,3.01886e-09,1.00762e-07,1.21945e-08,5.11785e-07,1.64339e-08,6.8256e-10,6.69647e-08,7.01866e-09,2.86903e-07,0,6.33334e-06,2.73912e-09,1.12095e-08,3.7676e-10
0.005271,0,-25477.6,0.0164781,300.393,0.754219,0.0137794,0,1.35407e-08,0.231907,2.41052e-07,1.14417e-07,2.62638e-07,3.42669e-05,4.94792e-08,1.15036e-05,3.88602e-05,1.20727e-09,3.95174e-08,9.14886e-08,1.22059e-07,3.30829e-09,5.05633e-11,1.57907e-06,4.62627e-10,3.07899e-09,1.02772e-07,1.24374e-08,5.21986e-07,1.67613e-08,6.96154e-10,6.82995e-08,7.15862e-09,2.92621e-07,0,6.45952e-06,2.79366e-09,1.14331e-08,3.84264e-10
0.005376,0,-26027.8,0.0168062,300.4,0.754219,0.0137794,0,1.38103e-08,0.231905,2.4585e-07,1.16694e-07,2.6787e-07,3.49493e-05,5.04645e-08,1.17327e-05,3.9634e-05,1.2313e-09,4.03043e-08,9.3311e-08,1.2449e-07,3.37416e-09,5.15699e-11,1.61054e-06,4.71835e-10,3.14029e-09,1.0482e-07,1.2685e-08,5.32385e-07,1.70951e-08,7.10012e-10,6.96602e-08,7.30129e-09,2.9845e-07,0,6.58815e-06,2.84927e-09,1.16611e-08,3.91913e-10
0.005481,0,-26582.4,0.0171342,300.408,0.754218,0.0137794,0,1.40798e-08,0.231904,2.50649e-07,1.18972e-07,2.73102e-07,3.56317e-05,5.14498e-08,1.19618e-05,4.04079e-05,1.25533e-09,4.10912e-08,9.51335e-08,1.26922e-07,3.44002e-09,5.25765e-11,1.64202e-06,4.81043e-10,3.20158e-09,1.06869e-07,1.29326e-08,5.42785e-07,1.74288e-08,7.23869e-10,7.10209e-08,7.44397e-09,3.04279e-07,0,6.71677e-06,2.90488e-09,1.1889e-08,3.99562e-10
0.005587,0,-27141.8,0.0174654,300.416,0.754217,0.0137794,0,1.43519e-08,0.231903,2.55493e-07,1.21271e-07,2.78384e-07,3.63205e-05,5.24444e-08,1.21931e-05,4.1189e-05,1.27959e-09,4.18856e-08,9.69733e-08,1.29376e-07,3.50651e-09,5.35926e-11,1.67379e-06,4.90338e-10,3.26346e-09,1.08937e-07,1.31825e-08,5.53283e-07,1.77658e-08,7.37858e-10,7.23945e-08,7.58801e-09,3.10164e-07,0,6.84662e-06,2.96101e-09,1.21191e-08,4.07284e-10
0.005693,0,-27706.1,0.0177965,300.424,0.754217,0.0137794,0,1.46241e-08,0.231902,2.60337e-07,1.2357e-07,2.83665e-07,3.70094e-05,5.3439e-08,1.24244e-05,4.19702e-05,1.30385e-09,4.268e-08,9.88132e-08,1.31831e-07,3.573e-09,5.46087e-11,1.70557e-06,4.99634e-10,3.32533e-09,1.11006e-07,1.34325e-08,5.63782e-07,1.81027e-08,7.51846e-10,7.37682e-08,7.73206e-09,3.16049e-07,0,6.97647e-06,3.01714e-09,1.23492e-08,4.15005e-10
0.005801,0,-28275.8,0.0181339,300.432,0.754216,0.0137794,0,1.49013e-08,0.2319,2.65272e-07,1.25913e-07,2.89047e-07,3.77113e-05,5.44524e-08,1.266e-05,4.27661e-05,1.32857e-09,4.34893e-08,1.00688e-07,1.34332e-07,3.64074e-09,5.5644e-11,1.73795e-06,5.09104e-10,3.38837e-09,1.13113e-07,1.36871e-08,5.74478e-07,1.8446e-08,7.66098e-10,7.51678e-08,7.87882e-09,3.22045e-07,0,7.10876e-06,3.07433e-09,1.25837e-08,4.22872e-10
0.00591,0,-28851.2,0.0184744,300.44,0.754216,0.0137794,0,1.51811e-08,0.231899,2.70253e-07,1.28277e-07,2.94478e-07,3.84196e-05,5.54752e-08,1.28978e-05,4.35694e-05,1.35352e-09,4.43061e-08,1.0258e-07,1.36856e-07,3.7091e-09,5.66888e-11,1.77062e-06,5.18662e-10,3.45199e-09,1.1524e-07,1.39441e-08,5.85274e-07,1.87925e-08,7.80481e-10,7.65804e-08,8.02695e-09,3.28096e-07,0,7.24228e-06,3.13205e-09,1.28203e-08,4.30811e-10
0.006019,0,-29432.5,0.0188149,300.448,0.754215,0.0137794,0,1.54609e-08,0.231898,2.75234e-07,1.30641e-07,2.99909e-07,3.9128e-05,5.64979e-08,1.31356e-05,4.43726e-05,1.37846e-09,4.51229e-08,1.04471e-07,1.3938e-07,3.77747e-09,5.77336e-11,1.8033e-06,5.28219e-10,3.51561e-09,1.17367e-07,1.42011e-08,5.9607e-07,1.9139e-08,7.94864e-10,7.79929e-08,8.17508e-09,3.34147e-07,0,7.37579e-06,3.18976e-09,1.3057e-08,4.3875e-10
0.00613,0,-30020.2,0.0191616,300.457,0.754214,0.0137793,0,1.57458e-08,0.231896,2.80306e-07,1.33049e-07,3.0544e-07,3.98493e-05,5.75394e-08,1.33778e-05,4.51906e-05,1.40386e-09,4.59547e-08,1.06398e-07,1.4195e-07,3.84708e-09,5.87976e-11,1.83658e-06,5.37951e-10,3.5804e-09,1.19533e-07,1.44628e-08,6.07064e-07,1.94918e-08,8.0951e-10,7.94314e-08,8.32593e-09,3.4031e-07,0,7.51176e-06,3.24853e-09,1.3298e-08,4.46835e-10
0.006242,0,-30614.6,0.0195114,300.465,0.754214,0.0137793,0,1.60333e-08,0.231895,2.85424e-07,1.35478e-07,3.11021e-07,4.05771e-05,5.85903e-08,1.36221e-05,4.6016e-05,1.4295e-09,4.67939e-08,1.08342e-07,1.44544e-07,3.91733e-09,5.98711e-11,1.87016e-06,5.47771e-10,3.64577e-09,1.21718e-07,1.47269e-08,6.18157e-07,1.98478e-08,8.24288e-10,8.08829e-08,8.47814e-09,3.46528e-07,0,7.64894e-06,3.30783e-09,1.35412e-08,4.54992e-10
0.006356,0,-31216.2,0.0198675,300.473,0.754213,0.0137793,0,1.63259e-08,0.231894,2.90632e-07,1.3795e-07,3.16701e-07,4.1318e-05,5.96599e-08,1.38709e-05,4.6856e-05,1.45558e-09,4.76482e-08,1.10321e-07,1.47184e-07,3.98882e-09,6.09637e-11,1.90434e-06,5.57766e-10,3.7123e-09,1.23943e-07,1.49956e-08,6.29449e-07,2.02101e-08,8.39329e-10,8.23603e-08,8.63307e-09,3.52856e-07,0,7.78857e-06,3.36819e-09,1.37887e-08,4.63295e-10
0.00647,0,-31825.3,0.0202236,300.482,0.754212,0.0137793,0,1.66185e-08,0.231892,2.95841e-07,1.40422e-07,3.22381e-07,4.20588e-05,6.07294e-08,1.41196e-05,4.76961e-05,1.48167e-09,4.85024e-08,1.12299e-07,1.49824e-07,4.06032e-09,6.20563e-11,1.93852e-06,5.6776e-10,3.77883e-09,1.26168e-07,1.52644e-08,6.4074e-07,2.05725e-08,8.5437e-10,8.38377e-08,8.78801e-09,3.59185e-07,0,7.9282e-06,3.42854e-09,1.40362e-08,4.71597e-10
0.006587,0,-32442.5,0.020589,300.491,0.754212,0.0137793,0,1.69187e-08,0.231891,3.01186e-07,1.4296e-07,3.28211e-07,4.2819e-05,6.18272e-08,1.43748e-05,4.85582e-05,1.50844e-09,4.93791e-08,1.1433e-07,1.52533e-07,4.13369e-09,6.31777e-11,1.9736e-06,5.78017e-10,3.84711e-09,1.28451e-07,1.55402e-08,6.52328e-07,2.09443e-08,8.69806e-10,8.5354e-08,8.94703e-09,3.65681e-07,0,8.07151e-06,3.49048e-09,1.42903e-08,4.80117e-10
0.006704,0,-33068.2,0.0209544,300.499,0.754211,0.0137793,0,1.7219e-08,0.231889,3.06532e-07,1.45497e-07,3.34041e-07,4.35793e-05,6.29249e-08,1.46301e-05,4.94203e-05,1.53521e-09,5.02557e-08,1.16361e-07,1.55242e-07,4.20706e-09,6.4299e-11,2.00868e-06,5.88274e-10,3.91539e-09,1.30735e-07,1.5816e-08,6.63917e-07,2.13162e-08,8.85242e-10,8.68703e-08,9.10605e-09,3.72176e-07,0,8.21481e-06,3.55242e-09,1.45444e-08,4.88638e-10
0.006824,0,-33703,0.0213292,300.508,0.75421,0.0137793,0,1.7527e-08,0.231888,3.12014e-07,1.48099e-07,3.4002e-07,4.43591e-05,6.40507e-08,1.48918e-05,5.03046e-05,1.56267e-09,5.11549e-08,1.18444e-07,1.58021e-07,4.28231e-09,6.5449e-11,2.04467e-06,5.98793e-10,3.98542e-09,1.33077e-07,1.60989e-08,6.75803e-07,2.16976e-08,9.01073e-10,8.84254e-08,9.26916e-09,3.78839e-07,0,8.36178e-06,3.61595e-09,1.4805e-08,4.97376e-10
0.006945,0,-34347.3,0.0217071,300.517,0.75421,0.0137793,0,1.78375e-08,0.231886,3.17542e-07,1.50723e-07,3.4605e-07,4.51453e-05,6.51859e-08,1.51558e-05,5.11961e-05,1.59036e-09,5.20615e-08,1.20544e-07,1.60823e-07,4.35819e-09,6.66086e-11,2.08095e-06,6.094e-10,4.05603e-09,1.35439e-07,1.63841e-08,6.87788e-07,2.20822e-08,9.17035e-10,8.99936e-08,9.43362e-09,3.85556e-07,0,8.50997e-06,3.68e-09,1.50677e-08,5.06187e-10
0.007068,0,-35001.8,0.0220912,300.526,0.754209,0.0137792,0,1.81531e-08,0.231885,3.23161e-07,1.5339e-07,3.52178e-07,4.59446e-05,6.63398e-08,1.54241e-05,5.21024e-05,1.6185e-09,5.2983e-08,1.22679e-07,1.63672e-07,4.43532e-09,6.77873e-11,2.11783e-06,6.20182e-10,4.1278e-09,1.37839e-07,1.6674e-08,6.99971e-07,2.24731e-08,9.33261e-10,9.15876e-08,9.60081e-09,3.92385e-07,0,8.66061e-06,3.7451e-09,1.53349e-08,5.15144e-10
0.007192,0,-35667.2,0.0224785,300.536,0.754208,0.0137792,0,1.84714e-08,0.231883,3.28826e-07,1.56078e-07,3.58357e-07,4.67503e-05,6.75031e-08,1.56946e-05,5.30161e-05,1.64687e-09,5.39121e-08,1.24831e-07,1.66543e-07,4.51307e-09,6.89756e-11,2.15502e-06,6.3105e-10,4.20016e-09,1.4026e-07,1.69663e-08,7.12253e-07,2.28672e-08,9.49617e-10,9.31947e-08,9.76937e-09,3.99269e-07,0,8.81248e-06,3.81074e-09,1.56042e-08,5.24173e-10
0.007319,0,-36344,0.0228751,300.545,0.754207,0.0137792,0,1.87972e-08,0.231882,3.34627e-07,1.58832e-07,3.64685e-07,4.75755e-05,6.86946e-08,1.59717e-05,5.39518e-05,1.67592e-09,5.48636e-08,1.27035e-07,1.69484e-07,4.5927e-09,7.01926e-11,2.19311e-06,6.42182e-10,4.27426e-09,1.42739e-07,1.72657e-08,7.24833e-07,2.32708e-08,9.6637e-10,9.48406e-08,9.942e-09,4.0632e-07,0,8.96801e-06,3.87796e-09,1.588e-08,5.3342e-10
0.007448,0,-37033.1,0.0232779,300.555,0.754207,0.0137792,0,1.91283e-08,0.23188,3.40519e-07,1.61629e-07,3.71113e-07,4.84137e-05,6.99047e-08,1.62531e-05,5.49023e-05,1.70544e-09,5.58301e-08,1.29274e-07,1.72471e-07,4.67358e-09,7.14287e-11,2.23179e-06,6.53488e-10,4.34953e-09,1.45257e-07,1.75697e-08,7.3761e-07,2.36808e-08,9.83385e-10,9.65125e-08,1.01174e-08,4.13482e-07,0,9.12599e-06,3.94624e-09,1.61602e-08,5.42812e-10
0.00758,0,-37735.2,0.0236901,300.564,0.754206,0.0137792,0,1.9467e-08,0.231879,3.46549e-07,1.64491e-07,3.7769e-07,4.92714e-05,7.1143e-08,1.6541e-05,5.58748e-05,1.73563e-09,5.6819e-08,1.31566e-07,1.75528e-07,4.75635e-09,7.26935e-11,2.27138e-06,6.65057e-10,4.42655e-09,1.47834e-07,1.78808e-08,7.50685e-07,2.41002e-08,1.0008e-09,9.82232e-08,1.02968e-08,4.2081e-07,0,9.28765e-06,4.0161e-09,1.64469e-08,5.52422e-10
0.007714,0,-38451.2,0.0241085,300.574,0.754205,0.0137792,0,1.98108e-08,0.231877,3.52669e-07,1.67396e-07,3.84367e-07,5.0142e-05,7.24e-08,1.68334e-05,5.68621e-05,1.76629e-09,5.78229e-08,1.33891e-07,1.78631e-07,4.84036e-09,7.39774e-11,2.31157e-06,6.768e-10,4.50473e-09,1.5045e-07,1.81966e-08,7.63958e-07,2.45261e-08,1.01847e-09,9.99599e-08,1.0479e-08,4.28249e-07,0,9.45174e-06,4.08701e-09,1.6738e-08,5.62178e-10
0.007851,0,-39182,0.0245362,300.585,0.754204,0.0137792,0,2.01623e-08,0.231876,3.58927e-07,1.70366e-07,3.91194e-07,5.10321e-05,7.36852e-08,1.71322e-05,5.78715e-05,1.79763e-09,5.88493e-08,1.36269e-07,1.81804e-07,4.92625e-09,7.52901e-11,2.35266e-06,6.88806e-10,4.58465e-09,1.53124e-07,1.85195e-08,7.77529e-07,2.49615e-08,1.03654e-09,1.01735e-07,1.06652e-08,4.35855e-07,0,9.61951e-06,4.15952e-09,1.70356e-08,5.72152e-10
0.00799,0,-39928.7,0.0249702,300.595,0.754204,0.0137792,0,2.05189e-08,0.231874,3.65275e-07,1.73379e-07,3.9812e-07,5.19352e-05,7.49891e-08,1.74354e-05,5.88955e-05,1.82942e-09,5.98906e-08,1.38682e-07,1.85023e-07,5.0134e-09,7.66218e-11,2.39435e-06,7.00987e-10,4.66575e-09,1.55838e-07,1.88471e-08,7.91297e-07,2.54032e-08,1.05487e-09,1.03537e-07,1.08542e-08,4.43572e-07,0,9.78973e-06,4.23307e-09,1.73376e-08,5.82271e-10
0.008133,0,-40692.4,0.0254167,300.606,0.754203,0.0137791,0,2.08858e-08,0.231872,3.71806e-07,1.76479e-07,4.05245e-07,5.28643e-05,7.63305e-08,1.77473e-05,5.99491e-05,1.86213e-09,6.09619e-08,1.41164e-07,1.88334e-07,5.10305e-09,7.79919e-11,2.43724e-06,7.13518e-10,4.74917e-09,1.5863e-07,1.91841e-08,8.05462e-07,2.58576e-08,1.07373e-09,1.0539e-07,1.10486e-08,4.51511e-07,0,9.96484e-06,4.30874e-09,1.76482e-08,5.9268e-10
0.008279,0,-41474.3,0.0258725,300.616,0.754202,0.0137791,0,2.12604e-08,0.23187,3.78474e-07,1.79644e-07,4.1252e-07,5.38129e-05,7.77e-08,1.80658e-05,6.10247e-05,1.89553e-09,6.20556e-08,1.43698e-07,1.91715e-07,5.19457e-09,7.93906e-11,2.48104e-06,7.26311e-10,4.83434e-09,1.61481e-07,1.95281e-08,8.19924e-07,2.63216e-08,1.09298e-09,1.07283e-07,1.12471e-08,4.59617e-07,0,1.01436e-05,4.386e-09,1.79654e-08,6.03308e-10
0.008429,0,-42275.8,0.0263408,300.628,0.754201,0.0137791,0,2.16452e-08,0.231869,3.85324e-07,1.82895e-07,4.19994e-07,5.47874e-05,7.9107e-08,1.8393e-05,6.21297e-05,1.92984e-09,6.31793e-08,1.46302e-07,1.95189e-07,5.28861e-09,8.08276e-11,2.52603e-06,7.39454e-10,4.92184e-09,1.64409e-07,1.98816e-08,8.34782e-07,2.67982e-08,1.11276e-09,1.09227e-07,1.1451e-08,4.67945e-07,0,1.03273e-05,4.46537e-09,1.82913e-08,6.14226e-10
0.008582,0,-43098.2,0.0268185,300.639,0.7542,0.0137791,0,2.20377e-08,0.231867,3.92311e-07,1.86212e-07,4.27618e-07,5.57814e-05,8.05421e-08,1.87267e-05,6.32569e-05,1.96483e-09,6.43254e-08,1.48957e-07,1.98732e-07,5.38452e-09,8.22933e-11,2.57193e-06,7.52859e-10,5.01109e-09,1.67397e-07,2.02421e-08,8.49938e-07,2.72844e-08,1.13294e-09,1.1121e-07,1.16591e-08,4.76439e-07,0,1.05146e-05,4.54632e-09,1.86237e-08,6.25363e-10
0.00874,0,-43943.4,0.0273117,300.651,0.754199,0.0137791,0,2.2443e-08,0.231865,3.99526e-07,1.89636e-07,4.35491e-07,5.68079e-05,8.2024e-08,1.90713e-05,6.44208e-05,2.00096e-09,6.55089e-08,1.517e-07,2.0239e-07,5.48356e-09,8.38068e-11,2.61933e-06,7.66702e-10,5.10325e-09,1.70482e-07,2.06144e-08,8.65589e-07,2.77864e-08,1.15377e-09,1.13258e-07,1.18739e-08,4.85211e-07,0,1.07081e-05,4.62991e-09,1.8967e-08,6.36863e-10
0.008902,0,-44813.2,0.0278174,300.663,0.754198,0.0137791,0,2.28585e-08,0.231863,4.06924e-07,1.93148e-07,4.43563e-07,5.78603e-05,8.35435e-08,1.94247e-05,6.56142e-05,2.03801e-09,6.67224e-08,1.54511e-07,2.06142e-07,5.5851e-09,8.53587e-11,2.66793e-06,7.80895e-10,5.19774e-09,1.73645e-07,2.09961e-08,8.81637e-07,2.83012e-08,1.17513e-09,1.15357e-07,1.20942e-08,4.94205e-07,0,1.09065e-05,4.71562e-09,1.93191e-08,6.48653e-10
0.009069,0,-45709.6,0.0283387,300.675,0.754197,0.013779,0,2.32869e-08,0.231861,4.14549e-07,1.96767e-07,4.51885e-07,5.89452e-05,8.51098e-08,1.97889e-05,6.68444e-05,2.0762e-09,6.79733e-08,1.5741e-07,2.10009e-07,5.68977e-09,8.69583e-11,2.71803e-06,7.95525e-10,5.29514e-09,1.76907e-07,2.13895e-08,8.98179e-07,2.88318e-08,1.19715e-09,1.17522e-07,1.23213e-08,5.03477e-07,0,1.11109e-05,4.80397e-09,1.9682e-08,6.60807e-10
0.009241,0,-46635.2,0.0288756,300.688,0.754196,0.013779,0,2.3728e-08,0.231859,4.22403e-07,2.00494e-07,4.60455e-07,6.00626e-05,8.6723e-08,2.01641e-05,6.81114e-05,2.11554e-09,6.92616e-08,1.60395e-07,2.13992e-07,5.79758e-09,8.86058e-11,2.76963e-06,8.10592e-10,5.39546e-09,1.80266e-07,2.17947e-08,9.15218e-07,2.93783e-08,1.21982e-09,1.19751e-07,1.25552e-08,5.13026e-07,0,1.13215e-05,4.89495e-09,2.00557e-08,6.73324e-10
0.009419,0,-47592.9,0.0294312,300.701,0.754195,0.013779,0,2.41846e-08,0.231857,4.3053e-07,2.04352e-07,4.69325e-07,6.12189e-05,8.83924e-08,2.05523e-05,6.94226e-05,2.15624e-09,7.05948e-08,1.63485e-07,2.18114e-07,5.90914e-09,9.03106e-11,2.82304e-06,8.26184e-10,5.49927e-09,1.83742e-07,2.22141e-08,9.32851e-07,2.99439e-08,1.24329e-09,1.22058e-07,1.27972e-08,5.22909e-07,0,1.15394e-05,4.98911e-09,2.04426e-08,6.86277e-10
0.009604,1e-06,-48586.4,0.0300086,300.715,0.754194,0.013779,0,2.4659e-08,0.231854,4.38976e-07,2.08361e-07,4.78543e-07,6.24207e-05,9.01274e-08,2.09558e-05,7.07853e-05,2.19854e-09,7.19805e-08,1.66696e-07,2.22398e-07,6.02508e-09,9.20825e-11,2.87855e-06,8.42388e-10,5.60716e-09,1.87355e-07,2.26499e-08,9.51177e-07,3.05317e-08,1.26768e-09,1.24456e-07,1.30488e-08,5.3318e-07,0,1.17659e-05,5.08697e-09,2.08447e-08,6.99739e-10
0.009795,2e-06,-49621.2,0.0306047,300.729,0.754193,0.013779,0,2.51489e-08,0.231852,4.47696e-07,2.125e-07,4.8806e-07,6.36614e-05,9.19187e-08,2.13724e-05,7.21921e-05,2.24221e-09,7.3411e-08,1.70011e-07,2.26821e-07,6.14478e-09,9.39117e-11,2.93586e-06,8.59117e-10,5.71854e-09,1.91086e-07,2.30998e-08,9.70098e-07,3.11385e-08,1.29285e-09,1.26932e-07,1.33086e-08,5.43784e-07,0,1.19998e-05,5.18799e-09,2.12598e-08,7.13637e-10
0.009995,4e-06,-50706.3,0.0312288,300.744,0.754192,0.0137789,0,2.56618e-08,0.23185,4.56826e-07,2.16833e-07,4.98026e-07,6.49606e-05,9.37943e-08,2.18085e-05,7.36652e-05,2.28794e-09,7.49089e-08,1.73482e-07,2.31453e-07,6.27012e-09,9.5827e-11,2.99587e-06,8.76633e-10,5.83517e-09,1.94992e-07,2.35709e-08,9.89911e-07,3.17739e-08,1.31922e-09,1.29524e-07,1.35806e-08,5.54888e-07,0,1.22446e-05,5.29377e-09,2.16945e-08,7.28189e-10
0.010205,1.1e-05,-51857.6,0.0318842,300.76,0.754191,0.0137789,0,2.62003e-08,0.231847,4.66412e-07,2.21383e-07,5.0849e-07,6.63247e-05,9.57636e-08,2.22665e-05,7.5212e-05,2.33595e-09,7.64816e-08,1.77127e-07,2.36316e-07,6.40171e-09,9.7838e-11,3.05889e-06,8.95023e-10,5.95762e-09,1.99095e-07,2.40656e-08,1.01071e-06,3.24411e-08,1.3469e-09,1.32246e-07,1.38662e-08,5.66547e-07,0,1.25017e-05,5.40483e-09,2.2151e-08,7.43467e-10
0.010428,2.6e-05,-53106.6,0.0325801,300.776,0.754189,0.0137789,0,2.67721e-08,0.231845,4.76591e-07,2.26215e-07,5.19602e-07,6.77732e-05,9.78548e-08,2.27529e-05,7.68544e-05,2.38693e-09,7.81517e-08,1.80998e-07,2.4148e-07,6.54145e-09,9.99734e-11,3.12581e-06,9.14551e-10,6.08764e-09,2.03451e-07,2.45908e-08,1.03281e-06,3.31495e-08,1.37629e-09,1.35136e-07,1.41695e-08,5.78928e-07,0,1.27747e-05,5.52275e-09,2.26358e-08,7.59691e-10
0.01067,6.3e-05,-54516.9,0.0333352,300.794,0.754188,0.0137789,0,2.73926e-08,0.231842,4.87637e-07,2.31458e-07,5.31661e-07,6.9345e-05,1.00124e-07,2.32806e-05,7.86367e-05,2.44226e-09,7.9964e-08,1.85198e-07,2.47084e-07,6.69308e-09,1.02291e-10,3.19844e-06,9.35742e-10,6.22873e-09,2.08179e-07,2.51608e-08,1.05678e-06,3.39183e-08,1.40818e-09,1.38273e-07,1.44987e-08,5.92364e-07,0,1.30709e-05,5.65072e-09,2.31619e-08,7.77296e-10
0.010941,0.000145,-56217.6,0.0341808,300.815,0.754186,0.0137788,0,2.80874e-08,0.231838,5.00006e-07,2.37328e-07,5.45164e-07,7.11052e-05,1.02665e-07,2.38716e-05,8.06326e-05,2.5042e-09,8.19933e-08,1.89902e-07,2.5336e-07,6.86288e-09,1.04885e-10,3.27978e-06,9.5947e-10,6.38673e-09,2.13473e-07,2.5799e-08,1.08363e-06,3.47792e-08,1.44389e-09,1.41786e-07,1.48673e-08,6.0741e-07,0,1.34027e-05,5.79401e-09,2.37511e-08,7.97009e-10
0.011262,0.000326,-58465.6,0.0351823,300.838,0.754184,0.0137788,0,2.89104e-08,0.231835,5.14655e-07,2.44282e-07,5.61159e-07,7.31901e-05,1.05675e-07,2.45716e-05,8.29965e-05,2.57757e-09,8.4397e-08,1.95474e-07,2.60794e-07,7.06399e-09,1.07959e-10,3.37613e-06,9.87573e-10,6.57386e-09,2.19745e-07,2.65549e-08,1.11543e-06,3.57989e-08,1.48619e-09,1.45947e-07,1.5304e-08,6.25232e-07,0,1.37956e-05,5.96372e-09,2.44491e-08,8.20357e-10
0.011672,0.000712,-61754.2,0.0364613,300.869,0.754182,0.0137788,0,2.99614e-08,0.23183,5.33365e-07,2.53162e-07,5.8159e-07,7.58529e-05,1.09519e-07,2.54657e-05,8.60158e-05,2.67128e-09,8.7467e-08,2.0259e-07,2.70288e-07,7.32084e-09,1.11884e-10,3.4992e-06,1.02346e-09,6.81285e-09,2.27757e-07,2.75203e-08,1.15605e-06,3.71012e-08,1.54021e-09,1.51262e-07,1.58618e-08,6.47995e-07,0,1.42974e-05,6.18046e-09,2.53407e-08,8.50176e-10
0.012241,0.001501,-66979.9,0.0382362,300.911,0.754179,0.0137787,0,3.14199e-08,0.231823,5.59327e-07,2.65485e-07,6.09943e-07,7.95482e-05,1.14854e-07,2.67064e-05,9.02058e-05,2.80131e-09,9.17273e-08,2.12466e-07,2.83465e-07,7.67726e-09,1.1733e-10,3.67003e-06,1.07327e-09,7.14448e-09,2.38877e-07,2.886e-08,1.21242e-06,3.89085e-08,1.61517e-09,1.58637e-07,1.6636e-08,6.79587e-07,0,1.49938e-05,6.48122e-09,2.65782e-08,8.91553e-10
0.013088,0.00304,-75648.9,0.0408778,300.974,0.754174,0.0137786,0,3.35906e-08,0.231813,5.97968e-07,2.83825e-07,6.52149e-07,8.50484e-05,1.22794e-07,2.85531e-05,9.64422e-05,2.99484e-09,9.80684e-08,2.27168e-07,3.0308e-07,8.20774e-09,1.25436e-10,3.92435e-06,1.14739e-09,7.63806e-09,2.55433e-07,3.08538e-08,1.29634e-06,4.15986e-08,1.72673e-09,1.69617e-07,1.77886e-08,7.26614e-07,0,1.60303e-05,6.92882e-09,2.84208e-08,9.53135e-10
0.014391,0.005872,-90004.2,0.0449406,301.071,0.754166,0.0137785,0,3.6929e-08,0.231797,6.57395e-07,3.12032e-07,7.17078e-07,9.35089e-05,1.35008e-07,3.13939e-05,0.000106035,3.29248e-09,1.07822e-07,2.49784e-07,3.33256e-07,9.02363e-09,1.37904e-10,4.3157e-06,1.26138e-09,8.39718e-09,2.8091e-07,3.39204e-08,1.42545e-06,4.57364e-08,1.8983e-09,1.86509e-07,1.95621e-08,7.9896e-07,0,1.76246e-05,7.61719e-09,3.12562e-08,1.04784e-09
0.016371,0.010713,-112835,0.0511119,301.218,0.754155,0.0137783,0,4.2e-08,0.231773,7.47664e-07,3.54877e-07,8.15744e-07,0.000106363,1.53563e-07,3.571e-05,0.000120609,3.74458e-09,1.2264e-07,2.84152e-07,3.7911e-07,1.0263e-08,1.56842e-10,4.91062e-06,1.4345e-09,9.55026e-09,3.19639e-07,3.85783e-08,1.62165e-06,5.20228e-08,2.1589e-09,2.1218e-07,2.2258e-08,9.08899e-07,0,2.00468e-05,8.6627e-09,3.5567e-08,1.19169e-09
0.019248,0.018324,-146787,0.0600738,301.432,0.754138,0.013778,0,4.93641e-08,0.231739,8.78749e-07,4.17094e-07,9.59114e-07,0.000125035,1.80516e-07,4.198e-05,0.000141778,4.40112e-09,1.44163e-07,3.3409e-07,4.4574e-07,1.20629e-08,1.84343e-10,5.77556e-06,1.68589e-09,1.12248e-08,3.75951e-07,4.53427e-08,1.90678e-06,6.11546e-08,2.53731e-09,2.49485e-07,2.61771e-08,1.06865e-06,0,2.35651e-05,1.01808e-08,4.18354e-08,1.40058e-09
0.023168,0.029303,-193460,0.0722749,301.723,0.754115,0.0137775,0,5.93898e-08,0.231692,1.05721e-06,5.01796e-07,1.15447e-06,0.000150468,2.17225e-07,5.05205e-05,0.000170611,5.29494e-09,1.73476e-07,4.02134e-07,5.36531e-07,1.45136e-08,2.21786e-10,6.95505e-06,2.02806e-09,1.35045e-08,4.52747e-07,5.4552e-08,2.29535e-06,7.35918e-08,3.05242e-09,3.00324e-07,3.1521e-08,1.28633e-06,0,2.83568e-05,1.22472e-08,5.03851e-08,1.68493e-09
