Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006265,4.7e-05,-31268.8,0.00567912,300.481,0.754217,0.0137794,0,8.25201e-09,0.2319,3.37178e-07,1.16652e-07,1.89168e-07,3.70016e-05,3.4884e-08,7.8033e-06,4.74771e-05,5.05423e-10,1.84326e-08,3.05574e-08,9.80905e-08,2.32647e-09,0,2.42597e-06,3.08714e-10,2.50759e-09,6.50198e-08,2.15017e-08,4.16818e-07,1.04785e-08,2.71881e-10,3.22877e-08,1.99219e-07,2.35968e-07,0,7.08345e-06,1.20241e-09,6.21134e-09,1.14708e-10
0.006775,7.5e-05,-34111.3,0.00614103,300.521,0.754214,0.0137793,0,8.9232e-09,0.231894,3.64603e-07,1.2614e-07,2.04567e-07,4.00128e-05,3.77211e-08,8.43829e-06,5.13404e-05,5.46531e-10,1.99324e-08,3.30437e-08,1.06068e-07,2.51577e-09,0,2.62367e-06,3.3382e-10,2.71152e-09,7.0319e-08,2.32503e-08,4.50759e-07,1.1331e-08,2.93992e-10,3.49137e-08,2.15463e-07,2.55159e-07,0,7.65946e-06,1.30019e-09,6.71778e-09,1.24038e-10
0.00728,0.000118,-36983.6,0.00659836,300.559,0.754212,0.0137793,0,9.58772e-09,0.231889,3.91755e-07,1.35534e-07,2.19814e-07,4.29942e-05,4.053e-08,9.06701e-06,5.51657e-05,5.8723e-10,2.14174e-08,3.55054e-08,1.13967e-07,2.70321e-09,0,2.81946e-06,3.58676e-10,2.91343e-09,7.55672e-08,2.49815e-08,4.84368e-07,1.2175e-08,3.15884e-10,3.75135e-08,2.31551e-07,2.74159e-07,0,8.22972e-06,1.397e-09,7.21937e-09,1.33275e-10
0.007787,0.000186,-39945.1,0.00705743,300.598,0.754209,0.0137793,0,1.02548e-08,0.231883,4.19012e-07,1.44964e-07,2.35123e-07,4.59873e-05,4.33496e-08,9.69819e-06,5.90058e-05,6.28085e-10,2.29081e-08,3.79767e-08,1.21896e-07,2.89137e-09,0,3.01606e-06,3.83627e-10,3.1161e-09,8.08371e-08,2.67194e-08,5.18112e-07,1.30222e-08,3.3786e-10,4.01233e-08,2.47707e-07,2.93231e-07,0,8.80215e-06,1.49418e-09,7.72308e-09,1.42547e-10
0.008306,0.000292,-43079.9,0.00752731,300.638,0.754206,0.0137792,0,1.09376e-08,0.231877,4.4691e-07,1.54615e-07,2.50793e-07,4.90511e-05,4.62355e-08,1.03443e-05,6.29367e-05,6.69902e-10,2.44341e-08,4.05063e-08,1.30011e-07,3.08397e-09,0,3.21735e-06,4.09165e-10,3.32354e-09,8.62327e-08,2.84981e-08,5.52657e-07,1.38894e-08,3.60352e-10,4.27945e-08,2.64249e-07,3.12752e-07,0,9.38804e-06,1.59365e-09,8.23883e-09,1.52037e-10
0.008849,0.000456,-46508.7,0.00801886,300.68,0.754203,0.0137791,0,1.16518e-08,0.231871,4.76094e-07,1.64712e-07,2.67188e-07,5.22564e-05,4.92545e-08,1.10202e-05,6.7049e-05,7.13646e-10,2.60305e-08,4.31526e-08,1.385e-07,3.28547e-09,0,3.42798e-06,4.35879e-10,3.54055e-09,9.18789e-08,3.03587e-08,5.888e-07,1.47967e-08,3.83881e-10,4.55888e-08,2.81561e-07,3.33173e-07,0,1.00009e-05,1.6977e-09,8.77856e-09,1.61965e-10
0.009436,0.000712,-50403.7,0.00855015,300.725,0.7542,0.0137791,0,1.24238e-08,0.231865,5.07639e-07,1.75625e-07,2.84911e-07,5.57212e-05,5.25176e-08,1.17508e-05,7.14943e-05,7.60928e-10,2.77561e-08,4.60132e-08,1.47676e-07,3.50327e-09,0,3.65573e-06,4.64753e-10,3.77509e-09,9.79839e-08,3.23699e-08,6.27874e-07,1.57773e-08,4.09313e-10,4.86091e-08,3.00281e-07,3.55244e-07,0,1.06633e-05,1.81016e-09,9.36219e-09,1.72695e-10
0.010093,0.001105,-55008.4,0.00914472,300.775,0.754197,0.013779,0,1.32878e-08,0.231857,5.4294e-07,1.87838e-07,3.04748e-07,5.9599e-05,5.61692e-08,1.25685e-05,7.64693e-05,8.1384e-10,2.96874e-08,4.92146e-08,1.57945e-07,3.74703e-09,0,3.91068e-06,4.97064e-10,4.03757e-09,1.04818e-07,3.46204e-08,6.7161e-07,1.68748e-08,4.37772e-10,5.1989e-08,3.2124e-07,3.79944e-07,0,1.14046e-05,1.93601e-09,1.00156e-08,1.84704e-10
0.010858,0.001707,-60660,0.00983689,300.834,0.754193,0.013779,0,1.42936e-08,0.231849,5.84036e-07,2.02056e-07,3.27845e-07,6.41139e-05,6.04202e-08,1.35206e-05,8.22617e-05,8.75438e-10,3.19359e-08,5.29419e-08,1.69899e-07,4.03084e-09,0,4.20761e-06,5.3468e-10,4.34312e-09,1.12778e-07,3.72404e-08,7.22539e-07,1.81524e-08,4.70904e-10,5.59237e-08,3.45652e-07,4.08698e-07,0,1.22675e-05,2.08251e-09,1.07767e-08,1.98683e-10
0.01178,0.002615,-67810.6,0.0106709,300.905,0.754188,0.0137789,0,1.55055e-08,0.231838,6.33557e-07,2.19188e-07,3.55683e-07,6.9555e-05,6.55425e-08,1.46679e-05,8.92422e-05,9.49662e-10,3.46456e-08,5.74336e-08,1.84303e-07,4.37285e-09,0,4.56558e-06,5.80003e-10,4.7113e-09,1.22375e-07,4.03973e-08,7.83925e-07,1.96921e-08,5.10825e-10,6.06649e-08,3.75086e-07,4.43345e-07,0,1.33072e-05,2.25904e-09,1.16944e-08,2.15528e-10
0.012924,0.003967,-77037.8,0.0117055,300.993,0.754182,0.0137788,0,1.70089e-08,0.231826,6.94985e-07,2.40439e-07,3.90224e-07,7.63055e-05,7.18963e-08,1.60914e-05,9.79024e-05,1.04173e-09,3.80072e-08,6.30059e-08,2.02171e-07,4.79715e-09,0,5.0099e-06,6.36223e-10,5.168e-09,1.34287e-07,4.43132e-08,8.60099e-07,2.1602e-08,5.60345e-10,6.6546e-08,4.11627e-07,4.86322e-07,0,1.45969e-05,2.47801e-09,1.28336e-08,2.36423e-10
0.01437,0.005943,-89028.5,0.0130128,301.103,0.754174,0.0137786,0,1.89085e-08,0.23181,7.72604e-07,2.67292e-07,4.33882e-07,8.48371e-05,7.99246e-08,1.78903e-05,0.000108847,1.15807e-09,4.22555e-08,7.0048e-08,2.24748e-07,5.33338e-09,0,5.57175e-06,7.07257e-10,5.74504e-09,1.4935e-07,4.92609e-08,9.56393e-07,2.40156e-08,6.22915e-10,7.3977e-08,4.57843e-07,5.40624e-07,0,1.62263e-05,2.75468e-09,1.42744e-08,2.62825e-10
0.016206,0.008758,-104518,0.0146721,301.244,0.754165,0.0137784,0,2.13195e-08,0.231789,8.71118e-07,3.01373e-07,4.89316e-07,9.5668e-05,9.01137e-08,2.01741e-05,0.000122741,1.30572e-09,4.76485e-08,7.89874e-08,2.53401e-07,6.01409e-09,0,6.28554e-06,7.97406e-10,6.47738e-09,1.68487e-07,5.55402e-08,1.07868e-06,2.70791e-08,7.02325e-10,8.34081e-08,5.16571e-07,6.09541e-07,0,1.82942e-05,3.10581e-09,1.61053e-08,2.96334e-10
0.018514,0.012653,-124181,0.0167567,301.421,0.754152,0.0137782,0,2.43488e-08,0.231763,9.94895e-07,3.44194e-07,5.59e-07,0.000109281,1.02915e-07,2.30443e-05,0.000140204,1.49124e-09,5.4426e-08,9.02215e-08,2.89402e-07,6.86956e-09,0,7.18345e-06,9.10663e-10,7.39745e-09,1.92563e-07,6.3429e-08,1.23243e-06,3.09287e-08,8.02092e-10,9.5257e-08,5.90474e-07,6.96124e-07,0,2.08919e-05,3.54693e-09,1.84093e-08,3.38433e-10
0.021359,0.01787,-148482,0.0193247,301.639,0.754138,0.0137779,0,2.80805e-08,0.231732,1.14737e-06,3.96943e-07,6.44899e-07,0.000126057,1.18683e-07,2.65814e-05,0.000161722,1.71976e-09,6.27777e-08,1.04064e-07,3.33747e-07,7.92373e-09,0,8.29126e-06,1.05016e-09,8.53076e-09,2.22269e-07,7.31462e-08,1.422e-06,3.56716e-08,9.24986e-10,1.09853e-07,6.8169e-07,8.02776e-07,0,2.40914e-05,4.09027e-09,2.12529e-08,3.90293e-10
0.02477,0.02462,-177555,0.0224013,301.901,0.75412,0.0137776,0,3.25511e-08,0.231694,1.33004e-06,4.60137e-07,7.47888e-07,0.000146165,1.37573e-07,3.08208e-05,0.000187514,1.99352e-09,7.27868e-08,1.20654e-07,3.86872e-07,9.18713e-09,0,9.62089e-06,1.21727e-09,9.88833e-09,2.57927e-07,8.47861e-08,1.64936e-06,4.13547e-08,1.0722e-09,1.27337e-07,7.91228e-07,9.30533e-07,0,2.79236e-05,4.74112e-09,2.46676e-08,4.5242e-10
0.028731,0.033076,-211149,0.0259705,302.204,0.754099,0.0137772,0,3.77379e-08,0.231649,1.54197e-06,5.33453e-07,8.67486e-07,0.000169507,1.59486e-07,3.57418e-05,0.000217452,2.31113e-09,8.44043e-08,1.39909e-07,4.48502e-07,1.06536e-08,0,1.11669e-05,1.41111e-09,1.14632e-08,2.99393e-07,9.82885e-08,1.91348e-06,4.79494e-08,1.24298e-09,1.47621e-07,9.18669e-07,1.07874e-06,0,3.23685e-05,5.4961e-09,2.86404e-08,5.24493e-10
0.033187,0.043362,-248682,0.0299816,302.545,0.754075,0.0137768,0,4.35667e-08,0.2316,1.78014e-06,6.15844e-07,1.00204e-06,0.000195757,1.84109e-07,4.12756e-05,0.000251116,2.66804e-09,9.74666e-08,1.61558e-07,5.17758e-07,1.23024e-08,0,1.29088e-05,1.6289e-09,1.32327e-08,3.46118e-07,1.1346e-07,2.21075e-06,5.53623e-08,1.43488e-09,1.70414e-07,1.06235e-06,1.24527e-06,0,3.73623e-05,6.34439e-09,3.31193e-08,6.05484e-10
0.038037,0.055574,-289262,0.0343422,302.916,0.75405,0.0137763,0,4.99037e-08,0.231546,2.03907e-06,7.05415e-07,1.14849e-06,0.000224318,2.10876e-07,4.72958e-05,0.00028774,3.05604e-09,1.11676e-07,1.85106e-07,5.93045e-07,1.4096e-08,0,1.48079e-05,1.86563e-09,1.51562e-08,3.97068e-07,1.29951e-07,2.53447e-06,6.34235e-08,1.64348e-09,1.95191e-07,1.21913e-06,1.42629e-06,0,4.27895e-05,7.26643e-09,3.80061e-08,6.93528e-10
0.043133,0.069786,-331735,0.0389183,303.305,0.754023,0.0137759,0,5.65538e-08,0.231489,2.31079e-06,7.99412e-07,1.30239e-06,0.000254314,2.38962e-07,5.36184e-05,0.000326202,3.46319e-09,1.26596e-07,2.09833e-07,6.72047e-07,1.59795e-08,0,1.6807e-05,2.114e-09,1.71744e-08,4.5071e-07,1.47254e-07,2.87481e-06,7.18856e-08,1.86236e-09,2.2119e-07,1.38429e-06,1.61622e-06,0,4.84831e-05,8.23384e-09,4.31544e-08,7.85918e-10
0.04828,0.086052,-374710,0.0435342,303.698,0.753996,0.0137754,0,6.3262e-08,0.231432,2.58489e-06,8.94229e-07,1.45784e-06,0.000284599,2.6729e-07,6.00012e-05,0.00036503,3.87389e-09,1.41657e-07,2.3479e-07,7.51732e-07,1.78807e-08,0,1.88301e-05,2.36449e-09,1.92098e-08,5.05004e-07,1.64705e-07,3.21877e-06,8.04241e-08,2.08313e-09,2.47413e-07,1.55159e-06,1.80778e-06,0,5.42243e-05,9.20947e-09,4.83687e-08,8.79106e-10
0.053234,0.104355,-416584,0.0479715,304.077,0.75397,0.0137749,0,6.97107e-08,0.231377,2.84838e-06,9.85375e-07,1.60749e-06,0.000313737,2.94518e-07,6.61419e-05,0.000402383,4.26866e-09,1.56144e-07,2.58796e-07,8.28328e-07,1.97095e-08,0,2.07812e-05,2.60523e-09,2.11661e-08,5.57374e-07,1.81477e-07,3.55006e-06,8.86346e-08,2.29532e-09,2.72618e-07,1.71306e-06,1.9919e-06,0,5.97414e-05,1.01471e-08,5.34015e-08,9.68682e-10
0.057711,0.124318,-455631,0.0519767,304.418,0.753947,0.0137745,0,7.55316e-08,0.231327,3.08623e-06,1.06765e-06,1.74274e-06,0.000340061,3.19093e-07,7.1689e-05,0.000436125,4.625e-09,1.69229e-07,2.80478e-07,8.97464e-07,2.13613e-08,0,2.25477e-05,2.82249e-09,2.29318e-08,6.04798e-07,1.96613e-07,3.84963e-06,9.60481e-08,2.48683e-09,2.95368e-07,1.85938e-06,2.15808e-06,0,6.47198e-05,1.09934e-08,5.79617e-08,1.04953e-09
0.061634,0.144504,-491266,0.0554827,304.717,0.753926,0.0137741,0,8.06269e-08,0.231283,3.29442e-06,1.13966e-06,1.86127e-06,0.00036312,3.40602e-07,7.65479e-05,0.000465681,4.9369e-09,1.80689e-07,2.99467e-07,9.57978e-07,2.28081e-08,0,2.40982e-05,3.01264e-09,2.44771e-08,6.46431e-07,2.09861e-07,4.11229e-06,1.02539e-07,2.65445e-09,3.1528e-07,1.9879e-06,2.30351e-06,0,6.90765e-05,1.1734e-08,6.19673e-08,1.1203e-09
0.065131,0.162744,-524096,0.0586051,304.984,0.753908,0.0137737,0,8.51648e-08,0.231245,3.47984e-06,1.2038e-06,1.96695e-06,0.00038367,3.59757e-07,8.08779e-05,0.000492018,5.21468e-09,1.909e-07,3.16386e-07,1.01187e-06,2.40972e-08,0,2.54825e-05,3.18195e-09,2.58531e-08,6.83603e-07,2.21658e-07,4.34654e-06,1.08321e-07,2.80371e-09,3.33012e-07,2.10272e-06,2.43303e-06,0,7.29554e-05,1.23934e-08,6.55456e-08,1.18332e-09
0.068309,0.178267,-554727,0.0614402,305.226,0.753891,0.0137734,0,8.92854e-08,0.231209,3.64821e-06,1.26204e-06,2.063e-06,0.000402342,3.77148e-07,8.48118e-05,0.000515946,5.46689e-09,2.00177e-07,3.31756e-07,1.0608e-06,2.52684e-08,0,2.67423e-05,3.33567e-09,2.71025e-08,7.17437e-07,2.32368e-07,4.55954e-06,1.13573e-07,2.93924e-09,3.49113e-07,2.20727e-06,2.55062e-06,0,7.64769e-05,1.29922e-08,6.88038e-08,1.24055e-09
0.07124,0.191375,-583612,0.0640531,305.449,0.753876,0.0137732,0,9.30828e-08,0.231177,3.80337e-06,1.31571e-06,2.1516e-06,0.000419559,3.93174e-07,8.84391e-05,0.000538009,5.69932e-09,2.0873e-07,3.45927e-07,1.10589e-06,2.63481e-08,0,2.79057e-05,3.47732e-09,2.82538e-08,7.48684e-07,2.42238e-07,4.75607e-06,1.18413e-07,3.06413e-09,3.6395e-07,2.30387e-06,2.65897e-06,0,7.97215e-05,1.35439e-08,7.18142e-08,1.29328e-09
0.073973,0.202544,-611060,0.0664877,305.657,0.753861,0.0137729,0,9.66213e-08,0.231147,3.94795e-06,1.36572e-06,2.23422e-06,0.00043561,4.08106e-07,9.18206e-05,0.000558576,5.91589e-09,2.16702e-07,3.59135e-07,1.14791e-06,2.73546e-08,0,2.89918e-05,3.60929e-09,2.93264e-08,7.77859e-07,2.51433e-07,4.93941e-06,1.22925e-07,3.18049e-09,3.77774e-07,2.3941e-06,2.75993e-06,0,8.27442e-05,1.40579e-08,7.4626e-08,1.34242e-09
0.076543,0.212178,-637292,0.0687755,305.852,0.753848,0.0137727,0,9.99465e-08,0.231118,4.08382e-06,1.41271e-06,2.31192e-06,0.000450701,4.22138e-07,9.49997e-05,0.000577912,6.11941e-09,2.24197e-07,3.71552e-07,1.18739e-06,2.83008e-08,0,3.00143e-05,3.73329e-09,3.03343e-08,8.05328e-07,2.60073e-07,5.11188e-06,1.27165e-07,3.28984e-09,3.90764e-07,2.47909e-06,2.8548e-06,0,8.55843e-05,1.45409e-08,7.72744e-08,1.38859e-09
0.078977,0.220597,-662476,0.070941,306.037,0.753835,0.0137724,0,1.03094e-07,0.231091,4.21242e-06,1.4572e-06,2.38552e-06,0.000464992,4.35418e-07,9.80101e-05,0.000596222,6.31204e-09,2.31293e-07,3.83309e-07,1.22476e-06,2.91967e-08,0,3.09837e-05,3.85064e-09,3.12882e-08,8.31375e-07,2.6825e-07,5.27529e-06,1.31179e-07,3.39332e-09,4.03059e-07,2.55971e-06,2.94458e-06,0,8.82719e-05,1.4998e-08,7.97864e-08,1.43229e-09
0.081292,0.228046,-686742,0.0729994,306.213,0.753823,0.0137722,0,1.06086e-07,0.231065,4.33467e-06,1.49948e-06,2.45553e-06,0.000478582,4.48041e-07,0.000100873,0.000613633,6.49513e-09,2.38041e-07,3.94488e-07,1.26028e-06,3.00486e-08,0,3.19068e-05,3.96218e-09,3.21949e-08,8.56176e-07,2.76023e-07,5.43077e-06,1.34995e-07,3.49168e-09,4.14745e-07,2.63649e-06,3.02992e-06,0,9.08263e-05,1.54324e-08,8.21792e-08,1.47383e-09
0.083506,0.234716,-710193,0.0749669,306.382,0.753811,0.013772,0,1.08945e-07,0.231041,4.45151e-06,1.53989e-06,2.5225e-06,0.000491578,4.60105e-07,0.00010361,0.000630281,6.67014e-09,2.44492e-07,4.05177e-07,1.29423e-06,3.08631e-08,0,3.27904e-05,4.06879e-09,3.30615e-08,8.79921e-07,2.83451e-07,5.57953e-06,1.38643e-07,3.5857e-09,4.25915e-07,2.71003e-06,3.11148e-06,0,9.32674e-05,1.58476e-08,8.44707e-08,1.51353e-09
0.085631,0.240747,-732912,0.0768542,306.543,0.7538,0.0137718,0,1.11688e-07,0.231017,4.5636e-06,1.57866e-06,2.58678e-06,0.000504049,4.71678e-07,0.000106237,0.000646258,6.83802e-09,2.50683e-07,4.15433e-07,1.3268e-06,3.16448e-08,0,3.36394e-05,4.17104e-09,3.38927e-08,9.02736e-07,2.90576e-07,5.72236e-06,1.42143e-07,3.67588e-09,4.36629e-07,2.78072e-06,3.18972e-06,0,9.56089e-05,1.62459e-08,8.66732e-08,1.55161e-09
0.087676,0.246242,-754970,0.0786696,306.699,0.75379,0.0137716,0,1.14327e-07,0.230995,4.67141e-06,1.61595e-06,2.64865e-06,0.00051605,4.82809e-07,0.000108765,0.000661631,6.99949e-09,2.5664e-07,4.25301e-07,1.35813e-06,3.23968e-08,0,3.44572e-05,4.26939e-09,3.46922e-08,9.24714e-07,2.97429e-07,5.85986e-06,1.4551e-07,3.76261e-09,4.46935e-07,2.84883e-06,3.26497e-06,0,9.78607e-05,1.6629e-08,8.87955e-08,1.58825e-09
0.089651,0.251277,-776422,0.0804219,306.849,0.753779,0.0137714,0,1.16874e-07,0.230973,4.77548e-06,1.65194e-06,2.7084e-06,0.000527639,4.93553e-07,0.000111206,0.000676475,7.15535e-09,2.62392e-07,4.34829e-07,1.38836e-06,3.3123e-08,0,3.52477e-05,4.36431e-09,3.54638e-08,9.45962e-07,3.04044e-07,5.9927e-06,1.4876e-07,3.84634e-09,4.56882e-07,2.91469e-06,3.3376e-06,0,0.000100034,1.69987e-08,9.08477e-08,1.6236e-09
0.091562,0.255904,-797316,0.0821167,306.994,0.753769,0.0137712,0,1.19337e-07,0.230952,4.87613e-06,1.68676e-06,2.76623e-06,0.000538852,5.03943e-07,0.000113567,0.000690836,7.30609e-09,2.67956e-07,4.44047e-07,1.41761e-06,3.38255e-08,0,3.60133e-05,4.45611e-09,3.62101e-08,9.66541e-07,3.10441e-07,6.12128e-06,1.51904e-07,3.9273e-09,4.66502e-07,2.9785e-06,3.40784e-06,0,0.000102136,1.73562e-08,9.2836e-08,1.6578e-09
0.093416,0.26016,-817693,0.0837601,307.134,0.753759,0.013771,0,1.21726e-07,0.230931,4.97373e-06,1.72051e-06,2.82234e-06,0.000549728,5.14018e-07,0.000115858,0.000704767,7.45226e-09,2.73353e-07,4.52988e-07,1.44596e-06,3.45069e-08,0,3.67567e-05,4.54512e-09,3.69337e-08,9.86525e-07,3.16643e-07,6.24607e-06,1.54954e-07,4.00581e-09,4.7583e-07,3.04049e-06,3.47595e-06,0,0.000104173,1.77029e-08,9.47672e-08,1.69096e-09
0.095218,0.264071,-837586,0.0853567,307.271,0.75375,0.0137709,0,1.24046e-07,0.230911,5.06855e-06,1.75331e-06,2.87689e-06,0.000560299,5.23806e-07,0.000118084,0.000718306,7.59427e-09,2.78598e-07,4.61676e-07,1.47351e-06,3.51691e-08,0,3.74799e-05,4.63158e-09,3.76366e-08,1.00597e-06,3.22669e-07,6.36739e-06,1.57917e-07,4.08208e-09,4.84892e-07,3.1008e-06,3.54212e-06,0,0.000106153,1.80397e-08,9.66466e-08,1.72317e-09
0.096973,0.267653,-857025,0.086911,307.404,0.753741,0.0137707,0,1.26306e-07,0.230892,5.16086e-06,1.78524e-06,2.93001e-06,0.000570594,5.33334e-07,0.000120252,0.00073149,7.73251e-09,2.83705e-07,4.70137e-07,1.50033e-06,3.58139e-08,0,3.81848e-05,4.71575e-09,3.83209e-08,1.02492e-06,3.28534e-07,6.48559e-06,1.60801e-07,4.15633e-09,4.93714e-07,3.15962e-06,3.60653e-06,0,0.00010808,1.83676e-08,9.8479e-08,1.75453e-09
0.098684,0.270916,-876034,0.0884257,307.534,0.753732,0.0137705,0,1.28507e-07,0.230873,5.25082e-06,1.81635e-06,2.98181e-06,0.000580629,5.42619e-07,0.000122365,0.000744341,7.86722e-09,2.88683e-07,4.78383e-07,1.52646e-06,3.64425e-08,0,3.88726e-05,4.79777e-09,3.89877e-08,1.04341e-06,3.3425e-07,6.60087e-06,1.63613e-07,4.22867e-09,5.02311e-07,3.21702e-06,3.66929e-06,0,0.000109957,1.8687e-08,1.00267e-07,1.78509e-09
0.100356,0.273867,-894635,0.0899052,307.661,0.753723,0.0137704,0,1.30658e-07,0.230854,5.33869e-06,1.84674e-06,3.03244e-06,0.000590435,5.51688e-07,0.00012443,0.000756899,7.99881e-09,2.93547e-07,4.86441e-07,1.55199e-06,3.70566e-08,0,3.95453e-05,4.87788e-09,3.9639e-08,1.0615e-06,3.39833e-07,6.71355e-06,1.66359e-07,4.29934e-09,5.10708e-07,3.27318e-06,3.7306e-06,0,0.000111791,1.8999e-08,1.02017e-07,1.81494e-09
