Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001904,0,-7896.92,0.917257,327.178,0.752095,0.0137406,0,8.24654e-07,0.228024,1.8466e-05,8.62057e-06,9.08745e-06,0.00201666,4.52456e-06,0.000579715,0.00243819,7.24112e-08,1.19032e-06,3.45113e-06,9.55916e-06,1.83246e-07,7.18177e-10,4.46972e-05,7.15934e-08,3.9642e-07,2.1592e-06,1.92395e-06,1.34858e-05,4.96993e-07,7.53037e-08,2.76318e-06,1.03732e-06,2.2657e-05,0,0.000959564,3.34922e-07,4.30185e-07,3.99513e-08
0.00208,0,-8810.12,0.994984,329.454,0.751918,0.0137374,0,8.95031e-07,0.227694,2.00389e-05,9.35277e-06,9.86266e-06,0.00218594,4.89711e-06,0.00062835,0.00264296,7.85296e-08,1.29146e-06,3.73732e-06,1.03444e-05,1.991e-07,7.80386e-10,4.85265e-05,7.73467e-08,4.28752e-07,2.34107e-06,2.08034e-06,1.46575e-05,5.40095e-07,8.14739e-08,2.99178e-06,1.12859e-06,2.4515e-05,0,0.00103479,3.61957e-07,4.67786e-07,4.32743e-08
0.002255,0,-9713.66,1.07137,331.686,0.751745,0.0137342,0,9.64276e-07,0.22737,2.15861e-05,1.00726e-05,1.06254e-05,0.00235204,5.2615e-06,0.00067607,0.00284391,8.45396e-08,1.39091e-06,4.01758e-06,1.11123e-05,2.14735e-07,8.41745e-10,5.22972e-05,8.2951e-08,4.60326e-07,2.51966e-06,2.23297e-06,1.58139e-05,5.82618e-07,8.7504e-08,3.21555e-06,1.21885e-06,2.6331e-05,0,0.00110777,3.88313e-07,5.04931e-07,4.653e-08
0.002427,0,-10608.1,1.14563,333.852,0.751577,0.0137312,0,1.03167e-06,0.227056,2.30915e-05,1.07727e-05,1.13677e-05,0.00251327,5.61407e-06,0.000722386,0.00303898,9.03791e-08,1.48763e-06,4.28908e-06,1.18549e-05,2.29985e-07,9.01607e-10,5.59697e-05,8.83514e-08,4.90826e-07,2.69313e-06,2.38033e-06,1.69427e-05,6.24112e-07,9.33335e-08,3.43223e-06,1.30713e-06,2.8087e-05,0,0.0011778,4.13728e-07,5.41224e-07,4.96853e-08
0.002598,0,-11493.8,1.21869,335.98,0.751413,0.0137282,0,1.09805e-06,0.226748,2.45739e-05,1.14617e-05,1.2099e-05,0.00267167,5.95936e-06,0.000767889,0.00323065,9.61221e-08,1.58285e-06,4.55529e-06,1.25819e-05,2.45041e-07,9.60718e-10,5.95902e-05,9.36191e-08,5.20651e-07,2.86368e-06,2.52435e-06,1.80579e-05,6.65094e-07,9.90381e-08,3.64461e-06,1.39453e-06,2.98055e-05,0,0.00124584,4.38538e-07,5.77115e-07,5.27806e-08
0.002767,0,-12371.3,1.2902,338.058,0.751254,0.0137252,0,1.1631e-06,0.226447,2.60259e-05,1.21363e-05,1.28155e-05,0.00282648,6.29573e-06,0.000812354,0.00341799,1.0174e-07,1.67609e-06,4.81496e-06,1.32899e-05,2.59825e-07,1.01877e-09,6.31404e-05,9.87302e-08,5.4966e-07,3.03047e-06,2.66435e-06,1.91538e-05,7.05352e-07,1.04591e-07,3.85167e-06,1.48058e-06,3.14785e-05,0,0.00131159,4.62628e-07,6.12418e-07,5.5801e-08
0.002934,0,-13241.1,1.36021,340.089,0.751098,0.0137224,0,1.22685e-06,0.226152,2.74487e-05,1.27971e-05,1.35179e-05,0.00297784,6.62358e-06,0.000855825,0.00360117,1.07238e-07,1.76743e-06,5.06835e-06,1.39798e-05,2.74348e-07,1.07581e-09,6.66232e-05,1.03692e-07,5.77889e-07,3.19367e-06,2.80052e-06,2.02311e-05,7.44915e-07,1.09999e-07,4.05364e-06,1.56534e-06,3.31081e-05,0,0.00137517,4.86031e-07,6.47154e-07,5.87497e-08
0.003099,0,-14103.7,1.42879,342.075,0.750946,0.0137196,0,1.28937e-06,0.225865,2.88435e-05,1.34445e-05,1.42067e-05,0.0031259,6.94326e-06,0.000898344,0.00378036,1.12621e-07,1.85694e-06,5.31573e-06,1.46522e-05,2.8862e-07,1.13187e-09,7.00412e-05,1.08511e-07,6.05374e-07,3.35341e-06,2.93301e-06,2.12905e-05,7.83808e-07,1.15267e-07,4.25074e-06,1.64885e-06,3.4696e-05,0,0.00143667,5.08778e-07,6.81344e-07,6.16296e-08
0.003264,0,-14959.4,1.4968,344.041,0.750796,0.0137169,0,1.35144e-06,0.22558,3.0228e-05,1.40868e-05,1.48907e-05,0.00327254,7.25892e-06,0.000940455,0.00395787,1.17957e-07,1.94577e-06,5.56029e-06,1.5316e-05,3.0282e-07,1.18766e-09,7.34379e-05,1.13251e-07,6.32471e-07,3.51175e-06,3.06357e-06,2.23454e-05,8.22523e-07,1.20466e-07,4.44552e-06,1.73216e-06,3.6263e-05,0,0.00149692,5.31166e-07,7.1542e-07,6.44778e-08
0.003426,0,-15808.6,1.56307,345.954,0.750651,0.0137142,0,1.41199e-06,0.225303,3.1578e-05,1.47129e-05,1.55578e-05,0.00341522,7.56509e-06,0.000981425,0.00413058,1.23154e-07,2.03236e-06,5.7978e-06,1.59596e-05,3.16699e-07,1.2422e-09,7.67536e-05,1.1783e-07,6.58713e-07,3.66592e-06,3.18995e-06,2.33771e-05,8.60376e-07,1.25504e-07,4.63458e-06,1.8138e-06,3.77818e-05,0,0.0015549,5.52813e-07,7.48777e-07,6.72449e-08
0.003588,0,-16651.9,1.62885,347.849,0.750508,0.0137116,0,1.47215e-06,0.225029,3.29191e-05,1.53346e-05,1.62208e-05,0.00355668,7.8677e-06,0.00102204,0.00430183,1.28311e-07,2.11837e-06,6.03283e-06,1.65956e-05,3.3052e-07,1.29651e-09,8.00515e-05,1.22339e-07,6.84612e-07,3.81889e-06,3.3146e-06,2.44053e-05,8.98087e-07,1.3048e-07,4.8216e-06,1.8953e-06,3.92821e-05,0,0.00161177,5.7414e-07,7.82049e-07,6.99841e-08
0.003748,0,-17489.6,1.69338,349.705,0.750367,0.0137091,0,1.53123e-06,0.22476,3.42357e-05,1.59446e-05,1.6872e-05,0.00369525,8.16323e-06,0.00106182,0.0044696,1.33366e-07,2.20278e-06,6.26264e-06,1.72165e-05,3.44119e-07,1.34997e-09,8.32926e-05,1.26725e-07,7.09866e-07,3.96885e-06,3.43609e-06,2.54177e-05,9.35205e-07,1.35335e-07,5.00438e-06,1.97569e-06,4.07463e-05,0,0.00166687,5.94902e-07,8.14838e-07,7.26635e-08
0.003907,0,-18322,1.75708,351.535,0.75023,0.0137065,0,1.58961e-06,0.224495,3.55364e-05,1.6547e-05,1.75156e-05,0.00383189,8.45376e-06,0.00110105,0.00463505,1.38355e-07,2.28616e-06,6.48883e-06,1.78266e-05,3.57587e-07,1.40291e-09,8.64987e-05,1.3102e-07,7.34656e-07,4.11683e-06,3.55528e-06,2.64211e-05,9.71979e-07,1.40105e-07,5.18421e-06,2.0555e-06,4.21848e-05,0,0.00172063,6.15249e-07,8.4736e-07,7.53016e-08
0.004065,0,-19149.7,1.81999,353.339,0.750094,0.0137041,0,1.64734e-06,0.224234,3.68221e-05,1.71422e-05,1.8152e-05,0.00396667,8.73946e-06,0.00113974,0.00479825,1.4328e-07,2.36856e-06,6.71155e-06,1.84265e-05,3.70928e-07,1.45537e-09,8.96713e-05,1.35228e-07,7.58998e-07,4.26291e-06,3.67226e-06,2.74157e-05,1.00842e-06,1.44791e-07,5.3612e-06,2.13476e-06,4.35985e-05,0,0.00177309,6.35196e-07,8.79628e-07,7.78999e-08
0.004221,0,-19972.8,1.88175,355.107,0.749962,0.0137016,0,1.70406e-06,0.223978,3.80851e-05,1.77266e-05,1.87774e-05,0.00409881,9.01874e-06,0.00117767,0.00495827,1.48113e-07,2.44949e-06,6.92951e-06,1.90128e-05,3.84063e-07,1.50702e-09,9.27916e-05,1.39325e-07,7.82757e-07,4.40625e-06,3.78638e-06,2.83957e-05,1.04432e-06,1.49369e-07,5.53433e-06,2.21299e-06,4.49796e-05,0,0.00182398,6.54633e-07,9.11448e-07,8.04438e-08
0.004377,0,-20791.9,1.94317,356.862,0.74983,0.0136992,0,1.76053e-06,0.223724,3.93421e-05,1.8308e-05,1.94002e-05,0.00423008,9.29533e-06,0.00121535,0.00511724,1.52917e-07,2.53002e-06,7.14565e-06,1.95932e-05,3.97166e-07,1.55856e-09,9.59009e-05,1.43368e-07,8.06253e-07,4.54874e-06,3.89918e-06,2.93739e-05,1.08014e-06,1.53899e-07,5.70594e-06,2.29121e-06,4.63466e-05,0,0.001874,6.73824e-07,9.43236e-07,8.2967e-08
0.004532,0,-21607.3,2.00388,358.595,0.749701,0.0136969,0,1.8164e-06,0.223473,4.05854e-05,1.88829e-05,2.00164e-05,0.00435967,9.56759e-06,0.00125254,0.0052742,1.57663e-07,2.60967e-06,7.35865e-06,2.01644e-05,4.10155e-07,1.60965e-09,9.89802e-05,1.47333e-07,8.29348e-07,4.68954e-06,4.00999e-06,3.03444e-05,1.11566e-06,1.58355e-07,5.87499e-06,2.36894e-06,4.76914e-05,0,0.00192286,6.92657e-07,9.74798e-07,8.54545e-08
0.004687,0,-22419.4,2.0643,360.316,0.749573,0.0136945,0,1.87205e-06,0.223224,4.18236e-05,1.94551e-05,2.06304e-05,0.00448849,9.8374e-06,0.00128951,0.00543022,1.62385e-07,2.68897e-06,7.57e-06,2.07303e-05,4.23119e-07,1.66066e-09,0.00010205,1.51247e-07,8.52201e-07,4.8296e-06,4.11959e-06,3.13136e-05,1.15112e-06,1.62768e-07,6.04264e-06,2.4467e-06,4.90232e-05,0,0.00197092,7.11263e-07,1.00634e-06,8.79233e-08
0.00484,0,-23228.4,2.12365,362.005,0.749448,0.0136923,0,1.92678e-06,0.22298,4.3041e-05,2.00175e-05,2.12343e-05,0.0046149,1.01014e-05,0.00132579,0.00558335,1.67021e-07,2.76693e-06,7.77706e-06,2.12839e-05,4.35893e-07,1.71092e-09,0.000105073,1.55062e-07,8.7453e-07,4.96716e-06,4.22662e-06,3.22694e-05,1.18608e-06,1.67082e-07,6.20682e-06,2.5235e-06,5.03256e-05,0,0.0020176,7.29413e-07,1.03748e-06,9.03428e-08
0.004993,0,-24034.8,2.18275,363.684,0.749323,0.01369,0,1.98133e-06,0.222737,4.4254e-05,2.05776e-05,2.18363e-05,0.00474063,1.03632e-05,0.00136187,0.00573566,1.71636e-07,2.8446e-06,7.98264e-06,2.18327e-05,4.48648e-07,1.76112e-09,0.000108088,1.58831e-07,8.9664e-07,5.10409e-06,4.33255e-06,3.32244e-05,1.22101e-06,1.71357e-07,6.36975e-06,2.60037e-06,5.16163e-05,0,0.00206354,7.47357e-07,1.06861e-06,9.27455e-08
0.005145,0,-24838.9,2.24122,365.343,0.749201,0.0136877,0,2.03535e-06,0.222497,4.54549e-05,2.11319e-05,2.24327e-05,0.00486488,1.06212e-05,0.00139752,0.00588619,1.76199e-07,2.92149e-06,8.18545e-06,2.23733e-05,4.61303e-07,1.81093e-09,0.000111077,1.62532e-07,9.18396e-07,5.23953e-06,4.43673e-06,3.41726e-05,1.25567e-06,1.75566e-07,6.53042e-06,2.67681e-06,5.28873e-05,0,0.00210848,7.64985e-07,1.09954e-06,9.51166e-08
0.005297,0,-25641.1,2.29946,366.993,0.749079,0.0136855,0,2.08921e-06,0.222258,4.6652e-05,2.16842e-05,2.30274e-05,0.00498851,1.08771e-05,0.00143299,0.00603598,1.80743e-07,2.99812e-06,8.38692e-06,2.29096e-05,4.73945e-07,1.86069e-09,0.00011406,1.6619e-07,9.3995e-07,5.3744e-06,4.53989e-06,3.51204e-05,1.29031e-06,1.79739e-07,6.68995e-06,2.75335e-06,5.41477e-05,0,0.00215273,7.8242e-07,1.13049e-06,9.74726e-08
0.005448,0,-26441.6,2.3571,368.624,0.74896,0.0136833,0,2.14257e-06,0.222022,4.78377e-05,2.2231e-05,2.36167e-05,0.00511075,1.11294e-05,0.00146806,0.00618409,1.85238e-07,3.07402e-06,8.58578e-06,2.34381e-05,4.86493e-07,1.91009e-09,0.000117018,1.69782e-07,9.61168e-07,5.50787e-06,4.6414e-06,3.60619e-05,1.3247e-06,1.8385e-07,6.84734e-06,2.82949e-06,5.53894e-05,0,0.00219603,7.99558e-07,1.16125e-06,9.97986e-08
0.005599,0,-27240.9,2.41455,370.246,0.748841,0.0136812,0,2.1958e-06,0.221788,4.902e-05,2.27761e-05,2.42046e-05,0.00523244,1.13799e-05,0.00150297,0.00633154,1.89716e-07,3.1497e-06,8.78341e-06,2.39627e-05,4.99032e-07,1.95947e-09,0.000119972,1.73335e-07,9.82199e-07,5.64085e-06,4.74196e-06,3.70033e-05,1.35908e-06,1.87927e-07,7.00369e-06,2.90574e-06,5.66212e-05,0,0.0022387,8.16517e-07,1.19204e-06,1.02111e-07
0.005749,0,-28039.3,2.47142,371.851,0.748723,0.013679,0,2.24855e-06,0.221556,5.01915e-05,2.33159e-05,2.47875e-05,0.0053528,1.16269e-05,0.0015375,0.00647739,1.94148e-07,3.22468e-06,8.97856e-06,2.44798e-05,5.11481e-07,2.0085e-09,0.000122902,1.76826e-07,1.00291e-06,5.7725e-06,4.84094e-06,3.79387e-05,1.39323e-06,1.91946e-07,7.158e-06,2.98163e-06,5.78353e-05,0,0.00228048,8.33193e-07,1.22265e-06,1.04395e-07
0.005899,0,-28837.2,2.52812,373.448,0.748607,0.0136769,0,2.30118e-06,0.221325,5.13602e-05,2.38542e-05,2.53692e-05,0.00547267,1.18722e-05,0.00157188,0.00662266,1.98565e-07,3.29947e-06,9.17259e-06,2.49933e-05,5.23927e-07,2.05751e-09,0.000125829,1.80281e-07,1.02345e-06,5.90372e-06,4.93906e-06,3.88745e-05,1.42738e-06,1.95933e-07,7.31137e-06,3.05765e-06,5.90403e-05,0,0.00232166,8.49704e-07,1.25329e-06,1.06666e-07
0.006049,0,-29634.8,2.58466,375.039,0.748491,0.0136748,0,2.35372e-06,0.221095,5.25263e-05,2.43912e-05,2.595e-05,0.00559207,1.21158e-05,0.00160613,0.00676737,2.02967e-07,3.3741e-06,9.36556e-06,2.55032e-05,5.3637e-07,2.10653e-09,0.000128754,1.83699e-07,1.04382e-06,6.03455e-06,5.03632e-06,3.98107e-05,1.46154e-06,1.99891e-07,7.46381e-06,3.13384e-06,6.02365e-05,0,0.00236226,8.66054e-07,1.28398e-06,1.08925e-07
0.006199,0,-30432.6,2.64104,376.623,0.748376,0.0136727,0,2.40615e-06,0.220866,5.369e-05,2.49268e-05,2.65298e-05,0.00571103,1.23578e-05,0.00164025,0.00691155,2.07355e-07,3.44857e-06,9.55749e-06,2.60097e-05,5.48814e-07,2.15555e-09,0.000131676,1.87082e-07,1.06403e-06,6.16501e-06,5.13276e-06,4.07476e-05,1.49571e-06,2.03819e-07,7.61536e-06,3.21019e-06,6.14241e-05,0,0.0024023,8.82248e-07,1.3147e-06,1.11172e-07
0.006349,0,-31230.9,2.69728,378.201,0.748261,0.0136706,0,2.45851e-06,0.220638,5.48514e-05,2.54611e-05,2.71089e-05,0.00582957,1.25983e-05,0.00167425,0.00705523,2.1173e-07,3.52289e-06,9.74842e-06,2.65127e-05,5.61259e-07,2.20459e-09,0.000134597,1.90432e-07,1.08408e-06,6.29512e-06,5.2284e-06,4.16853e-05,1.52989e-06,2.07719e-07,7.76606e-06,3.28671e-06,6.26034e-05,0,0.0024418,8.9829e-07,1.34548e-06,1.13409e-07
0.006499,0,-32030,2.75338,379.773,0.748147,0.0136685,0,2.51078e-06,0.22041,5.60109e-05,2.59943e-05,2.76872e-05,0.00594771,1.28373e-05,0.00170813,0.00719844,2.16093e-07,3.59708e-06,9.93841e-06,2.70126e-05,5.73707e-07,2.25364e-09,0.000137516,1.93748e-07,1.10398e-06,6.42492e-06,5.32327e-06,4.26239e-05,1.5641e-06,2.11593e-07,7.91594e-06,3.36343e-06,6.37746e-05,0,0.00248076,9.14185e-07,1.37631e-06,1.15634e-07
0.006649,0,-32830.4,2.80935,381.34,0.748034,0.0136664,0,2.56298e-06,0.220184,5.71685e-05,2.65265e-05,2.8265e-05,0.00606547,1.30748e-05,0.0017419,0.00734119,2.20444e-07,3.67116e-06,1.01275e-05,2.75093e-05,5.86161e-07,2.30272e-09,0.000140434,1.97032e-07,1.12373e-06,6.55442e-06,5.41738e-06,4.35636e-05,1.59834e-06,2.1544e-07,8.06503e-06,3.44034e-06,6.49381e-05,0,0.00251921,9.29936e-07,1.40719e-06,1.1785e-07
0.006799,0,-33632.4,2.86521,382.901,0.747922,0.0136644,0,2.61512e-06,0.219958,5.83244e-05,2.70577e-05,2.88422e-05,0.00618287,1.33109e-05,0.00177557,0.00748352,2.24784e-07,3.74512e-06,1.03157e-05,2.8003e-05,5.98622e-07,2.35184e-09,0.000143353,2.00285e-07,1.14333e-06,6.68364e-06,5.51076e-06,4.45045e-05,1.63261e-06,2.19261e-07,8.21335e-06,3.51747e-06,6.6094e-05,0,0.00255715,9.45547e-07,1.43814e-06,1.20055e-07
0.006949,0,-34436.4,2.92095,384.458,0.74781,0.0136623,0,2.6672e-06,0.219733,5.94788e-05,2.7588e-05,2.9419e-05,0.00629993,1.35457e-05,0.00180913,0.00762545,2.29114e-07,3.81899e-06,1.0503e-05,2.84937e-05,6.11092e-07,2.40099e-09,0.000146271,2.03507e-07,1.1628e-06,6.81262e-06,5.60342e-06,4.54467e-05,1.66692e-06,2.23057e-07,8.36093e-06,3.59481e-06,6.72426e-05,0,0.0025946,9.61022e-07,1.46915e-06,1.22251e-07
0.007099,0,-35242.7,2.97659,386.009,0.747699,0.0136603,0,2.71924e-06,0.219509,6.06318e-05,2.81174e-05,2.99955e-05,0.00641668,1.37791e-05,0.00184261,0.00776699,2.33434e-07,3.89277e-06,1.06896e-05,2.89816e-05,6.23572e-07,2.4502e-09,0.00014919,2.067e-07,1.18213e-06,6.94136e-06,5.69539e-06,4.63903e-05,1.70126e-06,2.2683e-07,8.5078e-06,3.67239e-06,6.83842e-05,0,0.00263157,9.76365e-07,1.50023e-06,1.24438e-07
0.00725,0,-36051.9,3.03251,387.566,0.747587,0.0136583,0,2.77158e-06,0.219284,6.17913e-05,2.86496e-05,3.05755e-05,0.00653389,1.40128e-05,0.00187622,0.00790912,2.37774e-07,3.96697e-06,1.08766e-05,2.947e-05,6.36146e-07,2.49978e-09,0.000152129,2.09884e-07,1.20145e-06,7.07075e-06,5.7873e-06,4.73418e-05,1.73588e-06,2.30604e-07,8.65496e-06,3.75072e-06,6.95263e-05,0,0.00266831,9.91679e-07,1.53159e-06,1.2663e-07
0.007402,0,-36864.2,3.08871,389.129,0.747475,0.0136562,0,2.82422e-06,0.219058,6.29574e-05,2.91846e-05,3.11591e-05,0.00665159,1.42468e-05,0.00190996,0.00805184,2.42134e-07,4.04159e-06,1.1064e-05,2.99589e-05,6.48818e-07,2.54975e-09,0.000155089,2.13061e-07,1.22077e-06,7.20081e-06,5.87914e-06,4.83013e-05,1.77078e-06,2.3438e-07,8.80242e-06,3.82982e-06,7.06693e-05,0,0.00270483,1.00697e-06,1.56324e-06,1.28828e-07
0.007553,0,-37680.2,3.14446,390.678,0.747365,0.0136542,0,2.8765e-06,0.218834,6.41148e-05,2.97155e-05,3.17388e-05,0.00676824,1.44781e-05,0.0019434,0.00819329,2.46457e-07,4.11567e-06,1.12495e-05,3.0442e-05,6.6142e-07,2.59945e-09,0.000158032,2.16188e-07,1.23984e-06,7.32983e-06,5.96973e-06,4.92562e-05,1.80551e-06,2.38108e-07,8.94825e-06,3.90866e-06,7.17981e-05,0,0.00274065,1.02203e-06,1.59476e-06,1.31004e-07
0.007706,0,-38500.2,3.20086,392.243,0.747254,0.0136522,0,2.92944e-06,0.218608,6.52868e-05,3.02528e-05,3.23261e-05,0.00688617,1.47112e-05,0.00197721,0.00833631,2.50829e-07,4.19067e-06,1.14368e-05,3.09289e-05,6.74207e-07,2.64988e-09,0.000161015,2.19329e-07,1.25903e-06,7.4604e-06,6.06088e-06,5.02258e-05,1.84075e-06,2.41864e-07,9.09539e-06,3.98882e-06,7.29353e-05,0,0.0027765,1.03717e-06,1.62679e-06,1.332e-07
0.007859,0,-39324.7,3.2572,393.804,0.747143,0.0136501,0,2.98236e-06,0.218382,6.64581e-05,3.07895e-05,3.29134e-05,0.00700386,1.49432e-05,0.00201094,0.00847904,2.55195e-07,4.26564e-06,1.16233e-05,3.14132e-05,6.87011e-07,2.70039e-09,0.000164001,2.22443e-07,1.2781e-06,7.59083e-06,6.1514e-06,5.11974e-05,1.87605e-06,2.45598e-07,9.2419e-06,4.06927e-06,7.40662e-05,0,0.00281191,1.05218e-06,1.6589e-06,1.35388e-07
0.008013,0,-40154.2,3.31384,395.372,0.747032,0.0136481,0,3.03562e-06,0.218156,6.76364e-05,3.13293e-05,3.35046e-05,0.00712208,1.51755e-05,0.00204483,0.00862242,2.59582e-07,4.34106e-06,1.18104e-05,3.18983e-05,6.99918e-07,2.75131e-09,0.00016701,2.2555e-07,1.29717e-06,7.72199e-06,6.24189e-06,5.21776e-05,1.91166e-06,2.49336e-07,9.38877e-06,4.15053e-06,7.51983e-05,0,0.00284711,1.06718e-06,1.69132e-06,1.37583e-07
0.008168,0,-40989.2,3.37079,396.946,0.74692,0.0136461,0,3.08921e-06,0.217928,6.8822e-05,3.18722e-05,3.40999e-05,0.00724084,1.54082e-05,0.00207887,0.00876648,2.63991e-07,4.41695e-06,1.19981e-05,3.23841e-05,7.1293e-07,2.80265e-09,0.000170041,2.28651e-07,1.31624e-06,7.85389e-06,6.33235e-06,5.31665e-05,1.94756e-06,2.53076e-07,9.536e-06,4.23263e-06,7.63316e-05,0,0.00288211,1.08215e-06,1.72405e-06,1.39785e-07
0.008323,0,-41830.2,3.42769,398.517,0.746809,0.013644,0,3.1428e-06,0.217701,7.00072e-05,3.24147e-05,3.46953e-05,0.0073594,1.56398e-05,0.00211285,0.00891028,2.68395e-07,4.49283e-06,1.21851e-05,3.28676e-05,7.25964e-07,2.85409e-09,0.000173076,2.31726e-07,1.3352e-06,7.9857e-06,6.42222e-06,5.41578e-05,1.98354e-06,2.56797e-07,9.68266e-06,4.31505e-06,7.74589e-05,0,0.00291668,1.09701e-06,1.75689e-06,1.4198e-07
