Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.82,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.52,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1890.52,0,300.018,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.81,0,300.047,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e-06,1.3e-05,1870.35,0.0022406,300.153,0.754245,0.0137799,0,3.08702e-09,0.231955,1.1253e-07,6.48755e-08,1.93662e-08,7.95467e-06,7.15892e-09,1.31794e-06,1.11469e-05,1.51362e-11,1.51375e-09,5.60074e-10,1.37594e-09,1.37939e-09,3.05702e-12,6.24585e-08,0,6.11485e-12,1.51596e-09,2.15142e-09,4.11962e-08,3.30366e-09,0,1.01636e-09,2.58327e-09,9.59704e-11,0,1.02269e-08,0,5.34159e-10,0
1.2e-05,3.3e-05,1834.79,0.00537666,300.367,0.754237,0.0137798,0,7.4078e-09,0.231933,2.70028e-07,1.55673e-07,4.64727e-08,1.9086e-05,1.7176e-08,3.16235e-06,2.67451e-05,3.63249e-11,3.6329e-09,1.34416e-09,3.30223e-09,3.31029e-09,7.33639e-12,1.499e-07,0,1.46755e-11,3.63835e-09,5.16143e-09,9.88665e-08,7.92846e-09,0,2.43919e-09,6.19991e-09,2.30339e-10,0,2.4546e-08,0,1.28203e-09,0
2.8e-05,8.1e-05,1750.1,0.0125414,300.855,0.75422,0.0137795,0,1.72793e-08,0.231884,6.29834e-07,3.63086e-07,1.08404e-07,4.45061e-05,4.00484e-08,7.37508e-06,6.2365e-05,8.47481e-11,8.4763e-09,3.13631e-09,7.70509e-09,7.72272e-09,1.71158e-11,3.49764e-07,0,3.4242e-11,8.48973e-09,1.20328e-08,2.30666e-07,1.8498e-08,0,5.691e-09,1.44668e-08,5.37509e-10,0,5.72822e-08,0,2.99164e-09,0
6.6e-05,0.00019,1555.21,0.029539,302.013,0.754179,0.0137787,0,4.06987e-08,0.231769,1.48332e-06,8.55005e-07,2.55346e-07,0.000104752,9.42387e-08,1.73632e-05,0.000146779,1.99708e-10,1.99773e-08,7.39237e-09,1.81615e-08,1.81964e-08,4.03308e-11,8.24434e-07,0,8.07093e-11,2.0013e-08,2.83039e-08,5.43587e-07,4.35929e-08,0,1.34121e-08,3.41026e-08,1.26728e-09,0,1.35069e-07,0,7.05308e-09,0
0.000151,0.000432,1122.97,0.0674657,304.589,0.754089,0.0137771,0,9.29566e-08,0.231511,3.38713e-06,1.95189e-06,5.83299e-07,0.000238871,2.14789e-07,3.96191e-05,0.000334675,4.56631e-10,4.56933e-08,1.69113e-08,4.15493e-08,4.15955e-08,9.22043e-11,1.88619e-06,0,1.84635e-10,4.5796e-08,6.4456e-08,1.24305e-06,9.96885e-08,0,3.06734e-08,7.80355e-08,2.90097e-09,0,3.09265e-07,0,1.61439e-08,0
0.000331,0.000946,203.852,0.147365,309.986,0.753899,0.0137736,0,2.03056e-07,0.230971,7.39519e-06,4.25934e-06,1.27457e-06,0.000520027,4.67096e-07,8.63664e-05,0.00072844,9.99763e-10,1.00114e-07,3.70662e-08,9.10774e-08,9.10218e-08,2.0182e-10,4.13491e-06,0,4.04684e-10,1.00436e-07,1.39922e-07,2.7222e-06,2.18324e-07,0,6.71885e-08,1.71132e-07,6.36697e-09,0,6.79118e-07,0,3.54253e-08,0
0.000695,0.001987,-1654.68,0.307316,320.665,0.753522,0.0137667,0,4.23507e-07,0.2299,1.54083e-05,8.86497e-06,2.66006e-06,0.00107723,9.65464e-07,0.000179389,0.00150831,2.09485e-09,2.10077e-07,7.78372e-08,1.91297e-07,1.90516e-07,4.22647e-10,8.68624e-06,0,8.49808e-10,2.11165e-07,2.88176e-07,5.70666e-06,4.57729e-07,0,1.40916e-07,3.59766e-07,1.34068e-08,0,1.43152e-06,0,7.45656e-08,0
0.001386,0.003963,-5185.48,0.60571,340.143,0.752832,0.0137541,0,8.34895e-07,0.227942,3.03178e-05,1.74072e-05,5.25106e-06,0.00209663,1.87119e-06,0.000350938,0.00293324,4.16619e-09,4.18942e-07,1.55447e-07,3.82183e-07,3.78116e-07,8.39657e-10,1.73591e-05,0,1.6971e-09,4.22678e-07,5.54741e-07,1.13596e-05,9.11322e-07,0,2.80751e-07,7.1999e-07,2.69136e-08,0,2.87944e-06,0,1.49576e-07,0
0.002601,0.00744,-11395.3,1.11734,372.213,0.751686,0.0137332,0,1.54061e-06,0.2247,5.57593e-05,3.18992e-05,9.71552e-06,0.0037846,3.35216e-06,0.000639207,0.00528698,7.80716e-09,7.88866e-07,2.93443e-07,7.21955e-07,7.06003e-07,1.57048e-09,3.28091e-05,0,3.20353e-09,8.01115e-07,9.82034e-07,2.13215e-05,1.71106e-06,0,5.27768e-07,1.36418e-06,5.12697e-08,0,5.50462e-06,0,2.8457e-07,0
0.004556,0.01303,-21383.1,1.91872,419.223,0.749982,0.013702,0,2.64665e-06,0.219904,9.52902e-05,5.41985e-05,1.67754e-05,0.00628329,5.4955e-06,0.00107677,0.00875628,1.37477e-08,1.39996e-06,5.22882e-07,1.28786e-06,1.23598e-06,2.75687e-09,5.8576e-05,0,5.70773e-09,1.43673e-06,1.57959e-06,3.76452e-05,3.02239e-06,0,9.34091e-07,2.44534e-06,9.26998e-08,0,1.00096e-05,0,5.13461e-07,0
0.007423,0.021228,-36032.6,3.0774,480.936,0.747694,0.0136602,0,4.24632e-06,0.213517,0.000151748,8.55775e-05,2.71597e-05,0.00961483,8.24778e-06,0.00168325,0.0133494,2.28667e-08,2.3553e-06,8.85011e-07,2.18337e-06,2.03826e-06,4.56395e-09,9.94274e-05,0,9.65864e-09,2.4548e-06,2.30594e-06,6.28682e-05,5.05012e-06,0,1.56539e-06,4.17535e-06,1.60283e-07,0,1.74529e-05,0,8.85128e-07,0
0.011294,0.03229,-55811.1,4.6651,555.677,0.74483,0.0136079,0,6.43692e-06,0.205622,0.00022781,0.000127001,4.17934e-05,0.0137409,1.14662e-05,0.00247585,0.0189775,3.63795e-08,3.80551e-06,1.44173e-06,3.56478e-06,3.20528e-06,7.21284e-09,0.000162599,0,1.57281e-08,4.05007e-06,3.089e-06,0.000100588,8.08391e-06,0,2.516e-06,6.8833e-06,2.68699e-07,0,2.95944e-05,0,1.47788e-06,0
0.016188,0.046259,-80811.9,6.77519,642.101,0.741369,0.0135447,0,9.34105e-06,0.196251,0.000326737,0.000179516,6.20589e-05,0.0186534,1.50046e-05,0.00348464,0.0255795,5.60879e-08,5.98328e-06,2.2908e-06,5.68043e-06,4.86933e-06,1.10221e-08,0.000259621,0,2.49734e-08,6.53881e-06,3.85757e-06,0.000156251,1.25602e-05,0,3.92994e-06,1.11039e-05,4.4259e-07,0,4.94638e-05,0,2.42213e-06,0
0.022082,0.063046,-110929,9.51846,739.587,0.737245,0.0134693,0,1.30967e-05,0.185349,0.000452002,0.000244012,8.99058e-05,0.0243953,1.87447e-05,0.00475634,0.0331469,8.45208e-08,9.23262e-06,3.58084e-06,8.91043e-06,7.20778e-06,1.64212e-08,0.000408217,0,3.89936e-08,1.04182e-05,4.55305e-06,0.000237724,1.91041e-05,0,6.01693e-06,1.76782e-05,7.2222e-07,0,8.21668e-05,0,3.92909e-06,0
0.028946,0.082489,-145998,12.9959,847.465,0.732375,0.0133804,0,1.78142e-05,0.172857,0.000605787,0.000320398,0.000127783,0.0310189,2.25865e-05,0.00634694,0.0416633,1.24914e-07,1.40283e-05,5.52505e-06,1.38051e-05,1.04315e-05,2.39247e-08,0.000634181,0,6.00652e-08,1.64338e-05,5.1251e-06,0.000355503,2.85394e-05,0,9.06039e-06,2.78694e-05,1.17098e-06,0,0.00013606,0,6.3276e-06,0
0.03675,0.104321,-185868,17.2486,963.816,0.726699,0.0132767,0,2.35012e-05,0.158848,0.000786562,0.000406412,0.000178324,0.0385157,2.64399e-05,0.00830509,0.051008,1.80875e-07,2.09656e-05,8.40635e-06,2.1104e-05,1.47466e-05,3.40384e-08,0.000972432,0,9.11732e-08,2.56342e-05,5.52706e-06,0.000522149,4.18291e-05,0,1.3405e-05,4.34587e-05,1.88369e-06,0,0.000224275,0,1.01029e-05,0
0.045474,0.128101,-230442,22.216,1085.13,0.720206,0.013158,0,3.00007e-05,0.143585,0.000987311,0.000496984,0.000243977,0.0467875,3.02628e-05,0.0106591,0.060924,2.55868e-07,3.073e-05,1.2577e-05,3.17423e-05,2.03042e-05,4.71298e-08,0.00146756,0,1.35967e-07,3.94233e-05,5.7222e-06,0.000751238,5.99703e-05,0,1.94307e-05,6.68401e-05,2.99675e-06,0,0.000366856,0,1.59424e-05,0
0.055115,0.153138,-279699,27.9471,1214.34,0.712578,0.0130187,0,3.72737e-05,0.126616,0.00120512,0.000589346,0.000329409,0.0561248,3.44065e-05,0.0135219,0.0716412,3.55547e-07,4.44166e-05,1.86078e-05,4.72393e-05,2.73771e-05,6.38131e-08,0.00219216,0,2.0031e-07,6.01097e-05,5.74215e-06,0.00106487,8.45567e-05,0,2.77465e-05,0.000101964,4.74007e-06,0,0.000598766,0,2.49976e-05,0
0.065681,0.178468,-333679,33.6409,1329.61,0.704609,0.0128731,0,4.41233e-05,0.11037,0.00140036,0.000663466,0.000430014,0.0652891,3.84502e-05,0.016624,0.0814369,4.75032e-07,6.19696e-05,2.66558e-05,6.81028e-05,3.53822e-05,8.26362e-08,0.00317331,0,2.85374e-07,8.89573e-05,5.488e-06,0.00145617,0.000114756,0,3.82095e-05,0.000151048,7.29643e-06,0,0.000954692,0,3.81251e-05,0
0.077189,0.202885,-392477,39.1504,1434.89,0.695973,0.0127153,0,5.02341e-05,0.0944046,0.00156358,0.000715682,0.000548364,0.0745606,4.30707e-05,0.0200195,0.0905823,6.15994e-07,8.42513e-05,3.73341e-05,9.60369e-05,4.42442e-05,1.03216e-07,0.00449528,0,3.9693e-07,0.000129024,5.06408e-06,0.00194003,0.000151306,0,5.12291e-05,0.000219412,1.10343e-05,0,0.00150159,0,5.7099e-05,0
0.089673,0.224997,-456256,44.1141,1528.16,0.68659,0.0125439,0,5.50181e-05,0.0789675,0.0016778,0.000739775,0.000684156,0.0838458,4.87461e-05,0.0236544,0.0988879,7.75712e-07,0.000111696,5.11804e-05,0.000132605,5.35628e-05,1.2427e-07,0.00623849,0,5.39466e-07,0.000183593,4.53811e-06,0.00252108,0.000193902,0,6.69237e-05,0.00031284,1.64075e-05,0,0.0023326,0,8.40496e-05,0
0.103196,0.243208,-525349,48.1392,1606.8,0.676407,0.0123578,0,5.78884e-05,0.064392,0.00172743,0.000731461,0.000835474,0.0929894,5.58662e-05,0.0274333,0.106126,9.47984e-07,0.000144338,6.86799e-05,0.000179283,6.27432e-05,1.43913e-07,0.00848281,0,7.16276e-07,0.000256319,3.97704e-06,0.00319604,0.000241339,0,8.51586e-05,0.000437855,2.39878e-05,0,0.00358042,0,0.000121598,0
0.11791,0.255917,-600520,50.8758,1668.59,0.665314,0.0121552,0,5.83721e-05,0.0509556,0.00170166,0.000689561,0.000999437,0.101847,6.46805e-05,0.0312439,0.112117,1.12354e-06,0.000181795,9.02925e-05,0.000237529,7.10797e-05,1.59853e-07,0.0113124,0,9.2949e-07,0.000351485,3.44464e-06,0.00395524,0.000291547,0,0.000105563,0.000602167,3.45202e-05,0,0.0054413,0,0.000173092,0
0.134074,0.263159,-683104,52.0451,1711.62,0.653124,0.0119325,0,5.61648e-05,0.0388685,0.00159581,0.000616214,0.00117218,0.110283,7.52028e-05,0.0349603,0.116724,1.28967e-06,0.000223112,0.000116428,0.000308717,7.77997e-05,1.69535e-07,0.0148147,0,1.17943e-06,0.000474135,3.00037e-06,0.00478173,0.000341428,0,0.000127478,0.000814913,4.89857e-05,0,0.00821365,0,0.00024285,0
0.151995,0.267257,-774661,51.4622,1734.02,0.639608,0.0116855,0,5.12073e-05,0.0283382,0.00141351,0.000517393,0.00134766,0.118115,8.7013e-05,0.0384219,0.119829,1.42876e-06,0.000266243,0.00014721,0.000393481,8.20968e-05,1.70364e-07,0.0190517,0,1.46178e-06,0.000629261,2.7012e-06,0.00564474,0.000386358,0,0.000149749,0.00108519,6.85663e-05,0,0.0123404,0,0.000335902,0
