Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.85,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.68,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.25,0,300.004,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.25,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1889.95,0,300.021,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,5e-06,1884.78,0,300.048,0.754249,0.01378,0,0,0.231966,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.44,0.000784596,300.126,0.754246,0.0137799,0,1.53121e-09,0.231958,8.06017e-08,3.58002e-08,1.21634e-08,6.41003e-06,3.39273e-09,6.70741e-07,9.52804e-06,4.89532e-12,8.52957e-10,2.48651e-10,8.10049e-10,7.6875e-10,1.08859e-12,5.64183e-08,0,1.88412e-12,1.14643e-09,1.06494e-09,2.83084e-08,2.2419e-09,0,6.69778e-10,2.61509e-09,1.39089e-11,0,4.39356e-09,0,2.79093e-10,0
9e-06,2.6e-05,1849,0.00176516,300.285,0.75424,0.0137798,0,3.4449e-09,0.231942,1.81334e-07,8.05406e-08,2.73655e-08,1.44198e-05,7.63197e-09,1.50896e-06,2.14338e-05,1.1014e-11,1.91911e-09,5.59461e-10,1.8226e-09,1.7296e-09,2.44922e-12,1.26941e-07,0,4.23927e-12,2.57949e-09,2.39545e-09,6.36921e-08,5.04411e-09,0,1.50696e-09,5.88402e-09,3.12963e-11,0,9.88607e-09,0,6.27975e-10,0
1.9e-05,5.6e-05,1797.57,0.00372571,300.6,0.75423,0.0137796,0,7.27115e-09,0.231911,3.8273e-07,1.69988e-07,5.77629e-08,3.04298e-05,1.61049e-08,3.18472e-06,4.52309e-05,2.32501e-11,4.0513e-09,1.18107e-09,3.84767e-09,3.65101e-09,5.17007e-12,2.67987e-07,0,8.94955e-12,5.44573e-09,5.05428e-09,1.34454e-07,1.0648e-08,0,3.1812e-09,1.24221e-08,6.60749e-11,0,2.08729e-08,0,1.32579e-09,0
4e-05,0.000118,1691.91,0.0078403,301.263,0.754207,0.0137792,0,1.53015e-08,0.231846,8.05373e-07,3.57684e-07,1.21567e-07,6.40103e-05,3.38742e-08,6.70088e-06,9.51425e-05,4.894e-11,8.52833e-09,2.4864e-09,8.10016e-09,7.6847e-09,1.08822e-11,5.64182e-07,0,1.88411e-11,1.14653e-08,1.06283e-08,2.83028e-07,2.24141e-08,0,6.69654e-09,2.61532e-08,1.39127e-10,0,4.39534e-08,0,2.79146e-09,0
8.1e-05,0.000241,1480.24,0.0158637,302.553,0.754163,0.0137784,0,3.09612e-08,0.231718,1.62941e-06,7.23582e-07,2.46022e-07,0.000129414,6.84735e-08,1.35543e-05,0.000192347,9.90739e-11,1.72671e-08,5.03475e-09,1.64022e-08,1.55551e-08,2.2028e-11,1.14247e-06,0,3.8153e-11,2.32199e-08,2.14739e-08,5.73004e-07,4.53775e-08,0,1.35577e-08,5.29661e-08,2.81822e-10,0,8.9047e-08,0,5.65394e-09,0
0.000162,0.000481,1067.85,0.0316769,305.089,0.754077,0.0137768,0,6.18277e-08,0.231468,3.25307e-06,1.44431e-06,4.91453e-07,0.00025802,1.3647e-07,2.70502e-05,0.000383454,1.98034e-10,3.45239e-08,1.00688e-08,3.28023e-08,3.10857e-08,4.40233e-11,2.28501e-06,0,7.63069e-11,4.64509e-08,4.27582e-08,1.14553e-06,9.07133e-08,0,2.71048e-08,1.05957e-07,5.64009e-10,0,1.78261e-07,0,1.1313e-08,0
0.000314,0.000935,289.212,0.0612193,309.802,0.753917,0.0137739,0,1.19502e-07,0.231003,6.28486e-06,2.78931e-06,9.50491e-07,0.000497218,2.62806e-07,5.22224e-05,0.000738803,3.83455e-10,6.68837e-08,1.95149e-08,6.35766e-08,6.01669e-08,8.52158e-11,4.42947e-06,0,1.47916e-10,9.00805e-08,8.2197e-08,2.21874e-06,1.75686e-07,0,5.25015e-08,2.05476e-07,1.0946e-09,0,3.46149e-07,0,2.19478e-08,0
0.000591,0.00176,-1127.9,0.114637,318.245,0.753629,0.0137686,0,2.23821e-07,0.230169,1.17617e-05,5.21638e-06,1.78226e-06,0.00092622,4.88946e-07,9.76039e-05,0.00137578,7.20543e-10,1.25799e-07,3.67339e-08,1.19675e-07,1.12975e-07,1.60035e-10,8.34045e-06,0,2.78503e-10,1.6974e-07,1.52438e-07,4.1714e-06,3.30258e-07,0,9.8717e-08,3.87173e-07,2.06543e-09,0,6.53815e-07,0,4.13868e-08,0
0.001074,0.003197,-3595.38,0.206604,332.541,0.75314,0.0137597,0,4.03519e-07,0.228754,2.11754e-05,9.37991e-06,3.21976e-06,0.00165426,8.71348e-07,0.000175336,0.00245574,1.30647e-09,2.28473e-07,6.68075e-08,2.17658e-07,2.04578e-07,2.8988e-10,1.5177e-05,0,5.0674e-10,3.09266e-07,2.70152e-07,7.57051e-06,5.99224e-07,0,1.79189e-07,7.05404e-07,3.77232e-09,0,1.19622e-06,0,7.5503e-08,0
0.001872,0.005569,-7668.17,0.355783,355.094,0.752364,0.0137455,0,6.95265e-07,0.226513,3.64019e-05,1.60922e-05,5.56698e-06,0.00280706,1.47307e-06,0.00030038,0.00416298,2.27235e-09,3.98469e-07,1.16783e-07,3.80494e-07,3.5506e-07,5.03346e-10,2.65544e-05,0,8.86468e-10,5.42237e-07,4.5254e-07,1.31876e-05,1.0434e-06,0,3.12232e-07,1.23672e-06,6.64052e-09,0,2.11183e-06,0,1.32659e-07,0
0.003108,0.009247,-13984.7,0.581763,387.791,0.751229,0.0137248,0,1.1378e-06,0.223247,5.93629e-05,2.61608e-05,9.16175e-06,0.00448866,2.34155e-06,0.000487479,0.00664653,3.7732e-09,6.64464e-07,1.95432e-07,6.36786e-07,5.87617e-07,8.33615e-10,4.45009e-05,0,1.48518e-09,9.11643e-07,7.09234e-07,2.19504e-05,1.73557e-06,0,5.19924e-07,2.0791e-06,1.12337e-08,0,3.58858e-06,0,2.23763e-07,0
0.0049,0.01458,-23142.7,0.902902,431.377,0.749697,0.0136968,0,1.76783e-06,0.218854,9.17703e-05,4.02599e-05,1.43583e-05,0.00675163,3.4904e-06,0.00074907,0.0099743,5.98712e-09,1.06086e-06,3.13636e-07,1.02202e-06,9.27915e-07,1.31766e-09,7.15625e-05,0,2.38735e-09,1.47291e-06,1.03585e-06,3.4952e-05,2.76085e-06,0,8.28379e-07,3.35881e-06,1.83131e-08,0,5.88815e-06,0,3.63232e-07,0
0.007333,0.021817,-35571.3,1.33537,485.27,0.747763,0.0136614,0,2.61809e-06,0.213356,0.000134996,5.88605e-05,2.15334e-05,0.00958821,4.89305e-06,0.00109488,0.0141188,9.12248e-09,1.63008e-06,4.85324e-07,1.58163e-06,1.4046e-06,1.99704e-09,0.000111044,0,3.70219e-09,2.30007e-06,1.41267e-06,5.35128e-05,4.22104e-06,0,1.26925e-06,5.24454e-06,2.89462e-08,0,9.38939e-06,0,5.70837e-07,0
0.010447,0.031078,-51480.5,1.896,548.258,0.745443,0.013619,0,3.72269e-06,0.206824,0.000190339,8.2341e-05,3.11569e-05,0.0129651,6.50063e-06,0.00153552,0.0190084,1.34497e-08,2.4295e-06,7.29921e-07,2.37893e-06,2.05352e-06,2.92386e-09,0.000167601,0,5.5829e-09,3.49977e-06,1.81227e-06,7.93922e-05,6.25048e-06,0,1.88474e-06,7.97938e-06,4.47305e-08,0,1.46743e-05,0,8.75638e-07,0
0.014248,0.042379,-70901.4,2.60628,619.399,0.74273,0.0135695,0,5.12451e-06,0.199295,0.00025939,0.000111141,4.38899e-05,0.0168681,8.26598e-06,0.00208726,0.0245928,1.93457e-08,3.54145e-06,1.07591e-06,3.50668e-06,2.92345e-06,4.16881e-09,0.000248113,0,8.25489e-09,5.23225e-06,2.20865e-06,0.000115089,9.03834e-06,0,2.73478e-06,1.1929e-05,6.81421e-08,0,2.26655e-05,0,1.32199e-06,0
0.018723,0.055672,-93764.3,3.49224,698.243,0.739597,0.0135122,0,6.8743e-06,0.190752,0.000343973,0.000145727,6.06313e-05,0.0213144,1.0151e-05,0.00277363,0.0308592,2.73185e-08,5.08085e-06,1.56414e-06,5.0977e-06,4.07834e-06,5.82412e-09,0.00036253,0,1.20424e-08,7.7339e-06,2.58043e-06,0.000164055,1.28429e-05,0,3.90193e-06,1.76332e-05,1.02964e-07,0,3.48103e-05,0,1.97652e-06,0
0.023851,0.070879,-119963,4.57992,784.5,0.736,0.0134465,0,9.02096e-06,0.181156,0.000445637,0.000186372,8.24995e-05,0.0263345,1.21215e-05,0.00362353,0.0378052,3.80036e-08,7.19912e-06,2.25043e-06,7.33305e-06,5.59467e-06,7.99915e-09,0.000524611,0,1.73904e-08,1.13399e-05,2.90947e-06,0.000230762,1.79935e-05,0,5.49289e-06,2.58588e-05,1.54803e-07,0,5.33246e-05,0,2.93582e-06,0
0.029609,0.087895,-149385,5.88783,877.538,0.731899,0.0133716,0,1.15954e-05,0.170503,0.000564883,0.000232836,0.000110757,0.0319461,1.4141e-05,0.0046673,0.0453989,5.21278e-08,1.0083e-05,3.20714e-06,1.04467e-05,7.55391e-06,1.08085e-08,0.000752472,0,2.48782e-08,1.65059e-05,3.17905e-06,0.000320607,2.48773e-05,0,7.63569e-06,3.76506e-05,2.31711e-07,0,8.15155e-05,0,4.33496e-06,0
0.035979,0.106564,-181928,7.41951,976.095,0.727266,0.013287,0,1.45946e-05,0.158854,0.000700456,0.000284117,0.000146715,0.0381355,1.61724e-05,0.00593267,0.0535535,7.04529e-08,1.39507e-05,4.52439e-06,1.47285e-05,1.00324e-05,1.43555e-08,0.00106909,0,3.52302e-08,2.38325e-05,3.37387e-06,0.000439714,3.39169e-05,0,1.04741e-05,5.43884e-05,3.44975e-07,0,0.000124231,0,6.3576e-06,0
0.042944,0.12665,-217515,9.15542,1078.1,0.722102,0.0131926,0,1.79641e-05,0.146368,0.000848662,0.000338243,0.000191569,0.0448437,1.81849e-05,0.00743917,0.0621111,9.36713e-08,1.90371e-05,6.30823e-06,2.05167e-05,1.30855e-05,1.87069e-08,0.00150215,0,4.9301e-08,3.40772e-05,3.48152e-06,0.000594434,4.55228e-05,0,1.41544e-05,7.78194e-05,5.09914e-07,0,0.0001884,0,9.24414e-06,0
0.050498,0.147795,-256109,11.0519,1180.98,0.71642,0.0130889,0,2.15952e-05,0.133269,0.00100344,0.000392392,0.000246329,0.0519801,2.01703e-05,0.00919683,0.0708669,1.22334e-07,2.55864e-05,8.68114e-06,2.81972e-05,1.67377e-05,2.38751e-08,0.00208448,0,6.80766e-08,4.81839e-05,3.49522e-06,0.000791047,6.00592e-05,0,1.88158e-05,0.000110129,7.47133e-07,0,0.000283867,0,1.33058e-05,0
0.058641,0.169498,-297712,13.1412,1289.46,0.709908,0.0129699,0,2.55192e-05,0.118972,0.00116545,0.000446497,0.000314086,0.059887,2.23219e-05,0.0112894,0.0801977,1.57941e-07,3.40919e-05,1.18694e-05,3.84839e-05,2.11308e-05,3.00247e-08,0.00287555,0,9.33564e-08,6.78139e-05,3.44146e-06,0.00104312,7.83849e-05,0,2.47626e-05,0.000155162,1.09213e-06,0,0.000427698,0,1.90814e-05,0
0.067379,0.19111,-342355,15.1156,1383.91,0.703335,0.0128498,0,2.91e-05,0.105675,0.00130531,0.000489206,0.000390041,0.0674316,2.43172e-05,0.0135153,0.0885045,1.97882e-07,4.4214e-05,1.58321e-05,5.12101e-05,2.58484e-05,3.6508e-08,0.00387218,0,1.24824e-07,9.32738e-05,3.26666e-06,0.00133838,9.9342e-05,0,3.16729e-05,0.000213688,1.56362e-06,0,0.000632677,0,2.67655e-05,0
0.076725,0.211863,-390102,16.9916,1471.11,0.696321,0.0127217,0,3.23314e-05,0.0926199,0.00142347,0.000521099,0.000476628,0.0750418,2.64546e-05,0.0159427,0.0963167,2.42945e-07,5.63721e-05,2.08105e-05,6.71063e-05,3.09398e-05,4.33211e-08,0.00514138,0,1.64349e-07,0.000126644,3.02157e-06,0.00168774,0.000123454,0,3.97613e-05,0.000290563,2.21455e-06,0,0.000928141,0,3.709e-05,0
0.086696,0.2309,-441045,18.6793,1549.86,0.68883,0.0125849,0,3.49992e-05,0.0799493,0.00151141,0.000539604,0.000573583,0.0826655,2.88516e-05,0.0185427,0.103523,2.92321e-07,7.06879e-05,2.69711e-05,8.66344e-05,3.62488e-05,5.01465e-08,0.00673496,0,2.13159e-07,0.000169828,2.72647e-06,0.00209295,0.000150455,0,4.90034e-05,0.00039028,3.10399e-06,0,0.00135105,0,5.07962e-05,0
0.097322,0.247267,-495336,20.0862,1618.71,0.680832,0.0124388,0,3.68876e-05,0.0678445,0.00156129,0.000542737,0.000680003,0.0902255,3.16019e-05,0.0212695,0.109995,3.44579e-07,8.71744e-05,3.44713e-05,0.000110191,4.15609e-05,5.6566e-08,0.00870558,0,2.72321e-07,0.000224957,2.4009e-06,0.00255272,0.000179751,0,5.92777e-05,0.00051788,4.3059e-06,0,0.00195196,0,6.87575e-05,0
0.108665,0.259844,-553286,21.13,1676.32,0.672285,0.0122826,0,3.78086e-05,0.0564699,0.0015671,0.000529468,0.000794531,0.0976462,3.47637e-05,0.0240671,0.115623,3.97727e-07,0.000105738,4.3464e-05,0.000138111,4.6624e-05,6.20943e-08,0.0111086,0,3.42728e-07,0.000294474,2.0632e-06,0.0030631,0.000210436,0,7.03707e-05,0.00067917,5.91467e-06,0,0.0028014,0,9.20233e-05,0
0.120852,0.267788,-615550,21.7477,1721.65,0.663096,0.0121148,0,3.76175e-05,0.0459392,0.00152515,0.000499769,0.000915668,0.104874,3.83492e-05,0.0268779,0.12033,4.49299e-07,0.000126201,5.41203e-05,0.000170722,5.11711e-05,6.62135e-08,0.0140092,0,4.25197e-07,0.000381416,1.72933e-06,0.00361864,0.000241335,0,8.19935e-05,0.000881344,8.05702e-06,0,0.00400228,0,0.000121934,0
0.134066,0.272012,-683058,21.8948,1753.69,0.653131,0.0119327,0,3.62172e-05,0.0363455,0.00143415,0.000454608,0.0010415,0.111859,4.22971e-05,0.0296367,0.12405,4.96154e-07,0.000148234,6.66138e-05,0.000208268,5.49162e-05,6.83776e-08,0.0174802,0,5.20215e-07,0.000489465,1.41354e-06,0.004211,0.000270873,0,9.37416e-05,0.00113309,1.09024e-05,0,0.00570667,0,0.000160177,0
0.148481,0.274534,-756708,21.5532,1771.26,0.642258,0.0117341,0,3.35886e-05,0.0278129,0.00129656,0.000396349,0.00116884,0.118507,4.64158e-05,0.0322536,0.12671,5.34124e-07,0.000171142,8.1022e-05,0.000250585,5.75516e-05,6.80522e-08,0.0215763,0,6.26984e-07,0.000622255,1.12994e-06,0.00482449,0.000296835,0,0.000105002,0.00144294,1.4656e-05,0,0.00812912,0,0.000208572,0
0.164246,0.276516,-837250,20.7481,1773.38,0.630368,0.0115168,0,2.98407e-05,0.0204709,0.00112017,0.000329058,0.00129304,0.124681,5.03453e-05,0.0346178,0.12825,5.58279e-07,0.00019375,9.72391e-05,0.000296847,5.88063e-05,6.48553e-08,0.0263093,0,7.4254e-07,0.000782551,8.91561e-07,0.00543469,0.00031644,0,0.000114956,0.00181718,1.95431e-05,0,0.011562,0,0.000268776,0
0.181498,0.278279,-925389,19.557,1759.67,0.617355,0.0112791,0,2.52365e-05,0.0144063,0.000918459,0.000258224,0.00140841,0.130218,5.35578e-05,0.0366135,0.128651,5.63695e-07,0.000214403,0.000114916,0.000345426,5.85298e-05,5.87326e-08,0.0316277,0,8.61106e-07,0.000971389,7.08139e-07,0.00601019,0.00032671,0,0.00012268,0.00225773,2.57851e-05,0,0.0163936,0,0.000341909,0
0.20038,0.279765,-1.02185e+06,18.0988,1730.53,0.603114,0.0110189,0,2.01747e-05,0.00963115,0.000709049,0.000189906,0.00150889,0.134947,5.54086e-05,0.0381384,0.127945,5.46535e-07,0.000231064,0.000133427,0.000393905,5.67619e-05,5.00868e-08,0.0374002,0,9.73705e-07,0.00118714,5.84548e-07,0.00651642,0.000325039,0,0.000127315,0.00275965,3.35601e-05,0,0.0231275,0,0.000428097,0
0.221039,0.280532,-1.1274e+06,16.5041,1687.25,0.587531,0.0107342,0,1.51312e-05,0.00607404,0.000510809,0.000129621,0.00158879,0.138689,5.52488e-05,0.039119,0.126214,5.05256e-07,0.0002415,0.000151851,0.000439202,5.37605e-05,3.98053e-08,0.0434007,0,1.06814e-06,0.00142435,5.20287e-07,0.00692037,0.000309869,0,0.000128272,0.00330834,4.29369e-05,0,0.0323898,0,0.000525849,0
0.243618,0.279653,-1.24276e+06,14.8752,1631.92,0.570501,0.0104231,0,1.05662e-05,0.00358788,0.000340076,8.12278e-05,0.00164356,0.141265,5.26003e-05,0.0395223,0.123572,4.41738e-07,0.000243624,0.000169016,0.000477929,4.99683e-05,2.91325e-08,0.0493051,0,1.12987e-06,0.00167282,5.09763e-07,0.00719625,0.000281364,0,0.000125436,0.00387732,5.3787e-05,0,0.044914,0,0.000631447,0
0.268242,0.276147,-1.36856e+06,13.2508,1567.26,0.551929,0.0100837,0,6.82307e-06,0.00197146,0.000207135,4.61952e-05,0.0016706,0.142509,4.73602e-05,0.0393603,0.120152,3.61833e-07,0.000235964,0.000183627,0.000506984,4.5911e-05,1.93801e-08,0.0547118,0,1.14429e-06,0.0019174,5.43192e-07,0.00733056,0.000241827,0,0.000119294,0.00442824,6.56935e-05,0,0.0614889,0,0.000738621,0
