Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001331,0,-4938.08,0.615774,320.389,0.75268,0.0137513,0,5.08481e-07,0.228903,1.06388e-05,5.28787e-06,4.82725e-06,0.00156876,3.46379e-06,0.000416223,0.00195019,4.5686e-08,7.67331e-07,2.32232e-06,6.20868e-06,7.47398e-08,1.3536e-09,1.39731e-05,4.76738e-08,2.78347e-07,8.141e-07,1.39535e-06,5.29062e-06,2.17031e-07,5.65898e-08,1.60309e-06,7.37307e-08,1.46204e-05,0,0.000657343,3.15762e-07,9.73478e-08,2.60104e-08
0.001411,0,-5350.28,0.649862,321.502,0.752595,0.0137498,0,5.36722e-07,0.228736,1.12287e-05,5.5806e-06,5.09305e-06,0.00165443,3.65108e-06,0.000438966,0.00205672,4.82137e-08,8.09667e-07,2.44851e-06,6.54347e-06,7.8916e-08,1.42937e-09,1.47328e-05,5.02073e-08,2.93319e-07,8.57964e-07,1.47016e-06,5.58476e-06,2.29152e-07,5.96433e-08,1.69029e-06,7.78492e-08,1.54098e-05,0,0.000691686,3.32604e-07,1.02783e-07,2.74179e-08
0.001491,0,-5761.39,0.68368,322.604,0.752512,0.0137482,0,5.6475e-07,0.228571,1.1814e-05,5.87102e-06,5.35661e-06,0.0017393,3.83639e-06,0.000461497,0.00216225,5.07212e-08,8.51653e-07,2.57344e-06,6.87463e-06,8.30635e-08,1.50464e-09,1.54851e-05,5.27094e-08,3.08124e-07,9.01349e-07,1.54413e-06,5.87671e-06,2.41189e-07,6.26641e-08,1.77664e-06,8.19392e-08,1.61908e-05,0,0.000725537,3.49244e-07,1.0818e-07,2.88108e-08
0.001571,0,-6171.5,0.717238,323.696,0.752429,0.0137467,0,5.92572e-07,0.228407,1.23949e-05,6.15919e-06,5.61798e-06,0.00182339,4.0198e-06,0.000483822,0.00226681,5.32092e-08,8.933e-07,2.69716e-06,7.20227e-06,8.71833e-08,1.57942e-09,1.62301e-05,5.51807e-08,3.22768e-07,9.44269e-07,1.61725e-06,6.16655e-06,2.53145e-07,6.56529e-08,1.86216e-06,8.60017e-08,1.69637e-05,0,0.000758908,3.65687e-07,1.13541e-07,3.01893e-08
0.00165,0,-6580.71,0.750127,324.764,0.752348,0.0137452,0,6.1985e-07,0.228246,1.29643e-05,6.44163e-06,5.874e-06,0.00190568,4.19908e-06,0.000505671,0.00236914,5.56475e-08,9.34104e-07,2.81816e-06,7.52245e-06,9.12253e-08,1.6528e-09,1.69588e-05,5.75918e-08,3.37075e-07,9.86209e-07,1.68867e-06,6.45077e-06,2.64874e-07,6.85739e-08,1.94581e-06,8.99874e-08,1.7719e-05,0,0.000791404,3.81735e-07,1.188e-07,3.15371e-08
0.001729,0,-6989.15,0.782778,325.823,0.752268,0.0137438,0,6.46939e-07,0.228087,1.35296e-05,6.72201e-06,6.12802e-06,0.00198725,4.37659e-06,0.00052733,0.00247058,5.8068e-08,9.74597e-07,2.93803e-06,7.83937e-06,9.52421e-08,1.72574e-09,1.76808e-05,5.99744e-08,3.51232e-07,1.02772e-06,1.75932e-06,6.73305e-06,2.7653e-07,7.14654e-08,2.02869e-06,9.39481e-08,1.84668e-05,0,0.000823454,3.97601e-07,1.24026e-07,3.28717e-08
0.001808,0,-7396.89,0.815197,326.872,0.752189,0.0137423,0,6.73846e-07,0.22793,1.40911e-05,7.0004e-06,6.38008e-06,0.00206812,4.55238e-06,0.000548804,0.00257115,6.04711e-08,1.01479e-06,3.05681e-06,8.15312e-06,9.92344e-08,1.79825e-09,1.83962e-05,6.23293e-08,3.65243e-07,1.06881e-06,1.82922e-06,7.01347e-06,2.88114e-07,7.43281e-08,2.11083e-06,9.78845e-08,1.92072e-05,0,0.000855071,4.13288e-07,1.2922e-07,3.41934e-08
0.001887,0,-7804.05,0.84739,327.913,0.75211,0.0137409,0,7.00575e-07,0.227774,1.46487e-05,7.27686e-06,6.63026e-06,0.00214831,4.72649e-06,0.000570099,0.00267087,6.28574e-08,1.05468e-06,3.17453e-06,8.46378e-06,1.03203e-07,1.87034e-09,1.91053e-05,6.46572e-08,3.79113e-07,1.10949e-06,1.89838e-06,7.29208e-06,2.99629e-07,7.71629e-08,2.19224e-06,1.01798e-07,1.99405e-05,0,0.000886264,4.28802e-07,1.34382e-07,3.55027e-08
0.001966,0,-8210.72,0.879366,328.945,0.752032,0.0137395,0,7.27133e-07,0.227619,1.52027e-05,7.55144e-06,6.8786e-06,0.00222784,4.89897e-06,0.00059122,0.00276978,6.52273e-08,1.0943e-06,3.2912e-06,8.77144e-06,1.07149e-07,1.94204e-09,1.98082e-05,6.69587e-08,3.92844e-07,1.14978e-06,1.96683e-06,7.56893e-06,3.11077e-07,7.99704e-08,2.27294e-06,1.05688e-07,2.06667e-05,0,0.000917044,4.44146e-07,1.39515e-07,3.67999e-08
0.002044,0,-8617.02,0.910728,329.956,0.751956,0.0137381,0,7.53192e-07,0.227467,1.57461e-05,7.82077e-06,7.12205e-06,0.00230572,5.0677e-06,0.000611907,0.00286665,6.75517e-08,1.13314e-06,3.40541e-06,9.07232e-06,1.11023e-07,2.01244e-09,2.04963e-05,6.92057e-08,4.06269e-07,1.18917e-06,2.03373e-06,7.84062e-06,3.22317e-07,8.27163e-08,2.35194e-06,1.09508e-07,2.13771e-05,0,0.000947038,4.59134e-07,1.44554e-07,3.8069e-08
0.002123,0,-9023.03,0.942289,330.971,0.75188,0.0137367,0,7.79424e-07,0.227315,1.6293e-05,8.09179e-06,7.3669e-06,0.00238399,5.23705e-06,0.000632694,0.00296399,6.98906e-08,1.17221e-06,3.52011e-06,9.37422e-06,1.14926e-07,2.08338e-09,2.11874e-05,7.14567e-08,4.19736e-07,1.2287e-06,2.10081e-06,8.11416e-06,3.33639e-07,8.54717e-08,2.43129e-06,1.13355e-07,2.209e-05,0,0.000977026,4.74154e-07,1.49629e-07,3.9343e-08
0.002201,0,-9428.88,0.973255,331.966,0.751806,0.0137353,0,8.05171e-07,0.227165,1.68298e-05,8.3577e-06,7.607e-06,0.00246067,5.40278e-06,0.000653061,0.00305935,7.21853e-08,1.21053e-06,3.63241e-06,9.66956e-06,1.18759e-07,2.15307e-09,2.18641e-05,7.3655e-08,4.32906e-07,1.26737e-06,2.1664e-06,8.38267e-06,3.44758e-07,8.81675e-08,2.50899e-06,1.17134e-07,2.27875e-05,0,0.00100626,4.8883e-07,1.54613e-07,4.05898e-08
0.00228,0,-9834.64,1.00443,332.966,0.751731,0.013734,0,8.31098e-07,0.227015,1.73701e-05,8.62537e-06,7.84855e-06,0.00253774,5.56916e-06,0.000673534,0.00315521,7.4495e-08,1.2491e-06,3.74523e-06,9.96599e-06,1.22621e-07,2.2233e-09,2.2544e-05,7.58578e-08,4.46121e-07,1.30617e-06,2.23218e-06,8.65309e-06,3.55961e-07,9.08733e-08,2.58706e-06,1.20941e-07,2.34877e-05,0,0.00103549,5.03541e-07,1.59635e-07,4.18417e-08
0.002358,0,-10240.4,1.03502,333.945,0.751657,0.0137326,0,8.56552e-07,0.226868,1.79006e-05,8.88807e-06,8.08549e-06,0.00261326,5.73203e-06,0.000693599,0.00324915,7.67617e-08,1.28693e-06,3.85572e-06,1.02561e-05,1.26416e-07,2.29231e-09,2.32099e-05,7.80097e-08,4.59049e-07,1.34414e-06,2.29651e-06,8.91863e-06,3.66967e-07,9.35213e-08,2.66353e-06,1.24682e-07,2.4173e-05,0,0.00106399,5.17919e-07,1.64569e-07,4.30673e-08
0.002436,0,-10646.4,1.06543,334.918,0.751585,0.0137313,0,8.81868e-07,0.226722,1.8428e-05,9.14924e-06,8.32092e-06,0.00268824,5.89353e-06,0.000713519,0.00334242,7.90151e-08,1.32453e-06,3.96535e-06,1.05436e-05,1.30192e-07,2.36101e-09,2.38707e-05,8.01393e-08,4.71861e-07,1.38177e-06,2.36024e-06,9.18275e-06,3.7792e-07,9.61465e-08,2.73942e-06,1.28404e-07,2.48524e-05,0,0.00109214,5.32153e-07,1.69478e-07,4.42827e-08
0.002515,0,-11052.5,1.09606,335.896,0.751512,0.01373,0,9.07371e-07,0.226576,1.89592e-05,9.41225e-06,8.55789e-06,0.00276364,6.05575e-06,0.000733551,0.0034362,8.12842e-08,1.36239e-06,4.07554e-06,1.08324e-05,1.33999e-07,2.43027e-09,2.45349e-05,8.2274e-08,4.84721e-07,1.41956e-06,2.42419e-06,9.44887e-06,3.88961e-07,9.87826e-08,2.81569e-06,1.32157e-07,2.55348e-05,0,0.00112031,5.46428e-07,1.74427e-07,4.55037e-08
0.002593,0,-11459,1.12613,336.854,0.751441,0.0137287,0,9.3242e-07,0.226432,1.94809e-05,9.67048e-06,8.79042e-06,0.00283756,6.2146e-06,0.000753191,0.00352815,8.3512e-08,1.39954e-06,4.1835e-06,1.1115e-05,1.3774e-07,2.49836e-09,2.51857e-05,8.43603e-08,4.97308e-07,1.45655e-06,2.48676e-06,9.71029e-06,3.99812e-07,1.01364e-07,2.89043e-06,1.35845e-07,2.62029e-05,0,0.00114778,5.60386e-07,1.7929e-07,4.66995e-08
0.002671,0,-11866,1.15604,337.806,0.75137,0.0137274,0,9.57343e-07,0.226289,1.99999e-05,9.92732e-06,9.02158e-06,0.00291098,6.37218e-06,0.000772699,0.00361947,8.57276e-08,1.43648e-06,4.29066e-06,1.13953e-05,1.41466e-07,2.56616e-09,2.58318e-05,8.64259e-08,5.09786e-07,1.49323e-06,2.54877e-06,9.97043e-06,4.10615e-07,1.03923e-07,2.96463e-06,1.39516e-07,2.68655e-05,0,0.00117492,5.7421e-07,1.84132e-07,4.78859e-08
0.00275,0,-12273.5,1.18618,338.764,0.751299,0.0137261,0,9.8246e-07,0.226146,2.05228e-05,1.01861e-05,9.25434e-06,0.00298483,6.53052e-06,0.000792324,0.00371134,8.79596e-08,1.47369e-06,4.3984e-06,1.16769e-05,1.45222e-07,2.63455e-09,2.64814e-05,8.84971e-08,5.22317e-07,1.53008e-06,2.61101e-06,1.02326e-05,4.21508e-07,1.06495e-07,3.03924e-06,1.43219e-07,2.75313e-05,0,0.00120209,5.88078e-07,1.89014e-07,4.90782e-08
0.002829,0,-12681.7,1.21615,339.715,0.751228,0.0137248,0,1.00746e-06,0.226003,2.1043e-05,1.04435e-05,9.48575e-06,0.00305819,6.68762e-06,0.00081182,0.00380261,9.01798e-08,1.51068e-06,4.50536e-06,1.19562e-05,1.48963e-07,2.70267e-09,2.71264e-05,9.0548e-08,5.34743e-07,1.56662e-06,2.67271e-06,1.04936e-05,4.32356e-07,1.09045e-07,3.11332e-06,1.46906e-07,2.81917e-05,0,0.00122893,6.01816e-07,1.93876e-07,5.02613e-08
0.002907,0,-13090.7,1.2456,340.647,0.751159,0.0137235,0,1.03202e-06,0.225863,2.15542e-05,1.06963e-05,9.71297e-06,0.00313015,6.84155e-06,0.000830945,0.00389213,9.23607e-08,1.54702e-06,4.61022e-06,1.22298e-05,1.52642e-07,2.76967e-09,2.77587e-05,9.25534e-08,5.46909e-07,1.60241e-06,2.73311e-06,1.07501e-05,4.43022e-07,1.11544e-07,3.18596e-06,1.50532e-07,2.88387e-05,0,0.00125513,6.15255e-07,1.98656e-07,5.14206e-08
0.002986,0,-13500.6,1.27528,341.586,0.75109,0.0137222,0,1.05678e-06,0.225723,2.20695e-05,1.09512e-05,9.94184e-06,0.00320257,6.99627e-06,0.000850193,0.00398222,9.45586e-08,1.58362e-06,4.71569e-06,1.25047e-05,1.56353e-07,2.83728e-09,2.83948e-05,9.45651e-08,5.59132e-07,1.63837e-06,2.79375e-06,1.10088e-05,4.53783e-07,1.14054e-07,3.25902e-06,1.54189e-07,2.9489e-05,0,0.00128135,6.28743e-07,2.03478e-07,5.25861e-08
0.003065,0,-13911.5,1.30481,342.518,0.751021,0.013721,0,1.08144e-06,0.225583,2.25823e-05,1.12048e-05,1.01695e-05,0.00327453,7.14984e-06,0.000869321,0.00407175,9.67457e-08,1.62004e-06,4.82044e-06,1.27775e-05,1.6005e-07,2.90464e-09,2.90266e-05,9.65577e-08,5.71256e-07,1.67405e-06,2.85389e-06,1.12663e-05,4.64502e-07,1.16546e-07,3.33159e-06,1.57833e-07,3.01343e-05,0,0.00130728,6.42108e-07,2.08282e-07,5.3743e-08
0.003144,0,-14323.5,1.33421,343.445,0.750953,0.0137197,0,1.10598e-06,0.225444,2.30928e-05,1.14572e-05,1.03959e-05,0.00334605,7.30228e-06,0.000888333,0.00416073,9.89223e-08,1.65628e-06,4.92449e-06,1.30482e-05,1.63733e-07,2.97176e-09,2.96542e-05,9.85317e-08,5.83284e-07,1.70945e-06,2.91353e-06,1.15227e-05,4.75181e-07,1.19018e-07,3.40368e-06,1.61463e-07,3.07748e-05,0,0.00133291,6.55354e-07,2.13067e-07,5.48917e-08
0.003224,0,-14736.8,1.36383,344.378,0.750884,0.0137185,0,1.13073e-06,0.225304,2.36075e-05,1.17116e-05,1.06241e-05,0.00341804,7.45554e-06,0.000907469,0.00425029,1.01116e-07,1.69279e-06,5.02915e-06,1.33202e-05,1.6745e-07,3.0395e-09,3.02856e-05,1.00512e-07,5.95368e-07,1.74503e-06,2.97343e-06,1.17813e-05,4.85955e-07,1.21504e-07,3.47621e-06,1.65125e-07,3.14187e-05,0,0.00135857,6.68649e-07,2.17895e-07,5.60466e-08
0.003303,0,-15151.5,1.39296,345.293,0.750817,0.0137173,0,1.15507e-06,0.225167,2.41136e-05,1.19617e-05,1.08482e-05,0.0034887,7.60579e-06,0.000926255,0.00433821,1.03273e-07,1.72867e-06,5.13182e-06,1.35869e-05,1.71107e-07,3.10618e-09,3.09051e-05,1.0245e-07,6.07209e-07,1.7799e-06,3.0321e-06,1.20357e-05,4.96557e-07,1.2394e-07,3.54737e-06,1.68729e-07,3.20498e-05,0,0.00138363,6.81663e-07,2.22646e-07,5.71791e-08
0.003383,0,-15567.6,1.42233,346.215,0.750749,0.013716,0,1.17962e-06,0.225029,2.46238e-05,1.22139e-05,1.10741e-05,0.00355984,7.75688e-06,0.000945169,0.00442672,1.05447e-07,1.76483e-06,5.23513e-06,1.38549e-05,1.74798e-07,3.17348e-09,3.15284e-05,1.04394e-07,6.19108e-07,1.81495e-06,3.09103e-06,1.22923e-05,5.07257e-07,1.26388e-07,3.61898e-06,1.72366e-07,3.26843e-05,0,0.00140872,6.94727e-07,2.2744e-07,5.8318e-08
0.003463,0,-15985.4,1.45157,347.131,0.750682,0.0137148,0,1.20407e-06,0.224892,2.5132e-05,1.24649e-05,1.12989e-05,0.00363057,7.90692e-06,0.000963974,0.00451473,1.07611e-07,1.80083e-06,5.33779e-06,1.4121e-05,1.78477e-07,3.24058e-09,3.21479e-05,1.06321e-07,6.30917e-07,1.84975e-06,3.1495e-06,1.25479e-05,5.17921e-07,1.2882e-07,3.69014e-06,1.75991e-07,3.33144e-05,0,0.00143354,7.0768e-07,2.32218e-07,5.94491e-08
0.003544,0,-16405,1.48105,348.053,0.750614,0.0137136,0,1.22873e-06,0.224754,2.56444e-05,1.27181e-05,1.15254e-05,0.00370177,8.05779e-06,0.000982908,0.00460333,1.09794e-07,1.83711e-06,5.44108e-06,1.43885e-05,1.8219e-07,3.30831e-09,3.27712e-05,1.08254e-07,6.42783e-07,1.88472e-06,3.20824e-06,1.28058e-05,5.28683e-07,1.31264e-07,3.76176e-06,1.7965e-07,3.39478e-05,0,0.00145839,7.20683e-07,2.3704e-07,6.05867e-08
0.003624,0,-16826.5,1.51005,348.959,0.750548,0.0137123,0,1.253e-06,0.224618,2.61486e-05,1.2967e-05,1.17481e-05,0.00377171,8.20578e-06,0.00100151,0.00469035,1.1194e-07,1.87278e-06,5.54246e-06,1.46508e-05,1.85846e-07,3.37501e-09,3.33831e-05,1.10147e-07,6.54417e-07,1.91902e-06,3.26579e-06,1.30595e-05,5.39279e-07,1.33661e-07,3.83206e-06,1.83252e-07,3.45691e-05,0,0.00148266,7.33417e-07,2.41787e-07,6.17028e-08
0.003706,0,-17250,1.53965,349.882,0.75048,0.0137111,0,1.27778e-06,0.22448,2.66633e-05,1.32212e-05,1.19753e-05,0.003843,8.35646e-06,0.00102046,0.00477906,1.14131e-07,1.90919e-06,5.64576e-06,1.49178e-05,1.89582e-07,3.44319e-09,3.40066e-05,1.1207e-07,6.66254e-07,1.95392e-06,3.32434e-06,1.33187e-05,5.50107e-07,1.361e-07,3.90369e-06,1.86933e-07,3.52015e-05,0,0.00150727,7.46361e-07,2.46639e-07,6.28394e-08
0.003787,0,-17675.6,1.56877,350.789,0.750414,0.0137099,0,1.30217e-06,0.224344,2.71698e-05,1.34713e-05,1.21988e-05,0.00391304,8.50432e-06,0.00103909,0.00486622,1.16287e-07,1.945e-06,5.74718e-06,1.51797e-05,1.93262e-07,3.51036e-09,3.46188e-05,1.13952e-07,6.77862e-07,1.98815e-06,3.38173e-06,1.35739e-05,5.60772e-07,1.38494e-07,3.97403e-06,1.90558e-07,3.5822e-05,0,0.00153132,7.5904e-07,2.51416e-07,6.39548e-08
0.003869,0,-18103.7,1.59815,351.702,0.750348,0.0137087,0,1.32678e-06,0.224207,2.76807e-05,1.37235e-05,1.2424e-05,0.00398357,8.65302e-06,0.00105785,0.00495399,1.1846e-07,1.98111e-06,5.84925e-06,1.5443e-05,1.96977e-07,3.57817e-09,3.52351e-05,1.15842e-07,6.8953e-07,2.02257e-06,3.43939e-06,1.38314e-05,5.71537e-07,1.409e-07,4.04483e-06,1.94218e-07,3.6446e-05,0,0.0015554,7.71772e-07,2.56239e-07,6.50768e-08
0.003951,0,-18534.2,1.62741,352.61,0.750282,0.0137075,0,1.3513e-06,0.224071,2.81898e-05,1.39747e-05,1.26483e-05,0.00405373,8.80077e-06,0.00107651,0.0050413,1.20626e-07,2.01706e-06,5.95072e-06,1.57045e-05,2.00682e-07,3.64582e-09,3.58478e-05,1.17715e-07,7.01114e-07,2.05676e-06,3.49662e-06,1.4088e-05,5.82273e-07,1.43291e-07,4.11522e-06,1.97868e-07,3.70659e-05,0,0.00157922,7.84399e-07,2.61048e-07,6.61917e-08
0.004034,0,-18967.3,1.65692,353.525,0.750215,0.0137063,0,1.37604e-06,0.223935,2.87032e-05,1.42281e-05,1.28743e-05,0.00412438,8.94936e-06,0.00109531,0.00512922,1.2281e-07,2.05331e-06,6.05285e-06,1.59675e-05,2.04422e-07,3.71412e-09,3.64644e-05,1.19595e-07,7.12758e-07,2.09112e-06,3.55412e-06,1.4347e-05,5.9311e-07,1.45695e-07,4.18608e-06,2.01553e-07,3.76893e-05,0,0.00160308,7.97078e-07,2.65903e-07,6.73132e-08
0.004117,0,-19403.3,1.68633,354.435,0.750149,0.0137051,0,1.40071e-06,0.223798,2.9215e-05,1.44806e-05,1.30994e-05,0.00419467,9.09702e-06,0.00111401,0.0052167,1.24985e-07,2.08942e-06,6.1544e-06,1.62287e-05,2.08152e-07,3.78227e-09,3.70777e-05,1.21459e-07,7.2432e-07,2.12526e-06,3.61119e-06,1.46051e-05,6.03919e-07,1.48082e-07,4.25654e-06,2.05228e-07,3.83086e-05,0,0.00162669,8.09655e-07,2.70745e-07,6.84278e-08
