Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002427,0,-10612.2,0.890133,333.373,0.751574,0.0137311,0,9.32709e-07,0.227163,2.37341e-05,1.06023e-05,1.08264e-05,0.00244108,5.35893e-06,0.000677533,0.00298215,6.44839e-08,1.32145e-06,4.04035e-06,1.21286e-05,2.00446e-07,0,5.85742e-05,8.5019e-08,4.6542e-07,2.74765e-06,2.53032e-06,1.55825e-05,5.48673e-07,6.8937e-08,3.69204e-06,1.92036e-06,2.94713e-05,0,0.00124578,3.40251e-07,3.16907e-07,1.20135e-08
0.002647,0,-11755.5,0.962785,336.066,0.751364,0.0137273,0,1.00964e-06,0.226776,2.56883e-05,1.1472e-05,1.17186e-05,0.00263853,5.78157e-06,0.000732211,0.00322366,6.97161e-08,1.42959e-06,4.36059e-06,1.30808e-05,2.17283e-07,0,6.34309e-05,9.15302e-08,5.017e-07,2.96977e-06,2.72671e-06,1.68973e-05,5.94826e-07,7.43323e-08,3.98403e-06,2.08503e-06,3.17809e-05,0,0.00133797,3.66412e-07,3.4397e-07,1.29767e-08
0.002864,0,-12883.3,1.03353,338.683,0.75116,0.0137235,0,1.08468e-06,0.2264,2.75937e-05,1.23196e-05,1.25887e-05,0.00283053,6.19083e-06,0.000785359,0.00345855,7.48058e-08,1.53495e-06,4.67097e-06,1.40022e-05,2.33753e-07,0,6.81726e-05,9.78052e-08,5.36766e-07,3.18577e-06,2.91639e-06,1.81844e-05,6.39986e-07,7.95502e-08,4.26691e-06,2.24665e-06,3.40152e-05,0,0.00142632,3.9164e-07,3.70514e-07,1.39119e-08
0.003077,0,-13996.6,1.10214,341.216,0.750964,0.01372,0,1.15758e-06,0.226036,2.94442e-05,1.31423e-05,1.34341e-05,0.0030165,6.58563e-06,0.000836821,0.00368611,7.97377e-08,1.63718e-06,4.97063e-06,1.48904e-05,2.498e-07,0,7.2784e-05,1.0383e-07,5.70529e-07,3.395e-06,3.0989e-06,1.94394e-05,6.83996e-07,8.45775e-08,4.53993e-06,2.40463e-06,3.61683e-05,0,0.00151069,4.15877e-07,3.96444e-07,1.48164e-08
0.003288,0,-15096.1,1.16936,343.694,0.750773,0.0137165,0,1.22911e-06,0.22568,3.12597e-05,1.39489e-05,1.42636e-05,0.00319846,6.97035e-06,0.000887156,0.0039088,8.45649e-08,1.7374e-06,5.26289e-06,1.57554e-05,2.65591e-07,0,7.73138e-05,1.09674e-07,6.03369e-07,3.59974e-06,3.2763e-06,2.06754e-05,7.27316e-07,8.94705e-08,4.80609e-06,2.56059e-06,3.82643e-05,0,0.00159208,4.394e-07,4.22028e-07,1.57001e-08
0.003496,0,-16182.7,1.23494,346.108,0.750588,0.0137131,0,1.29902e-06,0.225334,3.30333e-05,1.47364e-05,1.50742e-05,0.00337578,7.34373e-06,0.000936188,0.00412585,8.92703e-08,1.83523e-06,5.54679e-06,1.65943e-05,2.81066e-07,0,8.17454e-05,1.15319e-07,6.35183e-07,3.79926e-06,3.44804e-06,2.18875e-05,7.6978e-07,9.42137e-08,5.06454e-06,2.71391e-06,4.02966e-05,0,0.00167029,4.62138e-07,4.47163e-07,1.65599e-08
0.003701,0,-17257.1,1.29896,348.46,0.750408,0.0137098,0,1.36738e-06,0.224996,3.4767e-05,1.55058e-05,1.58669e-05,0.00354867,7.70635e-06,0.000983979,0.00433751,9.38597e-08,1.93079e-06,5.82274e-06,1.74085e-05,2.96238e-07,0,8.6083e-05,1.20776e-07,6.66023e-07,3.99383e-06,3.61442e-06,2.30769e-05,8.11423e-07,9.88145e-08,5.31565e-06,2.8647e-06,4.22683e-05,0,0.00174549,4.84133e-07,4.71869e-07,1.73969e-08
0.003904,0,-18320,1.3618,350.765,0.750232,0.0137066,0,1.43457e-06,0.224665,3.64708e-05,1.62616e-05,1.66461e-05,0.00371817,8.06044e-06,0.00103082,0.00454506,9.836e-08,2.02463e-06,6.09243e-06,1.82031e-05,3.11193e-07,0,9.03517e-05,1.26081e-07,6.96084e-07,4.18461e-06,3.77648e-06,2.425e-05,8.5248e-07,1.03302e-07,5.56097e-06,3.01378e-06,4.41918e-05,0,0.0018182,5.05527e-07,4.96281e-07,1.82162e-08
0.004105,0,-19372.2,1.42351,353.026,0.75006,0.0137034,0,1.50065e-06,0.224341,3.81461e-05,1.70042e-05,1.74126e-05,0.00388442,8.4064e-06,0.00107674,0.00474867,1.02775e-07,2.11684e-06,6.35617e-06,1.89789e-05,3.25941e-07,0,9.45547e-05,1.31241e-07,7.25403e-07,4.37176e-06,3.93444e-06,2.54078e-05,8.92978e-07,1.07681e-07,5.80077e-06,3.16124e-06,4.60693e-05,0,0.00188856,5.26348e-07,5.20413e-07,1.90186e-08
0.004303,0,-20414.2,1.48383,355.232,0.749893,0.0137004,0,1.56535e-06,0.224025,3.97858e-05,1.77307e-05,1.8163e-05,0.00404676,8.74291e-06,0.00112157,0.00494752,1.07088e-07,2.20703e-06,6.61292e-06,1.9733e-05,3.40417e-07,0,9.86742e-05,1.36238e-07,7.53872e-07,4.55455e-06,4.08772e-06,2.65451e-05,9.3274e-07,1.11936e-07,6.03413e-06,3.3064e-06,4.78939e-05,0,0.00195634,5.46522e-07,5.44158e-07,1.9801e-08
0.004499,0,-21446.9,1.54311,357.397,0.74973,0.0136974,0,1.62904e-06,0.223714,4.13994e-05,1.84453e-05,1.89018e-05,0.00420615,9.07204e-06,0.00116557,0.00514279,1.11323e-07,2.29572e-06,6.86426e-06,2.04702e-05,3.54702e-07,0,0.000102734,1.41104e-07,7.81667e-07,4.73405e-06,4.23728e-06,2.76683e-05,9.71989e-07,1.16092e-07,6.26248e-06,3.45008e-06,4.96768e-05,0,0.00202201,5.6618e-07,5.67647e-07,2.05679e-08
0.004694,0,-22470.7,1.60171,359.533,0.749569,0.0136945,0,1.69207e-06,0.223408,4.2996e-05,1.9152e-05,1.96331e-05,0.00436352,9.39576e-06,0.001209,0.00533561,1.15505e-07,2.38343e-06,7.11168e-06,2.11948e-05,3.68878e-07,0,0.000106756,1.45869e-07,8.08958e-07,4.9113e-06,4.38404e-06,2.87837e-05,1.01095e-06,1.20176e-07,6.48717e-06,3.59306e-06,5.14287e-05,0,0.00208599,5.8544e-07,5.9101e-07,2.1324e-08
0.004886,0,-23486.3,1.65904,361.621,0.749413,0.0136916,0,1.75384e-06,0.223109,4.45603e-05,1.9844e-05,2.03499e-05,0.00451735,9.71101e-06,0.00125144,0.00552413,1.19594e-07,2.46932e-06,7.35285e-06,2.19001e-05,3.82804e-07,0,0.000110703,1.50489e-07,8.35491e-07,5.08462e-06,4.52662e-06,2.98802e-05,1.04923e-06,1.24148e-07,6.70609e-06,3.73392e-06,5.31333e-05,0,0.00214771,6.04127e-07,6.14015e-07,2.2062e-08
0.005077,0,-24494.3,1.71576,363.684,0.749259,0.0136888,0,1.81503e-06,0.222813,4.61094e-05,2.05289e-05,2.106e-05,0.00466937,1.00214e-05,0.00129337,0.00571044,1.23634e-07,2.55432e-06,7.59048e-06,2.2594e-05,3.96633e-07,0,0.000114617,1.55018e-07,8.61567e-07,5.25593e-06,4.66667e-06,3.09699e-05,1.08725e-06,1.28054e-07,6.92171e-06,3.87417e-06,5.48099e-05,0,0.00220792,6.22455e-07,6.3691e-07,2.27901e-08
0.005266,0,-25495.3,1.77157,365.711,0.749108,0.013686,0,1.87533e-06,0.222523,4.76358e-05,2.12035e-05,2.176e-05,0.00481884,1.03254e-05,0.00133458,0.00589368,1.27608e-07,2.63803e-06,7.82348e-06,2.32735e-05,4.10296e-07,0,0.000118479,1.59436e-07,8.87071e-07,5.42443e-06,4.80356e-06,3.20473e-05,1.12483e-06,1.31877e-07,7.13305e-06,4.01313e-06,5.64509e-05,0,0.00226636,6.40345e-07,6.59582e-07,2.35049e-08
0.005454,0,-26489.8,1.82682,367.715,0.74896,0.0136833,0,1.93511e-06,0.222236,4.91484e-05,2.18716e-05,2.24539e-05,0.00496665,1.0625e-05,0.00137532,0.00607491,1.31539e-07,2.72094e-06,8.05324e-06,2.39425e-05,4.23871e-07,0,0.000122312,1.63771e-07,9.12157e-07,5.5911e-06,4.93812e-06,3.31186e-05,1.16217e-06,1.35639e-07,7.34136e-06,4.15157e-06,5.80663e-05,0,0.00232342,6.57906e-07,6.82158e-07,2.42107e-08
0.00564,0,-27478.4,1.88123,369.686,0.748814,0.0136807,0,1.99405e-06,0.221954,5.06397e-05,2.253e-05,2.31384e-05,0.00511209,1.09187e-05,0.0014154,0.00625324,1.35406e-07,2.80264e-06,8.27868e-06,2.4598e-05,4.37289e-07,0,0.000126097,1.68002e-07,9.36708e-07,5.75514e-06,5.06975e-06,3.41783e-05,1.19909e-06,1.39323e-07,7.54567e-06,4.28878e-06,5.96485e-05,0,0.00237884,6.7506e-07,7.04523e-07,2.49042e-08
0.005825,0,-28461.6,1.93512,371.635,0.74867,0.013678,0,2.05251e-06,0.221675,5.21183e-05,2.31824e-05,2.38174e-05,0.005256,1.12082e-05,0.00145504,0.00642974,1.39233e-07,2.88361e-06,8.50115e-06,2.5244e-05,4.50628e-07,0,0.000129854,1.72157e-07,9.60875e-07,5.91751e-06,5.19923e-06,3.52324e-05,1.23581e-06,1.42951e-07,7.7472e-06,4.42553e-06,6.12071e-05,0,0.002433,6.91911e-07,7.26804e-07,2.55893e-08
0.006009,0,-29440,1.98849,373.564,0.748529,0.0136755,0,2.1105e-06,0.221398,5.35847e-05,2.38292e-05,2.44911e-05,0.00539844,1.14938e-05,0.00149427,0.00660445,1.43021e-07,2.96387e-06,8.72075e-06,2.58808e-05,4.6389e-07,0,0.000133586,1.76238e-07,9.84671e-07,6.07828e-06,5.32665e-06,3.62813e-05,1.27232e-06,1.46526e-07,7.94604e-06,4.56184e-06,6.27429e-05,0,0.00248594,7.08471e-07,7.49004e-07,2.62663e-08
0.006192,0,-30414.1,2.04139,375.473,0.748389,0.0136729,0,2.16804e-06,0.221125,5.50393e-05,2.44705e-05,2.51596e-05,0.00553947,1.17755e-05,0.0015331,0.00677746,1.46772e-07,3.04345e-06,8.93758e-06,2.65086e-05,4.77079e-07,0,0.000137294,1.80247e-07,1.00811e-06,6.23751e-06,5.45207e-06,3.73251e-05,1.30864e-06,1.50049e-07,8.1423e-06,4.69776e-06,6.42568e-05,0,0.00253771,7.24751e-07,7.71129e-07,2.69356e-08
0.006373,0,-31384.3,2.09352,377.352,0.748251,0.0136704,0,2.22483e-06,0.220856,5.64747e-05,2.51029e-05,2.58197e-05,0.00567837,1.20519e-05,0.00157133,0.00694788,1.50466e-07,3.12195e-06,9.15058e-06,2.71245e-05,4.90126e-07,0,0.000140958,1.84166e-07,1.03107e-06,6.39439e-06,5.5749e-06,3.83584e-05,1.34457e-06,1.53502e-07,8.335e-06,4.83255e-06,6.57412e-05,0,0.00258806,7.40671e-07,7.93061e-07,2.75939e-08
0.006554,0,-32351.3,2.1455,379.224,0.748115,0.0136679,0,2.28151e-06,0.220588,5.79071e-05,2.57338e-05,2.64787e-05,0.00581673,1.23264e-05,0.0016094,0.00711765,1.54146e-07,3.20025e-06,9.36217e-06,2.77355e-05,5.03178e-07,0,0.000144619,1.8804e-07,1.05383e-06,6.55072e-06,5.69655e-06,3.93928e-05,1.38053e-06,1.56927e-07,8.52635e-06,4.96773e-06,6.72134e-05,0,0.00263761,7.56418e-07,8.15047e-07,2.82485e-08
0.006734,0,-33315.4,2.19703,381.077,0.747981,0.0136654,0,2.33778e-06,0.220323,5.93288e-05,2.63597e-05,2.71331e-05,0.00595381,1.25973e-05,0.0016471,0.00728589,1.57792e-07,3.27794e-06,9.57127e-06,2.83385e-05,5.16165e-07,0,0.000148259,1.9185e-07,1.07627e-06,6.70567e-06,5.81641e-06,4.04229e-05,1.41632e-06,1.60304e-07,8.71537e-06,5.10257e-06,6.86657e-05,0,0.0026861,7.71911e-07,8.36969e-07,2.88961e-08
0.006914,0,-34277.3,2.24842,382.924,0.747847,0.013663,0,2.39398e-06,0.220059,6.07482e-05,2.69843e-05,2.77868e-05,0.00609042,1.28664e-05,0.00168467,0.00745356,1.61425e-07,3.35547e-06,9.7791e-06,2.8937e-05,5.29162e-07,0,0.000151899,1.95618e-07,1.09851e-06,6.86014e-06,5.93517e-06,4.14545e-05,1.45215e-06,1.63655e-07,8.90315e-06,5.23785e-06,7.01067e-05,0,0.00273385,7.87243e-07,8.58953e-07,2.95404e-08
0.007093,0,-35237.3,2.2994,384.753,0.747715,0.0136606,0,2.44979e-06,0.219797,6.21577e-05,2.76042e-05,2.84363e-05,0.00622583,1.31321e-05,0.0017219,0.00761979,1.65026e-07,3.43243e-06,9.98458e-06,2.95279e-05,5.42098e-07,0,0.000155518,1.99325e-07,1.12045e-06,7.01333e-06,6.05224e-06,4.2482e-05,1.48782e-06,1.66961e-07,9.08873e-06,5.37283e-06,7.15289e-05,0,0.0027806,8.02335e-07,8.8088e-07,3.01782e-08
0.007271,0,-36196.1,2.34998,386.566,0.747584,0.0136582,0,2.50524e-06,0.219538,6.35575e-05,2.82196e-05,2.90816e-05,0.00636008,1.33947e-05,0.0017588,0.00778462,1.68597e-07,3.50884e-06,1.01878e-05,3.01115e-05,5.54977e-07,0,0.000159118,2.02973e-07,1.14209e-06,7.16527e-06,6.16766e-06,4.35057e-05,1.52334e-06,1.70224e-07,9.27217e-06,5.50753e-06,7.29329e-05,0,0.00282639,8.17195e-07,9.02752e-07,3.08095e-08
0.007449,0,-37154.1,2.40045,388.374,0.747454,0.0136558,0,2.56063e-06,0.219279,6.49558e-05,2.8834e-05,2.97266e-05,0.00649396,1.36557e-05,0.00179559,0.00794901,1.72157e-07,3.58514e-06,1.03899e-05,3.06911e-05,5.67872e-07,0,0.00016272,2.06585e-07,1.16356e-06,7.31685e-06,6.28212e-06,4.45313e-05,1.55891e-06,1.73463e-07,9.45455e-06,5.64272e-06,7.4327e-05,0,0.00287152,8.31912e-07,9.24697e-07,3.1438e-08
0.007627,0,-38111.8,2.45082,390.176,0.747325,0.0136535,0,2.61599e-06,0.219022,6.63528e-05,2.94476e-05,3.03714e-05,0.00662749,1.39151e-05,0.00183228,0.00811299,1.75707e-07,3.66135e-06,1.0591e-05,3.1267e-05,5.80786e-07,0,0.000166324,2.1016e-07,1.18487e-06,7.46811e-06,6.39565e-06,4.55592e-05,1.59454e-06,1.7668e-07,9.63591e-06,5.77844e-06,7.57116e-05,0,0.00291599,8.4649e-07,9.46716e-07,3.20639e-08
0.007805,0,-39069.7,2.5011,391.973,0.747197,0.0136511,0,2.67132e-06,0.218765,6.77488e-05,3.00605e-05,3.1016e-05,0.0067607,1.41729e-05,0.00186886,0.0082766,1.79249e-07,3.73748e-06,1.07911e-05,3.18393e-05,5.9372e-07,0,0.000169931,2.137e-07,1.20603e-06,7.61908e-06,6.50828e-06,4.65895e-05,1.63024e-06,1.79875e-07,9.8163e-06,5.91468e-06,7.7087e-05,0,0.00295982,8.60934e-07,9.68814e-07,3.26874e-08
0.007982,0,-40028.3,2.55102,393.755,0.74707,0.0136488,0,2.72631e-06,0.21851,6.91361e-05,3.06693e-05,3.1657e-05,0.00689286,1.44279e-05,0.00190515,0.00843894,1.82763e-07,3.81311e-06,1.09891e-05,3.24049e-05,6.06603e-07,0,0.000173521,2.17187e-07,1.22691e-06,7.76893e-06,6.61941e-06,4.76165e-05,1.66581e-06,1.8303e-07,9.99474e-06,6.05072e-06,7.84458e-05,0,0.00300279,8.75166e-07,9.90869e-07,3.3305e-08
0.00816,0,-40988.2,2.60115,395.543,0.746943,0.0136465,0,2.78161e-06,0.218254,7.05306e-05,3.12809e-05,3.23017e-05,0.0070255,1.46829e-05,0.00194156,0.00860188,1.86288e-07,3.88912e-06,1.11873e-05,3.29704e-05,6.19583e-07,0,0.000177135,2.20661e-07,1.24776e-06,7.9194e-06,6.73033e-06,4.86519e-05,1.70165e-06,1.86183e-07,1.01733e-05,6.18809e-06,7.98036e-05,0,0.00304541,8.89352e-07,1.01313e-06,3.39238e-08
0.008337,0,-41949.9,2.65093,397.317,0.746817,0.0136442,0,2.83658e-06,0.218001,7.19168e-05,3.18887e-05,3.29429e-05,0.00715714,1.49351e-05,0.00197768,0.00876362,1.89787e-07,3.96466e-06,1.13836e-05,3.35294e-05,6.32516e-07,0,0.000180734,2.24083e-07,1.26836e-06,8.06881e-06,6.83981e-06,4.96842e-05,1.73737e-06,1.89298e-07,1.035e-05,6.32528e-06,8.11456e-05,0,0.00308721,9.03336e-07,1.03536e-06,3.4537e-08
0.008515,0,-42913.9,2.70094,399.098,0.746691,0.0136419,0,2.89187e-06,0.217746,7.33106e-05,3.24995e-05,3.35881e-05,0.00728929,1.51874e-05,0.00201394,0.008926,1.93299e-07,4.04059e-06,1.15801e-05,3.40885e-05,6.45549e-07,0,0.000184358,2.27494e-07,1.28893e-06,8.21888e-06,6.94911e-06,5.07254e-05,1.77338e-06,1.92411e-07,1.05268e-05,6.46386e-06,8.24871e-05,0,0.00312867,9.17278e-07,1.0578e-06,3.51515e-08
0.008693,0,-43880.8,2.75089,400.874,0.746565,0.0136396,0,2.94717e-06,0.217492,7.47044e-05,3.31101e-05,3.42335e-05,0.00742122,1.54385e-05,0.00205013,0.00908815,1.96805e-07,4.1165e-06,1.17758e-05,3.46445e-05,6.58611e-07,0,0.000187988,2.30874e-07,1.30937e-06,8.36879e-06,7.05764e-06,5.17696e-05,1.80948e-06,1.95506e-07,1.07028e-05,6.60306e-06,8.38208e-05,0,0.00316958,9.31104e-07,1.08034e-06,3.57641e-08
0.008871,0,-44851.2,2.8008,402.648,0.74644,0.0136373,0,3.00249e-06,0.217239,7.60982e-05,3.37204e-05,3.48795e-05,0.00755297,1.56883e-05,0.00208626,0.00925007,2.00305e-07,4.1924e-06,1.19707e-05,3.51975e-05,6.71704e-07,0,0.000191624,2.34225e-07,1.32968e-06,8.51857e-06,7.16542e-06,5.2817e-05,1.84567e-06,1.98582e-07,1.08781e-05,6.74291e-06,8.51469e-05,0,0.00320995,9.44815e-07,1.10297e-06,3.63748e-08
0.009051,0,-45825.7,2.85123,404.438,0.746315,0.013635,0,3.05844e-06,0.216983,7.7508e-05,3.43374e-05,3.55332e-05,0.00768601,1.59398e-05,0.00212273,0.00941361,2.03839e-07,4.26915e-06,1.21671e-05,3.57539e-05,6.84976e-07,0,0.000195307,2.37584e-07,1.35009e-06,8.66991e-06,7.27366e-06,5.38795e-05,1.88237e-06,2.01675e-07,1.10546e-05,6.88501e-06,8.64804e-05,0,0.00325023,9.58568e-07,1.12596e-06,3.69906e-08
0.00923,0,-46804.8,2.90134,406.216,0.74619,0.0136327,0,3.11412e-06,0.216729,7.89103e-05,3.49509e-05,3.61839e-05,0.00781816,1.61886e-05,0.00215896,0.00957607,2.07348e-07,4.34548e-06,1.23617e-05,3.63045e-05,6.98208e-07,0,0.000198977,2.40896e-07,1.37025e-06,8.82032e-06,7.38059e-06,5.49397e-05,1.91897e-06,2.04734e-07,1.12293e-05,7.02699e-06,8.77994e-05,0,0.00328976,9.72134e-07,1.14892e-06,3.76012e-08
0.009411,0,-47789.2,2.95198,408.011,0.746065,0.0136304,0,3.17045e-06,0.216472,8.03289e-05,3.55712e-05,3.68426e-05,0.00795164,1.64392e-05,0.00219553,0.00974018,2.10892e-07,4.42268e-06,1.25578e-05,3.68584e-05,7.11624e-07,0,0.000202697,2.44216e-07,1.39053e-06,8.97233e-06,7.48799e-06,5.60153e-05,1.95608e-06,2.07809e-07,1.14054e-05,7.17128e-06,8.91259e-05,0,0.00332922,9.85744e-07,1.17224e-06,3.82169e-08
0.009592,0,-48779.6,3.0026,409.803,0.74594,0.0136281,0,3.22682e-06,0.216216,8.17483e-05,3.61916e-05,3.7502e-05,0.00808499,1.66886e-05,0.00223206,0.00990416,2.14432e-07,4.49992e-06,1.27532e-05,3.74097e-05,7.25078e-07,0,0.000206424,2.47509e-07,1.41068e-06,9.1243e-06,7.5947e-06,5.70947e-05,1.99331e-06,2.10868e-07,1.15807e-05,7.3163e-06,9.04456e-05,0,0.00336818,9.99247e-07,1.19568e-06,3.88309e-08
0.009774,0,-49776.6,3.05349,411.603,0.745814,0.0136259,0,3.28356e-06,0.215959,8.31764e-05,3.68155e-05,3.8166e-05,0.00821896,1.69383e-05,0.00226876,0.0100689,2.17987e-07,4.57761e-06,1.2949e-05,3.79614e-05,7.38644e-07,0,0.00021018,2.50793e-07,1.43082e-06,9.27707e-06,7.70132e-06,5.8184e-05,2.03086e-06,2.13928e-07,1.17563e-05,7.46287e-06,9.17657e-05,0,0.00340685,1.01272e-06,1.21936e-06,3.94469e-08
0.009957,0,-50780.9,3.10463,413.412,0.745689,0.0136236,0,3.34065e-06,0.2157,8.46134e-05,3.74431e-05,3.88345e-05,0.00835358,1.71883e-05,0.00230562,0.0102345,2.21559e-07,4.65578e-06,1.31452e-05,3.85137e-05,7.52325e-07,0,0.000213967,2.54068e-07,1.45096e-06,9.43066e-06,7.80784e-06,5.92834e-05,2.06875e-06,2.16988e-07,1.19322e-05,7.61102e-06,9.30865e-05,0,0.00344523,1.02616e-06,1.24328e-06,4.00646e-08
0.010142,0,-51793.4,3.15633,415.238,0.745562,0.0136213,0,3.39843e-06,0.215439,8.60672e-05,3.80777e-05,3.95114e-05,0.00848957,1.74401e-05,0.00234285,0.0104018,2.25166e-07,4.73485e-06,1.3343e-05,3.90694e-05,7.66199e-07,0,0.000217805,2.57352e-07,1.4712e-06,9.58594e-06,7.91487e-06,6.0399e-05,2.10717e-06,2.20065e-07,1.21094e-05,7.7616e-06,9.44151e-05,0,0.00348355,1.03965e-06,1.26759e-06,4.06877e-08
0.010328,0,-52814.8,3.20831,417.072,0.745436,0.0136189,0,3.45659e-06,0.215177,8.75303e-05,3.87161e-05,4.01931e-05,0.00862623,1.76921e-05,0.00238025,0.0105699,2.2879e-07,4.81442e-06,1.35413e-05,3.96257e-05,7.80192e-07,0,0.000221674,2.60627e-07,1.49144e-06,9.74209e-06,8.02181e-06,6.15251e-05,2.14594e-06,2.23144e-07,1.22869e-05,7.91382e-06,9.57443e-05,0,0.00352158,1.05311e-06,1.29216e-06,4.13127e-08
