Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.91,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.69,0,300.002,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.37,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1892.71,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1891.37,0,300.014,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1888.7,0,300.028,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,6e-06,1883.47,0,300.056,0.754248,0.01378,0,0,0.231965,0,0,0,2e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e-06,1.2e-05,1873.35,0.000553494,300.128,0.754246,0.0137799,0,1.19929e-09,0.231957,7.51136e-08,2.91611e-08,1.08249e-08,6.42743e-06,2.66137e-09,5.49433e-07,9.72056e-06,5.02427e-12,7.27673e-10,1.91061e-10,6.96726e-10,6.42386e-10,1.82685e-12,5.92355e-08,0,8.1791e-13,1.08688e-09,8.09009e-10,2.63261e-08,2.08759e-09,0,6.05255e-10,2.7469e-09,6.81375e-12,0,3.29408e-09,0,2.22267e-10,0
8e-06,2.4e-05,1854.03,0.0011069,300.256,0.754241,0.0137798,0,2.39841e-09,0.231945,1.50214e-07,5.83166e-08,2.16487e-08,1.28528e-05,5.3218e-09,1.09876e-06,1.9438e-05,1.00482e-11,1.45532e-09,3.8212e-10,1.39344e-09,1.28472e-09,3.65355e-12,1.18471e-07,0,1.63584e-12,2.17378e-09,1.61766e-09,5.2651e-08,4.17507e-09,0,1.21048e-09,5.49386e-09,1.3628e-11,0,6.58848e-09,0,4.44544e-10,0
1.5e-05,4.5e-05,1817.77,0.00207516,300.479,0.754234,0.0137797,0,4.49642e-09,0.231923,2.81608e-07,1.09325e-07,4.05875e-08,2.40925e-05,9.97532e-09,2.05982e-06,3.6436e-05,1.88393e-11,2.72864e-09,7.16469e-10,2.61268e-09,2.40868e-09,6.84993e-12,2.22133e-07,0,3.06725e-12,4.07592e-09,3.03195e-09,9.87169e-08,7.8279e-09,0,2.26957e-09,1.03012e-08,2.5554e-11,0,1.23545e-08,0,8.3355e-10,0
2.8e-05,8.4e-05,1750.86,0.00387265,300.894,0.75422,0.0137795,0,8.39128e-09,0.231882,5.25519e-07,2.0401e-07,7.57504e-08,4.49498e-05,1.861e-08,3.84377e-06,6.79782e-05,3.51629e-11,5.09318e-09,1.33739e-09,4.87691e-09,4.49561e-09,1.27849e-11,4.14649e-07,0,5.72571e-12,7.60867e-09,5.6556e-09,1.84259e-07,1.46109e-08,0,4.23623e-09,1.92296e-08,4.77061e-11,0,2.30653e-08,0,1.55607e-09,0
5.2e-05,0.000156,1629.5,0.00718872,301.659,0.754194,0.013779,0,1.55769e-08,0.231807,9.75454e-07,3.78657e-07,1.40635e-07,8.34003e-05,3.45252e-08,7.13425e-06,0.000126124,6.52896e-11,9.4578e-09,2.48366e-09,9.05683e-09,8.34699e-09,2.37379e-11,7.70064e-07,0,1.06341e-11,1.41314e-08,1.04894e-08,3.42151e-07,2.71305e-08,0,7.86627e-09,3.57145e-08,8.86154e-11,0,4.28482e-08,0,2.89021e-09,0
9.4e-05,0.000283,1413.5,0.0129845,302.993,0.754149,0.0137782,0,2.81364e-08,0.231676,1.76172e-06,6.83809e-07,2.54085e-07,0.000150516,6.22968e-08,1.28834e-05,0.00022761,1.17983e-10,1.70938e-08,4.48953e-09,1.63711e-08,1.50825e-08,4.28935e-11,1.39205e-06,0,1.92254e-11,2.55486e-08,1.89181e-08,6.18367e-07,4.9031e-08,0,1.42167e-08,6.45688e-08,1.60248e-10,0,7.74966e-08,0,5.22582e-09,0
0.000168,0.000505,1036.8,0.0231737,305.333,0.754071,0.0137767,0,5.02184e-08,0.231447,3.1436e-06,1.21999e-06,4.53679e-07,0.000268241,1.10982e-07,2.29847e-05,0.000405597,2.1074e-10,3.05418e-08,8.02344e-09,2.92568e-08,2.69366e-08,7.66074e-11,2.488e-06,0,3.43676e-11,4.56727e-08,3.36749e-08,1.10476e-06,8.75916e-08,0,2.5399e-08,1.15427e-07,2.86592e-10,0,1.38634e-07,0,9.34372e-09,0
0.000293,0.000883,394.664,0.0403219,309.253,0.753939,0.0137743,0,8.73876e-08,0.231062,5.46816e-06,2.12153e-06,7.90007e-07,0.000465599,1.92522e-07,3.9968e-05,0.000703907,3.67193e-10,5.32426e-08,1.39927e-08,5.10211e-08,4.6924e-08,1.33456e-10,4.33962e-06,0,5.99631e-11,7.96923e-08,5.83347e-08,1.92563e-06,1.52658e-07,0,4.42711e-08,2.01399e-07,5.00413e-10,0,2.42176e-07,0,1.63083e-08,0
0.000502,0.001511,-671.676,0.0688237,315.72,0.75372,0.0137703,0,1.49182e-07,0.230426,9.3286e-06,3.61762e-06,1.35018e-06,0.000791485,3.26944e-07,6.81493e-05,0.00119629,6.28199e-10,9.11644e-08,2.39752e-08,8.74138e-08,8.02484e-08,2.28248e-10,7.43726e-06,0,1.02818e-10,1.3666e-07,9.88345e-08,3.29639e-06,2.61281e-07,0,7.5785e-08,3.45356e-07,8.59143e-10,0,4.16097e-07,0,2.798e-08,0
0.000838,0.002523,-2389.04,0.11423,325.898,0.753376,0.0137641,0,2.47666e-07,0.229424,1.54704e-05,5.99495e-06,2.24566e-06,0.00130515,5.38251e-07,0.000112927,0.00197187,1.04654e-09,1.52078e-07,4.00384e-08,1.45964e-07,1.33608e-07,3.80055e-10,1.24248e-05,0,1.7191e-10,2.28531e-07,1.62104e-07,5.49693e-06,4.35572e-07,0,1.26374e-07,5.77491e-07,1.43942e-09,0,6.97984e-07,0,4.68267e-08,0
0.00136,0.004094,-5056.8,0.18387,341.211,0.752857,0.0137546,0,3.98807e-07,0.227914,2.48701e-05,9.6263e-06,3.62659e-06,0.00207992,8.55573e-07,0.000181328,0.00314041,1.69429e-09,2.46722e-07,6.50664e-08,2.37164e-07,2.16105e-07,6.14814e-10,2.02033e-05,0,2.7989e-10,3.72166e-07,2.56181e-07,8.91283e-06,7.05919e-07,0,2.04902e-07,9.40373e-07,2.35102e-09,0,1.14217e-06,0,7.63519e-08,0
0.002138,0.006435,-9031.05,0.285976,363.022,0.752113,0.013741,0,6.20617e-07,0.225754,3.86073e-05,1.49177e-05,5.6684e-06,0.0031877,1.30617e-06,0.000281046,0.00480838,2.65784e-09,3.88244e-07,1.02649e-07,3.74049e-07,3.38536e-07,9.63336e-10,3.19002e-05,0,4.42771e-10,5.88969e-07,3.87744e-07,1.40134e-05,1.10913e-06,0,3.2215e-07,1.48799e-06,3.7369e-09,0,1.82057e-06,0,1.21052e-07,0
0.003244,0.009764,-14682.4,0.428561,392.24,0.751109,0.0137227,0,9.30761e-07,0.222847,5.76996e-05,2.22403e-05,8.55522e-06,0.00468015,1.9069e-06,0.000419252,0.00704979,4.03162e-09,5.91547e-07,1.56966e-07,5.71757e-07,5.1251e-07,1.45882e-09,4.88401e-05,0,6.79707e-10,9.04638e-07,5.59201e-07,2.13259e-05,1.6862e-06,0,4.90221e-07,2.28511e-06,5.7755e-09,0,2.82503e-06,0,1.86414e-07,0
0.004743,0.014273,-22337.1,0.618933,429.112,0.749827,0.0136992,0,1.34552e-06,0.219151,8.3023e-05,3.18947e-05,1.24772e-05,0.00657898,2.65947e-06,0.000602133,0.0098909,5.91841e-09,8.73665e-07,2.32965e-07,8.48136e-07,7.50364e-07,2.13664e-09,7.26078e-05,0,1.01411e-09,1.35075e-06,7.67153e-07,3.14455e-05,2.48291e-06,0,7.22765e-07,3.41121e-06,8.69639e-09,0,4.27686e-06,0,2.79319e-07,0
0.006679,0.020099,-32227.9,0.863259,473.163,0.74827,0.0136708,0,1.87885e-06,0.214691,0.000115242,4.40818e-05,1.7629e-05,0.00887272,3.5489e-06,0.000834696,0.0133051,8.42934e-09,1.25414e-06,3.36551e-07,1.22439e-06,1.06504e-06,3.03399e-09,0.000105118,0,1.47488e-09,1.96656e-06,1.00231e-06,4.50458e-05,3.55029e-06,0,1.03519e-06,4.96502e-06,1.2799e-08,0,6.33873e-06,0,4.08498e-07,0
0.009076,0.027313,-44477.3,1.16816,523.652,0.746449,0.0136376,0,2.54571e-06,0.209514,0.000155013,5.89788e-05,2.42499e-05,0.0115395,4.55287e-06,0.0011227,0.0172471,1.1703e-08,1.75834e-06,4.75597e-07,1.72868e-06,1.47239e-06,4.1963e-09,0.000148941,0,2.1014e-09,2.80585e-06,1.25287e-06,6.29937e-05,4.95332e-06,0,1.44725e-06,7.08171e-06,1.85072e-08,0,9.24554e-06,0,5.86077e-07,0
0.011941,0.035931,-59114.2,1.5418,579.935,0.744366,0.0135995,0,3.36439e-06,0.203655,0.000203122,7.67898e-05,3.2657e-05,0.0145647,5.64922e-06,0.00147419,0.0216797,1.59216e-08,2.42054e-06,6.60954e-07,2.3997e-06,1.99299e-06,5.68244e-09,0.000207644,0,2.94874e-09,3.94427e-06,1.50732e-06,8.64539e-05,6.77852e-06,0,1.98544e-06,9.95154e-06,2.64341e-08,0,1.33431e-05,0,8.29309e-07,0
0.015267,0.045934,-76107.8,1.99387,641.578,0.742014,0.0135565,0,4.35627e-06,0.197122,0.000260461,9.77354e-05,4.3259e-05,0.017947,6.81866e-06,0.00190001,0.0265815,2.13168e-08,3.28584e-06,9.07235e-07,3.28936e-06,2.65267e-06,7.56588e-09,0.000286062,0,4.09233e-09,5.48621e-06,1.75564e-06,0.000116949,9.13778e-06,0,2.68422e-06,1.38369e-05,3.74519e-08,0,1.91336e-05,0,1.16228e-06,0
0.019043,0.057282,-95398.2,2.53543,708.389,0.739374,0.0135083,0,5.54525e-06,0.1899,0.000327989,0.000122035,5.65726e-05,0.0216999,8.04604e-06,0.00241419,0.0319498,2.81781e-08,4.41284e-06,1.23394e-06,4.46659e-06,3.48316e-06,9.93632e-09,0.000390696,0,5.63463e-09,7.57463e-06,1.98964e-06,0.000156445,1.21735e-05,0,3.58782e-06,1.90974e-05,5.2797e-08,0,2.73446e-05,0,1.61845e-06,0
0.023254,0.069927,-116917,3.17683,780.173,0.736421,0.0134544,0,6.95297e-06,0.181971,0.000406442,0.000149798,7.31977e-05,0.025839,9.31649e-06,0.00303258,0.0377802,3.6838e-08,5.87313e-06,1.66582e-06,6.01828e-06,4.51995e-06,1.2893e-08,0.000529881,0,7.70886e-09,1.03976e-05,2.20191e-06,0.000207314,1.60542e-05,0,4.74924e-06,2.62061e-05,7.41682e-08,0,3.90041e-05,0,2.24259e-06,0
0.027889,0.08381,-140594,3.92645,856.634,0.733132,0.0133943,0,8.59568e-06,0.173326,0.00049616,0.00018096,9.38119e-05,0.0303772,1.06152e-05,0.00377235,0.0440591,4.76658e-08,7.75259e-06,2.23389e-06,8.05246e-06,5.80111e-06,1.65404e-08,0.000714195,0,1.04863e-08,1.42005e-05,2.38555e-06,0.000272371,2.09746e-05,0,6.23057e-06,3.57805e-05,1.03889e-07,0,5.55608e-05,0,3.09423e-06,0
0.032933,0.098855,-166365,4.78701,937.082,0.729494,0.0133278,0,1.04757e-05,0.163998,0.000596631,0.000215134,0.000119093,0.0353071,1.19244e-05,0.00464894,0.0507395,6.10203e-08,1.01458e-05,2.9746e-06,1.06945e-05,7.36131e-06,2.09703e-08,0.000956255,0,1.41751e-08,1.9287e-05,2.53359e-06,0.000354657,2.71363e-05,0,8.09775e-06,4.8585e-05,1.4501e-07,0,7.89882e-05,0,4.2488e-06,0
0.038375,0.114955,-194171,5.75464,1020.51,0.7255,0.0132548,0,1.25789e-05,0.154059,0.000706405,0.000251591,0.000149701,0.0406046,1.32276e-05,0.00567549,0.0577458,7.72292e-08,1.31552e-05,3.93032e-06,1.4088e-05,9.22932e-06,2.6253e-08,0.001271,0,1.90251e-08,2.60308e-05,2.6398e-06,0.000457394,3.47409e-05,0,1.04188e-05,6.55612e-05,2.01526e-07,0,0.00011197,0,5.8014e-06,0
0.044209,0.131958,-223975,6.81776,1105.63,0.721155,0.0131755,0,1.48722e-05,0.143613,0.000823011,0.000289259,0.000186238,0.0462289,1.4513e-05,0.00686171,0.0649767,9.65558e-08,1.68873e-05,5.14932e-06,1.83935e-05,1.14242e-05,3.2425e-08,0.00167576,0,2.5331e-08,3.48847e-05,2.6993e-06,0.000583853,4.39763e-05,0,1.32599e-05,8.78513e-05,2.78605e-07,0,0.000158127,0,7.87035e-06,0
0.050429,0.149654,-255756,7.95579,1190.9,0.716472,0.0130899,0,1.73002e-05,0.1328,0.000942892,0.000326732,0.00022918,0.0521224,1.57758e-05,0.00821188,0.0723071,1.19146e-07,2.14452e-05,6.68429e-06,2.37817e-05,1.39497e-05,3.94711e-08,0.00218995,0,3.34262e-08,4.63813e-05,2.70923e-06,0.000737087,5.49925e-05,0,1.66788e-05,0.0001168,3.82795e-07,0,0.000222265,0,1.05988e-05,0
0.057036,0.167761,-289510,9.21432,1282.6,0.711122,0.0129921,0,1.99486e-05,0.120887,0.00107023,0.000365306,0.000281128,0.05869,1.71598e-05,0.00980378,0.0802456,1.46182e-07,2.71443e-05,8.66216e-06,3.06791e-05,1.69286e-05,4.7701e-08,0.00285818,0,4.40401e-08,6.16422e-05,2.69074e-06,0.000927292,6.84411e-05,0,2.0889e-05,0.000155237,5.26626e-07,0,0.000313285,0,1.42745e-05,0
0.064031,0.18592,-325251,10.4028,1362.28,0.705849,0.0128958,0,2.23887e-05,0.109931,0.00118177,0.000396982,0.000337637,0.0648635,1.83867e-05,0.0114677,0.0872825,1.75092e-07,3.36295e-05,1.10051e-05,3.8776e-05,2.00483e-05,5.61842e-08,0.00365854,0,5.68839e-08,8.04175e-05,2.59802e-06,0.00114163,8.32382e-05,0,2.55784e-05,0.000202544,7.12319e-07,0,0.000434816,0,1.88799e-05,0
0.071422,0.203704,-363008,11.5591,1437.18,0.700301,0.0127944,0,2.46866e-05,0.0991253,0.00128144,0.000423242,0.000400904,0.0710833,1.96384e-05,0.0132705,0.0939972,2.06661e-07,4.11726e-05,1.38399e-05,4.84785e-05,2.33907e-05,6.50925e-08,0.00463732,0,7.27136e-08,0.000103975,2.46247e-06,0.00138874,9.98637e-05,0,3.09127e-05,0.000261925,9.56383e-07,0,0.000599989,0,2.47583e-05,0
0.079215,0.220631,-402827,12.6485,1506.77,0.694452,0.0126875,0,2.67505e-05,0.0885312,0.00136489,0.00044282,0.000470942,0.0773313,2.09616e-05,0.0152019,0.100338,2.4043e-07,4.98377e-05,1.72379e-05,5.99793e-05,2.68962e-05,7.41849e-08,0.00582375,0,9.20187e-08,0.000133301,2.29261e-06,0.00167005,0.000118226,0,3.68867e-05,0.000335879,1.27516e-06,0,0.000823501,0,3.22044e-05,0
0.087424,0.236175,-444765,13.6333,1570.34,0.688282,0.0125748,0,2.84826e-05,0.0782344,0.00142779,0.000454573,0.000547523,0.0835756,2.23979e-05,0.0172442,0.106239,2.75688e-07,5.96573e-05,2.12702e-05,7.34527e-05,3.04833e-05,8.31466e-08,0.00724851,0,1.15295e-07,0.000169506,2.09667e-06,0.00198598,0.000138118,0,4.34615e-05,0.00042722,1.68878e-06,0,0.00112464,0,4.15609e-05,0
0.096064,0.249758,-488909,14.4755,1627.04,0.68178,0.012456,0,2.97856e-05,0.0683382,0.00146618,0.000457611,0.000630098,0.0897719,2.39789e-05,0.0193711,0.11163,3.11448e-07,7.06169e-05,2.60026e-05,8.90314e-05,3.40483e-05,9.15908e-08,0.00894179,0,1.43001e-07,0.000213792,1.88295e-06,0.00233545,0.000159183,0,5.05544e-05,0.000538991,2.22151e-06,0,0.00152836,0,5.32128e-05,0
0.105168,0.260711,-535420,15.1412,1676.17,0.674921,0.0123307,0,3.05739e-05,0.0589317,0.001477,0.000451416,0.000717964,0.0958806,2.57251e-05,0.0215529,0.116448,3.46516e-07,8.26682e-05,3.15014e-05,0.000106823,3.74759e-05,9.90923e-08,0.0109359,0,1.75576e-07,0.000267531,1.65928e-06,0.00271639,0.000180953,0,5.80491e-05,0.000674659,2.90348e-06,0,0.00206778,0,6.76109e-05,0
0.1148,0.268394,-584628,15.6029,1717.14,0.667659,0.012198,0,3.07773e-05,0.0500786,0.00145816,0.000435851,0.000810383,0.101875,2.76429e-05,0.0237601,0.120651,3.79545e-07,9.57409e-05,3.78417e-05,0.000126931,4.06471e-05,1.05207e-07,0.0132685,0,2.13472e-07,0.000332388,1.43262e-06,0.00312629,0.000202864,0,6.58025e-05,0.000838417,3.77361e-06,0,0.00278846,0,8.53103e-05,0
0.125061,0.272903,-637054,15.8392,1749.43,0.659922,0.0120567,0,3.03403e-05,0.0418217,0.00140843,0.000411104,0.000906587,0.107737,2.97202e-05,0.0259625,0.124206,4.08997e-07,0.000109738,4.51127e-05,0.000149453,4.34388e-05,1.09473e-07,0.0159855,0,2.57147e-07,0.000410448,1.20893e-06,0.00356212,0.000224236,0,7.364e-05,0.00103548,4.88344e-06,0,0.00375467,0,0.000107013,0
0.136062,0.275415,-693253,15.8348,1772.43,0.651625,0.0119051,0,2.92259e-05,0.034215,0.00132777,0.00037778,0.00100541,0.11344,3.19119e-05,0.0281214,0.127074,4.33013e-07,0.000124474,5.33928e-05,0.000174396,4.57157e-05,1.11406e-07,0.0191327,0,3.06872e-07,0.000504042,9.93908e-07,0.00401864,0.00024417,0,8.13202e-05,0.00127164,6.29775e-06,0,0.00505507,0,0.000133532,0
0.147891,0.277139,-753689,15.5855,1785.44,0.642703,0.0117421,0,2.74325e-05,0.027337,0.00121804,0.000337128,0.00110494,0.118924,3.4122e-05,0.0301834,0.12921,4.49423e-07,0.000139597,6.27078e-05,0.000201539,4.73361e-05,1.10549e-07,0.0227408,0,3.62395e-07,0.000615321,7.93496e-07,0.00448651,0.000261485,0,8.85068e-05,0.00155214,8.09075e-06,0,0.00680612,0,0.000165671,0
0.160626,0.27861,-818751,15.1044,1787.91,0.633098,0.0115666,0,2.50108e-05,0.0212628,0.00108358,0.000291088,0.00120262,0.124116,3.62002e-05,0.0320866,0.130581,4.5602e-07,0.000154587,7.30175e-05,0.000230404,4.8179e-05,1.06583e-07,0.0268191,0,4.22762e-07,0.000746044,6.12999e-07,0.00495272,0.00027481,0,9.47954e-05,0.00188107,1.03444e-05,0,0.00915956,0,0.000204164,0
0.17434,0.279989,-888814,14.4241,1779.56,0.622754,0.0113776,0,2.20704e-05,0.0160458,0.000931237,0.000242188,0.00129545,0.12893,3.79434e-05,0.0337671,0.131171,4.50903e-07,0.000168761,8.41976e-05,0.000260227,4.81708e-05,9.94256e-08,0.0313477,0,4.86104e-07,0.000897245,4.56461e-07,0.00540127,0.000282727,0,9.97519e-05,0.00226051,1.31436e-05,0,0.0123101,0,0.000249556,0
