Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001609,0,-6374.35,0.840609,323.502,0.752401,0.0137462,0,7.27073e-07,0.228538,1.53505e-05,7.41594e-06,7.93922e-06,0.00176149,3.99252e-06,0.000517264,0.00211531,6.90415e-08,1.11134e-06,3.10311e-06,8.07913e-06,1.5647e-07,1.64973e-09,3.63324e-05,6.20683e-08,3.38504e-07,1.84893e-06,1.61135e-06,1.19003e-05,4.59255e-07,6.7036e-08,2.31314e-06,5.49783e-07,1.89115e-05,0,0.000797186,3.31216e-07,3.91963e-07,3.20488e-08
0.001761,0,-7154.46,0.914227,325.537,0.752244,0.0137433,0,7.91104e-07,0.228241,1.66995e-05,8.06607e-06,8.63813e-06,0.00191432,4.33351e-06,0.000562162,0.00229888,7.50751e-08,1.20897e-06,3.37045e-06,8.76832e-06,1.70404e-07,1.79662e-09,3.95404e-05,6.72607e-08,3.67197e-07,2.01033e-06,1.74743e-06,1.29641e-05,5.00256e-07,7.27366e-08,2.51212e-06,5.99408e-07,2.05228e-05,0,0.000862539,3.59036e-07,4.27222e-07,3.48108e-08
0.00191,0,-7927.66,0.985625,327.507,0.752092,0.0137406,0,8.53261e-07,0.227954,1.80086e-05,8.69671e-06,9.31657e-06,0.00206232,4.66281e-06,0.000605641,0.00247665,8.09246e-08,1.30371e-06,3.62903e-06,9.43379e-06,1.83956e-07,1.93947e-09,4.26563e-05,7.22575e-08,3.94871e-07,2.16679e-06,1.87859e-06,1.39994e-05,5.4015e-07,7.82377e-08,2.70451e-06,6.47782e-07,2.20782e-05,0,0.000925216,3.85827e-07,4.61573e-07,3.74823e-08
0.002058,0,-8694.33,1.05583,329.44,0.751943,0.0137378,0,9.14436e-07,0.227672,1.92965e-05,9.3169e-06,9.98429e-06,0.00220762,4.98526e-06,0.000648332,0.00265119,8.66743e-08,1.39693e-06,3.8826e-06,1.00853e-05,1.97318e-07,2.08031e-09,4.57245e-05,7.71332e-08,4.21933e-07,2.32057e-06,2.00679e-06,1.50209e-05,5.79503e-07,8.36204e-08,2.89313e-06,6.95587e-07,2.36006e-05,0,0.000986166,4.11987e-07,4.95501e-07,4.01022e-08
0.002205,0,-9454.81,1.12489,331.338,0.751797,0.0137352,0,9.7467e-07,0.227395,2.05642e-05,9.92708e-06,1.06417e-05,0.00235035,5.30114e-06,0.000690268,0.00282263,9.23283e-08,1.48867e-06,4.13138e-06,1.07234e-05,2.10498e-07,2.21925e-09,4.87472e-05,8.18929e-08,4.48411e-07,2.47179e-06,2.13213e-06,1.60292e-05,6.18339e-07,8.88895e-08,3.07814e-06,7.42849e-07,2.50914e-05,0,0.00104547,4.37541e-07,5.29025e-07,4.26725e-08
0.002351,0,-10209.5,1.19285,333.203,0.751654,0.0137326,0,1.034e-06,0.227123,2.18124e-05,1.05277e-05,1.12893e-05,0.0024906,5.61072e-06,0.000731479,0.00299111,9.78905e-08,1.57902e-06,4.37557e-06,1.13487e-05,2.23505e-07,2.35634e-09,5.17263e-05,8.65414e-08,4.74328e-07,2.62055e-06,2.25474e-06,1.70249e-05,6.56679e-07,9.40498e-08,3.25968e-06,7.89591e-07,2.65519e-05,0,0.00110318,4.62516e-07,5.62163e-07,4.51954e-08
0.002495,0,-10958.6,1.2593,335.023,0.751514,0.01373,0,1.09206e-06,0.226857,2.30335e-05,1.1115e-05,1.19231e-05,0.00262753,5.91217e-06,0.000771717,0.00315561,1.03327e-07,1.6674e-06,4.6137e-06,1.19574e-05,2.36257e-07,2.49074e-09,5.46433e-05,9.10521e-08,4.99531e-07,2.76595e-06,2.37391e-06,1.80017e-05,6.94284e-07,9.90708e-08,3.43666e-06,8.35517e-07,2.79735e-05,0,0.00115901,4.86766e-07,5.94705e-07,4.76557e-08
0.002639,0,-11702.5,1.3252,336.824,0.751377,0.0137275,0,1.14969e-06,0.226595,2.42452e-05,1.16975e-05,1.25522e-05,0.00276313,6.20991e-06,0.000811568,0.00331851,1.08717e-07,1.7551e-06,4.84925e-06,1.25586e-05,2.48937e-07,2.62438e-09,5.75406e-05,9.54919e-08,5.24394e-07,2.9101e-06,2.49139e-06,1.89737e-05,7.31693e-07,1.04026e-07,3.61168e-06,8.81285e-07,2.93771e-05,0,0.00121377,5.10652e-07,6.27118e-07,5.00893e-08
0.002781,0,-12441.5,1.38967,338.584,0.751243,0.0137251,0,1.20613e-06,0.226338,2.54312e-05,1.22675e-05,1.31683e-05,0.00289561,6.50003e-06,0.000850503,0.00347767,1.13987e-07,1.84095e-06,5.07912e-06,1.31443e-05,2.61375e-07,2.75547e-09,6.03792e-05,9.98031e-08,5.48589e-07,3.05109e-06,2.60565e-06,1.99278e-05,7.68404e-07,1.08852e-07,3.78243e-06,9.26279e-07,3.07441e-05,0,0.00126676,5.33861e-07,6.58965e-07,5.24641e-08
0.002922,0,-13176,1.4532,340.315,0.751111,0.0137227,0,1.26179e-06,0.226086,2.66007e-05,1.28293e-05,1.3776e-05,0.00302599,6.7848e-06,0.000888824,0.0036343,1.1918e-07,1.92561e-06,5.3051e-06,1.37191e-05,2.73666e-07,2.88499e-09,6.3181e-05,1.0402e-07,5.72309e-07,3.19e-06,2.7176e-06,2.08711e-05,8.04695e-07,1.13585e-07,3.95023e-06,9.70833e-07,3.20855e-05,0,0.00131844,5.5658e-07,6.90485e-07,5.47987e-08
0.003062,0,-13906.2,1.51584,342.018,0.750982,0.0137203,0,1.31671e-06,0.225838,2.77543e-05,1.33832e-05,1.43756e-05,0.00315434,7.06443e-06,0.000926552,0.00378852,1.24298e-07,2.00912e-06,5.52733e-06,1.42834e-05,2.85813e-07,3.01301e-09,6.59472e-05,1.08147e-07,5.95572e-07,3.3269e-06,2.82732e-06,2.18042e-05,8.40579e-07,1.18229e-07,4.1152e-06,1.01496e-06,3.34021e-05,0,0.00136884,5.78828e-07,7.21689e-07,5.70943e-08
0.003202,0,-14632.5,1.57805,343.707,0.750855,0.013718,0,1.37131e-06,0.225591,2.89006e-05,1.39335e-05,1.49717e-05,0.00328165,7.34106e-06,0.000963976,0.00394147,1.29379e-07,2.09212e-06,5.7475e-06,1.48416e-05,2.9791e-07,3.14048e-09,6.86986e-05,1.12216e-07,6.18556e-07,3.46285e-06,2.93567e-06,2.27338e-05,8.76327e-07,1.2282e-07,4.2786e-06,1.059e-06,3.47041e-05,0,0.00141837,6.00776e-07,7.52812e-07,5.93686e-08
0.00334,0,-15355.1,1.63897,345.358,0.75073,0.0137157,0,1.42482e-06,0.225351,3.00237e-05,1.44724e-05,1.5556e-05,0.00340615,7.6109e-06,0.00100058,0.00409107,1.34353e-07,2.17344e-06,5.9626e-06,1.53861e-05,3.09786e-07,3.26563e-09,7.13972e-05,1.16172e-07,6.40949e-07,3.59596e-06,3.04116e-06,2.36472e-05,9.1144e-07,1.27295e-07,4.43819e-06,1.10233e-06,3.59738e-05,0,0.00146636,6.22128e-07,7.83417e-07,6.15904e-08
0.003478,0,-16074.3,1.69951,346.997,0.750607,0.0137134,0,1.47804e-06,0.225112,3.11405e-05,1.50081e-05,1.61373e-05,0.00352973,7.87804e-06,0.00103691,0.00423955,1.39294e-07,2.25431e-06,6.17587e-06,1.5925e-05,3.21619e-07,3.39032e-09,7.40832e-05,1.20074e-07,6.6309e-07,3.72822e-06,3.14541e-06,2.45579e-05,9.46439e-07,1.31722e-07,4.59636e-06,1.14559e-06,3.72302e-05,0,0.00151356,6.43208e-07,8.1396e-07,6.37931e-08
0.003615,0,-16790.3,1.75926,348.611,0.750485,0.0137112,0,1.53061e-06,0.224877,3.22433e-05,1.55368e-05,1.67115e-05,0.00365153,8.14066e-06,0.00107272,0.0043859,1.4417e-07,2.33417e-06,6.38584e-06,1.64548e-05,3.33327e-07,3.51368e-09,7.6738e-05,1.23898e-07,6.8483e-07,3.85873e-06,3.24771e-06,2.54595e-05,9.81081e-07,1.36071e-07,4.75205e-06,1.18847e-06,3.84649e-05,0,0.00155965,6.63876e-07,8.44226e-07,6.59616e-08
0.003751,0,-17503.6,1.81824,350.202,0.750366,0.013709,0,1.58255e-06,0.224645,3.33324e-05,1.60588e-05,1.72788e-05,0.0037716,8.39891e-06,0.00110803,0.00453018,1.48981e-07,2.41305e-06,6.59262e-06,1.69756e-05,3.44913e-07,3.63575e-09,7.93625e-05,1.27646e-07,7.06182e-07,3.98754e-06,3.34813e-06,2.63523e-05,1.01538e-06,1.40345e-07,4.90533e-06,1.231e-06,3.96786e-05,0,0.00160468,6.84144e-07,8.74224e-07,6.8097e-08
0.003887,0,-18214.3,1.87691,351.781,0.750248,0.0137069,0,1.63425e-06,0.224415,3.44161e-05,1.6578e-05,1.78436e-05,0.00389088,8.6548e-06,0.0011431,0.00467351,1.53764e-07,2.49155e-06,6.79782e-06,1.74917e-05,3.56465e-07,3.75747e-09,8.1977e-05,1.31346e-07,7.27313e-07,4.11565e-06,3.44745e-06,2.72431e-05,1.04959e-06,1.44577e-07,5.05739e-06,1.27349e-06,4.08807e-05,0,0.00164901,7.04172e-07,9.04182e-07,7.02158e-08
0.004022,0,-18922.8,1.93484,353.339,0.750132,0.0137048,0,1.68535e-06,0.224188,3.5487e-05,1.70909e-05,1.8402e-05,0.00400853,8.90655e-06,0.0011777,0.00481489,1.58487e-07,2.56913e-06,7.00001e-06,1.79993e-05,3.67902e-07,3.87796e-09,8.4563e-05,1.34975e-07,7.48077e-07,4.24215e-06,3.54498e-06,2.81256e-05,1.08347e-06,1.48737e-07,5.20717e-06,1.31565e-06,4.2063e-05,0,0.00169233,7.23824e-07,9.33886e-07,7.23034e-08
0.004157,0,-19629.2,1.99249,354.887,0.750016,0.0137027,0,1.73625e-06,0.223962,3.65531e-05,1.76013e-05,1.89581e-05,0.00412547,9.15613e-06,0.00121209,0.0049554,1.63184e-07,2.64637e-06,7.20075e-06,1.85025e-05,3.79311e-07,3.99816e-09,8.71402e-05,1.3856e-07,7.68636e-07,4.36803e-06,3.64151e-06,2.90065e-05,1.11729e-06,1.52859e-07,5.35583e-06,1.35778e-06,4.32347e-05,0,0.001735,7.43254e-07,9.63564e-07,7.43758e-08
0.004291,0,-20333.9,2.04945,356.413,0.749903,0.0137006,0,1.78657e-06,0.22374,3.7607e-05,1.81056e-05,1.9508e-05,0.00424085,9.40179e-06,0.00124603,0.00509406,1.67824e-07,2.72274e-06,7.39864e-06,1.89978e-05,3.9061e-07,4.11719e-09,8.96904e-05,1.42077e-07,7.88848e-07,4.49239e-06,3.73634e-06,2.98795e-05,1.15079e-06,1.56913e-07,5.50233e-06,1.39959e-06,4.43875e-05,0,0.00177673,7.62327e-07,9.93002e-07,7.64186e-08
0.004425,0,-21037.2,2.10615,357.931,0.74979,0.0136985,0,1.8367e-06,0.223519,3.86567e-05,1.86078e-05,2.00561e-05,0.00435558,9.64544e-06,0.00127977,0.00523194,1.72442e-07,2.79881e-06,7.59521e-06,1.94889e-05,4.01886e-07,4.23598e-09,9.22331e-05,1.45554e-07,8.08872e-07,4.61619e-06,3.83023e-06,3.07513e-05,1.18424e-06,1.60931e-07,5.64782e-06,1.4414e-06,4.55305e-05,0,0.00181784,7.81194e-07,1.02242e-06,7.84475e-08
0.004559,0,-21739.3,2.16261,359.439,0.749678,0.0136965,0,1.88667e-06,0.223299,3.97024e-05,1.91079e-05,2.06023e-05,0.00446969,9.88717e-06,0.00131334,0.00536907,1.77039e-07,2.87461e-06,7.79052e-06,1.99761e-05,4.13142e-07,4.35454e-09,9.47691e-05,1.48992e-07,8.28712e-07,4.73947e-06,3.92322e-06,3.16221e-05,1.21764e-06,1.64914e-07,5.79232e-06,1.48322e-06,4.66641e-05,0,0.00185837,7.99861e-07,1.05184e-06,8.04631e-08
0.004692,0,-22440.4,2.21843,360.928,0.749568,0.0136945,0,1.9361e-06,0.223082,4.07366e-05,1.96023e-05,2.11428e-05,0.00458236,1.01252e-05,0.00134648,0.00550448,1.81581e-07,2.94959e-06,7.98317e-06,2.04559e-05,4.24295e-07,4.47203e-09,9.72798e-05,1.52366e-07,8.48229e-07,4.86133e-06,4.01463e-06,3.24856e-05,1.25075e-06,1.68835e-07,5.93481e-06,1.52473e-06,4.77801e-05,0,0.00189802,8.18197e-07,1.08103e-06,8.2451e-08
0.004825,0,-23140.9,2.27402,362.41,0.749459,0.0136925,0,1.98538e-06,0.222866,4.17674e-05,2.00949e-05,2.16818e-05,0.00469447,1.03615e-05,0.00137946,0.00563921,1.86105e-07,3.02433e-06,8.17466e-06,2.09321e-05,4.35431e-07,4.58933e-09,9.97847e-05,1.55704e-07,8.67576e-07,4.98273e-06,4.1052e-06,3.33483e-05,1.28382e-06,1.72723e-07,6.0764e-06,1.56627e-06,4.88873e-05,0,0.00193713,8.36347e-07,1.11022e-06,8.44267e-08
0.004958,0,-23841.1,2.32942,363.883,0.749351,0.0136905,0,2.03451e-06,0.222652,4.27948e-05,2.05857e-05,2.22193e-05,0.00480603,1.05961e-05,0.00141229,0.00577329,1.90611e-07,3.09884e-06,8.36505e-06,2.14048e-05,4.46553e-07,4.70647e-09,0.000102284,1.59007e-07,8.86759e-07,5.10369e-06,4.19495e-06,3.42104e-05,1.31687e-06,1.7658e-07,6.21712e-06,1.60783e-06,4.99861e-05,0,0.0019757,8.54315e-07,1.13941e-06,8.63906e-08
0.00509,0,-24541.1,2.3842,365.338,0.749244,0.0136885,0,2.08314e-06,0.22244,4.38115e-05,2.10712e-05,2.27514e-05,0.00491624,1.08272e-05,0.00144472,0.00590575,1.95065e-07,3.17258e-06,8.55294e-06,2.18705e-05,4.57579e-07,4.8226e-09,0.000104761,1.62251e-07,9.05639e-07,5.22333e-06,4.28323e-06,3.50657e-05,1.34964e-06,1.80378e-07,6.35596e-06,1.64911e-06,5.10685e-05,0,0.00201346,8.71975e-07,1.1684e-06,8.83286e-08
0.005223,0,-25241.3,2.43922,366.798,0.749137,0.0136866,0,2.13202e-06,0.222227,4.48329e-05,2.15588e-05,2.32862e-05,0.0050268,1.10585e-05,0.00147725,0.00603862,1.99537e-07,3.24668e-06,8.74123e-06,2.23364e-05,4.68677e-07,4.93949e-09,0.000107251,1.65485e-07,9.24508e-07,5.34348e-06,4.37141e-06,3.59271e-05,1.38264e-06,1.84176e-07,6.49504e-06,1.69074e-06,5.21512e-05,0,0.002051,8.89598e-07,1.19762e-06,9.02704e-08
0.005355,0,-25942,2.49365,368.239,0.749031,0.0136847,0,2.18041e-06,0.222017,4.58439e-05,2.20412e-05,2.38159e-05,0.00513605,1.12865e-05,0.0015094,0.00616993,2.0396e-07,3.32004e-06,8.92713e-06,2.27957e-05,4.79683e-07,5.05539e-09,0.000109719,1.68664e-07,9.43086e-07,5.46237e-06,4.45818e-06,3.67819e-05,1.41538e-06,1.87917e-07,6.63231e-06,1.7321e-06,5.3218e-05,0,0.00208776,9.06924e-07,1.22664e-06,9.21871e-08
0.005488,0,-26643.4,2.54833,369.685,0.748926,0.0136827,0,2.22906e-06,0.221806,4.686e-05,2.25259e-05,2.43485e-05,0.00524567,1.15147e-05,0.00154166,0.0063017,2.08402e-07,3.39378e-06,9.11348e-06,2.32554e-05,4.90764e-07,5.17209e-09,0.000112202,1.71834e-07,9.61659e-07,5.58181e-06,4.54488e-06,3.76432e-05,1.44836e-06,1.91659e-07,6.76988e-06,1.77383e-06,5.42855e-05,0,0.00212433,9.24219e-07,1.2559e-06,9.41083e-08
0.00562,0,-27345.8,2.60243,371.114,0.748821,0.0136808,0,2.27725e-06,0.221598,4.7866e-05,2.30056e-05,2.48761e-05,0.00535405,1.17397e-05,0.00157356,0.00643195,2.12796e-07,3.46681e-06,9.29752e-06,2.37087e-05,5.01756e-07,5.28783e-09,0.000114663,1.7495e-07,9.79951e-07,5.70003e-06,4.63022e-06,3.84981e-05,1.48108e-06,1.95347e-07,6.90569e-06,1.8153e-06,5.53377e-05,0,0.00216015,9.41229e-07,1.28497e-06,9.60053e-08
0.005753,0,-28049.5,2.6568,372.548,0.748717,0.0136789,0,2.3257e-06,0.221389,4.88773e-05,2.34877e-05,2.54068e-05,0.00546282,1.1965e-05,0.00160557,0.0065627,2.17211e-07,3.54024e-06,9.48208e-06,2.41625e-05,5.12826e-07,5.40441e-09,0.00011714,1.7806e-07,9.98244e-07,5.81884e-06,4.71551e-06,3.93596e-05,1.51405e-06,1.99036e-07,7.04183e-06,1.85715e-06,5.63909e-05,0,0.00219578,9.58213e-07,1.31429e-06,9.79072e-08
0.005886,0,-28754.8,2.71103,373.976,0.748613,0.013677,0,2.37406e-06,0.221182,4.98865e-05,2.39685e-05,2.59367e-05,0.0055712,1.21889e-05,0.00163748,0.00669297,2.21612e-07,3.61353e-06,9.66578e-06,2.46134e-05,5.23894e-07,5.52094e-09,0.000119615,1.8114e-07,1.0164e-06,5.93736e-06,4.80013e-06,4.02215e-05,1.54703e-06,2.027e-07,7.1773e-06,1.89906e-06,5.74373e-05,0,0.00223097,9.75048e-07,1.34365e-06,9.98e-08
0.006019,0,-29462.1,2.76513,375.399,0.74851,0.0136751,0,2.42234e-06,0.220974,5.08937e-05,2.44483e-05,2.64657e-05,0.0056792,1.24115e-05,0.00166927,0.00682278,2.26001e-07,3.68669e-06,9.84866e-06,2.50617e-05,5.34959e-07,5.63745e-09,0.000122088,1.84191e-07,1.03443e-06,6.05561e-06,4.88409e-06,4.10838e-05,1.58001e-06,2.06339e-07,7.31212e-06,1.94105e-06,5.8477e-05,0,0.00226572,9.91736e-07,1.37304e-06,1.01684e-07
0.006153,0,-30171.5,2.8195,376.827,0.748407,0.0136732,0,2.47091e-06,0.220766,5.19065e-05,2.49306e-05,2.69981e-05,0.00578764,1.26344e-05,0.00170119,0.00695313,2.30411e-07,3.76028e-06,1.00321e-05,2.55106e-05,5.46107e-07,5.75482e-09,0.000124577,1.87237e-07,1.05246e-06,6.1745e-06,4.96803e-06,4.19532e-05,1.61326e-06,2.09982e-07,7.44732e-06,1.98342e-06,5.9518e-05,0,0.0023003,1.00841e-06,1.4027e-06,1.03573e-07
0.006287,0,-30883.6,2.87375,378.25,0.748304,0.0136714,0,2.5194e-06,0.220559,5.29176e-05,2.54118e-05,2.75298e-05,0.00589572,1.2856e-05,0.00173301,0.00708306,2.34811e-07,3.83375e-06,1.02148e-05,2.59569e-05,5.57256e-07,5.8722e-09,0.000127065,1.90255e-07,1.07037e-06,6.29316e-06,5.05134e-06,4.28232e-05,1.64652e-06,2.13601e-07,7.5819e-06,2.02589e-06,6.05526e-05,0,0.00233445,1.02493e-06,1.43241e-06,1.05455e-07
0.006421,0,-31598.4,2.92789,379.668,0.748202,0.0136695,0,2.56784e-06,0.220353,5.3927e-05,2.58921e-05,2.80609e-05,0.00600347,1.30764e-05,0.00176474,0.00721258,2.392e-07,3.90713e-06,1.03968e-05,2.64007e-05,5.68407e-07,5.9896e-09,0.000129552,1.93245e-07,1.08816e-06,6.4116e-06,5.13403e-06,4.36939e-05,1.6798e-06,2.17197e-07,7.71589e-06,2.06844e-06,6.1581e-05,0,0.00236819,1.04133e-06,1.46216e-06,1.07328e-07
0.006555,0,-32316.5,2.98192,381.081,0.7481,0.0136676,0,2.61621e-06,0.220147,5.49349e-05,2.63715e-05,2.85916e-05,0.0061109,1.32956e-05,0.00179637,0.00734171,2.43578e-07,3.98041e-06,1.0578e-05,2.6842e-05,5.79562e-07,6.10703e-09,0.000132039,1.9621e-07,1.10582e-06,6.52983e-06,5.21612e-06,4.45655e-05,1.7131e-06,2.2077e-07,7.8493e-06,2.11108e-06,6.26034e-05,0,0.00240153,1.05758e-06,1.49197e-06,1.09193e-07
0.006691,0,-33038.1,3.03666,382.511,0.747997,0.0136658,0,2.66525e-06,0.219939,5.59563e-05,2.68572e-05,2.91297e-05,0.00621961,1.35168e-05,0.00182839,0.0074724,2.48013e-07,4.0547e-06,1.07612e-05,2.72874e-05,5.90888e-07,6.22625e-09,0.000134562,1.99192e-07,1.12363e-06,6.64964e-06,5.29884e-06,4.54511e-05,1.74693e-06,2.24375e-07,7.98415e-06,2.15446e-06,6.36351e-05,0,0.00243496,1.07395e-06,1.52228e-06,1.11078e-07
0.006826,0,-33763.7,3.0909,383.925,0.747896,0.0136639,0,2.71388e-06,0.219733,5.6969e-05,2.73386e-05,2.96635e-05,0.00632723,1.37353e-05,0.00186008,0.00760177,2.52406e-07,4.12837e-06,1.09425e-05,2.77273e-05,6.02137e-07,6.34466e-09,0.000137066,2.02126e-07,1.1412e-06,6.7684e-06,5.38036e-06,4.63313e-05,1.78055e-06,2.27932e-07,8.11745e-06,2.19763e-06,6.46534e-05,0,0.00246775,1.09006e-06,1.55242e-06,1.12943e-07
0.006963,0,-34493.5,3.14585,385.357,0.747793,0.013662,0,2.76318e-06,0.219524,5.79954e-05,2.78263e-05,3.02049e-05,0.00643615,1.39558e-05,0.00189216,0.0077327,2.56855e-07,4.20307e-06,1.11257e-05,2.81713e-05,6.13559e-07,6.46489e-09,0.000139607,2.05078e-07,1.15891e-06,6.88876e-06,5.46251e-06,4.72257e-05,1.81469e-06,2.3152e-07,8.2522e-06,2.24154e-06,6.56811e-05,0,0.00250064,1.10628e-06,1.58308e-06,1.14827e-07
0.0071,0,-35228,3.20071,386.784,0.747691,0.0136602,0,2.81245e-06,0.219316,5.90208e-05,2.83133e-05,3.0746e-05,0.00654479,1.41752e-05,0.00192416,0.00786331,2.61296e-07,4.2777e-06,1.13083e-05,2.8613e-05,6.2499e-07,6.58521e-09,0.00014215,2.08005e-07,1.17651e-06,7.00898e-06,5.5441e-06,4.81213e-05,1.84888e-06,2.35087e-07,8.38643e-06,2.28557e-06,6.67032e-05,0,0.00253314,1.12238e-06,1.61381e-06,1.16705e-07
0.007238,0,-35967.6,3.2559,388.218,0.747589,0.0136583,0,2.86204e-06,0.219107,6.00525e-05,2.88032e-05,3.12909e-05,0.00665396,1.43951e-05,0.00195632,0.00799455,2.65761e-07,4.35283e-06,1.14916e-05,2.90557e-05,6.36515e-07,6.70649e-09,0.000144711,2.10929e-07,1.19412e-06,7.12994e-06,5.62572e-06,4.90249e-05,1.88336e-06,2.38659e-07,8.52113e-06,2.33005e-06,6.77273e-05,0,0.0025655,1.13847e-06,1.64483e-06,1.18589e-07
