Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.008306,0.000292,-43079.9,1.50897,402.012,0.746904,0.0136458,0,1.80759e-06,0.217985,7.37832e-05,2.78707e-05,2.55672e-05,0.00710013,1.28885e-05,0.00163887,0.00909784,1.44236e-07,3.00386e-06,9.29722e-06,3.70398e-05,2.99264e-07,0,0.000186071,1.38198e-07,1.04127e-06,7.84982e-06,9.16797e-06,3.52145e-05,1.30629e-06,1.04448e-07,1.18088e-05,8.92043e-06,9.45132e-05,0,0.00307902,5.40466e-07,3.42679e-07,3.65545e-08
0.008849,0.000456,-46508.7,1.59408,407.648,0.74653,0.013639,0,1.91346e-06,0.217216,7.81098e-05,2.94821e-05,2.70604e-05,0.00749536,1.35443e-05,0.00172789,0.00960812,1.52276e-07,3.17734e-06,9.76464e-06,3.8857e-05,3.1797e-07,0,0.000197174,1.44541e-07,1.09171e-06,8.26704e-06,9.60282e-06,3.74418e-05,1.38782e-06,1.09731e-07,1.24006e-05,9.50972e-06,9.91498e-05,0,0.00320394,5.65374e-07,3.64458e-07,3.85458e-08
0.009436,0.000712,-50403.7,1.68567,413.705,0.74613,0.0136317,0,2.02789e-06,0.21639,8.27864e-05,3.1221e-05,2.8675e-05,0.00792046,1.42423e-05,0.00182338,0.0101574,1.60918e-07,3.36464e-06,1.02616e-05,4.07834e-05,3.38336e-07,0,0.000209215,1.51215e-07,1.14508e-06,8.71381e-06,1.0062e-05,3.98706e-05,1.47657e-06,1.15349e-07,1.30296e-05,1.01553e-05,0.000104064,0,0.00333356,5.91586e-07,3.88221e-07,4.06804e-08
0.010093,0.001105,-55008.4,1.78783,420.45,0.745689,0.0136237,0,2.15609e-06,0.21547,8.80268e-05,3.31663e-05,3.04854e-05,0.00839434,1.50113e-05,0.00192952,0.0107702,1.70541e-07,3.5743e-06,1.08086e-05,4.2897e-05,3.61334e-07,0,0.000222759,1.58475e-07,1.20354e-06,9.20951e-06,1.05636e-05,4.26185e-05,1.5768e-06,1.21533e-07,1.37214e-05,1.08892e-05,0.000109456,0,0.00347247,6.20116e-07,4.1512e-07,4.30509e-08
0.010858,0.001707,-60660,1.90648,428.272,0.745182,0.0136144,0,2.30575e-06,0.214404,9.41453e-05,3.5433e-05,3.26011e-05,0.00894451,1.58924e-05,0.00205235,0.0114824,1.81699e-07,3.81882e-06,1.14346e-05,4.53071e-05,3.88421e-07,0,0.000238643,1.66675e-07,1.27006e-06,9.78211e-06,1.11328e-05,4.5862e-05,1.69484e-06,1.28612e-07,1.45127e-05,1.17601e-05,0.000115602,0,0.00362671,6.52352e-07,4.4689e-07,4.57906e-08
0.01178,0.002615,-67810.6,2.04929,437.674,0.744579,0.0136034,0,2.48697e-06,0.213123,0.000101555,3.81719e-05,3.51667e-05,0.00960662,1.69361e-05,0.00219963,0.0123403,1.95104e-07,4.11463e-06,1.21755e-05,4.81469e-05,4.21559e-07,0,0.000257988,1.76227e-07,1.34824e-06,1.04673e-05,1.17995e-05,4.98403e-05,1.83925e-06,1.36987e-07,1.54482e-05,1.28349e-05,0.000122843,0,0.00380282,6.89926e-07,4.85885e-07,4.90694e-08
0.012924,0.003967,-77037.8,2.22654,449.327,0.74384,0.0135899,0,2.71353e-06,0.211535,0.00011082,4.15872e-05,3.83809e-05,0.0104286,1.82073e-05,0.00238168,0.0134068,2.11702e-07,4.48414e-06,1.30769e-05,5.15832e-05,4.63498e-07,0,0.000282353,1.87628e-07,1.44254e-06,1.13125e-05,1.26006e-05,5.48918e-05,2.02204e-06,1.47172e-07,1.6585e-05,1.42094e-05,0.000131601,0,0.00400795,7.34793e-07,5.35441e-07,5.31112e-08
0.01437,0.005943,-89028.5,2.45118,464.077,0.742917,0.013573,0,3.00318e-06,0.209525,0.000122669,4.594e-05,4.25034e-05,0.0114712,1.97813e-05,0.00261136,0.0147614,2.32677e-07,4.95627e-06,1.41921e-05,5.58055e-05,5.17932e-07,0,0.000313811,2.01395e-07,1.55795e-06,1.23768e-05,1.35762e-05,6.14752e-05,2.25932e-06,1.59761e-07,1.79891e-05,1.60161e-05,0.000142355,0,0.00424833,7.89012e-07,6.00092e-07,5.819e-08
0.016206,0.008758,-104518,2.73801,482.896,0.741757,0.0135518,0,3.37706e-06,0.20696,0.000137967,5.15364e-05,4.78493e-05,0.0128048,2.17346e-05,0.00290327,0.0164972,2.59361e-07,5.56557e-06,1.55749e-05,6.09959e-05,5.89505e-07,0,0.000354956,2.17951e-07,1.69907e-06,1.37272e-05,1.47619e-05,7.0178e-05,2.57141e-06,1.75344e-07,1.97261e-05,1.84292e-05,0.000155564,0,0.00452671,8.54266e-07,6.85667e-07,6.46062e-08
0.018514,0.012653,-124181,3.10172,506.767,0.740311,0.0135254,0,3.85754e-06,0.203704,0.000157632,5.86934e-05,5.47667e-05,0.0145019,2.41264e-05,0.00327188,0.0187106,2.93044e-07,6.34915e-06,1.72682e-05,6.72802e-05,6.83596e-07,0,0.00040878,2.37445e-07,1.86873e-06,1.54308e-05,1.61769e-05,8.1698e-05,2.98193e-06,1.94365e-07,2.1846e-05,2.16623e-05,0.000171535,0,0.00483933,9.31162e-07,7.99124e-07,7.2635e-08
0.021359,0.01787,-148482,3.55494,536.573,0.738539,0.0134931,0,4.46608e-06,0.199634,0.000182547,6.77037e-05,6.36144e-05,0.0166295,2.69836e-05,0.0037298,0.0214918,3.34782e-07,7.34369e-06,1.92932e-05,7.46875e-05,8.06074e-07,0,0.000478574,2.59624e-07,2.06686e-06,1.75488e-05,1.78144e-05,9.68262e-05,3.51679e-06,2.16992e-07,2.43691e-05,2.59683e-05,0.000190319,0,0.00517454,1.01872e-06,9.48417e-07,8.24773e-08
0.02477,0.02462,-177555,4.10401,572.848,0.736423,0.0134544,0,5.21777e-06,0.194672,0.000213335,7.87531e-05,7.46949e-05,0.0192318,3.02752e-05,0.00428411,0.0249021,3.85003e-07,8.57746e-06,2.16334e-05,8.30904e-05,9.62353e-07,0,0.000567469,2.83682e-07,2.28886e-06,2.01212e-05,1.96288e-05,0.000116343,4.2002e-06,2.42918e-07,2.72654e-05,3.16124e-05,0.00021156,0,0.00551204,1.11377e-06,1.14149e-06,9.41653e-08
0.028731,0.033076,-211149,4.74536,615.571,0.733975,0.0134097,0,6.11594e-06,0.188812,0.000250137,9.18427e-05,8.81819e-05,0.0223148,3.38997e-05,0.0049333,0.0289532,4.43184e-07,1.00625e-05,2.42265e-05,9.21832e-05,1.15624e-06,0,0.00067788,3.08278e-07,2.52518e-06,2.31555e-05,2.15346e-05,0.00014088,5.04973e-06,2.71268e-07,3.04439e-05,3.88339e-05,0.000234432,0,0.00582563,1.21099e-06,1.38498e-06,1.07494e-07
0.033187,0.043362,-248682,5.46435,664.088,0.73124,0.0133597,0,7.14944e-06,0.182132,0.0002925,0.000106754,0.000104077,0.0258404,3.76944e-05,0.00566653,0.0335981,5.07778e-07,1.17904e-05,2.69711e-05,0.000101521,1.38902e-06,0,0.00081109,3.31759e-07,2.76258e-06,2.66246e-05,2.34181e-05,0.000170807,6.07244e-06,3.00685e-07,3.3763e-05,4.78076e-05,0.000257748,0,0.00608877,1.3038e-06,1.68304e-06,1.22016e-07
0.038037,0.055574,-289262,6.23379,716.974,0.7283,0.013306,0,8.28841e-06,0.174815,0.000339202,0.000123001,0.000122121,0.0297144,4.14489e-05,0.00646186,0.0387148,5.76125e-07,1.37247e-05,2.97338e-05,0.000110565,1.65789e-06,0,0.000966347,3.52419e-07,2.9858e-06,3.04562e-05,2.51534e-05,0.000205997,7.25774e-06,3.29456e-07,3.70419e-05,5.85665e-05,0.000280085,0,0.00627983,1.38539e-06,2.03506e-06,1.37048e-07
0.043133,0.069786,-331735,7.01626,772.09,0.725267,0.0132506,0,9.48476e-06,0.167144,0.000388273,0.000139849,0.000141756,0.0337878,4.49406e-05,0.00728737,0.044107,6.4473e-07,1.57987e-05,3.23705e-05,0.000118785,1.95492e-06,0,0.00114015,3.68884e-07,3.18054e-06,3.45316e-05,2.66286e-05,0.000245649,8.57274e-06,3.55818e-07,4.00918e-05,7.09288e-05,0.000300058,0,0.00638753,1.45025e-06,2.4337e-06,1.51755e-07
0.04828,0.086052,-374710,7.76929,826.783,0.722277,0.013196,0,1.06768e-05,0.159482,0.000437177,0.000156406,0.00016212,0.0378685,4.79792e-05,0.00810412,0.0495191,7.09795e-07,1.79182e-05,3.47514e-05,0.000125763,2.26688e-06,0,0.00132577,3.80445e-07,3.33671e-06,3.86873e-05,2.77707e-05,0.00028817,9.9605e-06,3.78325e-07,4.27527e-05,8.44412e-05,0.000316612,0,0.00641408,1.49554e-06,2.86355e-06,1.65302e-07
0.053234,0.104355,-416584,8.46228,878.873,0.719435,0.013144,0,1.18113e-05,0.152135,0.000483728,0.000171949,0.000182318,0.0417907,5.05068e-05,0.008881,0.0547274,7.68793e-07,1.99927e-05,3.68272e-05,0.00013144,2.57899e-06,0,0.00151502,3.87714e-07,3.45492e-06,4.27731e-05,2.85988e-05,0.000331576,1.13559e-05,3.96632e-07,4.49789e-05,9.84726e-05,0.000329657,0,0.00638304,1.52367e-06,3.30483e-06,1.77222e-07
0.057711,0.124318,-455631,9.03492,923.714,0.716994,0.0130994,0,1.27862e-05,0.145762,0.000523729,0.000185097,0.00020049,0.0452021,5.23311e-05,0.00954908,0.059263,8.16667e-07,2.18338e-05,3.84312e-05,0.000135398,2.86211e-06,0,0.00169024,3.90376e-07,3.52741e-06,4.64212e-05,2.90623e-05,0.000371794,1.26289e-05,4.09393e-07,4.65993e-05,0.000111698,0.000338274,0,0.00629964,1.53352e-06,3.71617e-06,1.86529e-07
0.061634,0.144504,-491266,9.50342,961.862,0.714913,0.0130614,0,1.36108e-05,0.140305,0.000557568,0.000196068,0.000216507,0.0481295,5.36487e-05,0.0101177,0.0631572,8.55199e-07,2.34394e-05,3.9681e-05,0.000138174,3.11275e-06,0,0.00184836,3.9047e-07,3.57043e-06,4.96346e-05,2.9301e-05,0.000408042,1.37614e-05,4.1826e-07,4.77844e-05,0.000123783,0.000343916,0,0.00619839,1.53318e-06,4.08889e-06,1.93758e-07
0.065131,0.162744,-524096,9.89379,994.895,0.713106,0.0130284,0,1.43198e-05,0.13555,0.000586658,0.00020538,0.000230815,0.0506842,5.46123e-05,0.0106107,0.0665566,8.86795e-07,2.48608e-05,4.0679e-05,0.000140141,3.33724e-06,0,0.00199253,3.88986e-07,3.59386e-06,5.25108e-05,2.93933e-05,0.000441033,1.47805e-05,4.24437e-07,4.86655e-05,0.000134911,0.000347542,0,0.00608982,1.52659e-06,4.42978e-06,1.99474e-07
0.068309,0.178267,-554727,10.2258,1024.08,0.711503,0.0129991,0,1.49411e-05,0.131326,0.000612147,0.000213441,0.000243813,0.0529576,5.53243e-05,0.0110469,0.0695818,9.13243e-07,2.61422e-05,4.14967e-05,0.000141543,3.54149e-06,0,0.00212592,3.86495e-07,3.6039e-06,5.51333e-05,2.93875e-05,0.00047149,1.57118e-05,4.28716e-07,4.93306e-05,0.00014529,0.000349766,0,0.00597871,1.51603e-06,4.74592e-06,2.04082e-07
0.07124,0.191375,-583612,10.5128,1050.27,0.710058,0.0129727,0,1.54936e-05,0.127515,0.000634812,0.000220526,0.000255776,0.0550114,5.58498e-05,0.0114392,0.0723146,9.3573e-07,2.73136e-05,4.21798e-05,0.000142531,3.72962e-06,0,0.00225073,3.83334e-07,3.60438e-06,5.75588e-05,2.93129e-05,0.000499922,1.65731e-05,4.316e-07,4.98359e-05,0.000155069,0.000350975,0,0.00586751,1.50284e-06,5.0423e-06,2.07847e-07
0.073973,0.202544,-611060,10.7636,1074.05,0.70874,0.0129487,0,1.59905e-05,0.124038,0.000655191,0.000226825,0.000266895,0.0568881,5.62325e-05,0.0117961,0.0748112,9.55066e-07,2.83958e-05,4.27589e-05,0.000143208,3.9045e-06,0,0.00236851,3.7972e-07,3.59782e-06,5.98256e-05,2.91885e-05,0.000526686,1.7377e-05,4.33424e-07,5.02188e-05,0.000164351,0.000351422,0,0.00575756,1.48787e-06,5.3224e-06,2.10949e-07
0.076543,0.212178,-637292,10.9849,1095.84,0.707527,0.0129265,0,1.64412e-05,0.120836,0.000673671,0.000232473,0.000277308,0.0586181,5.65028e-05,0.0121239,0.0771121,9.71831e-07,2.94039e-05,4.32555e-05,0.000143644,4.06823e-06,0,0.00248037,3.75793e-07,3.58593e-06,6.19616e-05,2.90273e-05,0.000552038,1.81324e-05,4.3442e-07,5.05052e-05,0.000173212,0.000351283,0,0.00564959,1.47169e-06,5.58875e-06,2.13515e-07
0.078977,0.220597,-662476,11.1815,1115.97,0.706401,0.0129059,0,1.68531e-05,0.117866,0.000690553,0.000237576,0.000287123,0.060225,5.66831e-05,0.0124274,0.0792484,9.86463e-07,3.03494e-05,4.36853e-05,0.000143889,4.22244e-06,0,0.0025872,3.71652e-07,3.56995e-06,6.39878e-05,2.88384e-05,0.000576186,1.88466e-05,4.34758e-07,5.07145e-05,0.000181712,0.000350684,0,0.00554399,1.45467e-06,5.84339e-06,2.15641e-07
0.081292,0.228046,-686742,11.357,1134.64,0.70535,0.0128867,0,1.7231e-05,0.115098,0.000706043,0.000242206,0.000296408,0.0617244,5.67897e-05,0.0127098,0.0812409,9.99275e-07,3.12399e-05,4.40597e-05,0.000143981,4.36819e-06,0,0.00268951,3.67371e-07,3.5508e-06,6.59177e-05,2.86287e-05,0.000599254,1.9524e-05,4.34564e-07,5.08605e-05,0.000189886,0.000349721,0,0.00544109,1.43712e-06,6.08749e-06,2.17398e-07
0.083506,0.234716,-710193,11.5144,1152.08,0.704364,0.0128687,0,1.75798e-05,0.112502,0.000720335,0.000246431,0.000305238,0.0631318,5.68357e-05,0.0129741,0.0831103,1.01054e-06,3.20833e-05,4.4388e-05,0.000143948,4.50661e-06,0,0.00278794,3.62997e-07,3.52914e-06,6.77656e-05,2.84031e-05,0.000621386,2.01696e-05,4.33935e-07,5.09545e-05,0.000197778,0.000348464,0,0.0053409,1.41923e-06,6.32249e-06,2.18843e-07
0.085631,0.240747,-732912,11.6561,1168.43,0.703435,0.0128517,0,1.79029e-05,0.110058,0.000733571,0.0002503,0.000313661,0.064458,5.68312e-05,0.0132227,0.0848709,1.02047e-06,3.28848e-05,4.46774e-05,0.000143813,4.63847e-06,0,0.00288288,3.58569e-07,3.50551e-06,6.95409e-05,2.81653e-05,0.000642678,2.07867e-05,4.32947e-07,5.1005e-05,0.000205416,0.000346968,0,0.00524346,1.40114e-06,6.54932e-06,2.20021e-07
0.087676,0.246242,-754970,11.784,1183.8,0.702557,0.0128357,0,1.82031e-05,0.107751,0.000745862,0.000253853,0.000321716,0.0657113,5.67841e-05,0.0134571,0.0865339,1.02922e-06,3.36486e-05,4.49334e-05,0.000143593,4.76437e-06,0,0.00297462,3.54117e-07,3.48032e-06,7.12506e-05,2.79184e-05,0.000663199,2.13778e-05,4.31661e-07,5.10187e-05,0.000212818,0.000345278,0,0.00514881,1.38298e-06,6.76863e-06,2.20968e-07
0.089651,0.251277,-776422,11.8996,1198.31,0.701723,0.0128204,0,1.84829e-05,0.105565,0.000757318,0.000257127,0.000329444,0.0669005,5.67009e-05,0.0136791,0.0881107,1.03695e-06,3.43791e-05,4.51608e-05,0.000143304,4.88494e-06,0,0.00306352,3.4966e-07,3.4539e-06,7.29028e-05,2.76647e-05,0.000683034,2.19457e-05,4.30125e-07,5.10014e-05,0.000220012,0.000343428,0,0.00505682,1.36481e-06,6.98127e-06,2.21714e-07
0.091562,0.255904,-797316,12.0044,1212.04,0.70093,0.0128059,0,1.87443e-05,0.103488,0.000768016,0.000260149,0.000336872,0.0680311,5.65871e-05,0.0138898,0.0896091,1.04376e-06,3.5079e-05,4.53634e-05,0.000142955,5.0006e-06,0,0.00314979,3.45215e-07,3.42651e-06,7.4502e-05,2.7406e-05,0.00070223,2.24922e-05,4.28378e-07,5.09574e-05,0.00022701,0.000341448,0,0.00496748,1.34671e-06,7.1877e-06,2.22284e-07
0.093416,0.26016,-817693,12.0994,1225.07,0.700173,0.0127921,0,1.89892e-05,0.101509,0.000778032,0.000262944,0.000344028,0.0691093,5.6447e-05,0.0140904,0.0910371,1.04975e-06,3.57514e-05,4.55443e-05,0.000142557,5.11181e-06,0,0.00323367,3.40794e-07,3.39836e-06,7.6054e-05,2.71437e-05,0.000720848,2.30194e-05,4.26454e-07,5.08906e-05,0.000233831,0.000339359,0,0.00488067,1.32873e-06,7.3885e-06,2.227e-07
0.095218,0.264071,-837586,12.1857,1237.47,0.699449,0.0127789,0,1.9219e-05,0.0996195,0.000787428,0.000265535,0.000350935,0.0701397,5.62842e-05,0.0142819,0.0924007,1.05502e-06,3.63987e-05,4.57062e-05,0.000142117,5.21892e-06,0,0.00331535,3.36407e-07,3.36961e-06,7.75625e-05,2.6879e-05,0.000738931,2.35287e-05,4.24379e-07,5.08042e-05,0.000240488,0.000337181,0,0.00479631,1.3109e-06,7.5841e-06,2.22978e-07
0.096973,0.267653,-857025,12.2641,1249.29,0.698755,0.0127662,0,1.9435e-05,0.0978116,0.000796259,0.000267941,0.000357613,0.0711265,5.61019e-05,0.014465,0.0937058,1.05964e-06,3.7023e-05,4.58514e-05,0.000141642,5.32227e-06,0,0.00339501,3.32058e-07,3.34041e-06,7.90316e-05,2.66128e-05,0.000756522,2.40216e-05,4.22175e-07,5.07006e-05,0.000246993,0.000334929,0,0.00471427,1.29323e-06,7.77492e-06,2.23133e-07
0.098684,0.270916,-876034,12.3353,1260.58,0.698088,0.012754,0,1.96384e-05,0.0960794,0.000804567,0.000270174,0.000364077,0.0720728,5.59027e-05,0.0146404,0.0949566,1.06366e-06,3.76259e-05,4.59817e-05,0.000141137,5.42207e-06,0,0.00347274,3.27756e-07,3.31087e-06,8.04637e-05,2.63459e-05,0.000773647,2.4499e-05,4.19863e-07,5.05822e-05,0.000253353,0.000332618,0,0.00463453,1.27577e-06,7.96119e-06,2.2318e-07
0.100356,0.273867,-894635,12.3999,1271.39,0.697447,0.0127423,0,1.98302e-05,0.0944154,0.000812401,0.000272253,0.000370347,0.0729826,5.56887e-05,0.0148089,0.0961581,1.06714e-06,3.82095e-05,4.6099e-05,0.000140606,5.51866e-06,0,0.00354875,3.23502e-07,3.28108e-06,8.18627e-05,2.60789e-05,0.00079035,2.49624e-05,4.17456e-07,5.04507e-05,0.000259584,0.000330255,0,0.00455692,1.25852e-06,8.14338e-06,2.23129e-07
0.101991,0.27651,-912847,12.4586,1281.74,0.696829,0.012731,0,2.00112e-05,0.0928155,0.000819792,0.000274188,0.000376434,0.0738581,5.54619e-05,0.0149709,0.0973135,1.07014e-06,3.87747e-05,4.62044e-05,0.000140054,5.61218e-06,0,0.00362311,3.193e-07,3.25113e-06,8.32301e-05,2.58122e-05,0.00080665,2.54124e-05,4.14971e-07,5.0308e-05,0.00026569,0.000327853,0,0.0044814,1.24148e-06,8.32164e-06,2.2299e-07
0.103594,0.278845,-930688,12.5118,1291.69,0.696233,0.0127201,0,2.01826e-05,0.091273,0.000826782,0.000275992,0.000382356,0.0747029,5.52237e-05,0.0151271,0.0984276,1.07269e-06,3.93237e-05,4.62995e-05,0.000139484,5.70298e-06,0,0.00369601,3.15147e-07,3.22105e-06,8.45701e-05,2.5546e-05,0.000822592,2.58505e-05,4.12415e-07,5.01552e-05,0.000271686,0.000325416,0,0.00440779,1.22466e-06,8.49646e-06,2.22771e-07
0.105165,0.280875,-948176,12.5599,1301.24,0.695656,0.0127096,0,2.03446e-05,0.0897862,0.00083339,0.000277673,0.000388117,0.0755179,5.49759e-05,0.0152776,0.0995015,1.07482e-06,3.98567e-05,4.63851e-05,0.000138898,5.79107e-06,0,0.00376744,3.11051e-07,3.19093e-06,8.58825e-05,2.52811e-05,0.000838176,2.62768e-05,4.09802e-07,4.99936e-05,0.00027757,0.000322954,0,0.00433612,1.20808e-06,8.66778e-06,2.2248e-07
