Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.96,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.93,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.84,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.57,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.81,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1890.77,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1885.37,0,300.019,0.754249,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e-06,7e-06,1871.6,0,300.049,0.754248,0.01378,0,0,0.231965,0,0,0,3e-06,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e-06,1.7e-05,1837.59,0.000651109,300.211,0.754242,0.0137799,0,1.09634e-09,0.231946,5.53242e-08,2.57503e-08,9.25978e-09,1.23358e-05,6.92224e-09,9.11686e-07,1.88348e-05,3.44331e-12,3.83414e-10,4.08643e-10,2.56102e-10,1.86306e-10,0,8.99699e-09,0,2.63093e-12,3.42786e-10,2.24093e-09,9.20074e-09,3.89251e-10,0,2.59252e-10,8.01192e-11,1.24897e-10,0,1.95202e-09,0,2.4623e-11,0
1.4e-05,4.1e-05,1756.43,0.00151834,300.492,0.754231,0.0137797,0,2.55665e-09,0.231914,1.29008e-07,6.0045e-08,2.15921e-08,2.87569e-05,1.61374e-08,2.12546e-06,4.39071e-05,8.03064e-12,8.94238e-10,9.53084e-10,5.97312e-10,4.34502e-10,0,2.09839e-08,0,6.13615e-12,7.99494e-10,5.22367e-09,2.14585e-08,9.07839e-10,0,6.04656e-10,1.86862e-10,2.91305e-10,0,4.55281e-09,0,5.74292e-11,0
3.2e-05,9.6e-05,1569.47,0.00346578,301.123,0.754207,0.0137792,0,5.83624e-09,0.231842,2.9446e-07,1.37046e-07,4.92815e-08,6.5594e-05,3.68112e-08,4.84898e-06,0.000100151,1.83366e-11,2.04196e-09,2.17636e-09,1.36396e-09,9.92068e-10,0,4.79167e-08,0,1.40118e-11,1.82568e-09,1.19135e-08,4.89972e-08,2.07295e-09,0,1.38072e-09,4.26693e-10,6.65218e-10,0,1.03967e-08,0,1.31141e-10,0
7.3e-05,0.000218,1154.81,0.00788223,302.55,0.754153,0.0137782,0,1.32753e-08,0.23168,6.696e-07,3.11609e-07,1.12054e-07,0.000148937,8.35937e-08,1.10143e-05,0.000227396,4.17321e-11,4.64789e-09,4.95396e-09,3.10477e-09,2.25763e-09,0,1.09073e-07,0,3.18941e-11,4.15599e-09,2.70419e-08,1.11515e-07,4.71809e-09,0,3.14283e-09,9.71239e-10,1.51434e-09,0,2.36681e-08,0,2.98525e-10,0
0.000161,0.000478,271.907,0.0172732,305.566,0.754038,0.0137761,0,2.9101e-08,0.231336,1.46694e-06,6.82514e-07,2.45434e-07,0.000325242,1.82597e-07,2.40726e-05,0.000496558,9.15898e-11,1.02037e-08,1.08763e-08,6.81659e-09,4.95382e-09,0,2.39473e-07,0,7.00212e-11,9.12554e-09,5.90121e-08,2.44756e-07,1.03562e-08,0,6.89979e-09,2.1322e-09,3.32533e-09,0,5.1974e-08,0,6.55462e-10,0
0.000339,0.001008,-1524.57,0.0359239,311.49,0.753813,0.013772,0,6.05618e-08,0.230662,3.0491e-06,1.418e-06,5.09933e-07,0.000671673,3.77288e-07,4.97973e-05,0.00102538,1.91064e-10,2.12979e-08,2.27049e-08,1.42307e-08,1.03298e-08,0,4.99945e-07,0,1.46167e-10,1.9055e-08,1.21697e-07,5.10635e-07,2.16095e-08,0,1.44028e-08,4.45057e-09,6.94448e-09,0,1.08546e-07,0,1.36856e-09,0
0.000684,0.002031,-4994.32,0.0709204,322.357,0.753398,0.0137644,0,1.19709e-07,0.229422,6.01272e-06,2.79381e-06,1.00482e-06,0.00130814,7.3551e-07,9.7304e-05,0.0019967,3.79421e-10,4.23412e-08,4.51498e-08,2.83008e-08,2.04968e-08,0,9.9428e-07,0,2.90634e-10,3.7911e-08,2.36359e-07,1.01424e-06,4.29345e-08,0,2.86372e-08,8.84814e-09,1.38196e-08,0,2.16033e-07,0,2.72241e-09,0
0.001309,0.003889,-11296.7,0.131293,340.329,0.752711,0.0137519,0,2.22106e-07,0.227365,1.11086e-05,5.15344e-06,1.85431e-06,0.00236371,1.33105e-06,0.000176878,0.00360682,7.09898e-10,7.93804e-08,8.46851e-08,5.30905e-08,3.8294e-08,0,1.86531e-06,0,5.4504e-10,7.11724e-08,4.24873e-07,1.89837e-06,8.04044e-08,0,5.37016e-08,1.6589e-08,2.59554e-08,0,4.05822e-07,0,5.10951e-09,0
0.002367,0.007029,-21945.3,0.227832,367.038,0.751683,0.0137331,0,3.86842e-07,0.224293,1.9211e-05,8.88838e-06,3.20246e-06,0.00394045,2.22343e-06,0.000297918,0.00600969,1.25402e-09,1.40703e-07,1.50223e-07,9.42025e-08,6.74795e-08,0,3.31006e-06,0,9.66584e-10,1.26447e-07,7.01798e-07,3.35566e-06,1.42254e-07,0,9.52269e-08,2.94067e-08,4.61466e-08,0,7.21756e-07,0,9.07348e-09,0
0.004013,0.011918,-38526.3,0.37235,402.702,0.750296,0.0137077,0,6.35733e-07,0.220156,3.1232e-05,1.43897e-05,5.20248e-06,0.00606387,3.4276e-06,0.000466008,0.00924049,2.10634e-09,2.37589e-07,2.53974e-07,1.59329e-07,1.12909e-07,0,5.5992e-06,0,1.63343e-09,2.14287e-07,1.06355e-06,5.64244e-06,2.39517e-07,0,1.60905e-07,4.9662e-08,7.8291e-08,0,1.22514e-06,0,1.53654e-08,0
0.006367,0.018911,-62244.3,0.582072,447.023,0.748546,0.0136757,0,1.00132e-06,0.214947,4.84616e-05,2.21936e-05,8.08529e-06,0.00873695,4.93741e-06,0.000687723,0.0132971,3.42173e-09,3.88891e-07,4.16434e-07,2.61408e-07,1.82415e-07,0,9.18804e-06,0,2.67659e-09,3.5255e-07,1.49622e-06,9.18103e-06,3.90438e-07,0,2.63628e-07,8.13037e-08,1.29013e-07,0,2.02032e-06,0,2.52536e-08,0
0.009478,0.02815,-93584.8,0.883562,500.178,0.746405,0.0136366,0,1.53415e-06,0.208592,7.28538e-05,3.30975e-05,1.22322e-05,0.0119978,6.74773e-06,0.000975717,0.0182271,5.45807e-09,6.26537e-07,6.72456e-07,4.22471e-07,2.88861e-07,0,1.4852e-05,0,4.31838e-09,5.71821e-07,1.98473e-06,1.46786e-05,6.25638e-07,0,4.2529e-07,1.31024e-07,2.09699e-07,0,3.28693e-06,0,4.09055e-08,0
0.013323,0.039565,-132316,1.31193,562.673,0.743823,0.0135894,0,2.30204e-06,0.200968,0.000106906,4.80848e-05,1.81937e-05,0.0159111,8.84048e-06,0.00134876,0.0241136,8.60079e-09,9.99474e-07,1.07578e-06,6.76576e-07,4.5109e-07,0,2.37898e-05,0,6.90066e-09,9.1974e-07,2.51166e-06,2.32014e-05,9.91429e-07,0,6.79589e-07,2.09094e-07,3.38173e-07,0,5.30677e-06,0,6.56867e-08,0
0.017832,0.052949,-177740,1.90404,634.315,0.740777,0.0135337,0,3.37831e-06,0.192026,0.000153046,6.80331e-05,2.6635e-05,0.0205031,1.11474e-05,0.00182667,0.030976,1.33519e-08,1.57395e-06,1.69976e-06,1.07039e-06,6.92854e-07,0,3.76433e-05,0,1.08882e-08,1.46232e-06,3.04975e-06,3.61575e-05,1.54924e-06,0,1.07242e-06,3.29438e-07,5.39325e-07,0,8.47447e-06,0,1.04241e-07,0
0.022918,0.068034,-228969,2.68911,713.549,0.737294,0.0134701,0,4.8244e-06,0.181881,0.000212863,9.33718e-05,3.8243e-05,0.0257168,1.35366e-05,0.00242523,0.0387031,2.02859e-08,2.43001e-06,2.63412e-06,1.6613e-06,1.04003e-06,0,5.84305e-05,0,1.6846e-08,2.28191e-06,3.56117e-06,5.51928e-05,2.37123e-06,0,1.65975e-06,5.08935e-07,8.44525e-07,0,1.32893e-05,0,1.62328e-07,0
0.028489,0.084537,-285087,3.67982,797.577,0.73346,0.0134001,0,6.67171e-06,0.170817,0.000286448,0.000123827,5.36132e-05,0.031411,1.58366e-05,0.00315276,0.0470542,2.99727e-08,3.65355e-06,3.97671e-06,2.51238e-06,1.51632e-06,0,8.83667e-05,0,2.53847e-08,3.47073e-06,4.00556e-06,8.19941e-05,3.53177e-06,0,2.50242e-06,7.65768e-07,1.28939e-06,0,2.0321e-05,0,2.4635e-07,0
0.034458,0.102176,-345218,4.87806,884.273,0.729339,0.0133248,0,8.92971e-06,0.15906,0.000372953,0.000158715,7.33108e-05,0.0374739,1.79212e-05,0.00401788,0.0558349,4.29833e-08,5.33753e-06,5.83519e-06,3.69361e-06,2.14348e-06,0,0.000129903,0,3.71696e-08,5.13272e-06,4.36003e-06,0.000118315,5.10832e-06,0,3.66722e-06,1.11972e-06,1.91457e-06,0,3.02226e-05,0,3.63475e-07,0
0.040745,0.120661,-408551,6.2362,968.04,0.725156,0.0132484,0,1.15128e-05,0.147305,0.000467777,0.000195814,9.7224e-05,0.0435547,1.95997e-05,0.00499737,0.0645001,5.94768e-08,7.52989e-06,8.27002e-06,5.24582e-06,2.92102e-06,0,0.000184458,0,5.2557e-08,7.33329e-06,4.58876e-06,0.000164833,7.13182e-06,0,5.19115e-06,1.58126e-06,2.74711e-06,0,4.34362e-05,0,5.18081e-07,0
0.047277,0.139684,-474347,7.7283,1048.46,0.720934,0.0131713,0,1.43694e-05,0.135631,0.000568198,0.00023382,0.000125537,0.0496165,2.08887e-05,0.00609263,0.0729829,7.97287e-08,1.02966e-05,1.13628e-05,7.22394e-06,3.85344e-06,0,0.000253934,0,7.20307e-08,1.01586e-05,4.70606e-06,0.00022259,9.64831e-06,0,7.12461e-06,2.16478e-06,3.82237e-06,0,6.05381e-05,0,7.15974e-07,0
0.053989,0.158905,-541959,9.30533,1123.9,0.716754,0.013095,0,1.74009e-05,0.12429,0.000670021,0.000270935,0.000157989,0.0555343,2.18029e-05,0.00728815,0.0810936,1.03686e-07,1.36639e-05,1.51528e-05,9.6565e-06,4.92882e-06,0,0.000339292,0,9.57973e-08,1.36588e-05,4.72214e-06,0.000291742,1.26649e-05,0,9.49141e-06,2.87644e-06,5.16269e-06,0,8.19011e-05,0,9.60376e-07,0
0.060824,0.177952,-610818,10.9152,1193.36,0.712681,0.0130206,0,2.04996e-05,0.113469,0.000769183,0.000305555,0.000194113,0.0612144,2.23983e-05,0.00856451,0.0886992,1.31087e-07,1.76296e-05,1.96478e-05,1.25525e-05,6.12585e-06,0,0.000440798,0,1.23862e-07,1.78559e-05,4.65365e-06,0.000371857,1.61622e-05,0,1.2296e-05,3.71649e-06,6.78022e-06,0,0.000107737,0,1.25255e-06,0
