Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,-0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.95,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.92,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.78,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.4,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.33,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1889.42,0,300.009,0.75425,0.01378,0,0,0.231969,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,3e-06,1881.78,0,300.025,0.754249,0.01378,0,0,0.231967,0,0,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1862.32,0,300.065,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e-06,2.3e-05,1814.43,0.000724159,300.286,0.754239,0.0137798,0,1.30489e-09,0.231937,6.98445e-08,3.13329e-08,1.11748e-08,1.69212e-05,9.05043e-09,1.11569e-06,2.60283e-05,4.35392e-12,4.27928e-10,3.58701e-10,1.97295e-10,1.95353e-10,0,4.86858e-09,0,1.34118e-12,1.2468e-10,2.96676e-09,8.42093e-09,3.42857e-10,0,1.72136e-10,8.82236e-11,9.96558e-11,0,1.53818e-09,0,3.78988e-11,0
1.8e-05,5.5e-05,1700.64,0.00162797,300.643,0.754225,0.0137795,0,2.93363e-09,0.231896,1.57012e-07,7.04352e-08,2.51192e-08,3.8025e-05,2.03385e-08,2.50739e-06,5.84902e-05,9.78973e-12,9.62201e-10,8.06542e-10,4.43618e-10,4.39235e-10,0,1.09471e-08,0,3.01566e-12,2.80347e-10,6.66616e-09,1.89341e-08,7.70909e-10,0,3.87048e-10,1.98371e-10,2.24078e-10,0,3.45865e-09,0,8.52163e-11,0
4.3e-05,0.000129,1440.2,0.00388084,301.532,0.754191,0.0137789,0,6.99409e-09,0.231793,3.74267e-07,1.67884e-07,5.98644e-08,9.05553e-05,4.84385e-08,5.97258e-06,0.000139291,2.33476e-11,2.29481e-09,1.92357e-09,1.058e-09,1.04746e-09,0,2.61085e-08,0,7.19234e-12,6.68636e-10,1.5871e-08,4.51546e-08,1.83854e-09,0,9.23092e-10,4.73104e-10,5.34428e-10,0,8.24902e-09,0,2.0324e-10,0
9.8e-05,0.000292,867.388,0.00880427,303.468,0.754117,0.0137776,0,1.5871e-08,0.23157,8.48952e-07,3.80753e-07,1.35732e-07,0.000204988,1.09664e-07,1.35265e-05,0.000315304,5.30195e-11,5.21149e-09,4.3684e-09,2.40268e-09,2.37824e-09,0,5.92928e-08,0,1.63342e-11,1.51856e-09,3.59058e-08,1.02533e-07,4.17507e-09,0,2.09631e-09,1.07439e-09,1.21373e-09,0,1.87348e-08,0,4.6157e-10,0
0.000213,0.000636,-338.978,0.0189588,307.432,0.753965,0.0137748,0,3.41933e-08,0.231113,1.82753e-06,8.19377e-07,2.91926e-07,0.000439396,2.35132e-07,2.90238e-05,0.000675834,1.14404e-10,1.12464e-08,9.427e-09,5.18484e-09,5.1299e-09,0,1.27957e-07,0,3.52516e-11,3.27747e-09,7.68703e-08,2.2121e-07,9.00873e-09,0,4.52375e-09,2.31847e-09,2.61944e-09,0,4.04361e-08,0,9.96128e-10,0
0.000444,0.001325,-2758.76,0.0388325,315.075,0.753671,0.0137694,0,7.01072e-08,0.23023,3.74085e-06,1.67614e-06,5.96504e-07,0.000891787,4.77471e-07,5.90265e-05,0.00137154,2.35292e-10,2.31351e-08,1.93923e-08,1.06651e-08,1.05431e-08,0,2.63236e-07,0,7.25255e-11,6.74384e-09,1.55628e-07,4.54817e-07,1.85275e-08,0,9.30547e-09,4.769e-09,5.38937e-09,0,8.32074e-08,0,2.04939e-09,0
0.000882,0.002631,-7345.65,0.0748959,328.547,0.753152,0.0137599,0,1.35472e-07,0.228671,7.20625e-06,3.22493e-06,1.14539e-06,0.00169062,9.06007e-07,0.000112337,0.00259973,4.57338e-10,4.49855e-08,3.77074e-08,2.07358e-08,2.04651e-08,0,5.11908e-07,0,1.41058e-10,1.31196e-08,2.93639e-07,8.83519e-07,3.60099e-08,0,1.80929e-08,9.27198e-09,1.04828e-08,0,1.6189e-07,0,3.9859e-09,0
0.001659,0.004946,-15479,0.13506,349.858,0.752328,0.0137449,0,2.45109e-07,0.226196,1.29674e-05,5.79069e-06,2.05022e-06,0.00295848,1.58761e-06,0.000197959,0.00454808,8.36076e-10,8.22977e-08,6.89819e-08,3.79271e-08,3.73242e-08,0,9.36666e-07,0,2.58167e-10,2.40222e-08,5.0948e-07,1.61355e-06,6.58245e-08,0,3.30953e-08,1.69585e-08,1.91882e-08,0,2.96478e-07,0,7.29488e-09,0
0.002934,0.008746,-28823.3,0.227818,379.902,0.751158,0.0137235,0,4.15655e-07,0.222686,2.17976e-05,9.69974e-06,3.42026e-06,0.00475664,2.55638e-06,0.000321997,0.00730894,1.44198e-09,1.42103e-07,1.19108e-07,6.5468e-08,6.41228e-08,0,1.61782e-06,0,4.4609e-10,4.15379e-08,8.07479e-07,2.77832e-06,1.1351e-07,0,5.71337e-08,2.92711e-08,3.31625e-08,0,5.1281e-07,0,1.26045e-08,0
0.004854,0.01447,-48930.1,0.36359,418.414,0.749642,0.0136959,0,6.68529e-07,0.218143,3.46093e-05,1.53202e-05,5.3817e-06,0.00708383,3.80945e-06,0.000488179,0.0108767,2.37854e-09,2.34807e-07,1.96805e-07,1.08126e-07,1.05153e-07,0,2.67444e-06,0,7.37879e-10,6.87818e-08,1.17602e-06,4.5717e-06,1.8719e-07,0,9.43768e-08,4.83393e-08,5.4872e-08,0,8.49542e-07,0,2.0848e-08,0
0.007512,0.022393,-76759.2,0.558834,465.185,0.747772,0.0136617,0,1.03805e-06,0.212548,5.28206e-05,2.32144e-05,8.14622e-06,0.00994875,5.33859e-06,0.000703242,0.0152588,3.82305e-09,3.78315e-07,3.17077e-07,1.74101e-07,1.67652e-07,0,4.31171e-06,0,1.19057e-09,1.11145e-07,1.59952e-06,7.32412e-06,3.00779e-07,0,1.51996e-07,7.78234e-08,8.85768e-08,0,1.37365e-06,0,3.36361e-08,0
0.010921,0.032553,-112452,0.837746,520.61,0.745511,0.0136204,0,1.57534e-06,0.205803,7.84821e-05,3.41803e-05,1.2052e-05,0.013402,7.13866e-06,0.000979592,0.020524,6.0604e-09,6.01564e-07,5.04172e-07,2.76626e-07,2.63037e-07,0,6.86168e-06,0,1.89658e-09,1.77394e-07,2.06448e-06,1.15634e-05,4.76622e-07,0,2.41573e-07,1.23629e-07,1.4119e-07,0,2.19421e-06,0,5.3579e-08,0
0.01503,0.044796,-155471,1.22937,585.019,0.742823,0.0135713,0,2.34353e-06,0.197809,0.000113961,4.90981e-05,1.75441e-05,0.0174944,9.17982e-06,0.00133271,0.0267378,9.49272e-09,9.45756e-07,7.92621e-07,4.34513e-07,4.06936e-07,0,1.07983e-05,0,2.98813e-09,2.80141e-07,2.55454e-06,1.80279e-05,7.46235e-07,0,3.79583e-07,1.94144e-07,2.22622e-07,0,3.46848e-06,0,8.4411e-08,0
0.019752,0.05886,-204910,1.76048,657.607,0.739714,0.0135145,0,3.40431e-06,0.188601,0.000161251,6.86243e-05,2.50992e-05,0.0222079,1.13743e-05,0.00177565,0.0338573,1.4612e-08,1.46197e-06,1.22525e-06,6.71033e-07,6.17585e-07,0,1.67115e-05,0,4.63028e-09,4.35256e-07,3.04371e-06,2.76085e-05,1.14813e-06,0,5.86434e-07,2.99733e-07,3.45285e-07,0,5.39505e-06,0,1.30794e-07,0
0.024989,0.074449,-259745,2.44808,736.172,0.736249,0.0134512,0,4.80217e-06,0.178397,0.000221297,9.2919e-05,3.51373e-05,0.0274332,1.35791e-05,0.00231528,0.0416982,2.19446e-08,2.20593e-06,1.84878e-06,1.0115e-06,9.13147e-07,0,2.52482e-05,0,7.00477e-09,6.60424e-07,3.49871e-06,4.12411e-05,1.72348e-06,0,8.84357e-07,4.51649e-07,5.22916e-07,0,8.19623e-06,0,1.97866e-07,0
0.030646,0.091263,-318971,3.29502,817.692,0.732537,0.0133834,0,6.55337e-06,0.167533,0.000293663,0.000121541,4.79547e-05,0.0329988,1.56341e-05,0.00295171,0.0499824,3.19857e-08,3.23155e-06,2.70849e-06,1.48031e-06,1.30889e-06,0,3.70391e-05,0,1.02897e-08,9.73266e-07,3.88808e-06,5.97837e-05,2.51093e-06,0,1.29484e-06,6.60709e-07,7.69079e-07,0,1.2095e-05,0,2.90665e-07,0
0.036631,0.109007,-381643,4.29419,899.836,0.728666,0.0133126,0,8.65174e-06,0.156294,0.000377011,0.000153697,6.37555e-05,0.0387631,1.74264e-05,0.00368354,0.0584806,4.51853e-08,4.58942e-06,3.8469e-06,2.10032e-06,1.81681e-06,0,5.26818e-05,0,1.46545e-08,1.39087e-06,4.19542e-06,8.39957e-05,3.54556e-06,0,1.83805e-06,9.36997e-07,1.0968e-06,0,1.73091e-05,0,4.13992e-07,0
0.042863,0.127384,-446894,5.4087,978.278,0.724822,0.0132424,0,1.10267e-05,0.14524,0.000467461,0.000187617,8.23085e-05,0.044441,1.88226e-05,0.00448986,0.0667531,6.16677e-08,6.29806e-06,5.27975e-06,2.87968e-06,2.43489e-06,0,7.24097e-05,0,2.01673e-08,1.92096e-06,4.39936e-06,0.000114025,4.83693e-06,0,2.52134e-06,1.28402e-06,1.51164e-06,0,2.39412e-05,0,5.69803e-07,0
0.049268,0.146085,-513948,6.61515,1052.55,0.721038,0.0131733,0,1.36297e-05,0.13447,0.000562513,0.000222195,0.000103536,0.0499842,1.98389e-05,0.00536535,0.0747245,8.16063e-08,8.38135e-06,7.02732e-06,3.82907e-06,3.16301e-06,0,9.652e-05,0,2.6914e-08,2.57306e-06,4.51245e-06,0.000150116,6.39851e-06,0,3.35427e-06,1.70638e-06,2.02054e-06,0,3.21169e-05,0,7.60555e-07,0
0.055779,0.164783,-582123,7.87744,1121.48,0.717381,0.0131064,0,1.63818e-05,0.124185,0.000658772,0.00025606,0.000127091,0.0552921,2.04963e-05,0.00629452,0.0822467,1.04907e-07,1.08358e-05,9.08706e-06,4.94676e-06,3.99089e-06,0,0.000124996,0,3.4892e-08,3.34835e-06,4.54471e-06,0.000192031,8.22289e-06,0,4.33555e-06,2.20314e-06,2.62391e-06,0,4.18581e-05,0,9.86229e-07,0
