Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000322,0.000987,-1083.05,0.00557461,310.883,0.75386,0.0137729,0,1.77512e-08,0.230789,1.99621e-06,4.91741e-07,2.43062e-07,0.00060019,8.68113e-08,1.34685e-05,0.000959238,0,8.43683e-09,4.73652e-09,1.09498e-08,5.85684e-09,0,1.45518e-06,0,0,2.44311e-08,3.10733e-08,5.01886e-07,2.2217e-08,0,9.79477e-09,5.68665e-08,7.84946e-11,0,3.2272e-08,0,2.52702e-09,0
0.000443,0.001356,-2194.15,0.00762844,314.812,0.753719,0.0137703,0,2.43005e-08,0.230362,2.73045e-06,6.72524e-07,3.32951e-07,0.000817127,1.18326e-07,1.83988e-05,0.00130587,0,1.15684e-08,6.49812e-09,1.50219e-08,8.02657e-09,0,1.99691e-06,0,0,3.35396e-08,4.22891e-08,6.88253e-07,3.04604e-08,0,1.34307e-08,7.80736e-08,1.07781e-10,0,4.43382e-08,0,3.46992e-09,0
0.000602,0.001845,-3670.3,0.0102976,319.852,0.753539,0.013767,0,3.28195e-08,0.229814,3.68365e-06,9.07147e-07,4.50052e-07,0.00109568,1.58899e-07,2.47808e-05,0.00175088,0,1.56575e-08,8.80118e-09,2.03452e-08,1.08562e-08,0,2.7056e-06,0,0,4.5466e-08,5.66764e-08,9.31658e-07,4.12214e-08,0,1.81785e-08,1.05846e-07,1.46145e-10,0,6.01659e-08,0,4.70516e-09,0
0.000812,0.002488,-5607.13,0.0137766,326.31,0.753306,0.0137628,0,4.39367e-08,0.229111,4.92437e-06,1.21241e-06,6.03173e-07,0.00145301,2.11132e-07,3.30566e-05,0.00232163,0,2.10205e-08,1.18268e-08,2.73381e-08,1.45613e-08,0,3.63739e-06,0,0,6.1166e-08,7.51085e-08,1.25101e-06,5.53306e-08,0,2.44059e-08,1.42415e-07,1.96679e-10,0,8.10512e-08,0,6.33235e-09,0
0.001083,0.003319,-8114.02,0.0181994,334.341,0.753017,0.0137575,0,5.80914e-08,0.228235,6.49881e-06,1.59958e-06,7.98652e-07,0.00189796,2.76465e-07,4.35085e-05,0.00303213,0,2.7894e-08,1.5713e-08,3.63189e-08,1.92999e-08,0,4.83546e-06,0,0,8.13842e-08,9.80159e-08,1.66048e-06,7.34059e-08,0,3.23878e-08,1.89522e-07,2.61809e-10,0,1.0803e-07,0,8.42967e-09,0
0.001429,0.004379,-11310.9,0.0237573,344.149,0.752663,0.013751,0,7.59141e-08,0.227164,8.47275e-06,2.08464e-06,1.04564e-06,0.00244246,3.56869e-07,5.65362e-05,0.00390127,0,3.66219e-08,2.06613e-08,4.77526e-08,2.53005e-08,0,6.36305e-06,0,0,1.07215e-07,1.25973e-07,2.18072e-06,9.63452e-08,0,4.25242e-08,2.49729e-07,3.45102e-10,0,1.42634e-07,0,1.11122e-08,0
0.001863,0.005709,-15323.3,0.0306237,355.84,0.75224,0.0137433,0,9.79866e-08,0.225884,1.09042e-05,2.6816e-06,1.35289e-06,0.00309308,4.53608e-07,7.24728e-05,0.00493929,0,4.75462e-08,2.68765e-08,6.2111e-08,3.27856e-08,0,8.285e-06,0,0,1.39796e-07,1.59252e-07,2.83236e-06,1.25038e-07,0,5.52132e-08,3.25705e-07,4.50295e-10,0,1.86496e-07,0,1.45005e-08,0
0.002399,0.007351,-20274.9,0.0389999,369.486,0.751744,0.0137342,0,1.24993e-07,0.224385,1.38596e-05,3.40636e-06,1.73094e-06,0.00385492,5.6781e-07,9.16909e-05,0.00615398,0,6.10884e-08,3.46143e-08,7.99826e-08,4.20253e-08,0,1.06828e-05,0,0,1.80568e-07,1.98012e-07,3.64087e-06,1.60576e-07,0,7.09454e-08,4.20839e-07,5.82138e-10,0,2.41714e-07,0,1.87478e-08,0
0.003049,0.009342,-26279.9,0.0490889,385.075,0.751175,0.0137238,0,1.57639e-07,0.222666,1.74036e-05,4.27429e-06,2.19111e-06,0.00472865,7.00009e-07,0.000114542,0.00754597,0,7.77175e-08,4.41652e-08,1.02035e-07,5.33138e-08,0,1.36497e-05,0,0,2.31203e-07,2.42136e-07,4.63475e-06,2.04171e-07,0,9.02671e-08,5.3907e-07,7.46179e-10,0,3.10782e-07,0,2.40334e-08,0
0.003823,0.011715,-33434.8,0.0611217,402.555,0.750534,0.0137121,0,1.96735e-07,0.22073,2.16087e-05,5.30241e-06,2.74687e-06,0.00571305,8.50458e-07,0.000141422,0.00911268,0,9.80022e-08,5.58864e-08,1.29089e-07,6.70021e-08,0,1.73014e-05,0,0,2.93791e-07,2.91348e-07,5.84868e-06,2.57285e-07,0,1.13841e-07,6.85329e-07,9.49376e-10,0,3.96863e-07,0,3.0582e-08,0
0.00473,0.014493,-41812.5,0.0753977,421.895,0.749819,0.013699,0,2.43335e-07,0.218577,2.65681e-05,6.51261e-06,3.41592e-06,0.00680838,1.0196e-06,0.00017287,0.0108538,0,1.22693e-07,7.02534e-08,1.62234e-07,8.35512e-08,0,2.1792e-05,0,0,3.7113e-07,3.45367e-07,7.32853e-06,3.21849e-07,0,1.42543e-07,8.66227e-07,1.20107e-09,0,5.04231e-07,0,3.86956e-08,0
0.005774,0.017691,-51459.2,0.0922413,443.028,0.749031,0.0136846,0,2.98595e-07,0.216209,3.23806e-05,7.92787e-06,4.21853e-06,0.0080132,1.20748e-06,0.000209483,0.0127661,0,1.52667e-07,8.78301e-08,2.02762e-07,1.03489e-07,0,2.73057e-05,0,0,4.666e-07,4.03741e-07,9.12802e-06,4.00106e-07,0,1.77393e-07,1.08976e-06,1.5126e-09,0,6.38144e-07,0,4.87404e-08,0
0.006957,0.021316,-62393.9,0.112056,465.935,0.74817,0.0136689,0,3.63954e-07,0.213623,3.91688e-05,9.5766e-06,5.18039e-06,0.00932901,1.41444e-06,0.000252048,0.0148509,0,1.89037e-07,1.0934e-07,2.52329e-07,1.27482e-07,0,3.40801e-05,0,0,5.8458e-07,4.66067e-07,1.13156e-05,4.949e-07,0,2.19691e-07,1.36631e-06,1.89869e-09,0,8.05486e-07,0,6.11926e-08,0
0.008279,0.025367,-74611.3,0.135323,490.635,0.747232,0.0136518,0,4.4113e-07,0.210813,4.70771e-05,1.14921e-05,6.33302e-06,0.0107597,1.64092e-06,0.000301551,0.017113,0,2.33179e-07,1.3569e-07,3.13003e-07,1.56342e-07,0,4.24134e-05,0,0,7.30616e-07,5.31957e-07,1.39763e-05,6.09741e-07,0,2.71042e-07,1.70903e-06,2.37805e-09,0,1.0151e-06,0,7.66573e-08,0
0.009737,0.029834,-88085.8,0.162566,517.149,0.746213,0.0136331,0,5.32016e-07,0.207771,5.62594e-05,1.37096e-05,7.71278e-06,0.0123094,1.88715e-06,0.000359115,0.0195576,0,2.86703e-07,1.67959e-07,3.87244e-07,1.91005e-07,0,5.26641e-05,0,0,9.1144e-07,6.00936e-07,1.72098e-05,7.48716e-07,0,3.33322e-07,2.13392e-06,2.97351e-09,0,1.27793e-06,0,9.58731e-08,0
0.011327,0.034705,-102776,0.194362,545.506,0.745109,0.013613,0,6.38718e-07,0.204487,6.68823e-05,1.62666e-05,9.36201e-06,0.0139832,2.15318e-06,0.000426046,0.0221908,0,3.51509e-07,2.07444e-07,4.78001e-07,2.32552e-07,0,6.52661e-05,0,0,1.13528e-06,6.72477e-07,2.11346e-05,9.16627e-07,0,4.08749e-07,2.6606e-06,3.71314e-09,0,1.60762e-06,0,1.19748e-07,0
0.013043,0.039961,-118632,0.231294,575.701,0.743919,0.0135912,0,7.63388e-07,0.200955,7.91064e-05,1.91988e-05,1.13272e-05,0.0157843,2.43846e-06,0.000503743,0.0250157,0,4.29721e-07,2.55635e-07,5.88647e-07,2.8216e-07,0,8.0722e-05,0,0,1.41182e-06,7.4589e-07,2.58839e-05,1.11881e-06,0,4.99799e-07,3.31215e-06,4.63008e-09,0,2.02055e-06,0,1.49354e-07,0
0.014878,0.045585,-135596,0.273926,607.689,0.74264,0.0135679,0,9.08155e-07,0.197176,9.30799e-05,2.25381e-05,1.36584e-05,0.0177137,2.7418e-06,0.000593677,0.0280316,0,5.23676e-07,3.1422e-07,7.22992e-07,3.41089e-07,0,9.96074e-05,0,0,1.75229e-06,8.2034e-07,3.16058e-05,1.36112e-06,0,6.092e-07,4.11549e-06,5.76312e-09,0,2.5363e-06,0,1.85948e-07,0
0.016827,0.051555,-153607,0.322844,641.421,0.741269,0.0135428,0,1.07525e-06,0.193146,0.00010895,2.63154e-05,1.64124e-05,0.0197725,3.06175e-06,0.000697491,0.0312376,0,6.36048e-07,3.85176e-07,8.8548e-07,4.1074e-07,0,0.000122602,0,0,2.17013e-06,8.94949e-07,3.84707e-05,1.65018e-06,0,7.40072e-07,5.10288e-06,7.15891e-09,0,3.17877e-06,0,2.31039e-07,0
0.018883,0.057852,-172604,0.378527,676.764,0.73981,0.0135162,0,1.2666e-06,0.188876,0.000126821,3.05507e-05,1.96459e-05,0.0219569,3.39583e-06,0.000816766,0.0346246,0,7.69594e-07,4.70634e-07,1.08087e-06,4.92496e-07,0,0.00015045,0,0,2.68031e-06,9.6865e-07,4.66566e-05,1.99278e-06,0,8.95629e-07,6.31036e-06,8.86982e-09,0,3.97544e-06,0,2.86326e-07,0
0.021039,0.064454,-192526,0.441363,713.538,0.738264,0.0134879,0,1.48379e-06,0.18438,0.000146762,3.52545e-05,2.34167e-05,0.0242602,3.74103e-06,0.000953049,0.038179,0,9.27182e-07,5.72904e-07,1.31428e-06,5.87724e-07,0,0.000183965,0,0,3.2996e-06,1.04032e-06,5.63514e-05,2.3959e-06,0,1.07922e-06,7.77844e-06,1.0955e-08,0,4.95808e-06,0,3.53723e-07,0
0.023288,0.071343,-213314,0.511614,751.521,0.736637,0.0134582,0,1.72803e-06,0.179676,0.000168792,4.04258e-05,2.77823e-05,0.0266731,4.09381e-06,0.00110782,0.041883,0,1.11172e-06,6.94451e-07,1.59115e-06,6.97731e-07,0,0.000224034,0,0,4.04652e-06,1.10881e-06,6.77487e-05,2.86651e-06,0,1.29422e-06,9.552e-06,1.34803e-08,0,6.1629e-06,0,4.35364e-07,0
0.025625,0.078498,-234911,0.589471,790.492,0.734933,0.0134271,0,2.00028e-06,0.174786,0.000192906,4.60562e-05,3.28023e-05,0.0291863,4.45068e-06,0.00128258,0.0457181,0,1.32628e-06,8.37986e-07,1.9174e-06,8.23826e-07,0,0.000271638,0,0,4.94202e-06,1.17311e-06,8.10555e-05,3.41192e-06,0,1.54421e-06,1.1682e-05,1.65208e-08,0,7.63209e-06,0,5.33682e-07,0
0.028043,0.0859,-257260,0.674907,830.177,0.733159,0.0133947,0,2.30074e-06,0.169736,0.000219026,5.21204e-05,3.85299e-05,0.0317867,4.80776e-06,0.00147858,0.0496604,0,1.57368e-06,1.00622e-06,2.29886e-06,9.67084e-07,0,0.00032778,0,0,6.00806e-06,1.23224e-06,9.64684e-05,4.03866e-06,0,1.83246e-06,1.42221e-05,2.0156e-08,0,9.41172e-06,0,6.51254e-07,0
0.030537,0.09353,-280307,0.767809,870.326,0.731321,0.0133611,0,2.62926e-06,0.164552,0.000247041,5.85858e-05,4.50187e-05,0.0344623,5.16155e-06,0.00169706,0.0536876,0,1.85679e-06,1.20206e-06,2.74174e-06,1.12852e-06,0,0.000393553,0,0,7.269e-06,1.2854e-06,0.000114191,4.75331e-06,0,2.16231e-06,1.7232e-05,2.44748e-08,0,1.15544e-05,0,7.90958e-07,0
0.033101,0.101369,-304000,0.867868,910.675,0.729427,0.0133265,0,2.98502e-06,0.159262,0.000276787,6.54062e-05,5.23153e-05,0.0372,5.5087e-06,0.00193898,0.0577755,0,2.1782e-06,1.42839e-06,3.25209e-06,1.30887e-06,0,0.00047006,0,0,8.7502e-06,1.33197e-06,0.000134415,5.56152e-06,0,2.53672e-06,2.07741e-05,2.95706e-08,0,1.41173e-05,0,9.55823e-07,0
0.035729,0.109397,-328286,0.976959,952.533,0.72742,0.0132898,0,3.37467e-06,0.153705,0.000308789,7.26994e-05,6.06054e-05,0.0400823,5.86034e-06,0.0022104,0.0620485,0,2.54627e-06,1.69213e-06,3.84501e-06,1.51228e-06,0,0.000559765,0,0,1.05033e-05,1.37481e-06,0.000157693,6.48365e-06,0,2.9654e-06,2.49737e-05,3.56276e-08,0,1.72038e-05,0,1.1518e-06,0
0.038416,0.117596,-353115,1.08947,992.247,0.725447,0.0132538,0,3.77893e-06,0.148319,0.000341208,8.00262e-05,6.96161e-05,0.0428873,6.18329e-06,0.00250061,0.0661594,0,2.95015e-06,1.98764e-06,4.5069e-06,1.73132e-06,0,0.000661003,0,0,1.25035e-05,1.40634e-06,0.000183395,7.49086e-06,0,3.43564e-06,2.97749e-05,4.25724e-08,0,2.07961e-05,0,1.37653e-06,0
0.041156,0.125945,-378442,1.20736,1031.5,0.723436,0.013217,0,4.20459e-06,0.142901,0.000374622,8.75187e-05,7.95361e-05,0.0457185,6.4929e-06,0.00281591,0.0702663,0,3.39814e-06,2.32206e-06,5.25314e-06,1.97003e-06,0,0.000776346,0,0,1.4806e-05,1.43065e-06,0.00021208,8.60314e-06,0,3.95702e-06,3.53121e-05,5.06033e-08,0,2.50097e-05,0,1.63642e-06,0
0.043946,0.134423,-404223,1.32988,1070.14,0.721393,0.0131797,0,4.64907e-06,0.137472,0.000408757,9.51087e-05,9.03936e-05,0.0485675,6.7882e-06,0.00315669,0.0743531,0,3.89181e-06,2.69832e-06,6.08935e-06,2.22834e-06,0,0.000907006,0,0,1.74416e-05,1.44782e-06,0.000243896,9.82317e-06,0,4.53129e-06,4.16621e-05,5.98382e-08,0,2.9925e-05,0,1.93528e-06,0
0.04678,0.143011,-430414,1.45608,1107.97,0.719323,0.0131419,0,5.10891e-06,0.132054,0.000443279,0.000102716,0.000102197,0.0514229,7.06843e-06,0.00352269,0.0784005,0,4.43174e-06,3.11877e-06,7.01971e-06,2.50561e-06,0,0.00105401,0,0,2.04383e-05,1.45806e-06,0.000278932,1.1151e-05,0,5.15897e-06,4.88959e-05,7.03872e-08,0,3.56215e-05,0,2.27666e-06,0
0.049654,0.151685,-456976,1.58497,1144.87,0.717231,0.0131037,0,5.58053e-06,0.126665,0.000477864,0.000110263,0.000114951,0.054276,7.33347e-06,0.0039136,0.0823931,0,5.01827e-06,3.58577e-06,8.04824e-06,2.80106e-06,0,0.00121842,0,0,2.38255e-05,1.46167e-06,0.000317268,1.25861e-05,0,5.84032e-06,5.70877e-05,8.23659e-08,0,4.21849e-05,0,2.66428e-06,0
0.052564,0.160422,-483872,1.71549,1180.7,0.715122,0.0130651,0,6.06006e-06,0.121325,0.000512182,0.000117673,0.000128652,0.0571183,7.5836e-06,0.00432882,0.0863167,0,5.65117e-06,4.10139e-06,9.17816e-06,3.11361e-06,0,0.00140121,0,0,2.76315e-05,1.45901e-06,0.000358952,1.41264e-05,0,6.57489e-06,6.631e-05,9.58881e-08,0,4.97032e-05,0,3.10181e-06,0
0.055507,0.169194,-511065,1.84659,1215.37,0.713,0.0130264,0,6.54352e-06,0.116048,0.000545911,0.000124872,0.000143289,0.0599429,7.81949e-06,0.00476762,0.0901592,0,6.32985e-06,4.66753e-06,1.04122e-05,3.44199e-06,0,0.00160329,0,0,3.18849e-05,1.45053e-06,0.000404011,1.57687e-05,0,7.36178e-06,7.66355e-05,1.11069e-07,0,5.82688e-05,0,3.59295e-06,0
0.058478,0.177974,-538523,1.9771,1248.75,0.710869,0.0129874,0,7.02648e-06,0.110852,0.000578711,0.000131785,0.000158834,0.0627408,8.04191e-06,0.00522868,0.0939074,0,7.05262e-06,5.28535e-06,1.17512e-05,3.78446e-06,0,0.00182534,0,0,3.66092e-05,1.43668e-06,0.000452403,1.75074e-05,0,8.19879e-06,8.81259e-05,1.28009e-07,0,6.79685e-05,0,4.14088e-06,0
0.061474,0.186729,-566213,2.10591,1280.79,0.708734,0.0129484,0,7.50474e-06,0.10575,0.000610281,0.000138345,0.000175256,0.065506,8.252e-06,0.00571073,0.0975513,0,7.81766e-06,5.95593e-06,1.31957e-05,4.13922e-06,0,0.00206802,0,0,4.18285e-05,1.41797e-06,0.000504082,1.93363e-05,0,9.08354e-06,0.000100844,1.4681e-07,0,7.88935e-05,0,4.74887e-06,0
0.064492,0.195424,-594106,2.23194,1311.4,0.706599,0.0129094,0,7.97415e-06,0.100754,0.000640337,0.000144493,0.000192514,0.0682322,8.45099e-06,0.00621223,0.101083,0,8.62257e-06,6.67994e-06,1.47454e-05,4.50429e-06,0,0.00233184,0,0,4.75643e-05,1.39489e-06,0.000558962,2.1248e-05,0,1.0013e-05,0.000114846,1.67565e-07,0,9.11337e-05,0,5.41989e-06,0
0.067529,0.204022,-622176,2.35416,1340.55,0.704466,0.0128704,0,8.43063e-06,0.0958752,0.000668618,0.000150173,0.00021056,0.0709138,8.6402e-06,0.00673147,0.104494,0,9.46442e-06,7.4576e-06,1.63985e-05,4.87751e-06,0,0.00261715,0,0,5.3835e-05,1.36794e-06,0.000616925,2.32336e-05,0,1.09833e-05,0.000130181,1.90358e-07,0,0.000104776,0,6.15658e-06,0
0.070583,0.21248,-650394,2.47163,1368.21,0.702339,0.0128316,0,8.87045e-06,0.0911223,0.0006949,0.000155342,0.000229344,0.0735466,8.82099e-06,0.0072667,0.107779,0,1.03401e-05,8.28894e-06,1.81531e-05,5.25671e-06,0,0.00292423,0,0,6.06577e-05,1.33761e-06,0.000677836,2.5284e-05,0,1.19907e-05,0.000146897,2.1527e-07,0,0.000119907,0,6.96146e-06,0
