Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.98,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.97,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.94,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.89,0,300,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,1893.77,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1893.49,0,300.001,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1892.83,0,300.003,0.75425,0.01378,0,0,0.23197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1e-06,1891.35,0,300.007,0.75425,0.01378,0,0,0.231969,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,2e-06,1888.07,0,300.015,0.75425,0.01378,0,0,0.231968,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e-06,4e-06,1881.01,0,300.034,0.754249,0.01378,0,0,0.231967,0,0,0,2e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e-06,9e-06,1866.04,0,300.073,0.754248,0.01378,0,0,0.231963,0,0,0,4e-06,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e-06,2e-05,1835.03,0.000596006,300.235,0.754241,0.0137798,0,1.15212e-09,0.231944,6.66415e-08,2.9001e-08,9.9847e-09,1.30599e-05,6.41699e-09,8.49962e-07,2.01027e-05,3.14222e-12,4.15425e-10,3.68733e-10,4.47288e-10,2.81125e-10,0,2.27625e-08,0,2.14714e-12,7.19801e-10,2.15002e-09,1.4341e-08,6.64729e-10,0,3.32592e-10,4.67099e-10,1.90461e-10,0,6.8736e-09,0,2.29529e-10,0
1.4e-05,4.1e-05,1772.23,0.00119161,300.47,0.754233,0.0137797,0,2.30351e-09,0.231919,1.33235e-07,5.798e-08,1.99626e-08,2.61038e-05,1.28263e-08,1.69903e-06,4.01805e-05,6.28315e-12,8.30697e-10,7.37349e-10,8.94441e-10,5.62118e-10,0,4.55181e-08,0,4.29356e-12,1.4394e-09,4.29704e-09,2.86764e-08,1.32919e-09,0,6.65065e-10,9.34069e-10,3.8088e-10,0,1.37459e-08,0,4.59006e-10,0
2.8e-05,8.3e-05,1648.06,0.00238161,300.94,0.754216,0.0137794,0,4.60415e-09,0.231868,2.66279e-07,1.15873e-07,3.98979e-08,5.21435e-05,2.56217e-08,3.39449e-06,8.02618e-05,1.25612e-11,1.66079e-09,1.47423e-09,1.78835e-09,1.12372e-09,0,9.10086e-08,0,8.58423e-12,2.87802e-09,8.58215e-09,5.73305e-08,2.65734e-09,0,1.32966e-09,1.86763e-09,7.61597e-10,0,2.74868e-08,0,9.17812e-10,0
5.4e-05,0.000163,1408.55,0.00458739,301.808,0.754185,0.0137788,0,8.8692e-09,0.231774,5.12859e-07,2.23159e-07,7.68493e-08,0.000100334,4.93036e-08,6.53384e-06,0.000154437,2.42069e-11,3.20082e-09,2.84152e-09,3.44707e-09,2.16533e-09,0,1.75419e-07,0,1.65451e-11,5.54772e-09,1.65088e-08,1.10487e-07,5.12116e-09,0,2.56269e-09,3.60008e-09,1.46822e-09,0,5.29928e-08,0,1.76936e-09,0
0.000105,0.000314,958.498,0.00889846,303.5,0.754123,0.0137777,0,1.72073e-08,0.231591,9.94675e-07,4.32756e-07,1.49066e-07,0.000194235,9.54544e-08,1.26569e-05,0.000298962,4.70014e-11,6.2159e-09,5.5191e-09,6.69569e-09,4.20349e-09,0,3.40733e-07,0,3.21335e-11,1.07771e-08,3.194e-08,2.14544e-07,9.94403e-09,0,4.97685e-09,6.99359e-09,2.85278e-09,0,1.02978e-07,0,3.43786e-09,0
0.000197,0.00059,136.545,0.0166247,306.513,0.754014,0.0137757,0,3.21584e-08,0.231264,1.8578e-06,8.08094e-07,2.78484e-07,0.000361573,1.77719e-07,2.35888e-05,0.000556493,8.7965e-11,1.16367e-08,1.03355e-08,1.25403e-08,7.86421e-09,0,6.38135e-07,0,6.0168e-11,2.01878e-08,5.93935e-08,4.01581e-07,1.86124e-08,0,9.31777e-09,1.31006e-08,5.34586e-09,0,1.93013e-07,0,6.44213e-09,0
0.00036,0.001078,-1318.21,0.0301633,311.736,0.753825,0.0137722,0,5.83813e-08,0.230697,3.36911e-06,1.46487e-06,5.05247e-07,0.000651854,3.20486e-07,4.26151e-05,0.00100316,1.60097e-10,2.119e-08,1.88309e-08,2.28526e-08,1.43039e-08,0,1.16283e-06,0,1.09599e-10,3.68001e-08,1.06873e-07,7.31055e-07,3.38802e-08,0,1.69693e-08,2.38812e-08,9.75139e-09,0,3.52209e-07,0,1.17507e-08,0
0.000639,0.001911,-3802.84,0.0529383,320.358,0.753511,0.0137665,0,1.02564e-07,0.22976,5.90805e-06,2.567e-06,8.86691e-07,0.00113168,5.5664e-07,7.4249e-05,0.00174128,2.8247e-10,3.74207e-08,3.32863e-08,4.0409e-08,2.52105e-08,0,2.05596e-06,0,1.93657e-10,6.51058e-08,1.84934e-07,1.29039e-06,5.97943e-08,0,2.99735e-08,4.22507e-08,1.72715e-08,0,6.2423e-07,0,2.08112e-08,0
0.001096,0.003278,-7875.75,0.0893474,333.715,0.753025,0.0137576,0,1.73383e-07,0.228306,9.95786e-06,4.32167e-06,1.49656e-06,0.00187668,9.23655e-07,0.000123855,0.00288676,4.80887e-10,6.38001e-08,5.68396e-08,6.90414e-08,4.28439e-08,0,3.51217e-06,0,3.30478e-10,1.11333e-07,3.05017e-07,2.1983e-06,1.01843e-07,0,5.11207e-08,7.22522e-08,2.95896e-08,0,1.07057e-06,0,3.56502e-08,0
0.00181,0.005414,-14243.5,0.144638,353.01,0.752319,0.0137447,0,2.81373e-07,0.226196,1.6086e-05,6.96875e-06,2.42336e-06,0.00295689,1.45638e-06,0.000196962,0.00454626,7.89022e-10,1.04922e-07,9.37038e-08,1.1392e-07,7.01044e-08,0,5.79367e-06,0,5.4427e-10,1.83947e-07,4.76451e-07,3.61078e-06,1.67223e-07,0,8.41165e-08,1.19383e-07,4.90305e-08,0,1.77689e-06,0,5.90633e-08,0
0.002868,0.008581,-23682.8,0.22466,378.928,0.751363,0.0137272,0,4.38615e-07,0.223347,2.49075e-05,1.07617e-05,3.76772e-06,0.00441643,2.17655e-06,0.000298303,0.00678555,1.25007e-09,1.66801e-07,1.49508e-07,1.82002e-07,1.10618e-07,0,9.25258e-06,0,8.67104e-10,2.94457e-07,7.02366e-07,5.72994e-06,2.65223e-07,0,1.33835e-07,1.91122e-07,7.88242e-08,0,2.86364e-06,0,9.49302e-08,0
0.004351,0.013015,-36902.3,0.336387,411.584,0.750146,0.013705,0,6.59957e-07,0.219725,3.7132e-05,1.59835e-05,5.65499e-06,0.00627138,3.09027e-06,0.000432062,0.00962564,1.92397e-09,2.57957e-07,2.32401e-07,2.83431e-07,1.69285e-07,0,1.44011e-05,0,1.34499e-09,4.59814e-07,9.78636e-07,8.83932e-06,4.08823e-07,0,2.07219e-07,2.9849e-07,1.2383e-07,0,4.51415e-06,0,1.49079e-07,0
0.006313,0.018884,-54398.2,0.488789,450.752,0.748665,0.0136779,0,9.64904e-07,0.21533,5.36461e-05,2.2977e-05,8.25732e-06,0.00852299,4.19197e-06,0.000603063,0.0130627,2.89798e-09,3.91034e-07,3.54707e-07,4.33649e-07,2.53072e-07,0,2.2017e-05,0,2.04692e-09,7.06039e-07,1.29578e-06,1.33562e-05,6.17036e-07,0,3.14625e-07,4.58423e-07,1.91651e-07,0,7.01834e-06,0,2.3062e-07,0
0.008778,0.026258,-76380.8,0.694443,496.41,0.746904,0.0136458,0,1.381e-06,0.210131,7.56727e-05,3.22074e-05,1.18335e-05,0.011188,5.4762e-06,0.000819167,0.017114,4.30451e-09,5.85514e-07,5.35743e-07,6.56989e-07,3.72359e-07,0,3.33239e-05,0,3.08019e-09,1.07443e-06,1.64384e-06,1.992e-05,9.18854e-07,0,4.72086e-07,6.97822e-07,2.94557e-07,0,1.08484e-05,0,3.5423e-07,0
0.011741,0.035118,-102797,0.969494,548.756,0.744836,0.013608,0,1.94396e-06,0.204063,0.000104742,4.42409e-05,1.67475e-05,0.0142998,6.9355e-06,0.00109178,0.0218189,6.33306e-09,8.6986e-07,8.04358e-07,9.90053e-07,5.41643e-07,0,5.01565e-05,0,4.6034e-09,1.62765e-06,2.01285e-06,2.94581e-05,1.35605e-06,0,7.03187e-07,1.05757e-06,4.51554e-07,0,1.67444e-05,0,5.42614e-07,0
0.015174,0.045385,-133416,1.33182,607.853,0.742437,0.0135642,0,2.69411e-06,0.197074,0.000142467,5.9642e-05,2.34617e-05,0.0178874,8.54935e-06,0.00143463,0.0272064,9.23297e-09,1.28263e-06,1.20084e-06,1.48444e-06,7.79328e-07,0,7.50916e-05,0,6.83482e-09,2.45505e-06,2.39071e-06,4.32148e-05,1.98411e-06,0,1.04017e-06,1.59604e-06,6.90485e-07,0,2.58073e-05,0,8.28956e-07,0
0.019043,0.056948,-167914,1.79896,673.386,0.739688,0.013514,0,3.67209e-06,0.189148,0.000190298,7.88664e-05,3.25301e-05,0.0219616,1.02786e-05,0.00186283,0.0332724,1.33147e-08,1.8736e-06,1.77924e-06,2.21013e-06,1.1073e-06,0,0.000111608,0,1.00619e-08,3.67942e-06,2.76234e-06,6.27802e-05,2.87296e-06,0,1.52522e-06,2.39368e-06,1.05084e-06,0,3.96253e-05,0,1.26019e-06,0
0.023308,0.069686,-205942,2.38418,744.364,0.736599,0.0134575,0,4.91027e-06,0.180349,0.000249102,0.00010209,4.45529e-05,0.0264944,1.20615e-05,0.00239058,0.0399502,1.89305e-08,2.70218e-06,2.60733e-06,3.25615e-06,1.5488e-06,0,0.000164102,0,1.46364e-08,5.45943e-06,3.10934e-06,9.00271e-05,4.10325e-06,0,2.20951e-06,3.55477e-06,1.58562e-06,0,6.0376e-05,0,1.89911e-06,0
0.027929,0.083475,-247153,3.09372,819.246,0.733196,0.0133954,0,6.42611e-06,0.170806,0.000318899,0.000129115,6.01394e-05,0.0314241,1.38241e-05,0.00303016,0.0471181,2.64517e-08,3.83519e-06,3.76638e-06,4.73098e-06,2.12619e-06,0,0.00023789,0,2.09669e-08,7.99176e-06,3.41294e-06,0.000127037,5.76195e-06,0,3.15206e-06,5.20904e-06,2.36342e-06,0,9.09419e-05,0,2.8266e-06,0
0.032871,0.098184,-291218,3.92565,896.252,0.729519,0.0133282,0,8.2187e-06,0.160689,0.000398783,0.000159365,7.98831e-05,0.0366706,1.54969e-05,0.0037919,0.0546259,3.62473e-08,5.34473e-06,5.35083e-06,6.76296e-06,2.85901e-06,0,0.000339206,0,2.95105e-08,1.15134e-05,3.65751e-06,0.000176029,7.93795e-06,0,4.41849e-06,7.51356e-06,3.47075e-06,0,0.00013505,0,4.14422e-06,0
0.038097,0.113676,-337822,4.87906,975.039,0.725549,0.0132557,0,1.0287e-05,0.150005,0.000487921,0.000192308,0.000104534,0.0422375,1.70648e-05,0.00469328,0.0624469,4.87477e-08,7.3184e-06,7.48076e-06,9.51688e-06,3.76904e-06,0,0.000476002,0,4.08333e-08,1.63314e-05,3.84111e-06,0.000239708,1.07364e-05,0,6.09032e-06,1.06724e-05,5.02298e-06,0,0.000197754,0,5.9868e-06,0
0.043576,0.129794,-386679,5.9091,1050.44,0.721474,0.0131812,0,1.25345e-05,0.139362,0.000581117,0.000225737,0.000134001,0.0478205,1.84115e-05,0.00571476,0.0701019,6.3966e-08,9.78777e-06,1.02306e-05,1.3104e-05,4.84359e-06,0,0.000653426,0,5.52134e-08,2.26695e-05,3.939e-06,0.000318939,1.41731e-05,0,8.20612e-06,1.48371e-05,7.11922e-06,0,0.000283723,0,8.46835e-06,0
0.04928,0.146359,-437535,7.00363,1123.33,0.717237,0.0131039,0,1.49299e-05,0.128652,0.00067661,0.000258882,0.000168907,0.0534823,1.95963e-05,0.00687177,0.07766,8.21971e-08,1.28319e-05,1.37352e-05,1.7717e-05,6.09082e-06,0,0.000880543,0,7.32159e-08,3.08997e-05,3.96606e-06,0.000416176,1.83279e-05,0,1.08481e-05,2.02575e-05,9.91436e-06,0,0.000400125,0,1.17674e-05,0
0.055182,0.163159,-490166,8.13013,1192.59,0.712868,0.013024,0,1.73964e-05,0.118017,0.000770783,0.00029033,0.000209419,0.0591571,2.06448e-05,0.00816155,0.0850058,1.03466e-07,1.64944e-05,1.81058e-05,2.35233e-05,7.49787e-06,0,0.001165,0,9.52286e-08,4.13599e-05,3.92806e-06,0.000532763,2.32227e-05,0,1.40734e-05,2.71638e-05,1.35651e-05,0,0.000554572,0,1.60623e-05,0
0.061261,0.179942,-544377,9.25286,1257.36,0.70839,0.0129422,0,1.98476e-05,0.10758,0.000859945,0.000318731,0.000255548,0.0647877,2.15996e-05,0.00957736,0.0920426,1.27654e-07,2.07993e-05,2.34461e-05,3.06855e-05,9.04191e-06,0,0.00151401,0,1.21547e-07,5.43872e-05,3.83366e-06,0.000669514,2.88481e-05,0,1.79283e-05,3.5787e-05,1.82404e-05,0,0.00075558,0,2.15428e-05,0
0.067499,0.196424,-599994,10.3347,1316.93,0.703827,0.0128589,0,2.21931e-05,0.0974486,0.000940556,0.000342891,0.000307119,0.0703222,2.25122e-05,0.0111081,0.0986898,1.54476e-07,2.57461e-05,2.98443e-05,3.93496e-05,1.06902e-05,0,0.0019338,0,1.52334e-07,7.02969e-05,3.69324e-06,0.000826564,3.51572e-05,0,2.24424e-05,4.63458e-05,2.4115e-05,0,0.00101234,0,2.84025e-05,0
0.073876,0.212284,-656863,11.3389,1370.77,0.699205,0.0127744,0,2.43433e-05,0.0877241,0.00100944,0.000361842,0.00036373,0.0757103,2.34351e-05,0.0127372,0.104878,1.83461e-07,3.1302e-05,3.73611e-05,4.96285e-05,1.24006e-05,0,0.00242878,0,1.87565e-07,8.93485e-05,3.51814e-06,0.00100317,4.20595e-05,0,2.76225e-05,5.90235e-05,3.13565e-05,0,0.00133417,0,3.68226e-05,0
0.080379,0.227178,-714847,12.2333,1418.53,0.694544,0.0126892,0,2.62189e-05,0.0784831,0.0010641,0.000374936,0.000424841,0.0809118,2.44165e-05,0.0144459,0.110562,2.14011e-07,3.74084e-05,4.60338e-05,6.16053e-05,1.41261e-05,0,0.0030018,0,2.27056e-07,0.000111751,3.31959e-06,0.00119792,4.94328e-05,0,3.34569e-05,7.39701e-05,4.01259e-05,0,0.00173055,0,4.69726e-05,0
