Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.002721,0,-12104.3,0.00932899,302.276,0.751939,0.0137378,0,2.49508e-09,0.230968,6.62096e-08,3.69527e-08,5.92647e-07,0.000184364,6.79212e-07,6.27626e-05,0.000202398,8.24508e-10,4.96444e-08,6.73426e-07,2.10025e-06,5.39148e-11,9.55575e-14,3.5539e-06,4.6063e-08,1.05536e-07,3.83772e-07,5.63862e-07,2.77362e-07,8.27124e-10,1.88897e-08,4.54776e-07,1.817e-10,4.88189e-06,0,0.0028901,1.52878e-07,1.21348e-09,9.90251e-09
0.002972,0,-13401.9,0.0106951,302.568,0.751765,0.0137346,0,2.87477e-09,0.230879,7.61493e-08,4.25077e-08,6.66094e-07,0.000207195,7.65033e-07,7.05335e-05,0.000227472,9.47269e-10,5.62624e-08,7.5663e-07,2.35858e-06,6.25442e-11,1.11926e-13,3.99236e-06,5.15175e-08,1.18498e-07,4.3081e-07,6.32162e-07,3.1173e-07,9.51333e-10,2.12204e-08,5.11117e-07,2.09589e-10,5.48375e-06,0,0.00309949,1.7135e-07,1.38811e-09,1.1122e-08
0.00322,0,-14684.5,0.0121673,302.876,0.751594,0.0137315,0,3.28663e-09,0.230788,8.69067e-08,4.8521e-08,7.43115e-07,0.000231135,8.55304e-07,7.86812e-05,0.000253764,1.07991e-09,6.32847e-08,8.43835e-07,2.62912e-06,7.19883e-11,1.30055e-13,4.45179e-06,5.71932e-08,1.32071e-07,4.8004e-07,7.03507e-07,3.47771e-07,1.08575e-09,2.36624e-08,5.70196e-07,2.39884e-10,6.11432e-06,0,0.00330362,1.90637e-07,1.57573e-09,1.23992e-08
0.003464,0,-15952.9,0.013744,303.199,0.751427,0.0137284,0,3.73049e-09,0.230697,9.84744e-08,5.49887e-08,8.23454e-07,0.000256102,9.4974e-07,8.71786e-05,0.000281187,1.22233e-09,7.06934e-08,9.34745e-07,2.91094e-06,8.22542e-11,1.49991e-13,4.93063e-06,6.30685e-08,1.46205e-07,5.31292e-07,7.7764e-07,3.85363e-07,1.23029e-09,2.62073e-08,6.31815e-07,2.72578e-10,6.77144e-06,0,0.00350231,2.10667e-07,1.77608e-09,1.37297e-08
0.003706,0,-17207.8,0.0154427,303.538,0.751261,0.0137254,0,4.21165e-09,0.230605,1.10988e-07,6.19865e-08,9.07827e-07,0.000282321,1.0492e-06,9.61012e-05,0.000309986,1.37614e-09,7.85604e-08,1.03017e-06,3.20652e-06,9.34769e-11,1.72032e-13,5.43311e-06,6.91926e-08,1.61026e-07,5.85013e-07,8.55202e-07,4.24843e-07,1.38662e-09,2.88776e-08,6.96521e-07,3.08067e-10,7.46092e-06,0,0.00369768,2.31612e-07,1.99132e-09,1.51249e-08
0.003945,0,-18450,0.0172617,303.894,0.751097,0.0137224,0,4.72998e-09,0.230511,1.2444e-07,6.95109e-08,9.95951e-07,0.000309701,1.15336e-06,0.000105419,0.000340064,1.54123e-09,8.68663e-08,1.12978e-06,3.51483e-06,1.05666e-10,1.96234e-13,5.95751e-06,7.55415e-08,1.76482e-07,6.41014e-07,9.3591e-07,4.66078e-07,1.55467e-09,3.1664e-08,7.64098e-07,3.46347e-10,8.18038e-06,0,0.00388926,2.53395e-07,2.22117e-09,1.65802e-08
0.004181,0,-19680.2,0.0192052,304.267,0.750935,0.0137194,0,5.287e-09,0.230416,1.38868e-07,7.75824e-08,1.08784e-06,0.00033825,1.26227e-06,0.000115134,0.000371426,1.71802e-09,9.56189e-08,1.23359e-06,3.83591e-06,1.18872e-10,2.22734e-13,6.50389e-06,8.21134e-08,1.92573e-07,6.99298e-07,1.01976e-06,5.09076e-07,1.73488e-09,3.4567e-08,8.34557e-07,3.87538e-10,8.92993e-06,0,0.00407732,2.76013e-07,2.46607e-09,1.80956e-08
0.004415,0,-20899,0.0212862,304.657,0.750774,0.0137165,0,5.88684e-09,0.23032,1.54374e-07,8.6259e-08,1.18393e-06,0.000368097,1.37644e-06,0.000125291,0.000404217,1.90772e-09,1.04865e-07,1.34207e-06,4.17118e-06,1.33206e-10,2.518e-13,7.07473e-06,8.89349e-08,2.09373e-07,7.60122e-07,1.10711e-06,5.54035e-07,1.92854e-09,3.75995e-08,9.08221e-07,4.3195e-10,9.71292e-06,0,0.00426287,2.99562e-07,2.72759e-09,1.96777e-08
0.004646,0,-22107.1,0.0235002,305.064,0.750614,0.0137136,0,6.52863e-09,0.230222,1.70934e-07,9.55264e-08,1.28381e-06,0.000399119,1.49541e-06,0.000135847,0.000438302,2.10998e-09,1.14574e-07,1.45477e-06,4.51925e-06,1.48662e-10,2.83463e-13,7.66764e-06,9.59745e-08,2.26808e-07,8.23228e-07,1.19758e-06,6.0077e-07,2.13531e-09,4.07488e-08,9.84786e-07,4.79525e-10,1.05261e-05,0,0.00444524,3.23937e-07,3.00511e-09,2.13199e-08
0.004876,0,-23305.1,0.025872,305.491,0.750455,0.0137107,0,7.21993e-09,0.230121,1.88737e-07,1.05492e-07,1.38838e-06,0.000431597,1.62029e-06,0.000146897,0.000473988,2.3271e-09,1.2484e-07,1.57271e-06,4.88319e-06,1.65438e-10,3.18176e-13,8.28792e-06,1.03292e-07,2.45035e-07,8.89174e-07,1.29196e-06,6.49703e-07,2.35759e-09,4.4043e-08,1.06494e-06,5.30831e-10,1.13767e-05,0,0.00462611,3.49351e-07,3.30164e-09,2.30367e-08
0.005103,0,-24493.7,0.0283861,305.934,0.750297,0.0137078,0,7.95669e-09,0.23002,2.07677e-07,1.16095e-07,1.49677e-06,0.000465254,1.75002e-06,0.000158349,0.000510973,2.55771e-09,1.35585e-07,1.69487e-06,5.25989e-06,1.83454e-10,3.55823e-13,8.93028e-06,1.10821e-07,2.63896e-07,9.57389e-07,1.38942e-06,7.0042e-07,2.594e-09,4.7454e-08,1.14801e-06,5.85574e-10,1.22575e-05,0,0.00480398,3.75579e-07,3.61514e-09,2.48134e-08
0.005329,0,-25673.4,0.0310698,306.398,0.750139,0.0137049,0,8.74733e-09,0.229915,2.27965e-07,1.27455e-07,1.60994e-06,0.00050039,1.8858e-06,0.000170304,0.000549586,2.80434e-09,1.46911e-07,1.82234e-06,5.65268e-06,2.02933e-10,3.96922e-13,9.60039e-06,1.18626e-07,2.83558e-07,1.02847e-06,1.49081e-06,7.53373e-07,2.8472e-09,5.10117e-08,1.23473e-06,6.44389e-10,1.31762e-05,0,0.00498045,4.02847e-07,3.94895e-09,2.66654e-08
0.005552,0,-26844.9,0.0339041,306.879,0.749983,0.013702,0,9.58675e-09,0.22981,2.49467e-07,1.39496e-07,1.72688e-06,0.000536696,2.02643e-06,0.000182655,0.000589487,3.06531e-09,1.58726e-07,1.95399e-06,6.05802e-06,2.23767e-10,4.41301e-13,1.02923e-05,1.26633e-07,3.03843e-07,1.10178e-06,1.5952e-06,8.08094e-07,3.1155e-09,5.46844e-08,1.32432e-06,7.06902e-10,1.41247e-05,0,0.00515397,4.30904e-07,4.30061e-09,2.85763e-08
0.005774,0,-28008.7,0.0369192,307.38,0.749826,0.0136992,0,1.04843e-08,0.229702,2.72419e-07,1.52352e-07,1.84864e-06,0.000574493,2.17318e-06,0.000195514,0.000631029,3.34345e-09,1.71143e-07,2.09098e-06,6.47949e-06,2.46209e-10,4.89555e-13,1.10121e-05,1.3491e-07,3.2493e-07,1.17796e-06,1.7035e-06,8.6507e-07,3.40184e-09,5.85045e-08,1.4176e-06,7.73823e-10,1.51113e-05,0,0.0053261,4.59993e-07,4.67379e-09,3.05626e-08
0.005994,0,-29165.3,0.0401074,307.9,0.74967,0.0136963,0,1.14383e-08,0.229592,2.96772e-07,1.65994e-07,1.97468e-06,0.000613615,2.32543e-06,0.000208823,0.000674032,3.63807e-09,1.84115e-07,2.2327e-06,6.91519e-06,2.70235e-10,5.41694e-13,1.17565e-05,1.43417e-07,3.46724e-07,1.25667e-06,1.81521e-06,9.24053e-07,3.70557e-09,6.2455e-08,1.51415e-06,8.45025e-10,1.61316e-05,0,0.00549605,4.89975e-07,5.06741e-09,3.26155e-08
0.006213,0,-30315.3,0.0434888,308.44,0.749514,0.0136935,0,1.24553e-08,0.22948,3.22689e-07,1.80514e-07,2.10559e-06,0.000654244,2.4839e-06,0.000222644,0.000718694,3.95111e-09,1.97711e-07,2.3798e-06,7.3671e-06,2.96032e-10,5.98189e-13,1.25291e-05,1.52188e-07,3.69323e-07,1.33825e-06,1.9308e-06,9.85315e-07,4.02874e-09,6.65536e-08,1.6144e-06,9.21009e-10,1.71903e-05,0,0.00566458,5.20981e-07,5.4839e-09,3.4744e-08
0.00643,0,-31459.3,0.0470538,309,0.749359,0.0136906,0,1.35328e-08,0.229366,3.50104e-07,1.95876e-07,2.24078e-06,0.000696194,2.64789e-06,0.000236913,0.000764811,4.28171e-09,2.11878e-07,2.53161e-06,7.8331e-06,3.2356e-10,6.59024e-13,1.33262e-05,1.6118e-07,3.92621e-07,1.42232e-06,2.04973e-06,1.04858e-06,4.37051e-09,7.07814e-08,1.71792e-06,1.0016e-09,1.82824e-05,0,0.00583089,5.5286e-07,5.92193e-09,3.69384e-08
0.006646,0,-32597.8,0.0508242,309.58,0.749204,0.0136878,0,1.46781e-08,0.22925,3.79195e-07,2.12179e-07,2.38085e-06,0.000739656,2.81817e-06,0.000251696,0.000812594,4.63194e-09,2.26688e-07,2.68881e-06,8.31527e-06,3.53029e-10,7.24726e-13,1.41513e-05,1.70429e-07,4.16721e-07,1.50925e-06,2.17251e-06,1.11413e-06,4.73309e-09,7.51572e-08,1.82515e-06,1.08736e-09,1.94129e-05,0,0.00599571,5.85746e-07,6.3841e-09,3.92081e-08
0.006861,0,-33731.3,0.054807,310.181,0.749049,0.013685,0,1.58939e-08,0.229131,4.10027e-07,2.2946e-07,2.52583e-06,0.000784637,2.99478e-06,0.000266996,0.000862051,5.00252e-09,2.42154e-07,2.85141e-06,8.81363e-06,3.84532e-10,7.95587e-13,1.50047e-05,1.79933e-07,4.41624e-07,1.59905e-06,2.29913e-06,1.18198e-06,5.11725e-09,7.96815e-08,1.93613e-06,1.17848e-09,2.05818e-05,0,0.006159,6.19636e-07,6.87115e-09,4.15533e-08
0.007075,0,-34860.3,0.0590092,310.804,0.748894,0.0136821,0,1.7183e-08,0.22901,4.42663e-07,2.47755e-07,2.67575e-06,0.000831142,3.17776e-06,0.000282813,0.000913188,5.39415e-09,2.58285e-07,3.01944e-06,9.32821e-06,4.18168e-10,8.71909e-13,1.58862e-05,1.89687e-07,4.67331e-07,1.6917e-06,2.42957e-06,1.25214e-06,5.5238e-09,8.43543e-08,2.05087e-06,1.2752e-09,2.17892e-05,0,0.00632072,6.54522e-07,7.38383e-09,4.39739e-08
0.007288,0,-35985.3,0.0634377,311.448,0.748739,0.0136793,0,1.8548e-08,0.228886,4.7717e-07,2.67101e-07,2.83061e-06,0.000879176,3.36716e-06,0.000299149,0.000966009,5.80752e-09,2.75094e-07,3.19289e-06,9.85897e-06,4.54037e-10,9.54004e-13,1.6796e-05,1.99689e-07,4.93839e-07,1.78721e-06,2.56381e-06,1.32462e-06,5.95352e-09,8.91756e-08,2.16936e-06,1.37772e-09,2.30352e-05,0,0.00648081,6.90396e-07,7.92286e-09,4.64699e-08
0.0075,0,-37106.8,0.0680994,312.114,0.748585,0.0136765,0,1.99919e-08,0.228761,5.13612e-07,2.87535e-07,2.99042e-06,0.000928739,3.563e-06,0.000316004,0.00102052,6.24334e-09,2.9259e-07,3.37176e-06,1.04059e-05,4.92242e-10,1.0422e-12,1.77339e-05,2.09934e-07,5.21148e-07,1.88556e-06,2.70182e-06,1.39942e-06,6.40722e-09,9.41452e-08,2.29162e-06,1.48627e-09,2.43196e-05,0,0.00663925,7.2725e-07,8.48896e-09,4.90409e-08
0.007711,0,-38225.4,0.0730013,312.801,0.748431,0.0136737,0,2.15174e-08,0.228632,5.52055e-07,3.09092e-07,3.15518e-06,0.000979833,3.76529e-06,0.000333379,0.00107671,6.7023e-09,3.10784e-07,3.55605e-06,1.09689e-05,5.32887e-10,1.13682e-12,1.87001e-05,2.20418e-07,5.49253e-07,1.98674e-06,2.84357e-06,1.47655e-06,6.88568e-09,9.92626e-08,2.41765e-06,1.60108e-09,2.56424e-05,0,0.00679598,7.65073e-07,9.08285e-09,5.16867e-08
0.007921,0,-39341.5,0.07815,313.509,0.748276,0.0136709,0,2.31274e-08,0.228502,5.92564e-07,3.31811e-07,3.3249e-06,0.00103246,3.97406e-06,0.000351273,0.0011346,7.18511e-09,3.29683e-07,3.74574e-06,1.1548e-05,5.76079e-10,1.23822e-12,1.96942e-05,2.31135e-07,5.78151e-07,2.09074e-06,2.98903e-06,1.55599e-06,7.3897e-09,1.04527e-07,2.54744e-06,1.72236e-09,2.70034e-05,0,0.00695096,8.03852e-07,9.70522e-09,5.44067e-08
0.008131,0,-40455.6,0.083579,314.242,0.748122,0.013668,0,2.4833e-08,0.228368,6.35414e-07,3.55846e-07,3.50041e-06,0.00108687,4.19036e-06,0.000369775,0.00119445,7.69495e-09,3.49393e-07,3.94177e-06,1.21459e-05,6.22152e-10,1.34729e-12,2.07213e-05,2.42134e-07,6.07982e-07,2.19804e-06,3.13887e-06,1.63815e-06,7.9227e-09,1.09965e-07,2.68162e-06,1.85098e-09,2.84094e-05,0,0.00710487,8.43768e-07,1.036e-08,5.72142e-08
0.00834,0,-41568.3,0.0903212,315.174,0.747894,0.0136639,0,2.6943e-08,0.228188,6.8849e-07,3.85612e-07,3.7242e-06,0.00115626,4.46511e-06,0.000393372,0.00127078,8.32708e-09,3.74183e-07,4.19194e-06,1.291e-05,6.78913e-10,1.48116e-12,2.20327e-05,2.56338e-07,6.46115e-07,2.33529e-06,3.3311e-06,1.74291e-06,8.58291e-09,1.16909e-07,2.85275e-06,2.00996e-09,3.02047e-05,0,0.00734231,8.95028e-07,1.11748e-08,6.08027e-08
0.008549,0,-42680,0.096344,315.956,0.74774,0.0136611,0,2.88537e-08,0.228049,7.36342e-07,4.12459e-07,3.91116e-06,0.00121421,4.69643e-06,0.000413074,0.00133454,8.89439e-09,3.95554e-07,4.40044e-06,1.35448e-05,7.3126e-10,1.60722e-12,2.31245e-05,2.67864e-07,6.77768e-07,2.44905e-06,3.48942e-06,1.83044e-06,9.17773e-09,1.22686e-07,2.99563e-06,2.15433e-09,3.16988e-05,0,0.00749194,9.37123e-07,1.18978e-08,6.3781e-08
0.008758,0,-43791.2,0.102675,316.764,0.747586,0.0136582,0,3.08717e-08,0.227908,7.86806e-07,4.40773e-07,4.10395e-06,0.00127396,4.93537e-06,0.000433385,0.00140028,9.49158e-09,4.17776e-07,4.61526e-06,1.41984e-05,7.86929e-10,1.74237e-12,2.42491e-05,2.79656e-07,7.10346e-07,2.56607e-06,3.65202e-06,1.9207e-06,9.80479e-09,1.28635e-07,3.14293e-06,2.30696e-09,3.32377e-05,0,0.00764017,9.80318e-07,1.2656e-08,6.68458e-08
0.008966,0,-44902.5,0.109294,317.594,0.747432,0.0136554,0,3.29911e-08,0.227764,8.39728e-07,4.70469e-07,4.30166e-06,0.00133522,5.18085e-06,0.000454212,0.00146769,1.01167e-08,4.40755e-07,4.83539e-06,1.48675e-05,8.45796e-10,1.88646e-12,2.54012e-05,2.91653e-07,7.4369e-07,2.6858e-06,3.8181e-06,2.01327e-06,1.04622e-08,1.34728e-07,3.29394e-06,2.46742e-09,3.48139e-05,0,0.00778626,1.0244e-06,1.34469e-08,6.99824e-08
0.009175,0,-46014.4,0.116275,318.453,0.747278,0.0136526,0,3.5237e-08,0.227616,8.95724e-07,5.01894e-07,4.50625e-06,0.00139861,5.43531e-06,0.000475759,0.00153745,1.0777e-08,4.64731e-07,5.063e-06,1.55587e-05,9.08604e-10,2.04145e-12,2.65921e-05,3.03967e-07,7.78127e-07,2.8094e-06,3.98926e-06,2.10907e-06,1.11575e-08,1.41024e-07,3.45017e-06,2.63761e-09,3.64429e-05,0,0.00793159,1.06978e-06,1.42792e-08,7.32212e-08
0.009383,0,-47127.4,0.123563,319.333,0.747124,0.0136498,0,3.75927e-08,0.227466,9.54371e-07,5.34809e-07,4.71582e-06,0.00146352,5.6964e-06,0.000497825,0.00160891,1.14673e-08,4.89493e-07,5.29595e-06,1.62656e-05,9.74934e-10,2.20646e-12,2.78106e-05,3.16478e-07,8.13331e-07,2.93569e-06,4.16387e-06,2.20721e-06,1.18854e-08,1.47463e-07,3.61015e-06,2.8163e-09,3.81095e-05,0,0.00807473,1.11603e-06,1.51462e-08,7.65317e-08
0.009591,0,-48242,0.131203,320.24,0.74697,0.013647,0,4.00735e-08,0.227313,1.01604e-06,5.69425e-07,4.93138e-06,0.00153029,5.96542e-06,0.000520519,0.0016824,1.21918e-08,5.15174e-07,5.53537e-06,1.69914e-05,1.04527e-09,2.38284e-12,2.90626e-05,3.29242e-07,8.49468e-07,3.06528e-06,4.34273e-06,2.30817e-06,1.26507e-08,1.54078e-07,3.77467e-06,3.00466e-09,3.98216e-05,0,0.00821634,1.16336e-06,1.60529e-08,7.99295e-08
0.0098,0,-49358.7,0.139246,321.177,0.746815,0.0136442,0,4.26974e-08,0.227156,1.08118e-06,6.05988e-07,5.15407e-06,0.00159926,6.24379e-06,0.000543958,0.00175832,1.29556e-08,5.41922e-07,5.78249e-06,1.77399e-05,1.12017e-09,2.57218e-12,3.03544e-05,3.42319e-07,8.86723e-07,3.19881e-06,4.52673e-06,2.41247e-06,1.34586e-08,1.60901e-07,3.94458e-06,3.20407e-09,4.1588e-05,0,0.00835707,1.21201e-06,1.70055e-08,8.34319e-08
0.010009,0,-50478.2,0.147669,322.141,0.74666,0.0136413,0,4.54581e-08,0.226997,1.14961e-06,6.44404e-07,5.38292e-06,0.00167012,6.53033e-06,0.000568041,0.00183634,1.37565e-08,5.69635e-07,6.03623e-06,1.85078e-05,1.19952e-09,2.77437e-12,3.16804e-05,3.55645e-07,9.24929e-07,3.33568e-06,4.71502e-06,2.51966e-06,1.4307e-08,1.67903e-07,4.11913e-06,3.41408e-09,4.34009e-05,0,0.00849621,1.26173e-06,1.80008e-08,8.70231e-08
0.010218,0,-51601,0.156486,323.132,0.746505,0.0136385,0,4.8361e-08,0.226834,1.22146e-06,6.84743e-07,5.61798e-06,0.0017429,6.82511e-06,0.000592772,0.00191647,1.45959e-08,5.98332e-07,6.29662e-06,1.9295e-05,1.28353e-09,2.99014e-12,3.30408e-05,3.69215e-07,9.64087e-07,3.47589e-06,4.90759e-06,2.62978e-06,1.51975e-08,1.75083e-07,4.29837e-06,3.63512e-09,4.52605e-05,0,0.00863374,1.31253e-06,1.90403e-08,9.07033e-08
0.010428,0,-52727.6,0.165754,324.154,0.746349,0.0136356,0,5.14266e-08,0.226667,1.29723e-06,7.27285e-07,5.86047e-06,0.00181796,7.12969e-06,0.000618279,0.00199914,1.54793e-08,6.28179e-07,6.56499e-06,2.01056e-05,1.37286e-09,3.22142e-12,3.44424e-05,3.83094e-07,1.00439e-06,3.62015e-06,5.10538e-06,2.74338e-06,1.61362e-08,1.82479e-07,4.48321e-06,3.86878e-09,4.71763e-05,0,0.00877027,1.36465e-06,2.01305e-08,9.44909e-08
0.010638,0,-53858.7,0.175445,325.204,0.746193,0.0136328,0,5.46472e-08,0.226497,1.37672e-06,7.71919e-07,6.10932e-06,0.00189499,7.44275e-06,0.00064445,0.00208397,1.64043e-08,6.59058e-07,6.84015e-06,2.09359e-05,1.46736e-09,3.46801e-12,3.58791e-05,3.97214e-07,1.04567e-06,3.7678e-06,5.30747e-06,2.85998e-06,1.71206e-08,1.90056e-07,4.67285e-06,4.11448e-09,4.91396e-05,0,0.00890512,1.41784e-06,2.12681e-08,9.83688e-08
0.010849,0,-54994.9,0.185624,326.287,0.746036,0.0136299,0,5.80454e-08,0.226323,1.46047e-06,8.18948e-07,6.36583e-06,0.00197437,7.76592e-06,0.00067142,0.0021714,1.73769e-08,6.91144e-07,7.12349e-06,2.17901e-05,1.56776e-09,3.73208e-12,3.73579e-05,4.11638e-07,1.08811e-06,3.91956e-06,5.51483e-06,2.98018e-06,1.81572e-08,1.97854e-07,4.86824e-06,4.37398e-09,5.11603e-05,0,0.00903891,1.47236e-06,2.24602e-08,1.02356e-07
0.011061,0,-56136.9,0.19631,327.404,0.745878,0.013627,0,6.16297e-08,0.226145,1.54868e-06,8.68484e-07,6.63011e-06,0.00205614,8.0994e-06,0.000699201,0.00226148,1.83993e-08,7.24473e-07,7.41514e-06,2.26684e-05,1.6744e-09,4.01478e-12,3.88797e-05,4.26367e-07,1.13175e-06,4.07548e-06,5.72752e-06,3.10404e-06,1.92486e-08,2.05875e-07,5.06949e-06,4.64796e-09,5.32393e-05,0,0.0091716,1.52821e-06,2.3709e-08,1.06455e-07
0.011274,0,-57285.3,0.207526,328.554,0.745719,0.0136241,0,6.54091e-08,0.225963,1.64155e-06,9.20646e-07,6.90232e-06,0.00214035,8.44337e-06,0.000727808,0.00235426,1.94735e-08,7.59079e-07,7.71523e-06,2.35712e-05,1.78763e-09,4.31734e-12,4.04449e-05,4.41398e-07,1.17658e-06,4.23562e-06,5.94557e-06,3.23162e-06,2.03973e-08,2.14122e-07,5.27669e-06,4.93712e-09,5.53774e-05,0,0.00930313,1.5854e-06,2.50167e-08,1.10665e-07
0.011488,0,-58440.7,0.219293,329.74,0.745559,0.0136212,0,6.93929e-08,0.225777,1.73931e-06,9.75552e-07,7.18259e-06,0.00222704,8.79803e-06,0.000757254,0.00244977,2.06019e-08,7.95e-07,8.02387e-06,2.44989e-05,1.90782e-09,4.64105e-12,4.20543e-05,4.56731e-07,1.22263e-06,4.4e-06,6.16903e-06,3.363e-06,2.16058e-08,2.22598e-07,5.48994e-06,5.24222e-09,5.75754e-05,0,0.00943346,1.64393e-06,2.63857e-08,1.14989e-07
