Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001339,0,-4977.53,0.00605161,302.665,0.752939,0.0137561,0,1.62653e-09,0.231251,5.20229e-08,3.08105e-08,4.52599e-07,0.000196194,6.58478e-07,5.76215e-05,0.00022965,4.49303e-10,3.81428e-08,4.69255e-07,1.68122e-06,2.1143e-11,6.84607e-14,2.78821e-06,3.39418e-08,8.6016e-08,2.59929e-07,5.06992e-07,2.04454e-07,3.00959e-10,1.53142e-08,2.91057e-07,9.54957e-11,3.66687e-06,0,0.0015588,1.6473e-07,3.1042e-10,1.04606e-08
0.001455,0,-5574.41,0.00667154,302.909,0.752847,0.0137544,0,1.79824e-09,0.231195,5.7445e-08,3.40263e-08,4.93605e-07,0.000213968,7.18967e-07,6.28413e-05,0.000250458,4.9598e-10,4.17874e-08,5.11734e-07,1.83286e-06,2.3495e-11,7.63396e-14,3.04024e-06,3.69429e-08,9.37768e-08,2.83294e-07,5.52241e-07,2.23002e-07,3.3284e-10,1.67223e-08,3.17428e-07,1.05612e-10,3.99808e-06,0,0.00166389,1.79397e-07,3.42581e-10,1.14054e-08
0.00157,0,-6167.6,0.0073079,303.155,0.752758,0.0137528,0,1.97529e-09,0.231138,6.30253e-08,3.73366e-08,5.34939e-07,0.000231884,7.80062e-07,6.81026e-05,0.000271431,5.4399e-10,4.54901e-08,5.54545e-07,1.9856e-06,2.59395e-11,8.45712e-14,3.29419e-06,3.99564e-08,1.01594e-07,3.06816e-07,5.97744e-07,2.41702e-07,3.6573e-10,1.81447e-08,3.44009e-07,1.16049e-10,4.33176e-06,0,0.00176548,1.94141e-07,3.75649e-10,1.23571e-08
0.001684,0,-6757.35,0.00796139,303.403,0.752672,0.0137512,0,2.1579e-09,0.231083,6.87702e-08,4.07453e-08,5.7664e-07,0.000249958,8.41822e-07,7.34105e-05,0.000292591,5.9339e-10,4.92543e-08,5.97731e-07,2.13958e-06,2.84803e-11,9.31702e-14,3.55029e-06,4.29852e-08,1.09476e-07,3.30519e-07,6.43547e-07,2.60572e-07,3.99669e-10,1.95826e-08,3.70825e-07,1.26819e-10,4.66823e-06,0,0.0018639,2.08976e-07,4.09662e-10,1.33166e-08
0.001798,0,-7343.83,0.00863869,303.656,0.752586,0.0137496,0,2.34797e-09,0.231027,7.4739e-08,4.42877e-08,6.19118e-07,0.000268368,9.04853e-07,7.88172e-05,0.000314146,6.44687e-10,5.31176e-08,6.41714e-07,2.29632e-06,3.1145e-11,1.02232e-13,3.81107e-06,4.6059e-08,1.17499e-07,3.54633e-07,6.90098e-07,2.79798e-07,4.35012e-10,2.105e-08,3.98142e-07,1.38034e-10,5.01081e-06,0,0.00196026,2.24048e-07,4.44969e-10,1.42933e-08
0.001911,0,-7927.25,0.00933476,303.913,0.752503,0.0137481,0,2.54411e-09,0.230971,8.08878e-08,4.79375e-08,6.62039e-07,0.000286971,9.68662e-07,8.42801e-05,0.000335926,6.97503e-10,5.70498e-08,6.86149e-07,2.45459e-06,3.39151e-11,1.11699e-13,4.07447e-06,4.91534e-08,1.256e-07,3.78969e-07,7.37029e-07,2.99227e-07,4.715e-10,2.25356e-08,4.25742e-07,1.49613e-10,5.3568e-06,0,0.00205394,2.39236e-07,4.81308e-10,1.52795e-08
0.002023,0,-8507.81,0.0100501,304.172,0.752421,0.0137466,0,2.7465e-09,0.230916,8.72217e-08,5.1698e-08,7.05428e-07,0.000305775,1.03328e-06,8.98023e-05,0.000357942,7.51877e-10,6.10532e-08,7.3106e-07,2.61447e-06,3.67941e-11,1.21583e-13,4.34063e-06,5.227e-08,1.33784e-07,4.03541e-07,7.84367e-07,3.18872e-07,5.09168e-10,2.40401e-08,4.53643e-07,1.61567e-10,5.70638e-06,0,0.00214515,2.5455e-07,5.18708e-10,1.62758e-08
0.002134,0,-9085.69,0.0107852,304.435,0.752341,0.0137451,0,2.9553e-09,0.230861,9.3745e-08,5.55717e-08,7.49301e-07,0.000324789,1.09874e-06,9.5386e-05,0.000380205,8.07848e-10,6.51296e-08,7.76466e-07,2.77602e-06,3.97851e-11,1.31899e-13,4.60967e-06,5.54101e-08,1.42054e-07,4.28357e-07,8.32129e-07,3.3874e-07,5.48043e-10,2.55639e-08,4.81854e-07,1.73904e-10,6.05969e-06,0,0.00223408,2.69995e-07,5.57193e-10,1.72824e-08
0.002246,0,-9661.1,0.0115544,304.705,0.752261,0.0137437,0,3.17463e-09,0.230804,1.00586e-07,5.9635e-08,7.9449e-07,0.000344372,1.16628e-06,0.000101137,0.000403134,8.66515e-10,6.93571e-08,8.23224e-07,2.94229e-06,4.29487e-11,1.42859e-13,4.88667e-06,5.86326e-08,1.50566e-07,4.53887e-07,8.81217e-07,3.59207e-07,5.88897e-10,2.71361e-08,5.10911e-07,1.86869e-10,6.42342e-06,0,0.00232247,2.85862e-07,5.97521e-10,1.83184e-08
0.002356,0,-10234.2,0.0123378,304.977,0.752183,0.0137422,0,3.39888e-09,0.230749,1.0757e-07,6.37836e-08,8.39806e-07,0.00036401,1.23412e-06,0.000106904,0.000426129,9.26368e-10,7.3625e-08,8.70107e-07,3.10892e-06,4.62052e-11,1.54191e-13,5.16434e-06,6.18527e-08,1.59096e-07,4.79459e-07,9.30338e-07,3.79736e-07,6.30683e-10,2.87154e-08,5.40048e-07,2.0013e-10,6.788e-06,0,0.00240808,3.01734e-07,6.38652e-10,1.93564e-08
0.002466,0,-10805.2,0.0131501,305.254,0.752105,0.0137408,0,3.63224e-09,0.230693,1.14826e-07,6.80948e-08,8.86082e-07,0.000384064,1.30352e-06,0.000112793,0.00044961,9.88524e-10,7.80122e-08,9.17975e-07,3.27896e-06,4.96167e-11,1.66113e-13,5.44779e-06,6.51294e-08,1.67801e-07,5.05542e-07,9.80393e-07,4.00704e-07,6.74185e-10,3.03306e-08,5.69802e-07,2.13936e-10,7.16012e-06,0,0.00249259,3.17901e-07,6.81353e-10,2.04157e-08
0.002576,0,-11374.3,0.0139923,305.538,0.752028,0.0137394,0,3.8751e-09,0.230636,1.22366e-07,7.25753e-08,9.33351e-07,0.000404547,1.37452e-06,0.000118807,0.000473595,1.05307e-09,8.25224e-08,9.66861e-07,3.45253e-06,5.31902e-11,1.78654e-13,5.73721e-06,6.84645e-08,1.76687e-07,5.32153e-07,1.03141e-06,4.22125e-07,7.19473e-10,3.1983e-08,6.00193e-07,2.28309e-10,7.54004e-06,0,0.0025761,3.34372e-07,7.25685e-10,2.14967e-08
0.002685,0,-11941.6,0.0148575,305.826,0.751952,0.013738,0,4.12547e-09,0.230579,1.30127e-07,7.71883e-08,9.81198e-07,0.00042528,1.44651e-06,0.000124896,0.000497873,1.11948e-09,8.71171e-08,1.01634e-06,3.6281e-06,5.68982e-11,1.91722e-13,6.03006e-06,7.18285e-08,1.85675e-07,5.59058e-07,1.08295e-06,4.43811e-07,7.66181e-10,3.36581e-08,6.30955e-07,2.43132e-10,7.92442e-06,0,0.00265794,3.51004e-07,7.71283e-10,2.25901e-08
0.002794,0,-12507.4,0.0157543,306.119,0.751876,0.0137367,0,4.3859e-09,0.230522,1.38188e-07,8.19803e-08,1.03008e-06,0.00044646,1.52016e-06,0.000131115,0.000522674,1.18842e-09,9.18404e-08,1.06687e-06,3.80733e-06,6.07796e-11,2.05457e-13,6.32911e-06,7.52531e-08,1.94851e-07,5.86511e-07,1.13549e-06,4.6597e-07,8.14781e-10,3.53718e-08,6.62379e-07,2.58557e-10,8.3169e-06,0,0.00273893,3.67953e-07,8.18603e-10,2.37061e-08
0.002903,0,-13071.8,0.0166837,306.42,0.751801,0.0137353,0,4.65676e-09,0.230464,1.4656e-07,8.69578e-08,1.08002e-06,0.000468099,1.59553e-06,0.000137469,0.000548014,1.25997e-09,9.6696e-08,1.11849e-06,3.99033e-06,6.4842e-11,2.19891e-13,6.63453e-06,7.87397e-08,2.0422e-07,6.14526e-07,1.18906e-06,4.88613e-07,8.65347e-10,3.71251e-08,6.94483e-07,2.74606e-10,8.71769e-06,0,0.00281914,3.85225e-07,8.67707e-10,2.48452e-08
0.003011,0,-13635.1,0.0176379,306.724,0.751726,0.0137339,0,4.9358e-09,0.230406,1.55172e-07,9.2079e-08,1.13057e-06,0.000490002,1.67194e-06,0.000143901,0.000573663,1.33353e-09,1.01641e-07,1.17073e-06,4.17543e-06,6.9053e-11,2.34914e-13,6.94357e-06,8.22567e-08,2.13697e-07,6.42852e-07,1.24317e-06,5.11537e-07,9.17457e-10,3.89024e-08,7.2698e-07,2.91145e-10,9.12321e-06,0,0.00289789,4.02666e-07,9.1818e-10,2.59974e-08
0.003119,0,-14197.3,0.0186264,307.035,0.751652,0.0137326,0,5.22583e-09,0.230347,1.64111e-07,9.73953e-08,1.18221e-06,0.000512376,1.75011e-06,0.000150471,0.000599866,1.40984e-09,1.06724e-07,1.22409e-06,4.3644e-06,7.34568e-11,2.50687e-13,7.25915e-06,8.58371e-08,2.23371e-07,6.71755e-07,1.29834e-06,5.3496e-07,9.71639e-10,4.07204e-08,7.60176e-07,3.08343e-10,9.53726e-06,0,0.00297599,4.20439e-07,9.70526e-10,2.71732e-08
0.003227,0,-14758.6,0.0196502,307.353,0.751578,0.0137312,0,5.52724e-09,0.230287,1.73387e-07,1.02913e-07,1.23497e-06,0.000535232,1.83008e-06,0.000157182,0.000626633,1.48899e-09,1.11946e-07,1.27859e-06,4.55731e-06,7.80612e-11,2.67242e-13,7.58141e-06,8.94819e-08,2.33248e-07,7.01247e-07,1.35458e-06,5.58892e-07,1.02796e-09,4.258e-08,7.94086e-07,3.26221e-10,9.96003e-06,0,0.00305345,4.38551e-07,1.0248e-09,2.83734e-08
0.003334,0,-15319.3,0.0207004,307.675,0.751504,0.0137299,0,5.83746e-09,0.230228,1.82921e-07,1.08586e-07,1.28835e-06,0.000558362,1.91114e-06,0.000163974,0.000653721,1.57029e-09,1.17263e-07,1.33373e-06,4.75239e-06,8.28287e-11,2.84451e-13,7.90741e-06,9.31577e-08,2.43236e-07,7.31058e-07,1.41137e-06,5.83115e-07,1.08596e-09,4.44644e-08,8.28401e-07,3.44628e-10,1.03877e-05,0,0.00312963,4.56834e-07,1.08055e-09,2.95867e-08
0.003442,0,-15879.5,0.0217978,308.007,0.75143,0.0137285,0,6.16269e-09,0.230167,1.92903e-07,1.14525e-07,1.34339e-06,0.000582206,1.99482e-06,0.000170975,0.000681646,1.65536e-09,1.22776e-07,1.39057e-06,4.95337e-06,8.78567e-11,3.0267e-13,8.24335e-06,9.69339e-08,2.53525e-07,7.61754e-07,1.46981e-06,6.08091e-07,1.14677e-09,4.64094e-08,8.63775e-07,3.63932e-10,1.08283e-05,0,0.00320597,4.75636e-07,1.13886e-09,3.08364e-08
0.003549,0,-16439.4,0.0229232,308.343,0.751357,0.0137272,0,6.49729e-09,0.230105,2.03158e-07,1.20629e-07,1.39908e-06,0.000606332,2.07961e-06,0.000178059,0.000709902,1.74271e-09,1.28386e-07,1.44806e-06,5.15658e-06,9.30604e-11,3.21598e-13,8.58315e-06,1.00742e-07,2.6393e-07,7.92777e-07,1.52881e-06,6.33368e-07,1.20936e-09,4.83798e-08,8.99568e-07,3.83799e-10,1.12739e-05,0,0.00328109,4.94614e-07,1.19873e-09,3.20997e-08
0.003656,0,-16999.2,0.0240877,308.687,0.751284,0.0137258,0,6.84463e-09,0.230043,2.1379e-07,1.26957e-07,1.45595e-06,0.000630967,2.16631e-06,0.000185292,0.000738755,1.83321e-09,1.34148e-07,1.50677e-06,5.36395e-06,9.84938e-11,3.41436e-13,8.92998e-06,1.04616e-07,2.74546e-07,8.24419e-07,1.58894e-06,6.59184e-07,1.27435e-09,5.03943e-08,9.36114e-07,4.0443e-10,1.17288e-05,0,0.00335572,5.13944e-07,1.26074e-09,3.33883e-08
0.003763,0,-17559.1,0.0252923,309.037,0.75121,0.0137245,0,7.2051e-09,0.22998,2.24808e-07,1.33517e-07,1.51402e-06,0.000656118,2.25496e-06,0.000192677,0.000768214,1.92696e-09,1.40064e-07,1.56669e-06,5.57552e-06,1.04166e-10,3.62223e-13,9.28396e-06,1.08558e-07,2.85378e-07,8.56688e-07,1.65021e-06,6.85546e-07,1.34182e-09,5.24535e-08,9.73427e-07,4.25847e-10,1.21929e-05,0,0.00342989,5.33632e-07,1.32496e-09,3.47027e-08
0.00387,0,-18119.2,0.0265383,309.396,0.751137,0.0137232,0,7.57913e-09,0.229916,2.36226e-07,1.40315e-07,1.5733e-06,0.000681795,2.34559e-06,0.000200217,0.000798288,2.02404e-09,1.46138e-07,1.62785e-06,5.79136e-06,1.10085e-10,3.83997e-13,9.6452e-06,1.12569e-07,2.96429e-07,8.89593e-07,1.71264e-06,7.12465e-07,1.41185e-09,5.45582e-08,1.01152e-06,4.48078e-10,1.26665e-05,0,0.00350362,5.53682e-07,1.39146e-09,3.60433e-08
0.003977,0,-18679.8,0.0278267,309.762,0.751064,0.0137218,0,7.96713e-09,0.229851,2.48055e-07,1.47359e-07,1.63381e-06,0.000708005,2.43823e-06,0.000207912,0.000828987,2.12456e-09,1.52373e-07,1.69027e-06,6.01152e-06,1.16261e-10,4.068e-13,1.00138e-05,1.16649e-07,3.07701e-07,9.23141e-07,1.77623e-06,7.39948e-07,1.48452e-09,5.67089e-08,1.0504e-06,4.71146e-10,1.31498e-05,0,0.00357693,5.74097e-07,1.4603e-09,3.74102e-08
0.004085,0,-19241,0.0291715,310.139,0.75099,0.0137205,0,8.37337e-09,0.229785,2.60424e-07,1.54726e-07,1.69615e-06,0.000735007,2.5338e-06,0.00021584,0.000860615,2.2296e-09,1.58832e-07,1.75457e-06,6.23819e-06,1.22764e-10,4.30902e-13,1.03934e-05,1.20837e-07,3.19305e-07,9.57662e-07,1.84161e-06,7.68267e-07,1.56062e-09,5.89272e-08,1.09045e-06,4.95306e-10,1.36473e-05,0,0.0036505,5.95077e-07,1.53221e-09,3.8817e-08
0.004192,0,-19803,0.0305488,310.52,0.750916,0.0137191,0,8.79074e-09,0.229719,2.73115e-07,1.62286e-07,1.75919e-06,0.000762308,2.63056e-06,0.000223856,0.000892595,2.33732e-09,1.654e-07,1.81956e-06,6.46721e-06,1.29484e-10,4.55899e-13,1.0777e-05,1.25056e-07,3.3103e-07,9.92526e-07,1.90758e-06,7.96907e-07,1.63883e-09,6.11726e-08,1.13095e-06,5.20136e-10,1.41502e-05,0,0.003723,6.16237e-07,1.60595e-09,4.02378e-08
0.004299,0,-20366,0.0319721,310.91,0.750842,0.0137178,0,9.2234e-09,0.229651,2.86254e-07,1.70114e-07,1.82351e-06,0.000790163,2.72942e-06,0.000232034,0.000925224,2.44877e-09,1.72137e-07,1.88587e-06,6.70071e-06,1.3649e-10,4.82054e-13,1.11683e-05,1.29346e-07,3.42985e-07,1.02805e-06,1.97475e-06,8.26134e-07,1.71994e-09,6.3466e-08,1.17227e-06,5.45884e-10,1.4663e-05,0,0.00379511,6.37772e-07,1.68223e-09,4.1686e-08
0.004407,0,-20930.2,0.0334566,311.311,0.750768,0.0137164,0,9.67606e-09,0.229582,2.99983e-07,1.78294e-07,1.88975e-06,0.000818847,2.83136e-06,0.000240456,0.000958825,2.56514e-09,1.79114e-07,1.95413e-06,6.94099e-06,1.43862e-10,5.09675e-13,1.15711e-05,1.33748e-07,3.55286e-07,1.0646e-06,2.04378e-06,8.56237e-07,1.80481e-09,6.58301e-08,1.21482e-06,5.7283e-10,1.51908e-05,0,0.00386752,6.59891e-07,1.76187e-09,4.31755e-08
0.004514,0,-21495.8,0.034976,311.717,0.750694,0.0137151,0,1.01408e-08,0.229513,3.14059e-07,1.86684e-07,1.95669e-06,0.000847835,2.93452e-06,0.000248967,0.000992782,2.6844e-09,1.86203e-07,2.0231e-06,7.18364e-06,1.51473e-10,5.38298e-13,1.19779e-05,1.38181e-07,3.67708e-07,1.10148e-06,2.11339e-06,8.86666e-07,1.89197e-09,6.82218e-08,1.25782e-06,6.00504e-10,1.57239e-05,0,0.00393889,6.82188e-07,1.84346e-09,4.46792e-08
0.004622,0,-22063,0.03656,312.134,0.75062,0.0137137,0,1.06268e-08,0.229442,3.28761e-07,1.95446e-07,2.0256e-06,0.000877674,3.04085e-06,0.000257728,0.00102774,2.80887e-09,1.9354e-07,2.09409e-06,7.43324e-06,1.59477e-10,5.68509e-13,1.23966e-05,1.42727e-07,3.80487e-07,1.13941e-06,2.18491e-06,9.17996e-07,1.98314e-09,7.06863e-08,1.30207e-06,6.29451e-10,1.62725e-05,0,0.00401057,7.05082e-07,1.92861e-09,4.62253e-08
0.00473,0,-22632.1,0.0381958,312.56,0.750545,0.0137123,0,1.11302e-08,0.22937,3.43971e-07,2.04513e-07,2.09587e-06,0.000908103,3.14942e-06,0.000266661,0.00106339,2.93756e-09,2.01063e-07,2.16646e-06,7.68759e-06,1.67816e-10,6.00096e-13,1.28234e-05,1.47347e-07,3.93508e-07,1.17803e-06,2.25769e-06,9.49952e-07,2.07761e-09,7.32019e-08,1.34721e-06,6.59447e-10,1.68315e-05,0,0.00408188,7.28369e-07,2.01663e-09,4.78001e-08
0.004839,0,-23203.2,0.0399007,312.999,0.750469,0.013711,0,1.16565e-08,0.229296,3.59851e-07,2.13982e-07,2.1682e-06,0.000939418,3.26131e-06,0.000275855,0.00110007,3.07184e-09,2.08847e-07,2.24093e-06,7.94915e-06,1.76583e-10,6.33426e-13,1.32623e-05,1.52083e-07,4.06897e-07,1.21773e-06,2.33243e-06,9.82845e-07,2.1764e-09,7.57934e-08,1.39365e-06,6.90815e-10,1.74066e-05,0,0.0041535,7.5227e-07,2.10846e-09,4.94188e-08
0.004948,0,-23776.6,0.041661,313.447,0.750393,0.0137096,0,1.22016e-08,0.229222,3.76278e-07,2.23777e-07,2.24194e-06,0.000971345,3.37552e-06,0.000285228,0.00113748,3.21065e-09,2.16827e-07,2.31683e-06,8.21561e-06,1.85715e-10,6.68269e-13,1.37097e-05,1.56894e-07,4.20538e-07,1.25816e-06,2.40846e-06,1.01639e-06,2.27875e-09,7.84381e-08,1.441e-06,7.23313e-10,1.79925e-05,0,0.00422476,7.76575e-07,2.20338e-09,5.10672e-08
0.005057,0,-24352.4,0.0434782,313.903,0.750318,0.0137082,0,1.2766e-08,0.229146,3.93266e-07,2.33909e-07,2.31711e-06,0.00100389,3.49211e-06,0.000294782,0.0011756,3.3541e-09,2.25005e-07,2.39418e-06,8.48703e-06,1.95224e-10,7.04685e-13,1.41656e-05,1.6178e-07,4.34432e-07,1.29931e-06,2.48581e-06,1.05059e-06,2.38475e-09,8.11365e-08,1.48927e-06,7.56974e-10,1.85895e-05,0,0.00429565,8.01284e-07,2.30145e-09,5.27453e-08
0.005167,0,-24931,0.0453711,314.372,0.750241,0.0137068,0,1.33557e-08,0.229069,4.10993e-07,2.44483e-07,2.39444e-06,0.00103736,3.61217e-06,0.00030461,0.00121482,3.5037e-09,2.33463e-07,2.47373e-06,8.76599e-06,2.05216e-10,7.43088e-13,1.46342e-05,1.66786e-07,4.48712e-07,1.34159e-06,2.56519e-06,1.08578e-06,2.49554e-09,8.39147e-08,1.53891e-06,7.92155e-10,1.92033e-05,0,0.00436684,8.26632e-07,2.40372e-09,5.44693e-08
0.005277,0,-25512.6,0.0473246,314.851,0.750164,0.0137054,0,1.39663e-08,0.22899,4.29322e-07,2.55417e-07,2.47325e-06,0.00107148,3.7347e-06,0.000314625,0.00125479,3.65827e-09,2.42129e-07,2.55478e-06,9.05006e-06,2.15619e-10,7.83217e-13,1.51117e-05,1.71869e-07,4.63254e-07,1.38462e-06,2.64592e-06,1.12164e-06,2.61026e-09,8.67486e-08,1.5895e-06,8.28586e-10,1.98284e-05,0,0.00443767,8.52394e-07,2.50936e-09,5.62239e-08
0.005388,0,-26097.3,0.049359,315.343,0.750086,0.013704,0,1.4604e-08,0.22891,4.48443e-07,2.66826e-07,2.55428e-06,0.00110655,3.86084e-06,0.000324922,0.00129589,3.81941e-09,2.51088e-07,2.6381e-06,9.34193e-06,2.26547e-10,8.25527e-13,1.56023e-05,1.77075e-07,4.78193e-07,1.4288e-06,2.72875e-06,1.15853e-06,2.73013e-09,8.96651e-08,1.64151e-06,8.66652e-10,2.04708e-05,0,0.00450878,8.78811e-07,2.61948e-09,5.80257e-08
0.005499,0,-26685.6,0.051458,315.845,0.750008,0.0137025,0,1.5264e-08,0.228828,4.68208e-07,2.7862e-07,2.63685e-06,0.00114229,3.98953e-06,0.000335414,0.00133777,3.98586e-09,2.60267e-07,2.72297e-06,9.63905e-06,2.37923e-10,8.69729e-13,1.6102e-05,1.82359e-07,4.93402e-07,1.47376e-06,2.81295e-06,1.19613e-06,2.85422e-09,9.26392e-08,1.6945e-06,9.06062e-10,2.11249e-05,0,0.00457951,9.05651e-07,2.73322e-09,5.9859e-08
0.005611,0,-27277.6,0.0536432,316.361,0.749929,0.0137011,0,1.59533e-08,0.228745,4.88821e-07,2.90923e-07,2.72173e-06,0.00117902,4.12198e-06,0.000346197,0.00138081,4.15934e-09,2.69752e-07,2.81018e-06,9.94421e-06,2.4987e-10,9.1632e-13,1.66154e-05,1.87768e-07,5.09021e-07,1.51992e-06,2.8993e-06,1.23478e-06,2.98383e-09,9.5699e-08,1.74897e-06,9.47227e-10,2.17969e-05,0,0.0046505,9.33163e-07,2.85174e-09,6.17408e-08
