Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005692,0,-27571.4,0.0334937,307.85,0.749886,0.0137002,0,1.10024e-08,0.229662,2.72062e-07,1.53502e-07,1.93195e-06,0.00061135,2.31052e-06,0.000209628,0.000670174,3.36381e-09,1.7016e-07,2.16093e-06,6.55562e-06,3.42885e-10,3.37696e-13,1.10059e-05,1.2116e-07,3.47458e-07,1.16742e-06,1.73158e-06,9.32485e-07,2.98579e-09,6.43996e-08,1.34762e-06,1.00324e-09,1.50469e-05,0,0.00521477,5.26857e-07,2.2263e-09,3.74418e-08
0.005881,0,-28561.4,0.0359833,308.322,0.749752,0.0136978,0,1.18567e-08,0.229565,2.92875e-07,1.65292e-07,2.04474e-06,0.000647007,2.44898e-06,0.000221851,0.000709285,3.61351e-09,1.81274e-07,2.28642e-06,6.93312e-06,3.71139e-10,3.68855e-13,1.16433e-05,1.27737e-07,3.67445e-07,1.2342e-06,1.82879e-06,9.8705e-07,3.21608e-09,6.81774e-08,1.42622e-06,1.08097e-09,1.59169e-05,0,0.00535859,5.56138e-07,2.38895e-09,3.95363e-08
0.006069,0,-29548.3,0.0385995,308.808,0.749619,0.0136953,0,1.27577e-08,0.229466,3.14797e-07,1.77715e-07,2.16108e-06,0.00068378,2.59203e-06,0.000234457,0.000749623,3.87583e-09,1.92833e-07,2.41578e-06,7.32201e-06,4.01095e-10,4.02234e-13,1.23002e-05,1.3448e-07,3.88033e-07,1.30295e-06,1.92874e-06,1.04334e-06,3.45879e-09,7.20738e-08,1.50728e-06,1.16292e-09,1.68134e-05,0,0.00550112,5.86215e-07,2.5596e-09,4.16887e-08
0.006256,0,-30532.7,0.0413457,309.31,0.749485,0.0136929,0,1.37069e-08,0.229365,3.37865e-07,1.9079e-07,2.28097e-06,0.000721671,2.73971e-06,0.000247446,0.000791189,4.15112e-09,2.04843e-07,2.54903e-06,7.72228e-06,4.32821e-10,4.37948e-13,1.29767e-05,1.41388e-07,4.0922e-07,1.37368e-06,2.03141e-06,1.10136e-06,3.71433e-09,7.6089e-08,1.59081e-06,1.24925e-09,1.77364e-05,0,0.00564234,6.17083e-07,2.73845e-09,4.38988e-08
0.006443,0,-31514.8,0.0442413,309.831,0.749352,0.0136904,0,1.47114e-08,0.229262,3.62247e-07,2.04614e-07,2.40509e-06,0.000760894,2.89286e-06,0.000260891,0.000834219,4.44132e-09,2.17378e-07,2.6869e-06,8.13615e-06,4.6657e-10,4.76328e-13,1.36765e-05,1.48496e-07,4.31126e-07,1.44676e-06,2.13735e-06,1.16143e-06,3.98457e-09,8.02455e-08,1.67726e-06,1.34057e-09,1.86912e-05,0,0.00578298,6.48907e-07,2.92675e-09,4.61785e-08
0.006629,0,-32495.1,0.0472757,310.367,0.749218,0.013688,0,1.57678e-08,0.229157,3.87858e-07,2.1914e-07,2.5328e-06,0.000801249,3.05072e-06,0.000274724,0.000878494,4.74534e-09,2.3038e-07,2.82869e-06,8.56149e-06,5.02249e-10,5.17313e-13,1.4396e-05,1.55767e-07,4.53636e-07,1.52182e-06,2.24601e-06,1.22325e-06,4.26859e-09,8.45221e-08,1.76622e-06,1.4366e-09,1.96727e-05,0,0.00592227,6.81518e-07,3.12376e-09,4.85156e-08
0.006815,0,-33474,0.0504699,310.922,0.749084,0.0136856,0,1.68839e-08,0.22905,4.14883e-07,2.34472e-07,2.66482e-06,0.000842964,3.21418e-06,0.000289022,0.000924263,5.06528e-09,2.4393e-07,2.9752e-06,9.00063e-06,5.40139e-10,5.61276e-13,1.51392e-05,1.63238e-07,4.76873e-07,1.59928e-06,2.35798e-06,1.28718e-06,4.56844e-09,8.89426e-08,1.85816e-06,1.53802e-09,2.06865e-05,0,0.00606093,7.15088e-07,3.33082e-09,5.09228e-08
0.007,0,-34451.9,0.0538117,311.492,0.748951,0.0136831,0,1.80557e-08,0.228941,4.43223e-07,2.50554e-07,2.80047e-06,0.00088582,3.38242e-06,0.000303712,0.000971287,5.39989e-09,2.57964e-07,3.12565e-06,9.45128e-06,5.80125e-10,6.08136e-13,1.59023e-05,1.70867e-07,5.00717e-07,1.67871e-06,2.47265e-06,1.35287e-06,4.88304e-09,9.3484e-08,1.95263e-06,1.64448e-09,2.17272e-05,0,0.00619818,7.49435e-07,3.5471e-09,5.33869e-08
0.007185,0,-35429.1,0.0573239,312.082,0.748816,0.0136807,0,1.92917e-08,0.22883,4.73078e-07,2.67501e-07,2.94051e-06,0.000930059,3.55638e-06,0.000318875,0.00101983,5.75147e-09,2.72566e-07,3.28088e-06,9.91589e-06,6.22518e-10,6.5831e-13,1.66895e-05,1.78694e-07,5.25297e-07,1.76056e-06,2.59064e-06,1.42071e-06,5.21462e-09,9.81713e-08,2.05013e-06,1.75673e-09,2.28005e-05,0,0.00633473,7.84742e-07,3.77406e-09,5.59212e-08
0.00737,0,-36406.1,0.0610129,312.69,0.748682,0.0136782,0,2.05944e-08,0.228716,5.0451e-07,2.85348e-07,3.085e-06,0.000975696,3.73616e-06,0.000334516,0.00106991,6.12062e-09,2.87752e-07,3.44095e-06,1.03946e-05,6.67434e-10,7.11996e-13,1.75009e-05,1.8672e-07,5.50621e-07,1.84484e-06,2.71196e-06,1.49071e-06,5.56389e-09,1.03006e-07,2.15072e-06,1.87502e-09,2.39068e-05,0,0.00647055,8.21013e-07,4.01207e-09,5.8526e-08
0.007555,0,-37383.2,0.0648851,313.319,0.748547,0.0136757,0,2.19668e-08,0.2286,5.37581e-07,3.04131e-07,3.23398e-06,0.00102275,3.92183e-06,0.000350643,0.00112155,6.50797e-09,3.03533e-07,3.6059e-06,1.08876e-05,7.14991e-10,7.69401e-13,1.83369e-05,1.94944e-07,5.76695e-07,1.93158e-06,2.83665e-06,1.5629e-06,5.93155e-09,1.07991e-07,2.25442e-06,1.9996e-09,2.50465e-05,0,0.00660559,8.58249e-07,4.26151e-09,6.12016e-08
0.007739,0,-38360.8,0.0689246,313.963,0.748412,0.0136733,0,2.34034e-08,0.228483,5.72162e-07,3.23777e-07,3.38666e-06,0.00107097,4.11242e-06,0.000367169,0.00117447,6.91194e-09,3.19834e-07,3.77487e-06,1.13922e-05,7.65035e-10,8.30399e-13,1.91931e-05,2.03319e-07,6.03379e-07,2.0203e-06,2.964e-06,1.6369e-06,6.31617e-09,1.13098e-07,2.36068e-06,2.12998e-09,2.62133e-05,0,0.00673911,8.96245e-07,4.52131e-09,6.39332e-08
0.007924,0,-39339.4,0.0731821,314.631,0.748276,0.0136708,0,2.49229e-08,0.228362,6.08694e-07,3.44536e-07,3.54477e-06,0.00112089,4.31008e-06,0.000384279,0.00122927,7.33754e-09,3.36846e-07,3.94973e-06,1.1914e-05,8.18236e-10,8.95881e-13,2.00788e-05,2.11936e-07,6.30968e-07,2.11199e-06,3.09542e-06,1.71355e-06,6.72268e-09,1.18384e-07,2.47071e-06,2.26784e-09,2.74204e-05,0,0.00687251,9.35413e-07,4.7947e-09,6.67507e-08
0.008109,0,-40319.4,0.077643,315.319,0.74814,0.0136683,0,2.65206e-08,0.228239,6.47061e-07,3.66344e-07,3.70752e-06,0.00117228,4.51388e-06,0.00040189,0.00128567,7.78332e-09,3.54494e-07,4.12962e-06,1.24503e-05,8.74464e-10,9.65763e-13,2.09898e-05,2.2075e-07,6.59326e-07,2.20618e-06,3.23024e-06,1.79247e-06,7.1498e-09,1.23824e-07,2.58395e-06,2.41275e-09,2.86617e-05,0,0.00700503,9.75552e-07,5.08069e-09,6.96395e-08
0.008294,0,-41301.1,0.0833124,316.222,0.747928,0.0136644,0,2.85415e-08,0.228067,6.95666e-07,3.9396e-07,3.92196e-06,0.00124,4.78115e-06,0.000425099,0.00136,8.34998e-09,3.77313e-07,4.3669e-06,1.31591e-05,9.45179e-10,1.05291e-12,2.21921e-05,2.32544e-07,6.96804e-07,2.33081e-06,3.40931e-06,1.8964e-06,7.69043e-09,1.30988e-07,2.73318e-06,2.59609e-09,3.03006e-05,0,0.00722316,1.02899e-06,5.44492e-09,7.34802e-08
0.008479,0,-42285.1,0.0882297,316.954,0.747792,0.0136619,0,3.03156e-08,0.227939,7.38166e-07,4.18131e-07,4.09482e-06,0.00129456,4.99831e-06,0.000443797,0.0014199,8.84098e-09,3.96367e-07,4.55771e-06,1.3727e-05,1.00828e-09,1.13293e-12,2.31579e-05,2.41774e-07,7.26822e-07,2.43041e-06,3.55143e-06,1.98025e-06,8.16399e-09,1.36762e-07,2.85341e-06,2.75691e-09,3.16161e-05,0,0.00735283,1.0712e-06,5.75912e-09,7.65222e-08
0.008664,0,-43271.7,0.0933701,317.706,0.747655,0.0136594,0,3.21767e-08,0.227808,7.82699e-07,4.43463e-07,4.27236e-06,0.0013506,5.22167e-06,0.000462999,0.00148142,9.35406e-09,4.1609e-07,4.75356e-06,1.43095e-05,1.07483e-09,1.21812e-12,2.41488e-05,2.5119e-07,7.57604e-07,2.53248e-06,3.69688e-06,2.0664e-06,8.66039e-09,1.42688e-07,2.97687e-06,2.92557e-09,3.29657e-05,0,0.00748134,1.11436e-06,6.08704e-09,7.96338e-08
0.00885,0,-44261.4,0.0987706,318.484,0.747518,0.0136569,0,3.41389e-08,0.227674,8.29595e-07,4.70147e-07,4.45561e-06,0.00140843,5.45258e-06,0.000482816,0.00154492,9.89287e-09,4.36605e-07,4.95558e-06,1.49098e-05,1.14535e-09,1.30928e-12,2.51707e-05,2.60843e-07,7.89324e-07,2.63761e-06,3.84646e-06,2.15534e-06,9.18335e-09,1.48803e-07,3.10429e-06,3.10333e-09,3.43572e-05,0,0.00760934,1.15869e-06,6.43098e-09,8.28321e-08
0.009037,0,-45254.6,0.104442,319.286,0.74738,0.0136544,0,3.62069e-08,0.227538,8.78964e-07,4.98244e-07,4.6447e-06,0.0014681,5.69118e-06,0.00050326,0.00161043,1.04585e-08,4.57938e-07,5.16388e-06,1.55283e-05,1.22006e-09,1.40679e-12,2.62241e-05,2.70734e-07,8.21999e-07,2.74585e-06,4.00023e-06,2.24713e-06,9.7341e-09,1.55109e-07,3.23574e-06,3.29063e-09,3.57915e-05,0,0.0077368,1.20421e-06,6.79161e-09,8.61183e-08
0.009224,0,-46251.9,0.110365,320.11,0.747241,0.0136519,0,3.8374e-08,0.227398,9.30637e-07,5.27661e-07,4.83868e-06,0.0015293,5.93632e-06,0.000524231,0.00167764,1.10489e-08,4.79994e-07,5.37744e-06,1.61618e-05,1.29877e-09,1.51051e-12,2.73037e-05,2.8081e-07,8.55463e-07,2.85663e-06,4.15739e-06,2.34132e-06,1.03108e-08,1.61575e-07,3.37056e-06,3.48685e-09,3.72612e-05,0,0.007863,1.25067e-06,7.16757e-09,8.94751e-08
0.009411,0,-47253.8,0.116546,320.955,0.747103,0.0136494,0,4.06438e-08,0.227257,9.84696e-07,5.58442e-07,5.03761e-06,0.00159205,6.18806e-06,0.000545732,0.00174656,1.16648e-08,5.02785e-07,5.59628e-06,1.68105e-05,1.38163e-09,1.62078e-12,2.84097e-05,2.91069e-07,8.8972e-07,2.96998e-06,4.31794e-06,2.43794e-06,1.09143e-08,1.68201e-07,3.50879e-06,3.69229e-09,3.87666e-05,0,0.00798792,1.29809e-06,7.55929e-09,9.29024e-08
0.0096,0,-48260.6,0.123065,321.831,0.746963,0.0136468,0,4.3046e-08,0.227111,1.04184e-06,5.90989e-07,5.24371e-06,0.00165706,6.44926e-06,0.000568005,0.00181796,1.23141e-08,5.26581e-07,5.82285e-06,1.74814e-05,1.46978e-09,1.73922e-12,2.95544e-05,3.01623e-07,9.25149e-07,3.08714e-06,4.48365e-06,2.53806e-06,1.15525e-08,1.75062e-07,3.65198e-06,3.90966e-09,4.03244e-05,0,0.00811285,1.34696e-06,7.9717e-09,9.64378e-08
0.009789,0,-49273,0.129865,322.729,0.746823,0.0136442,0,4.55606e-08,0.226962,1.10159e-06,6.25028e-07,5.45492e-06,0.00172368,6.71731e-06,0.000590827,0.00189112,1.2991e-08,5.51157e-07,6.05487e-06,1.81679e-05,1.56256e-09,1.86507e-12,3.07263e-05,3.12358e-07,9.61392e-07,3.20692e-06,4.65281e-06,2.6407e-06,1.22201e-08,1.82088e-07,3.7987e-06,4.13713e-09,4.19189e-05,0,0.00823643,1.39679e-06,8.40118e-09,1.00045e-07
0.009979,0,-50291.5,0.136993,323.655,0.746682,0.0136417,0,4.82061e-08,0.22681,1.16438e-06,6.60804e-07,5.67245e-06,0.00179227,6.99375e-06,0.000614327,0.00196647,1.37002e-08,5.76662e-07,6.29364e-06,1.88738e-05,1.66067e-09,1.99947e-12,3.19319e-05,3.23333e-07,9.98648e-07,3.32998e-06,4.82633e-06,2.74643e-06,1.29219e-08,1.89319e-07,3.94976e-06,4.37636e-09,4.35591e-05,0,0.00835929,1.44784e-06,8.85062e-09,1.03743e-07
