Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.003019,0,-13637.1,0.0117246,303.396,0.751736,0.0137341,0,3.02024e-09,0.230767,7.90793e-08,4.56373e-08,8.52408e-07,0.000273125,9.81818e-07,9.80663e-05,0.000293158,1.05873e-09,6.29923e-08,9.3926e-07,2.70555e-06,8.4803e-11,4.37417e-13,4.45019e-06,5.82774e-08,1.45296e-07,4.70354e-07,7.37995e-07,5.11048e-07,7.3728e-10,2.86479e-08,5.07053e-07,2.51641e-10,6.03085e-06,0,0.00307959,2.56451e-07,8.3401e-10,1.75135e-08
0.003175,0,-14446.8,0.0127051,303.639,0.751628,0.0137321,0,3.2836e-09,0.230704,8.58585e-08,4.9561e-08,9.11989e-07,0.000292202,1.05175e-06,0.000104916,0.000313639,1.14823e-09,6.77805e-08,1.00475e-06,2.89317e-06,9.25562e-11,4.79922e-13,4.75992e-06,6.21645e-08,1.5541e-07,5.0284e-07,7.88328e-07,5.46806e-07,8.01598e-10,3.06663e-08,5.42498e-07,2.73615e-10,6.45005e-06,0,0.00320442,2.73913e-07,9.04239e-10,1.87051e-08
0.003331,0,-15252.8,0.0137388,303.891,0.751521,0.0137302,0,3.56244e-09,0.23064,9.30234e-08,5.37092e-08,9.73708e-07,0.000311963,1.12432e-06,0.000112011,0.000334855,1.24266e-09,7.27805e-08,1.07256e-06,3.08737e-06,1.00806e-10,5.25444e-13,5.08062e-06,6.61719e-08,1.65882e-07,5.3645e-07,8.40339e-07,5.83852e-07,8.69693e-10,3.27584e-08,5.79214e-07,2.96882e-10,6.88405e-06,0,0.00332823,2.91952e-07,9.78322e-10,1.9936e-08
0.003486,0,-16055.4,0.014821,304.151,0.751414,0.0137282,0,3.85558e-09,0.230576,1.00543e-07,5.80641e-08,1.03722e-06,0.000332295,1.19913e-06,0.000119311,0.000356685,1.34162e-09,7.79662e-08,1.14233e-06,3.28702e-06,1.09522e-10,5.73851e-13,5.41047e-06,7.02758e-08,1.76652e-07,5.7099e-07,8.93724e-07,6.21976e-07,9.41285e-10,3.49124e-08,6.16995e-07,3.21345e-10,7.33035e-06,0,0.00345036,3.10464e-07,1.05593e-09,2.1199e-08
0.00364,0,-16855,0.0159531,304.418,0.751309,0.0137263,0,4.16352e-09,0.23051,1.08429e-07,6.26323e-08,1.10253e-06,0.000353205,1.27619e-06,0.000126818,0.000379136,1.44524e-09,8.33411e-08,1.21406e-06,3.4922e-06,1.18722e-10,6.25272e-13,5.74955e-06,7.44768e-08,1.87723e-07,6.0647e-07,9.48495e-07,6.61191e-07,1.01649e-09,3.7129e-08,6.55852e-07,3.47045e-10,7.78911e-06,0,0.00357091,3.29452e-07,1.13716e-09,2.24943e-08
0.003793,0,-17651.8,0.0171365,304.694,0.751204,0.0137244,0,4.48672e-09,0.230444,1.16692e-07,6.74203e-08,1.16968e-06,0.000374699,1.35555e-06,0.000134536,0.000402215,1.55366e-09,8.89088e-08,1.28777e-06,3.70294e-06,1.28424e-10,6.79839e-13,6.09797e-06,7.87751e-08,1.99098e-07,6.42897e-07,1.00466e-06,7.01509e-07,1.09542e-09,3.94088e-08,6.95797e-07,3.74022e-10,8.26042e-06,0,0.00368998,3.48918e-07,1.22212e-09,2.38221e-08
0.003946,0,-18446,0.0183809,304.979,0.751099,0.0137225,0,4.82793e-09,0.230377,1.25401e-07,7.24683e-08,1.23913e-06,0.000396928,1.43776e-06,0.000142517,0.000426084,1.66775e-09,9.47109e-08,1.364e-06,3.92072e-06,1.38716e-10,7.38079e-13,6.45817e-06,8.31999e-08,2.10856e-07,6.80526e-07,1.06261e-06,7.43215e-07,1.17875e-09,4.17679e-08,7.37112e-07,4.02504e-10,8.74761e-06,0,0.00380841,3.68997e-07,1.31151e-09,2.51916e-08
0.004098,0,-19238,0.0196801,305.272,0.750995,0.0137206,0,5.18558e-09,0.230309,1.34515e-07,7.77523e-08,1.31047e-06,0.000419759,1.52234e-06,0.000150714,0.0004506,1.78697e-09,1.00715e-07,1.44227e-06,4.14423e-06,1.49554e-10,7.99785e-13,6.82797e-06,8.77236e-08,2.22927e-07,7.19126e-07,1.12199e-06,7.86057e-07,1.26609e-09,4.41921e-08,7.79547e-07,4.32361e-10,9.24772e-06,0,0.0039255,3.89565e-07,1.40489e-09,2.65943e-08
0.00425,0,-20027.9,0.0210446,305.576,0.75089,0.0137186,0,5.56267e-09,0.23024,1.44109e-07,8.33162e-08,1.38419e-06,0.000443352,1.60988e-06,0.000159185,0.000475935,1.91229e-09,1.06965e-07,1.52313e-06,4.37501e-06,1.61035e-10,8.65543e-13,7.20994e-06,9.23765e-08,2.35395e-07,7.58967e-07,1.1832e-06,8.30337e-07,1.35818e-09,4.66984e-08,8.23401e-07,4.63844e-10,9.76423e-06,0,0.00404206,4.10763e-07,1.503e-09,2.80398e-08
0.004401,0,-20816.1,0.0224674,305.888,0.750786,0.0137167,0,5.95738e-09,0.23017,1.54136e-07,8.91325e-08,1.45983e-06,0.000467561,1.69985e-06,0.000167877,0.000501931,2.04306e-09,1.13426e-07,1.60608e-06,4.61163e-06,1.73108e-10,9.35106e-13,7.60173e-06,9.71288e-08,2.48181e-07,7.99798e-07,1.24586e-06,8.75782e-07,1.45457e-09,4.92714e-08,8.68402e-07,4.968e-10,1.02939e-05,0,0.00415737,4.32456e-07,1.60536e-09,2.95189e-08
0.004552,0,-21602.8,0.0239598,306.21,0.750682,0.0137148,0,6.37301e-09,0.230099,1.64678e-07,9.5249e-08,1.53794e-06,0.000492554,1.7929e-06,0.00017685,0.000528771,2.18034e-09,1.20145e-07,1.6917e-06,4.85573e-06,1.85878e-10,1.00912e-12,8.00605e-06,1.02013e-07,2.61375e-07,8.41902e-07,1.3104e-06,9.22708e-07,1.55606e-09,5.19289e-08,9.14864e-07,5.31505e-10,1.08405e-05,0,0.00427223,4.54793e-07,1.71279e-09,3.10417e-08
0.004703,0,-22388.2,0.0255246,306.543,0.750578,0.0137129,0,6.81044e-09,0.230026,1.75755e-07,1.01678e-07,1.61856e-06,0.000518348,1.88907e-06,0.000186111,0.000556472,2.32438e-09,1.27129e-07,1.78005e-06,5.10744e-06,1.9938e-10,1.08784e-12,8.42315e-06,1.07029e-07,2.74984e-07,8.85301e-07,1.37684e-06,9.71147e-07,1.66288e-09,5.46728e-08,9.62817e-07,5.68033e-10,1.14043e-05,0,0.00438666,4.77783e-07,1.82547e-09,3.26089e-08
0.004853,0,-23172.7,0.0271533,306.885,0.750474,0.013711,0,7.26747e-09,0.229952,1.87311e-07,1.08386e-07,1.70117e-06,0.000544779,1.98778e-06,0.000195601,0.000584857,2.47442e-09,1.34336e-07,1.87055e-06,5.36517e-06,2.1355e-10,1.17094e-12,8.85036e-06,1.12146e-07,2.88922e-07,9.29717e-07,1.44477e-06,1.02079e-06,1.77448e-09,5.74856e-08,1.01196e-06,6.062e-10,1.19817e-05,0,0.00449992,5.01277e-07,1.94281e-09,3.42103e-08
0.005003,0,-23956.4,0.0288589,307.237,0.75037,0.0137091,0,7.74783e-09,0.229877,1.99438e-07,1.15428e-07,1.78635e-06,0.00057203,2.0897e-06,0.000205385,0.000614124,2.63165e-09,1.4182e-07,1.96384e-06,5.63067e-06,2.28511e-10,1.25918e-12,9.29065e-06,1.17397e-07,3.03285e-07,9.75454e-07,1.51464e-06,1.07199e-06,1.89178e-09,6.03868e-08,1.06262e-06,6.46318e-10,1.25766e-05,0,0.00461278,5.25435e-07,2.06575e-09,3.58567e-08
0.005153,0,-24739.6,0.030644,307.601,0.750265,0.0137072,0,8.25249e-09,0.229801,2.1216e-07,1.22817e-07,1.87414e-06,0.000600115,2.19491e-06,0.000215468,0.000644288,2.79633e-09,1.49588e-07,2.05995e-06,5.90409e-06,2.44298e-10,1.35283e-12,9.74421e-06,1.22783e-07,3.18078e-07,1.02253e-06,1.58647e-06,1.12476e-06,2.015e-09,6.33779e-08,1.11485e-06,6.88467e-10,1.31894e-05,0,0.00472525,5.50264e-07,2.19448e-09,3.75488e-08
0.005303,0,-25522.6,0.0325116,307.976,0.75016,0.0137053,0,8.7824e-09,0.229723,2.25498e-07,1.30566e-07,1.96459e-06,0.000629048,2.30346e-06,0.000225856,0.000675364,2.96874e-09,1.57646e-07,2.15895e-06,6.18553e-06,2.60949e-10,1.45217e-12,1.02113e-05,1.28306e-07,3.3331e-07,1.07097e-06,1.66029e-06,1.17914e-06,2.14438e-09,6.64604e-08,1.16865e-06,7.32728e-10,1.38204e-05,0,0.00483734,5.75773e-07,2.32921e-09,3.92869e-08
0.005453,0,-26305.7,0.0344645,308.362,0.750055,0.0137034,0,9.33855e-09,0.229644,2.39475e-07,1.38688e-07,2.05774e-06,0.000658844,2.41541e-06,0.000236553,0.000707367,3.14914e-09,1.66003e-07,2.26087e-06,6.47511e-06,2.78503e-10,1.55749e-12,1.0692e-05,1.33966e-07,3.48986e-07,1.12079e-06,1.73612e-06,1.23515e-06,2.28017e-09,6.96357e-08,1.22405e-06,7.79184e-10,1.44698e-05,0,0.00494904,6.01968e-07,2.47015e-09,4.10717e-08
0.005602,0,-27089.1,0.0364918,308.758,0.74995,0.0137015,0,9.918e-09,0.229564,2.54017e-07,1.4714e-07,2.15299e-06,0.000689306,2.53005e-06,0.00024749,0.000740087,3.33654e-09,1.74605e-07,2.36504e-06,6.77093e-06,2.96872e-10,1.66833e-12,1.11833e-05,1.39726e-07,3.65004e-07,1.17166e-06,1.81347e-06,1.29242e-06,2.42164e-09,7.28832e-08,1.2807e-06,8.27587e-10,1.51333e-05,0,0.00505962,6.28676e-07,2.61653e-09,4.28912e-08
0.005752,0,-27873,0.0386237,309.168,0.749845,0.0136995,0,1.05295e-08,0.229482,2.69341e-07,1.5605e-07,2.25165e-06,0.000720858,2.64896e-06,0.000258818,0.000773978,3.53373e-09,1.83577e-07,2.47291e-06,7.07706e-06,3.16345e-10,1.78649e-12,1.1692e-05,1.45663e-07,3.81584e-07,1.22428e-06,1.89338e-06,1.35176e-06,2.57094e-09,7.62477e-08,1.33938e-06,8.78674e-10,1.58202e-05,0,0.00517054,6.56261e-07,2.77052e-09,4.47703e-08
0.005902,0,-28657.9,0.0408499,309.59,0.749738,0.0136976,0,1.11705e-08,0.229398,2.85378e-07,1.65375e-07,2.35313e-06,0.00075331,2.77144e-06,0.000270469,0.000808838,3.73978e-09,1.92869e-07,2.58383e-06,7.39166e-06,3.36843e-10,1.91157e-12,1.22149e-05,1.5174e-07,3.98627e-07,1.27833e-06,1.97538e-06,1.4128e-06,2.7274e-09,7.97092e-08,1.39973e-06,9.32217e-10,1.65262e-05,0,0.00528106,6.84551e-07,2.93139e-09,4.66973e-08
0.006051,0,-29443.8,0.0431577,310.021,0.749633,0.0136957,0,1.18373e-08,0.229314,3.02038e-07,1.75065e-07,2.45677e-06,0.000786448,2.8967e-06,0.000282367,0.000844435,3.95351e-09,2.02422e-07,2.69706e-06,7.71264e-06,3.58263e-10,2.04301e-12,1.27486e-05,1.57915e-07,4.16018e-07,1.33345e-06,2.05889e-06,1.47515e-06,2.89018e-09,8.32448e-08,1.46137e-06,9.87925e-10,1.72468e-05,0,0.00539044,7.13358e-07,3.09821e-09,4.86593e-08
0.006201,0,-30231.2,0.0455812,310.468,0.749526,0.0136937,0,1.254e-08,0.229227,3.1957e-07,1.85266e-07,2.56399e-06,0.000820729,3.02646e-06,0.000294674,0.000881262,4.1781e-09,2.12371e-07,2.81417e-06,8.04439e-06,3.80936e-10,2.18291e-12,1.33004e-05,1.64272e-07,4.33998e-07,1.39039e-06,2.14508e-06,1.53966e-06,3.06172e-09,8.69031e-08,1.52513e-06,1.04664e-09,1.79917e-05,0,0.00550013,7.43072e-07,3.27348e-09,5.06828e-08
0.006351,0,-31020.2,0.0481085,310.927,0.749419,0.0136918,0,1.32755e-08,0.229139,3.37892e-07,1.95928e-07,2.67414e-06,0.000855945,3.15996e-06,0.000307317,0.000919094,4.41244e-09,2.22662e-07,2.93443e-06,8.38489e-06,4.04769e-10,2.33078e-12,1.38671e-05,1.7077e-07,4.52456e-07,1.44881e-06,2.23339e-06,1.60594e-06,3.24125e-09,9.0662e-08,1.59063e-06,1.10809e-09,1.87564e-05,0,0.00560938,7.73506e-07,3.45631e-09,5.27553e-08
0.006502,0,-31811.3,0.0507607,311.402,0.749311,0.0136898,0,1.40501e-08,0.229048,3.57162e-07,2.07144e-07,2.78802e-06,0.000892351,3.29817e-06,0.000320388,0.000958206,4.65851e-09,2.33373e-07,3.05871e-06,8.73657e-06,4.2998e-10,2.48809e-12,1.44525e-05,1.77454e-07,4.71524e-07,1.50911e-06,2.32445e-06,1.67448e-06,3.43031e-09,9.45486e-08,1.65835e-06,1.17281e-09,1.95465e-05,0,0.00571891,8.04876e-07,3.64826e-09,5.48912e-08
0.006653,0,-32604.6,0.0535249,311.89,0.749202,0.0136878,0,1.48603e-08,0.228956,3.77286e-07,2.1886e-07,2.90494e-06,0.000929726,3.44026e-06,0.000333806,0.00099836,4.91511e-09,2.44445e-07,3.18627e-06,9.09728e-06,4.56466e-10,2.65426e-12,1.50533e-05,1.84281e-07,4.91085e-07,1.57094e-06,2.41769e-06,1.74486e-06,3.62805e-09,9.85394e-08,1.72788e-06,1.24051e-09,2.03571e-05,0,0.00582796,8.36983e-07,3.84838e-09,5.70773e-08
0.006804,0,-33400.5,0.0564043,312.391,0.749094,0.0136858,0,1.57074e-08,0.228862,3.98295e-07,2.31094e-07,3.02493e-06,0.00096808,3.58628e-06,0.000347575,0.00103957,5.18256e-09,2.55883e-07,3.31713e-06,9.4671e-06,4.84277e-10,2.82971e-12,1.56695e-05,1.91252e-07,5.11145e-07,1.6343e-06,2.51313e-06,1.8171e-06,3.83477e-09,1.02635e-07,1.79923e-06,1.31128e-09,2.11884e-05,0,0.00593652,8.69832e-07,4.05693e-09,5.93136e-08
0.006956,0,-34199.3,0.0594229,312.909,0.748984,0.0136838,0,1.65985e-08,0.228766,4.20365e-07,2.4395e-07,3.14886e-06,0.00100769,3.73729e-06,0.000361795,0.00108212,5.46309e-09,2.67776e-07,3.45222e-06,9.84864e-06,5.13665e-10,3.01614e-12,1.63055e-05,1.98413e-07,5.31845e-07,1.69963e-06,2.61142e-06,1.89171e-06,4.05223e-09,1.06866e-07,1.87291e-06,1.38574e-09,2.20462e-05,0,0.00604529,9.03649e-07,4.27563e-09,6.16157e-08
0.007108,0,-35001.3,0.0625655,313.44,0.748874,0.0136818,0,1.75295e-08,0.228668,4.43391e-07,2.57365e-07,3.27596e-06,0.00104831,3.89237e-06,0.000376377,0.00112577,5.75531e-09,2.80055e-07,3.59072e-06,1.02396e-05,5.44505e-10,3.21287e-12,1.69574e-05,2.05718e-07,5.53057e-07,1.76653e-06,2.71196e-06,1.96826e-06,4.27942e-09,1.11205e-07,1.94847e-06,1.46354e-09,2.29254e-05,0,0.00615353,9.38223e-07,4.50339e-09,6.39691e-08
0.00726,0,-35806.9,0.0658359,313.985,0.748763,0.0136798,0,1.85019e-08,0.228569,4.67404e-07,2.71358e-07,3.40627e-06,0.00108995,4.05158e-06,0.000391327,0.00117051,6.05956e-09,2.92728e-07,3.73265e-06,1.06399e-05,5.76855e-10,3.42038e-12,1.76253e-05,2.13168e-07,5.74786e-07,1.83502e-06,2.81475e-06,2.04674e-06,4.51668e-09,1.15653e-07,2.02594e-06,1.54479e-09,2.38261e-05,0,0.00626121,9.73553e-07,4.74049e-09,6.63739e-08
0.007414,0,-36616.3,0.0692833,314.552,0.748651,0.0136778,0,1.95306e-08,0.228466,4.92772e-07,2.86143e-07,3.54159e-06,0.00113318,4.21713e-06,0.00040685,0.00121697,6.38046e-09,3.05978e-07,3.87998e-06,1.10552e-05,6.11232e-10,3.64211e-12,1.83185e-05,2.20863e-07,5.97332e-07,1.90602e-06,2.9212e-06,2.12826e-06,4.76767e-09,1.20273e-07,2.10639e-06,1.63076e-09,2.47607e-05,0,0.00636972,1.01012e-06,4.99053e-09,6.88629e-08
0.007568,0,-37430,0.0728698,315.132,0.748539,0.0136757,0,2.06046e-08,0.228362,5.19217e-07,3.01561e-07,3.68026e-06,0.00117749,4.387e-06,0.000422756,0.00126458,6.71446e-09,3.19647e-07,4.0309e-06,1.14803e-05,6.47283e-10,3.87594e-12,1.90284e-05,2.28705e-07,6.20414e-07,1.97867e-06,3.02998e-06,2.21182e-06,5.02969e-09,1.25007e-07,2.18882e-06,1.72051e-09,2.57176e-05,0,0.00647763,1.04747e-06,5.25072e-09,7.14048e-08
0.007722,0,-38248.3,0.0765991,315.728,0.748426,0.0136736,0,2.17255e-08,0.228256,5.46776e-07,3.17632e-07,3.82231e-06,0.00122287,4.56123e-06,0.000439047,0.00131335,7.06194e-09,3.33744e-07,4.18542e-06,1.19153e-05,6.85072e-10,4.1224e-12,1.9755e-05,2.36693e-07,6.44037e-07,2.05296e-06,3.14108e-06,2.29742e-06,5.30312e-09,1.29856e-07,2.27326e-06,1.81417e-09,2.66971e-05,0,0.0065849,1.0856e-06,5.52138e-09,7.39998e-08
0.007878,0,-39071.5,0.0805269,316.345,0.748312,0.0136716,0,2.29102e-08,0.228147,5.75863e-07,3.34597e-07,3.96968e-06,0.00126994,4.74222e-06,0.000455947,0.00136394,7.42809e-09,3.48466e-07,4.34565e-06,1.23661e-05,7.25194e-10,4.38554e-12,2.05084e-05,2.44933e-07,6.68521e-07,2.12991e-06,3.25601e-06,2.38624e-06,5.59211e-09,1.34886e-07,2.36085e-06,1.91317e-09,2.77124e-05,0,0.0066929,1.12502e-06,5.80653e-09,7.66824e-08
