Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001088,0,-3683.19,0.0046568,302.302,0.753141,0.0137597,0,1.27084e-09,0.231355,4.10479e-08,2.41072e-08,3.83022e-07,0.000170205,5.64481e-07,4.99835e-05,0.000199328,2.97523e-10,3.2217e-08,3.96361e-07,1.39991e-06,2.3543e-11,3.37909e-14,2.30875e-06,2.87936e-08,7.22803e-08,2.1399e-07,4.24978e-07,1.92178e-07,2.94687e-10,1.22105e-08,2.30316e-07,6.17351e-11,3.02037e-06,0,0.00131576,1.42003e-07,1.9653e-10,8.57949e-09
0.001192,0,-4220.35,0.00515811,302.526,0.753054,0.0137582,0,1.41133e-09,0.231302,4.55322e-08,2.67472e-08,4.2011e-07,0.00018668,6.19735e-07,5.48214e-05,0.000218623,3.30059e-10,3.5474e-08,4.34681e-07,1.53492e-06,2.6236e-11,3.78354e-14,2.53181e-06,3.1529e-08,7.92596e-08,2.34568e-07,4.65601e-07,2.10778e-07,3.27057e-10,1.34095e-08,2.52613e-07,6.86022e-11,3.31199e-06,0,0.00141534,1.55568e-07,2.17935e-10,9.40941e-09
0.001296,0,-4754.51,0.00567404,302.754,0.75297,0.0137566,0,1.55655e-09,0.231249,5.01584e-08,2.94718e-08,4.5762e-07,0.000203341,6.75717e-07,5.97139e-05,0.000238137,3.63627e-10,3.87913e-08,4.73426e-07,1.67136e-06,2.90355e-11,4.20717e-14,2.75733e-06,3.42863e-08,8.63148e-08,2.55355e-07,5.06596e-07,2.2959e-07,3.60481e-10,1.46247e-08,2.75162e-07,7.57074e-11,3.60679e-06,0,0.00151218,1.69255e-07,2.40005e-10,1.02485e-08
0.001399,0,-5285.81,0.00620036,302.982,0.752888,0.0137551,0,1.70533e-09,0.231197,5.48889e-08,3.2259e-08,4.9524e-07,0.00022005,7.31961e-07,6.46205e-05,0.000257708,3.97956e-10,4.21415e-08,5.12275e-07,1.80811e-06,3.19195e-11,4.64682e-14,2.98341e-06,3.70428e-08,9.33871e-08,2.76179e-07,5.47622e-07,2.48455e-07,3.94688e-10,1.58462e-08,2.97777e-07,8.29939e-11,3.9023e-06,0,0.00160565,1.82951e-07,2.62561e-10,1.10898e-08
0.001501,0,-5814.45,0.00673756,303.211,0.752808,0.0137537,0,1.8578e-09,0.231146,5.97283e-08,3.51113e-08,5.33008e-07,0.000236823,7.88518e-07,6.95459e-05,0.000277354,4.33078e-10,4.55274e-08,5.51264e-07,1.9453e-06,3.48913e-11,5.10309e-14,3.2103e-06,3.98011e-08,1.00483e-07,2.97059e-07,5.88721e-07,2.67393e-07,4.29711e-10,1.70749e-08,3.20479e-07,9.04688e-11,4.19882e-06,0,0.00169603,1.96668e-07,2.85623e-10,1.1934e-08
0.001603,0,-6340.56,0.00729155,303.444,0.75273,0.0137522,0,2.01568e-09,0.231094,6.473e-08,3.80605e-08,5.71329e-07,0.000253841,8.46e-07,7.45432e-05,0.000297288,4.6938e-10,4.89858e-08,5.90815e-07,2.08441e-06,3.79845e-11,5.58132e-14,3.44042e-06,4.2591e-08,1.0768e-07,3.18221e-07,6.30334e-07,2.86608e-07,4.65939e-10,1.83242e-08,3.43514e-07,9.82154e-11,4.49955e-06,0,0.00178446,2.10555e-07,3.09447e-10,1.27903e-08
0.001705,0,-6864.33,0.00786319,303.681,0.752652,0.0137508,0,2.17923e-09,0.231043,6.99025e-08,4.11113e-08,6.10248e-07,0.000271123,9.04472e-07,7.9618e-05,0.000317531,5.06924e-10,5.25208e-08,6.30971e-07,2.22558e-06,4.12055e-11,6.08274e-14,3.67404e-06,4.54154e-08,1.14985e-07,3.39687e-07,6.72508e-07,3.06121e-07,5.03432e-10,1.95954e-08,3.66907e-07,1.06248e-10,4.80481e-06,0,0.00187109,2.24627e-07,3.34071e-10,1.36596e-08
0.001806,0,-7385.91,0.00844746,303.919,0.752577,0.0137494,0,2.34705e-09,0.230991,7.52006e-08,4.42374e-08,6.49412e-07,0.000288513,9.63406e-07,8.47244e-05,0.0003379,5.45382e-10,5.61007e-08,6.71369e-07,2.36755e-06,4.45273e-11,6.60329e-14,3.90904e-06,4.82485e-08,1.22333e-07,3.61264e-07,7.14859e-07,3.25756e-07,5.41866e-10,2.0877e-08,3.90446e-07,1.14497e-10,5.11185e-06,0,0.00195528,2.38756e-07,3.59279e-10,1.45339e-08
0.001906,0,-7905.47,0.00904465,304.159,0.752503,0.0137481,0,2.51921e-09,0.230941,8.06271e-08,4.74403e-08,6.88838e-07,0.000306018,1.02282e-06,8.98646e-05,0.000358405,5.84773e-10,5.9727e-08,7.12027e-07,2.51037e-06,4.79521e-11,7.14348e-14,4.14553e-06,5.10918e-08,1.29725e-07,3.82961e-07,7.57406e-07,3.45521e-07,5.8126e-10,2.21695e-08,4.14141e-07,1.22967e-10,5.42078e-06,0,0.00203718,2.52947e-07,3.85086e-10,1.54137e-08
0.002007,0,-8423.15,0.0096675,304.406,0.752429,0.0137467,0,2.69944e-09,0.230889,8.62984e-08,5.07888e-08,7.29347e-07,0.000324003,1.08397e-06,9.51458e-05,0.000379473,6.25941e-10,6.34757e-08,7.5379e-07,2.65702e-06,5.15547e-11,7.71538e-14,4.38842e-06,5.40041e-08,1.37317e-07,4.05229e-07,8.01034e-07,3.65829e-07,6.22462e-10,2.34999e-08,4.38487e-07,1.31841e-10,5.73806e-06,0,0.00211857,2.67497e-07,4.12042e-10,1.63172e-08
0.002106,0,-8939.11,0.010298,304.653,0.752358,0.0137454,0,2.88255e-09,0.230838,9.20511e-08,5.41864e-08,7.69758e-07,0.000341942,1.14505e-06,0.000100414,0.000400488,6.67701e-10,6.72376e-08,7.9544e-07,2.80321e-06,5.52323e-11,8.30285e-14,4.63062e-06,5.69003e-08,1.44887e-07,4.27417e-07,8.44468e-07,3.86086e-07,6.64283e-10,2.48293e-08,4.62772e-07,1.40864e-10,6.05441e-06,0,0.00219715,2.81979e-07,4.39371e-10,1.7218e-08
0.002206,0,-9453.52,0.0109558,304.906,0.752286,0.0137441,0,3.07424e-09,0.230786,9.80641e-08,5.77389e-08,8.11313e-07,0.000360389,1.20796e-06,0.00010583,0.000422097,7.1135e-10,7.11287e-08,8.38258e-07,2.95344e-06,5.91005e-11,8.92459e-14,4.87959e-06,5.98694e-08,1.52666e-07,4.50208e-07,8.89042e-07,4.06916e-07,7.08028e-10,2.61987e-08,4.87744e-07,1.50319e-10,6.37956e-06,0,0.00227542,2.96839e-07,4.67922e-10,1.81439e-08
0.002305,0,-9966.5,0.0116284,305.162,0.752215,0.0137428,0,3.27095e-09,0.230735,1.04225e-07,6.138e-08,8.53208e-07,0.000378985,1.27147e-06,0.000111291,0.000443882,7.56073e-10,7.50744e-08,8.81414e-07,3.10479e-06,6.30885e-11,9.56946e-14,5.1305e-06,6.28537e-08,1.60506e-07,4.73159e-07,9.33892e-07,4.27916e-07,7.52879e-10,2.75815e-08,5.12919e-07,1.60028e-10,6.70722e-06,0,0.00235189,3.11788e-07,4.9716e-10,1.90767e-08
0.002403,0,-10478.2,0.012316,305.42,0.752146,0.0137416,0,3.47273e-09,0.230683,1.10535e-07,6.51103e-08,8.95445e-07,0.000397732,1.33559e-06,0.000116796,0.000465844,8.01878e-10,7.90749e-08,9.24911e-07,3.25729e-06,6.71977e-11,1.02379e-13,5.38337e-06,6.58532e-08,1.68405e-07,4.96273e-07,9.79021e-07,4.49086e-07,7.98846e-10,2.89778e-08,5.38299e-07,1.69995e-10,7.0374e-06,0,0.00242667,3.26827e-07,5.27091e-10,2.00167e-08
0.002502,0,-10988.8,0.0130333,305.686,0.752077,0.0137403,0,3.68395e-09,0.230631,1.17131e-07,6.90106e-08,9.38911e-07,0.000417024,1.40166e-06,0.00012246,0.000488444,8.49754e-10,8.32148e-08,9.69662e-07,3.41411e-06,7.15186e-11,1.09449e-13,5.6435e-06,6.89307e-08,1.76529e-07,5.20033e-07,1.02537e-06,4.70872e-07,8.46925e-10,3.0417e-08,5.64416e-07,1.80437e-10,7.37702e-06,0,0.00250136,3.4227e-07,5.58361e-10,2.09835e-08
0.0026,0,-11498.5,0.0137667,305.954,0.752008,0.013739,0,3.90062e-09,0.230578,1.23886e-07,7.30067e-08,9.82751e-07,0.00043648,1.4684e-06,0.000128173,0.000511237,8.9879e-10,8.74134e-08,1.01478e-06,3.57218e-06,7.59705e-11,1.16776e-13,5.90576e-06,7.20253e-08,1.8472e-07,5.4397e-07,1.07203e-06,4.92844e-07,8.96201e-10,3.18707e-08,5.90757e-07,1.91155e-10,7.7194e-06,0,0.0025745,3.57812e-07,5.90373e-10,2.19579e-08
0.002698,0,-12007.4,0.014524,306.228,0.75194,0.0137378,0,4.12508e-09,0.230526,1.30875e-07,7.71419e-08,1.02742e-06,0.000456303,1.53648e-06,0.000133994,0.000534461,9.49516e-10,9.17148e-08,1.06075e-06,3.73314e-06,8.06029e-11,1.24444e-13,6.17289e-06,7.51691e-08,1.9306e-07,5.68334e-07,1.11948e-06,5.15232e-07,9.4721e-10,3.33541e-08,6.17595e-07,2.02268e-10,8.06809e-06,0,0.0026469,3.73616e-07,6.23472e-10,2.29502e-08
0.002796,0,-12515.6,0.0153061,306.506,0.751872,0.0137366,0,4.35761e-09,0.230472,1.38105e-07,8.14208e-08,1.07294e-06,0.000476502,1.60596e-06,0.000139925,0.000558127,1.00199e-09,9.61218e-08,1.10758e-06,3.89705e-06,8.54226e-11,1.32467e-13,6.44501e-06,7.83631e-08,2.01556e-07,5.93135e-07,1.16774e-06,5.38045e-07,1.00001e-09,3.48679e-08,6.44944e-07,2.13788e-10,8.42326e-06,0,0.00271862,3.89685e-07,6.57695e-10,2.39607e-08
0.002894,0,-13023.3,0.0161135,306.791,0.751804,0.0137353,0,4.59848e-09,0.230418,1.45583e-07,8.58481e-08,1.11934e-06,0.000497087,1.67686e-06,0.000145969,0.000582244,1.05626e-09,1.00637e-07,1.15529e-06,4.06399e-06,9.04365e-11,1.4086e-13,6.72223e-06,8.16086e-08,2.10209e-07,6.18383e-07,1.21683e-06,5.61295e-07,1.05466e-09,3.64129e-08,6.72814e-07,2.2573e-10,8.78506e-06,0,0.0027897,4.06028e-07,6.93077e-10,2.49898e-08
0.002991,0,-13530.6,0.0169385,307.078,0.751737,0.0137341,0,4.84536e-09,0.230364,1.53238e-07,9.0381e-08,1.16613e-06,0.00051785,1.74846e-06,0.000152066,0.00060657,1.11181e-09,1.05215e-07,1.2034e-06,4.23227e-06,9.55977e-11,1.49547e-13,7.00175e-06,8.48724e-08,2.18932e-07,6.43822e-07,1.26626e-06,5.84746e-07,1.11062e-09,3.79734e-08,7.00926e-07,2.37979e-10,9.14983e-06,0,0.00285947,4.22477e-07,7.29274e-10,2.60272e-08
0.003089,0,-14037.8,0.0177989,307.373,0.75167,0.0137329,0,5.10363e-09,0.230309,1.61234e-07,9.51177e-08,1.21432e-06,0.000539226,1.82228e-06,0.000158342,0.000631615,1.16983e-09,1.09954e-07,1.25293e-06,4.40542e-06,1.0102e-10,1.58724e-13,7.28944e-06,8.82229e-08,2.2791e-07,6.69986e-07,1.31705e-06,6.08891e-07,1.16913e-09,3.95824e-08,7.2987e-07,2.50802e-10,9.52523e-06,0,0.00292939,4.39378e-07,7.67069e-10,2.70945e-08
0.003186,0,-14544.9,0.0186779,307.671,0.751603,0.0137316,0,5.36829e-09,0.230254,1.69417e-07,9.99663e-08,1.26292e-06,0.000560788,1.89684e-06,0.000164673,0.000656879,1.22921e-09,1.14758e-07,1.30287e-06,4.57996e-06,1.06599e-10,1.68219e-13,7.57954e-06,9.15925e-08,2.3696e-07,6.9635e-07,1.36819e-06,6.33247e-07,1.22903e-09,4.12075e-08,7.59065e-07,2.63952e-10,9.90372e-06,0,0.00299807,4.5639e-07,8.05727e-10,2.81704e-08
0.003283,0,-15052.1,0.0195848,307.975,0.751536,0.0137304,0,5.64221e-09,0.230198,1.77875e-07,1.04979e-07,1.31245e-06,0.000582759,1.97291e-06,0.000171124,0.000682621,1.29057e-09,1.19679e-07,1.35375e-06,4.75771e-06,1.12397e-10,1.78139e-13,7.87504e-06,9.5016e-08,2.46178e-07,7.23186e-07,1.4202e-06,6.58066e-07,1.29098e-09,4.28656e-08,7.88815e-07,2.7757e-10,1.02892e-05,0,0.00306626,4.73689e-07,8.45664e-10,2.92659e-08
0.003381,0,-15559.5,0.0205303,308.288,0.751469,0.0137292,0,5.92864e-09,0.230141,1.86708e-07,1.10215e-07,1.36345e-06,0.000605379,2.05132e-06,0.000177766,0.000709125,1.35465e-09,1.24771e-07,1.40612e-06,4.9406e-06,1.18486e-10,1.88612e-13,8.17917e-06,9.85302e-08,2.55663e-07,7.50785e-07,1.47365e-06,6.83619e-07,1.35572e-09,4.4575e-08,8.19443e-07,2.9182e-10,1.0686e-05,0,0.00313468,4.91462e-07,8.87347e-10,3.0393e-08
0.003478,0,-16067.4,0.0214958,308.604,0.751403,0.013728,0,6.22202e-09,0.230084,1.95743e-07,1.15573e-07,1.41488e-06,0.000628192,2.13051e-06,0.000184464,0.000735856,1.42019e-09,1.29933e-07,1.45893e-06,5.12494e-06,1.24748e-10,1.99441e-13,8.48581e-06,1.02064e-07,2.65225e-07,7.78591e-07,1.52746e-06,7.09392e-07,1.42197e-09,4.63013e-08,8.50335e-07,3.06426e-10,1.10859e-05,0,0.00320196,5.0935e-07,9.29963e-10,3.15289e-08
0.003576,0,-16575.9,0.022502,308.93,0.751336,0.0137268,0,6.5287e-09,0.230026,2.05175e-07,1.21167e-07,1.46784e-06,0.000651677,2.21213e-06,0.000191359,0.000763375,1.4886e-09,1.35273e-07,1.51328e-06,5.31459e-06,1.3132e-10,2.10867e-13,8.80137e-06,1.05691e-07,2.75062e-07,8.07186e-07,1.58275e-06,7.35925e-07,1.49117e-09,4.80807e-08,8.82137e-07,3.21705e-10,1.14975e-05,0,0.0032695,5.27726e-07,9.7443e-10,3.26973e-08
0.003673,0,-17085.1,0.0235293,309.258,0.751269,0.0137256,0,6.84272e-09,0.229967,2.14821e-07,1.2689e-07,1.52124e-06,0.00067536,2.29454e-06,0.000198313,0.000791126,1.55854e-09,1.40686e-07,1.56808e-06,5.50572e-06,1.38077e-10,2.22676e-13,9.11948e-06,1.09338e-07,2.84978e-07,8.35992e-07,1.6384e-06,7.62684e-07,1.56198e-09,4.98773e-08,9.14207e-07,3.37359e-10,1.19123e-05,0,0.00333594,5.46218e-07,1.01988e-09,3.38748e-08
0.003771,0,-17595.1,0.0245995,309.596,0.751202,0.0137243,0,7.17086e-09,0.229907,2.24887e-07,1.32863e-07,1.57621e-06,0.000699737,2.37947e-06,0.00020547,0.00081969,1.63153e-09,1.46285e-07,1.62446e-06,5.70232e-06,1.45167e-10,2.35131e-13,9.4468e-06,1.1308e-07,2.95179e-07,8.65609e-07,1.69558e-06,7.90227e-07,1.63591e-09,5.17287e-08,9.47217e-07,3.53728e-10,1.23391e-05,0,0.00340268,5.65212e-07,1.06728e-09,3.50857e-08
0.003868,0,-18106.3,0.0256918,309.937,0.751136,0.0137231,0,7.50672e-09,0.229847,2.35176e-07,1.38971e-07,1.63164e-06,0.000724315,2.46521e-06,0.000212686,0.000848491,1.70614e-09,1.51958e-07,1.6813e-06,5.90042e-06,1.52453e-10,2.47998e-13,9.7767e-06,1.16842e-07,3.05459e-07,8.95439e-07,1.75312e-06,8.17999e-07,1.71153e-09,5.35978e-08,9.805e-07,3.70494e-10,1.27693e-05,0,0.00346835,5.84321e-07,1.11572e-09,3.63056e-08
0.003966,0,-18618.7,0.0268294,310.288,0.751069,0.0137219,0,7.85756e-09,0.229786,2.45911e-07,1.45345e-07,1.68869e-06,0.000749606,2.55354e-06,0.000220112,0.000878129,1.78395e-09,1.57824e-07,1.73978e-06,6.10415e-06,1.60094e-10,2.61562e-13,1.01161e-05,1.20702e-07,3.16032e-07,9.26103e-07,1.81223e-06,8.46579e-07,1.79046e-09,5.55234e-08,1.01475e-06,3.88017e-10,1.32117e-05,0,0.00353435,6.03945e-07,1.16622e-09,3.75599e-08
0.004064,0,-19132.5,0.0280022,310.646,0.751001,0.0137207,0,8.22027e-09,0.229724,2.56995e-07,1.51927e-07,1.74679e-06,0.000775367,2.64362e-06,0.000227676,0.000908318,1.86429e-09,1.63829e-07,1.79933e-06,6.31153e-06,1.68026e-10,2.75716e-13,1.04616e-05,1.24621e-07,3.26794e-07,9.57301e-07,1.87232e-06,8.75692e-07,1.872e-09,5.7487e-08,1.04964e-06,4.06147e-10,1.36622e-05,0,0.00359998,6.23889e-07,1.21834e-09,3.88364e-08
0.004163,0,-19647.9,0.0292234,311.014,0.750933,0.0137194,0,8.5991e-09,0.22966,2.68556e-07,1.58795e-07,1.80658e-06,0.000801872,2.73641e-06,0.000235458,0.000939379,1.94808e-09,1.70038e-07,1.86059e-06,6.52476e-06,1.76343e-10,2.90634e-13,1.0817e-05,1.28641e-07,3.37862e-07,9.89366e-07,1.93402e-06,9.05647e-07,1.9571e-09,5.95097e-08,1.08553e-06,4.25093e-10,1.41255e-05,0,0.00366593,6.44365e-07,1.27267e-09,4.01487e-08
0.004261,0,-20165.1,0.0304693,311.385,0.750866,0.0137182,0,8.9867e-09,0.229596,2.80371e-07,1.65815e-07,1.86686e-06,0.000828592,2.83007e-06,0.000243302,0.000970691,2.03369e-09,1.76327e-07,1.92232e-06,6.73957e-06,1.84887e-10,3.0604e-13,1.11752e-05,1.32682e-07,3.49013e-07,1.02165e-06,1.99611e-06,9.35847e-07,2.04411e-09,6.1551e-08,1.12172e-06,4.44492e-10,1.45922e-05,0,0.00373089,6.64962e-07,1.32816e-09,4.14704e-08
0.00436,0,-20684.2,0.0317663,311.767,0.750798,0.0137169,0,9.39135e-09,0.229531,2.92689e-07,1.73136e-07,1.92886e-06,0.000856076,2.92652e-06,0.000251372,0.0010029,2.12293e-09,1.82828e-07,1.98581e-06,6.96039e-06,1.93843e-10,3.2227e-13,1.15435e-05,1.36825e-07,3.60477e-07,1.05483e-06,2.05986e-06,9.66913e-07,2.13487e-09,6.36532e-08,1.15894e-06,4.64756e-10,1.50722e-05,0,0.00379617,6.86102e-07,1.38599e-09,4.28286e-08
0.00446,0,-21205.5,0.0331163,312.16,0.750729,0.0137157,0,9.8138e-09,0.229465,3.05533e-07,1.80771e-07,1.99265e-06,0.000884345,3.02585e-06,0.000259671,0.00103603,2.21597e-09,1.89547e-07,2.05109e-06,7.18736e-06,2.0323e-10,3.3937e-13,1.19221e-05,1.41073e-07,3.72261e-07,1.08892e-06,2.1253e-06,9.98868e-07,2.22956e-09,6.58177e-08,1.19723e-06,4.85925e-10,1.55656e-05,0,0.00386177,7.07798e-07,1.44626e-09,4.42243e-08
0.004559,0,-21729.1,0.0344935,312.556,0.750661,0.0137144,0,1.0246e-08,0.229398,3.18656e-07,1.88574e-07,2.05694e-06,0.000912838,3.12608e-06,0.000268037,0.00106943,2.31101e-09,1.96352e-07,2.11688e-06,7.41598e-06,2.12872e-10,3.57025e-13,1.23036e-05,1.45341e-07,3.84132e-07,1.12323e-06,2.19114e-06,1.03108e-06,2.32636e-09,6.80019e-08,1.23582e-06,5.07594e-10,1.60627e-05,0,0.0039264,7.29617e-07,1.5078e-09,4.56298e-08
0.00466,0,-22255.2,0.035941,312.968,0.750591,0.0137132,0,1.07015e-08,0.229329,3.32472e-07,1.96792e-07,2.12372e-06,0.000942432,3.2303e-06,0.000276725,0.00110411,2.41105e-09,2.03455e-07,2.18519e-06,7.65327e-06,2.23077e-10,3.75807e-13,1.26998e-05,1.4976e-07,3.96454e-07,1.15883e-06,2.25938e-06,1.06454e-06,2.42831e-09,7.02728e-08,1.2759e-06,5.30452e-10,1.65788e-05,0,0.003992,7.52228e-07,1.57255e-09,4.70881e-08
0.00476,0,-22784.1,0.0374175,313.383,0.750522,0.0137119,0,1.11675e-08,0.229259,3.46588e-07,2.05189e-07,2.19103e-06,0.00097226,3.33548e-06,0.000285482,0.00113907,2.51324e-09,2.10648e-07,2.25402e-06,7.89227e-06,2.33558e-10,3.95198e-13,1.30988e-05,1.542e-07,4.08866e-07,1.19467e-06,2.32803e-06,1.09826e-06,2.53254e-09,7.25641e-08,1.3163e-06,5.5385e-10,1.70986e-05,0,0.00405664,7.74966e-07,1.63867e-09,4.85564e-08
0.004861,0,-23316,0.0389535,313.81,0.750451,0.0137106,0,1.16538e-08,0.229188,3.61296e-07,2.13941e-07,2.26024e-06,0.00100292,3.44372e-06,0.000294484,0.00117501,2.6197e-09,2.18079e-07,2.32476e-06,8.13779e-06,2.44537e-10,4.15616e-13,1.35089e-05,1.58749e-07,4.21618e-07,1.23148e-06,2.39846e-06,1.13293e-06,2.64119e-09,7.4922e-08,1.35783e-06,5.78276e-10,1.76328e-05,0,0.0041216,7.98286e-07,1.70753e-09,5.00643e-08
0.004963,0,-23851,0.0405514,314.249,0.750381,0.0137093,0,1.2161e-08,0.229116,3.76623e-07,2.23063e-07,2.33138e-06,0.00103444,3.55511e-06,0.000303738,0.00121195,2.73062e-09,2.25754e-07,2.39745e-06,8.38999e-06,2.56039e-10,4.37115e-13,1.39303e-05,1.63409e-07,4.34717e-07,1.26926e-06,2.47072e-06,1.16858e-06,2.75447e-09,7.73482e-08,1.40051e-06,6.03777e-10,1.81816e-05,0,0.00418687,8.22201e-07,1.77924e-09,5.16125e-08
0.005065,0,-24389.5,0.0421972,314.696,0.750309,0.013708,0,1.2685e-08,0.229042,3.92435e-07,2.32477e-07,2.40379e-06,0.00106652,3.66861e-06,0.000313155,0.00124955,2.84502e-09,2.33604e-07,2.47141e-06,8.64647e-06,2.67968e-10,4.59531e-13,1.4359e-05,1.68137e-07,4.4804e-07,1.30767e-06,2.54411e-06,1.20485e-06,2.87141e-09,7.98199e-08,1.44396e-06,6.30136e-10,1.87399e-05,0,0.00425182,8.46484e-07,1.85318e-09,5.31865e-08
