Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001976,0,-8251.6,0.00639152,301.841,0.752472,0.0137476,0,1.82075e-09,0.231188,4.36766e-08,2.45426e-08,4.68935e-07,0.000149412,5.40303e-07,5.2117e-05,0.000162556,4.70368e-10,3.60372e-08,5.17455e-07,1.54693e-06,3.67774e-11,1.16066e-13,2.56631e-06,3.64943e-08,8.04809e-08,2.72974e-07,4.26668e-07,2.47271e-07,4.04623e-10,1.85823e-08,2.98251e-07,1.06544e-10,3.49574e-06,0,0.00221761,1.4419e-07,6.72511e-10,7.46587e-09
0.002163,0,-9213.21,0.0072244,302.055,0.752337,0.0137451,0,2.06416e-09,0.231119,4.94788e-08,2.78134e-08,5.22012e-07,0.000166317,6.02433e-07,5.80134e-05,0.000180951,5.3287e-10,4.03794e-08,5.75917e-07,1.72105e-06,4.19793e-11,1.33276e-13,2.85588e-06,4.0479e-08,8.9562e-08,3.03609e-07,4.74086e-07,2.75284e-07,4.59061e-10,2.06903e-08,3.32032e-07,1.21088e-10,3.88987e-06,0,0.00238176,1.6019e-07,7.59454e-10,8.30829e-09
0.002347,0,-10167,0.00809819,302.275,0.752205,0.0137427,0,2.32061e-09,0.231051,5.55854e-08,3.12576e-08,5.76438e-07,0.00018365,6.66302e-07,6.40592e-05,0.000199814,5.98647e-10,4.48769e-08,6.35845e-07,1.89943e-06,4.75121e-11,1.51729e-13,3.15267e-06,4.45403e-08,9.88683e-08,3.34977e-07,5.22561e-07,3.04014e-07,5.16473e-10,2.28524e-08,3.66676e-07,1.36463e-10,4.29376e-06,0,0.00254001,1.76542e-07,8.50539e-10,9.17148e-09
0.002531,0,-11113.3,0.00902952,302.505,0.752075,0.0137403,0,2.59507e-09,0.230983,6.21144e-08,3.49419e-08,6.33179e-07,0.00020172,7.33049e-07,7.03618e-05,0.000219479,6.68966e-10,4.96116e-08,6.98301e-07,2.08521e-06,5.34882e-11,1.71816e-13,3.4619e-06,4.87492e-08,1.08564e-07,3.6763e-07,5.72944e-07,3.3397e-07,5.77977e-10,2.51069e-08,4.02796e-07,1.52973e-10,4.71453e-06,0,0.0026955,1.93532e-07,9.4749e-10,1.00707e-08
0.002712,0,-12052.6,0.0100055,302.741,0.751949,0.013738,0,2.88384e-09,0.230915,6.89768e-08,3.88162e-08,6.91373e-07,0.000220251,8.01666e-07,7.68253e-05,0.000239647,7.42869e-10,5.45138e-08,7.62335e-07,2.27558e-06,5.98322e-11,1.93302e-13,3.77889e-06,5.30406e-08,1.18503e-07,4.01072e-07,6.24464e-07,3.64698e-07,6.42746e-10,2.74194e-08,4.39844e-07,1.70399e-10,5.14579e-06,0,0.00284618,2.109e-07,1.04895e-09,1.09922e-08
0.002893,0,-12985.2,0.0110444,302.988,0.751823,0.0137357,0,3.19246e-09,0.230846,7.63037e-08,4.29547e-08,7.52041e-07,0.000239569,8.73362e-07,8.35631e-05,0.000260671,8.21762e-10,5.96717e-08,8.2907e-07,2.47384e-06,6.66713e-11,2.16637e-13,4.10917e-06,5.74886e-08,1.28857e-07,4.35885e-07,6.78016e-07,3.96738e-07,7.12027e-10,2.98306e-08,4.78471e-07,1.8908e-10,5.59508e-06,0,0.00299491,2.28948e-07,1.15681e-09,1.1952e-08
0.003072,0,-13911.5,0.0121376,303.243,0.751699,0.0137334,0,3.51841e-09,0.230776,8.40347e-08,4.73235e-08,8.14579e-07,0.000259481,9.47433e-07,9.05082e-05,0.000282343,9.04995e-10,6.50367e-08,8.9784e-07,2.67803e-06,7.39562e-11,2.41672e-13,4.44946e-06,6.20476e-08,1.39523e-07,4.7172e-07,7.33059e-07,4.29771e-07,7.85261e-10,3.23162e-08,5.18291e-07,2.0887e-10,6.05792e-06,0,0.00314036,2.47492e-07,1.27015e-09,1.29406e-08
0.003249,0,-14831.9,0.0132863,303.507,0.751577,0.0137312,0,3.86223e-09,0.230706,9.21819e-08,5.19295e-08,8.79003e-07,0.000279993,1.0239e-06,9.76623e-05,0.000304669,9.92693e-10,7.06124e-08,9.68661e-07,2.88819e-06,8.17043e-11,2.68488e-13,4.79982e-06,6.67177e-08,1.50504e-07,5.08583e-07,7.89601e-07,4.63805e-07,8.62573e-10,3.4877e-08,5.59316e-07,2.29806e-10,6.53441e-06,0,0.0032828,2.66534e-07,1.38911e-09,1.39582e-08
0.003426,0,-15746.7,0.0145063,303.782,0.751456,0.013729,0,4.22869e-09,0.230635,1.00858e-07,5.68364e-08,9.46095e-07,0.000301353,1.1037e-06,0.000105112,0.000327918,1.08606e-09,7.6469e-08,1.04239e-06,3.10684e-06,9.003e-11,2.97502e-13,5.1645e-06,7.1554e-08,1.61932e-07,5.46918e-07,8.48316e-07,4.99255e-07,9.45041e-10,3.75439e-08,6.02043e-07,2.52184e-10,7.03029e-06,0,0.00342405,2.86301e-07,1.51527e-09,1.50168e-08
0.003601,0,-16656.3,0.0157861,304.065,0.751336,0.0137268,0,4.61452e-09,0.230564,1.09984e-07,6.20002e-08,1.01514e-06,0.000323335,1.186e-06,0.000112779,0.000351845,1.18426e-09,8.25476e-08,1.11824e-06,3.33165e-06,9.88661e-11,3.28505e-13,5.53961e-06,7.65038e-08,1.73686e-07,5.86314e-07,9.08572e-07,5.35745e-07,1.03193e-09,4.02886e-08,6.46018e-07,2.75812e-10,7.5403e-06,0,0.00356268,3.0658e-07,1.64745e-09,1.61053e-08
0.003775,0,-17561,0.017135,304.359,0.751216,0.0137246,0,5.02261e-09,0.230491,1.19628e-07,6.74592e-08,1.08656e-06,0.000346069,1.27129e-06,0.000120708,0.000376592,1.288e-09,8.88869e-08,1.19667e-06,3.56397e-06,1.08285e-10,3.61775e-13,5.92738e-06,8.15951e-08,1.85834e-07,6.27004e-07,9.70722e-07,5.73492e-07,1.12391e-09,4.31274e-08,6.91504e-07,3.0087e-10,8.06746e-06,0,0.00369963,3.27489e-07,1.78658e-09,1.72301e-08
0.003948,0,-18461.2,0.0185553,304.663,0.751098,0.0137224,0,5.45381e-09,0.230418,1.29809e-07,7.32247e-08,1.16038e-06,0.000369567,1.35963e-06,0.000128903,0.000402172,1.3975e-09,9.54932e-08,1.27772e-06,3.80388e-06,1.18315e-10,3.97434e-13,6.32799e-06,8.68291e-08,1.98383e-07,6.69005e-07,1.03478e-06,6.12517e-07,1.22116e-09,4.60615e-08,7.38525e-07,3.27419e-10,8.61201e-06,0,0.00383501,3.49034e-07,1.93291e-09,1.83915e-08
0.004121,0,-19357.2,0.0200583,304.979,0.750979,0.0137203,0,5.91172e-09,0.230343,1.40611e-07,7.93444e-08,1.23709e-06,0.000393984,1.4516e-06,0.000137419,0.000428752,1.51365e-09,1.02413e-07,1.3619e-06,4.05295e-06,1.29047e-10,4.35839e-13,6.74405e-06,9.22381e-08,2.11414e-07,7.12587e-07,1.10117e-06,6.53075e-07,1.3245e-09,4.91103e-08,7.87388e-07,3.55686e-10,9.17749e-06,0,0.00396969,3.71351e-07,2.08756e-09,1.95972e-08
0.004292,0,-20249.3,0.0216292,305.305,0.750861,0.0137181,0,6.3919e-09,0.230267,1.51929e-07,8.57588e-08,1.31583e-06,0.000419044,1.54618e-06,0.000146159,0.000456034,1.63532e-09,1.09573e-07,1.44829e-06,4.30836e-06,1.40387e-10,4.76677e-13,7.17089e-06,9.77598e-08,2.24779e-07,7.57257e-07,1.16912e-06,6.94713e-07,1.43295e-09,5.22393e-08,8.37545e-07,3.85406e-10,9.75753e-06,0,0.0041022,3.94185e-07,2.24899e-09,2.08334e-08
0.004463,0,-21137.9,0.0232886,305.643,0.750744,0.013716,0,6.90086e-09,0.23019,1.63915e-07,9.25543e-08,1.39754e-06,0.00044505,1.64451e-06,0.000155229,0.000484346,1.76412e-09,1.17062e-07,1.5379e-06,4.57317e-06,1.52495e-10,5.20559e-13,7.61359e-06,1.03459e-07,2.38639e-07,8.03548e-07,1.23944e-06,7.37931e-07,1.54797e-09,5.54862e-08,8.89599e-07,4.16987e-10,1.03591e-05,0,0.00423414,4.17808e-07,2.4193e-09,2.21149e-08
0.004632,0,-22023.3,0.0250195,305.99,0.750627,0.0137138,0,7.43349e-09,0.230112,1.76448e-07,9.96625e-08,1.48128e-06,0.000471702,1.74548e-06,0.000164524,0.000513363,1.89877e-09,1.24796e-07,1.62971e-06,4.84432e-06,1.6526e-10,5.6711e-13,8.06708e-06,1.09268e-07,2.52834e-07,8.50923e-07,1.31132e-06,7.82233e-07,1.66842e-09,5.88134e-08,9.42952e-07,4.50119e-10,1.09752e-05,0,0.00436402,4.41942e-07,2.59672e-09,2.3427e-08
0.004801,0,-22905.7,0.0268445,306.35,0.75051,0.0137117,0,7.99695e-09,0.230032,1.89695e-07,1.07179e-07,1.56807e-06,0.000499321,1.85031e-06,0.000174156,0.000543433,2.04105e-09,1.32873e-07,1.72483e-06,5.12505e-06,1.78862e-10,6.17019e-13,8.53678e-06,1.15256e-07,2.67534e-07,8.99949e-07,1.3856e-06,8.28152e-07,1.79592e-09,6.22609e-08,9.98246e-07,4.85257e-10,1.16132e-05,0,0.00449342,4.66875e-07,2.78357e-09,2.47851e-08
0.00497,0,-23785.6,0.0287677,306.723,0.750393,0.0137095,0,8.59267e-09,0.229951,2.03689e-07,1.15122e-07,1.65797e-06,0.000527927,1.95908e-06,0.000184132,0.00057458,2.1913e-09,1.41302e-07,1.82331e-06,5.41556e-06,1.93346e-10,6.70493e-13,9.02304e-06,1.21424e-07,2.82748e-07,9.50656e-07,1.46232e-06,8.75725e-07,1.9308e-09,6.58313e-08,1.05552e-06,5.22497e-10,1.22737e-05,0,0.00462235,4.92618e-07,2.98023e-09,2.61903e-08
0.005138,0,-24663.2,0.0307809,307.108,0.750276,0.0137074,0,9.21829e-09,0.229869,2.18373e-07,1.23459e-07,1.75047e-06,0.000557363,2.07121e-06,0.000194398,0.000606632,2.34891e-09,1.50042e-07,1.92463e-06,5.71423e-06,2.08667e-10,7.27398e-13,9.52314e-06,1.27737e-07,2.98392e-07,1.00276e-06,1.54106e-06,9.24689e-07,2.07254e-09,6.95046e-08,1.11446e-06,5.61701e-10,1.29529e-05,0,0.00475006,5.19025e-07,3.18583e-09,2.76345e-08
0.005305,0,-25538.8,0.0328863,307.504,0.750159,0.0137053,0,9.87466e-09,0.229785,2.33767e-07,1.32203e-07,1.8456e-06,0.00058763,2.18671e-06,0.000204953,0.00063959,2.51407e-09,1.59096e-07,2.02877e-06,6.02104e-06,2.24854e-10,7.87885e-13,1.00371e-05,1.34194e-07,3.14466e-07,1.05626e-06,1.6218e-06,9.75047e-07,2.22134e-09,7.3281e-08,1.17508e-06,6.0293e-10,1.36508e-05,0,0.00487658,5.46091e-07,3.40059e-09,2.91179e-08
0.005472,0,-26412.8,0.0350997,307.914,0.750042,0.0137031,0,1.05669e-08,0.2297,2.49988e-07,1.41419e-07,1.94394e-06,0.000618919,2.30632e-06,0.000215865,0.000673662,2.68806e-09,1.68525e-07,2.13639e-06,6.33793e-06,2.42047e-10,8.5251e-13,1.05681e-05,1.40832e-07,3.31071e-07,1.11149e-06,1.70505e-06,1.02712e-06,2.37835e-09,7.71842e-08,1.23774e-06,6.46515e-10,1.43718e-05,0,0.00500266,5.73984e-07,3.62608e-09,3.06495e-08
0.005639,0,-27285.5,0.0374253,308.338,0.749924,0.013701,0,1.12965e-08,0.229612,2.67072e-07,1.5113e-07,2.04556e-06,0.000651249,2.43013e-06,0.000227139,0.000708868,2.87123e-09,1.7834e-07,2.24756e-06,6.66504e-06,2.60295e-10,9.21513e-13,1.11165e-05,1.47653e-07,3.48214e-07,1.16847e-06,1.79082e-06,1.08093e-06,2.54394e-09,8.12163e-08,1.3025e-06,6.92563e-10,1.51163e-05,0,0.00512829,6.02711e-07,3.8627e-09,3.22302e-08
0.005805,0,-28157.1,0.0398523,308.774,0.749807,0.0136988,0,1.20604e-08,0.229524,2.84943e-07,1.61291e-07,2.14987e-06,0.000684433,2.55742e-06,0.000238711,0.000745007,3.06277e-09,1.88488e-07,2.36163e-06,7.00048e-06,2.79533e-10,9.94687e-13,1.16791e-05,1.54616e-07,3.65796e-07,1.22687e-06,1.87861e-06,1.13619e-06,2.7174e-09,8.53539e-08,1.36897e-06,7.40884e-10,1.588e-05,0,0.00525273,6.32103e-07,4.10935e-09,3.38506e-08
0.005971,0,-29028.1,0.0423987,309.224,0.749689,0.0136967,0,1.28644e-08,0.229434,3.03737e-07,1.7198e-07,2.25753e-06,0.000718679,2.68901e-06,0.000250653,0.000782303,3.26412e-09,1.99038e-07,2.47931e-06,7.34632e-06,2.99921e-10,1.07269e-12,1.22594e-05,1.61763e-07,3.83927e-07,1.28705e-06,1.96897e-06,1.19322e-06,2.90006e-09,8.96229e-08,1.43757e-06,7.91857e-10,1.66676e-05,0,0.00537672,6.62337e-07,4.36779e-09,3.55208e-08
0.006137,0,-29898.6,0.0450687,309.689,0.749572,0.0136945,0,1.37101e-08,0.229342,3.2349e-07,1.83219e-07,2.36858e-06,0.000754002,2.82498e-06,0.000262971,0.000820774,3.47565e-09,2.09999e-07,2.60065e-06,7.70271e-06,3.21514e-10,1.15578e-12,1.28576e-05,1.69093e-07,4.02613e-07,1.34903e-06,2.0619e-06,1.25206e-06,3.0923e-09,9.4025e-08,1.50833e-06,8.45597e-10,1.74794e-05,0,0.00550023,6.93421e-07,4.63846e-09,3.72413e-08
0.006302,0,-30769.1,0.0478497,310.166,0.749454,0.0136924,0,1.45936e-08,0.229249,3.44111e-07,1.94955e-07,2.48237e-06,0.000790196,2.96452e-06,0.000275593,0.000860195,3.69639e-09,2.21311e-07,2.72494e-06,8.06752e-06,3.44229e-10,1.2437e-12,1.34702e-05,1.76563e-07,4.21744e-07,1.41244e-06,2.15686e-06,1.31237e-06,3.29326e-09,9.85342e-08,1.58085e-06,9.01871e-10,1.83106e-05,0,0.00562252,7.25166e-07,4.92002e-09,3.90018e-08
0.006468,0,-31639.8,0.0507798,310.661,0.749335,0.0136902,0,1.55275e-08,0.229153,3.65888e-07,2.07354e-07,2.60033e-06,0.000827715,3.10942e-06,0.000288676,0.000901061,3.9294e-09,2.33122e-07,2.85373e-06,8.44531e-06,3.68401e-10,1.3378e-12,1.41049e-05,1.84262e-07,4.41557e-07,1.47808e-06,2.25502e-06,1.37491e-06,3.50576e-09,1.03207e-07,1.65602e-06,9.61481e-10,1.91717e-05,0,0.00574504,7.57964e-07,5.21631e-09,4.08244e-08
0.006634,0,-32511.1,0.0538471,311.17,0.749216,0.013688,0,1.65081e-08,0.229055,3.88738e-07,2.20367e-07,2.72183e-06,0.000866357,3.25889e-06,0.000302151,0.000943152,4.17379e-09,2.45374e-07,2.98634e-06,8.83401e-06,3.93957e-10,1.43787e-12,1.47582e-05,1.92147e-07,4.61946e-07,1.54557e-06,2.35583e-06,1.43933e-06,3.72903e-09,1.08018e-07,1.73345e-06,1.02422e-09,2.00579e-05,0,0.00586703,7.9163e-07,5.52609e-09,4.26989e-08
0.006799,0,-33383.3,0.0570367,311.692,0.749097,0.0136859,0,1.7531e-08,0.228956,4.12553e-07,2.33935e-07,2.84615e-06,0.000905892,3.41207e-06,0.000315937,0.000986218,4.42838e-09,2.57999e-07,3.12196e-06,9.23131e-06,4.20796e-10,1.54356e-12,1.54262e-05,2.00169e-07,4.82789e-07,1.61452e-06,2.45868e-06,1.50526e-06,3.96203e-09,1.12939e-07,1.81268e-06,1.08981e-09,2.0964e-05,0,0.00598775,8.25957e-07,5.84781e-09,4.46141e-08
0.006965,0,-34256.7,0.0603919,312.233,0.748977,0.0136837,0,1.86104e-08,0.228855,4.37662e-07,2.48245e-07,2.97484e-06,0.000946815,3.57089e-06,0.000330207,0.0010308,4.69668e-09,2.7116e-07,3.26228e-06,9.64212e-06,4.49309e-10,1.65648e-12,1.61172e-05,2.08424e-07,5.04342e-07,1.68577e-06,2.56482e-06,1.57352e-06,4.20801e-09,1.1803e-07,1.89469e-06,1.15917e-09,2.19011e-05,0,0.00610862,8.61368e-07,6.18581e-09,4.65936e-08
0.007131,0,-35131.7,0.0638987,312.79,0.748857,0.0136815,0,1.9742e-08,0.228751,4.63967e-07,2.6324e-07,3.1072e-06,0.000988901,3.73447e-06,0.000344882,0.00107665,4.97762e-09,2.84792e-07,3.40654e-06,1.00642e-05,4.79405e-10,1.77636e-12,1.68275e-05,2.16865e-07,5.26489e-07,1.75893e-06,2.67366e-06,1.64375e-06,4.46603e-09,1.23264e-07,1.97903e-06,1.23205e-09,2.28642e-05,0,0.00622889,8.97658e-07,6.53864e-09,4.86264e-08
0.007297,0,-36008.5,0.0675622,313.363,0.748736,0.0136793,0,2.09278e-08,0.228646,4.91509e-07,2.78946e-07,3.24326e-06,0.00103216,3.9029e-06,0.000359967,0.00112378,5.27163e-09,2.98905e-07,3.55478e-06,1.04975e-05,5.11157e-10,1.90355e-12,1.75571e-05,2.2549e-07,5.49232e-07,1.83401e-06,2.78522e-06,1.71595e-06,4.73655e-09,1.28641e-07,2.06574e-06,1.30858e-09,2.38535e-05,0,0.00634853,9.34832e-07,6.90675e-09,5.07128e-08
0.007463,0,-36887.7,0.0713873,313.952,0.748615,0.013677,0,2.21698e-08,0.228539,5.20333e-07,2.95388e-07,3.38307e-06,0.00107661,4.07623e-06,0.000375466,0.00117221,5.57916e-09,3.13509e-07,3.70703e-06,1.09423e-05,5.44637e-10,2.03843e-12,1.83063e-05,2.34301e-07,5.72577e-07,1.91103e-06,2.89949e-06,1.79016e-06,5.02e-09,1.34164e-07,2.15483e-06,1.38892e-09,2.48692e-05,0,0.00646752,9.72892e-07,7.29062e-09,5.28533e-08
0.00763,0,-37769.5,0.0754037,314.561,0.748493,0.0136748,0,2.3478e-08,0.228429,5.50668e-07,3.12697e-07,3.52754e-06,0.00112254,4.2556e-06,0.00039148,0.00122225,5.90264e-09,3.28705e-07,3.86428e-06,1.14014e-05,5.80139e-10,2.18227e-12,1.908e-05,2.43349e-07,5.96675e-07,1.99047e-06,3.01722e-06,1.86687e-06,5.31871e-09,1.39868e-07,2.2469e-06,1.47372e-09,2.59178e-05,0,0.00658655,1.01208e-06,7.69317e-09,5.50614e-08
0.007797,0,-38654.3,0.0795943,315.186,0.748371,0.0136726,0,2.48472e-08,0.228317,5.82391e-07,3.30804e-07,3.67587e-06,0.00116969,4.44005e-06,0.000407921,0.00127363,6.24075e-09,3.44418e-07,4.02565e-06,1.18723e-05,6.17547e-10,2.3347e-12,1.98737e-05,2.52583e-07,6.21391e-07,2.07189e-06,3.13771e-06,1.94564e-06,5.63147e-09,1.45722e-07,2.34142e-06,1.56267e-09,2.69935e-05,0,0.00670485,1.05216e-06,8.11264e-09,5.73249e-08
0.007965,0,-39542.4,0.0839911,315.833,0.748247,0.0136703,0,2.62882e-08,0.228202,6.15752e-07,3.49851e-07,3.82903e-06,0.00121838,4.63077e-06,0.000424896,0.00132668,6.59611e-09,3.60756e-07,4.1922e-06,1.23578e-05,6.57186e-10,2.49713e-12,2.06927e-05,2.62059e-07,6.46882e-07,2.15581e-06,3.26173e-06,2.02699e-06,5.9608e-09,1.51762e-07,2.43901e-06,1.65649e-09,2.81033e-05,0,0.00682312,1.09339e-06,8.55218e-09,5.96579e-08
0.008133,0,-40434.4,0.0885752,316.496,0.748124,0.0136681,0,2.77953e-08,0.228085,6.50615e-07,3.69762e-07,3.98617e-06,0.00126832,4.82674e-06,0.00044231,0.0013811,6.96726e-09,3.77637e-07,4.36298e-06,1.28554e-05,6.98923e-10,2.66914e-12,2.15323e-05,2.71719e-07,6.73006e-07,2.24175e-06,3.38857e-06,2.11048e-06,6.30539e-09,1.57955e-07,2.53914e-06,1.75482e-09,2.92408e-05,0,0.00694061,1.13553e-06,9.00984e-09,6.20474e-08
0.008302,0,-41330.4,0.0945306,317.393,0.747922,0.0136644,0,2.9742e-08,0.227916,6.95709e-07,3.955e-07,4.19934e-06,0.00133609,5.09111e-06,0.000465939,0.00145494,7.44759e-09,4.00039e-07,4.59496e-06,1.35326e-05,7.52263e-10,2.88741e-12,2.26735e-05,2.85089e-07,7.08541e-07,2.35893e-06,3.56232e-06,2.22367e-06,6.75003e-09,1.66363e-07,2.67495e-06,1.88134e-09,3.07877e-05,0,0.00714484,1.19334e-06,9.60583e-09,6.53021e-08
0.008472,0,-42231.1,0.0995993,318.103,0.747797,0.0136621,0,3.14193e-08,0.227793,7.34444e-07,4.17637e-07,4.36725e-06,0.00138945,5.30117e-06,0.000484543,0.0015131,7.85945e-09,4.1835e-07,4.77725e-06,1.40628e-05,7.99375e-10,3.08387e-12,2.35692e-05,2.95271e-07,7.36387e-07,2.4504e-06,3.69691e-06,2.31293e-06,7.1339e-09,1.72971e-07,2.78193e-06,1.99127e-09,3.20009e-05,0,0.00726125,1.238e-06,1.01105e-08,6.78456e-08
0.008642,0,-43136.8,0.104876,318.831,0.747671,0.0136598,0,3.31711e-08,0.227669,7.74863e-07,4.40742e-07,4.53923e-06,0.0014441,5.51664e-06,0.000503597,0.00157266,8.28896e-09,4.37239e-07,4.96387e-06,1.46052e-05,8.48913e-10,3.29164e-12,2.4486e-05,3.05632e-07,7.64873e-07,2.5439e-06,3.83431e-06,2.40439e-06,7.53497e-09,1.79736e-07,2.89151e-06,2.10633e-09,3.32423e-05,0,0.00737662,1.28355e-06,1.06351e-08,7.0446e-08
0.008813,0,-44047.9,0.1104,319.581,0.747545,0.0136575,0,3.50108e-08,0.227541,8.17274e-07,4.64994e-07,4.71637e-06,0.00150039,5.73889e-06,0.00052322,0.00163401,8.73934e-09,4.56833e-07,5.15598e-06,1.51631e-05,9.01292e-10,3.51258e-12,2.54293e-05,3.16232e-07,7.94176e-07,2.64002e-06,3.97535e-06,2.4986e-06,7.95634e-09,1.86697e-07,3.00435e-06,2.22743e-09,3.45197e-05,0,0.00749161,1.33027e-06,1.11836e-08,7.3119e-08
