Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001539,0,-6000.83,0.00457816,301.581,0.752799,0.0137535,0,1.11979e-09,0.23132,2.78866e-08,1.60341e-08,4.09467e-07,0.00013039,4.42655e-07,4.89814e-05,0.000136735,2.86017e-10,2.64114e-08,4.51548e-07,1.23448e-06,2.02657e-11,1.57429e-13,2.02916e-06,3.04539e-08,6.9136e-08,2.1154e-07,3.46198e-07,2.77501e-07,2.54938e-10,1.46031e-08,2.33043e-07,4.67578e-11,2.73186e-06,0,0.00180255,1.20628e-07,3.82011e-10,6.16398e-09
0.001687,0,-6758.99,0.00513232,301.753,0.752686,0.0137514,0,1.2591e-09,0.231263,3.13207e-08,1.80146e-08,4.53361e-07,0.00014436,4.90748e-07,5.42294e-05,0.000151387,3.21422e-10,2.94038e-08,4.99874e-07,1.36627e-06,2.29106e-11,1.78635e-13,2.2462e-06,3.36202e-08,7.65165e-08,2.34071e-07,3.82759e-07,3.0724e-07,2.86795e-10,1.61727e-08,2.58005e-07,5.27013e-11,3.02383e-06,0,0.00193947,1.33363e-07,4.28347e-10,6.82762e-09
0.001833,0,-7512.53,0.00570629,301.929,0.752577,0.0137494,0,1.40405e-09,0.231208,3.48878e-08,2.00727e-08,4.97928e-07,0.000158543,5.39683e-07,5.95572e-05,0.000166262,3.58227e-10,3.24696e-08,5.48926e-07,1.49997e-06,2.56846e-11,2.00995e-13,2.46647e-06,3.68183e-08,8.40045e-08,2.56921e-07,4.19786e-07,3.37434e-07,3.19965e-10,1.77669e-08,2.83346e-07,5.89072e-11,3.3201e-06,0,0.00207135,1.46259e-07,4.76352e-10,7.50178e-09
0.001978,0,-8261.72,0.00630489,302.109,0.75247,0.0137475,0,1.55589e-09,0.231152,3.86181e-08,2.2226e-08,5.43518e-07,0.00017305,5.89847e-07,6.5007e-05,0.000181478,3.96744e-10,3.56334e-08,5.9909e-07,1.63664e-06,2.86129e-11,2.24722e-13,2.69172e-06,4.00733e-08,9.16589e-08,2.80271e-07,4.57569e-07,3.6832e-07,3.54734e-10,1.93981e-08,3.09266e-07,6.543e-11,3.62302e-06,0,0.00219958,1.59417e-07,5.26427e-10,8.19177e-09
0.002123,0,-9006.79,0.00693365,302.295,0.752365,0.0137455,0,1.71605e-09,0.231096,4.25469e-08,2.4495e-08,5.90511e-07,0.000188003,6.41661e-07,7.06241e-05,0.000197161,4.37339e-10,3.89225e-08,6.50784e-07,1.77742e-06,3.17254e-11,2.50069e-13,2.92381e-06,4.34116e-08,9.95433e-08,3.04313e-07,4.9642e-07,4.00156e-07,3.91435e-10,2.10801e-08,3.3598e-07,7.2334e-11,3.93511e-06,0,0.0023254,1.72946e-07,5.79038e-10,8.90333e-09
0.002267,0,-9747.98,0.00758964,302.485,0.752261,0.0137436,0,1.88385e-09,0.231041,4.66565e-08,2.68695e-08,6.38645e-07,0.000203317,6.94838e-07,7.6377e-05,0.000213223,4.79831e-10,4.23197e-08,7.03717e-07,1.92151e-06,3.50103e-11,2.76952e-13,3.16144e-06,4.6814e-08,1.07613e-07,3.28911e-07,5.36117e-07,4.32763e-07,4.2991e-10,2.28032e-08,3.63339e-07,7.95905e-11,4.2546e-06,0,0.00244825,1.86767e-07,6.33936e-10,9.63244e-09
0.00241,0,-10485.5,0.00827387,302.681,0.75216,0.0137418,0,2.05959e-09,0.230985,5.0954e-08,2.93537e-08,6.87957e-07,0.000219004,7.49424e-07,8.22703e-05,0.000229678,5.24293e-10,4.58285e-08,7.57933e-07,2.06903e-06,3.84753e-11,3.05448e-13,3.4048e-06,5.02826e-08,1.15875e-07,3.54085e-07,5.76688e-07,4.66168e-07,4.7023e-10,2.45689e-08,3.91364e-07,8.72144e-11,4.58175e-06,0,0.00256843,2.00891e-07,6.91208e-10,1.03797e-08
0.002552,0,-11219.7,0.00898734,302.882,0.752059,0.01374,0,2.24356e-09,0.230929,5.54463e-08,3.19515e-08,7.38483e-07,0.000235077,8.05458e-07,8.83081e-05,0.000246537,5.70798e-10,4.94523e-08,8.13466e-07,2.22007e-06,4.21283e-11,3.3563e-13,3.65405e-06,5.38194e-08,1.24333e-07,3.7985e-07,6.1816e-07,5.00394e-07,5.12464e-10,2.63784e-08,4.20076e-07,9.52203e-11,4.91677e-06,0,0.00268617,2.15327e-07,7.50936e-10,1.11455e-08
0.002693,0,-11950.7,0.00973099,303.088,0.751961,0.0137382,0,2.43605e-09,0.230873,6.01399e-08,3.46668e-08,7.9025e-07,0.000251543,8.62976e-07,9.44939e-05,0.000263809,6.19416e-10,5.31941e-08,8.7035e-07,2.37472e-06,4.59768e-11,3.67574e-13,3.90933e-06,5.74259e-08,1.32994e-07,4.06221e-07,6.60552e-07,5.35461e-07,5.56681e-10,2.82326e-08,4.49489e-07,1.03622e-10,5.25986e-06,0,0.00280169,2.30081e-07,8.13198e-10,1.19305e-08
0.002834,0,-12678.7,0.0105114,303.301,0.751863,0.0137364,0,2.63882e-09,0.230816,6.50772e-08,3.75244e-08,8.43669e-07,0.000268533,9.22436e-07,0.000100876,0.00028163,6.70585e-10,5.70849e-08,9.29032e-07,2.53418e-06,5.00583e-11,4.01606e-13,4.17266e-06,6.11297e-08,1.41924e-07,4.33404e-07,7.04196e-07,5.71646e-07,6.03286e-10,3.01463e-08,4.79838e-07,1.12499e-10,5.6137e-06,0,0.00291597,2.45268e-07,8.78545e-10,1.27406e-08
0.002974,0,-13404,0.0113243,303.52,0.751766,0.0137346,0,2.85082e-09,0.230759,7.02321e-08,4.0509e-08,8.98399e-07,0.000285939,9.83464e-07,0.000107415,0.000299889,7.24038e-10,6.11011e-08,9.89138e-07,2.69745e-06,5.43539e-11,4.37584e-13,4.44234e-06,6.49067e-08,1.51067e-07,4.61225e-07,7.48808e-07,6.08718e-07,6.52041e-10,3.21071e-08,5.10927e-07,1.21807e-10,5.97605e-06,0,0.00302836,2.6079e-07,9.46621e-10,1.35708e-08
0.003114,0,-14126.8,0.0121768,303.746,0.751669,0.0137328,0,3.07396e-09,0.230701,7.56505e-08,4.36475e-08,9.54867e-07,0.000303896,1.04654e-06,0.000114161,0.000318726,7.80252e-10,6.52756e-08,1.05114e-06,2.86579e-06,5.89048e-11,4.75867e-13,4.72048e-06,6.87854e-08,1.60494e-07,4.899e-07,7.94732e-07,6.46968e-07,7.03385e-10,3.41303e-08,5.43e-07,1.31633e-10,6.34972e-06,0,0.00313977,2.76767e-07,1.01802e-09,1.44276e-08
0.003253,0,-14847.4,0.0130641,303.978,0.751574,0.0137311,0,3.30705e-09,0.230643,8.13027e-08,4.69226e-08,1.0127e-06,0.000322287,1.11125e-06,0.00012107,0.000338018,8.38919e-10,6.95823e-08,1.11462e-06,3.03808e-06,6.3689e-11,5.16288e-13,5.00526e-06,7.27396e-08,1.70142e-07,5.19239e-07,8.41662e-07,6.86144e-07,7.57045e-10,3.62027e-08,5.75847e-07,1.41925e-10,6.73225e-06,0,0.00324951,2.9309e-07,1.09233e-09,1.53052e-08
0.003392,0,-15565.9,0.0139938,304.217,0.751478,0.0137293,0,3.55215e-09,0.230584,8.72385e-08,5.03633e-08,1.07236e-06,0.000341253,1.17811e-06,0.000128195,0.000357916,9.00557e-10,7.40561e-08,1.18008e-06,3.21566e-06,6.87519e-11,5.59246e-13,5.29886e-06,7.67991e-08,1.80086e-07,5.49467e-07,8.89957e-07,7.2655e-07,8.13501e-10,3.83403e-08,6.0972e-07,1.52777e-10,7.12659e-06,0,0.00335848,3.09886e-07,1.17021e-09,1.62105e-08
0.00353,0,-16282.6,0.0149605,304.462,0.751383,0.0137276,0,3.8079e-09,0.230525,9.34242e-08,5.39503e-08,1.13342e-06,0.000360669,1.24667e-06,0.000135489,0.000378284,9.64819e-10,7.86685e-08,1.24707e-06,3.39733e-06,7.40679e-11,6.04542e-13,5.59931e-06,8.09358e-08,1.90259e-07,5.8038e-07,9.39286e-07,7.67914e-07,8.72442e-10,4.05286e-08,6.44394e-07,1.64132e-10,7.53008e-06,0,0.00346597,3.27038e-07,1.25119e-09,1.71374e-08
0.003667,0,-16997.6,0.015965,304.713,0.751289,0.0137259,0,4.07456e-09,0.230465,9.98656e-08,5.76868e-08,1.19591e-06,0.000380534,1.31694e-06,0.000142952,0.000399124,1.03177e-09,8.3421e-08,1.31561e-06,3.58309e-06,7.9645e-11,6.5226e-13,5.90663e-06,8.51495e-08,2.0066e-07,6.11979e-07,9.89651e-07,8.10241e-07,9.33928e-10,4.27679e-08,6.7987e-07,1.76003e-10,7.94274e-06,0,0.00357206,3.44547e-07,1.33533e-09,1.80859e-08
0.003805,0,-17711.3,0.0170238,304.974,0.751195,0.0137242,0,4.35658e-09,0.230403,1.06669e-07,6.16349e-08,1.26078e-06,0.000401154,1.39e-06,0.000150698,0.000420757,1.1025e-09,8.83884e-08,1.38673e-06,3.77579e-06,8.55793e-11,7.03245e-13,6.22553e-06,8.95034e-08,2.1145e-07,6.44747e-07,1.04182e-06,8.54179e-07,9.98987e-10,4.50924e-08,7.16692e-07,1.88591e-10,8.3709e-06,0,0.00367835,3.62679e-07,1.42402e-09,1.90705e-08
0.003942,0,-18423.8,0.0181232,305.242,0.751101,0.0137224,0,4.65042e-09,0.230342,1.13749e-07,6.57448e-08,1.32713e-06,0.000422244,1.46484e-06,0.000158621,0.000442884,1.17615e-09,9.35041e-08,1.45946e-06,3.97275e-06,9.17998e-11,7.56907e-13,6.55159e-06,9.39365e-08,2.22479e-07,6.78228e-07,1.09505e-06,8.99121e-07,1.06681e-09,4.74698e-08,7.54351e-07,2.01742e-10,8.80861e-06,0,0.00378334,3.8118e-07,1.51612e-09,2.00777e-08
0.004079,0,-19135.3,0.0192726,305.517,0.751007,0.0137207,0,4.95863e-09,0.230279,1.21166e-07,7.0052e-08,1.39546e-06,0.000443964,1.54205e-06,0.000166781,0.000465671,1.25332e-09,9.88086e-08,1.53435e-06,4.17547e-06,9.83639e-11,8.13765e-13,6.88728e-06,9.84815e-08,2.33829e-07,7.12675e-07,1.14976e-06,9.45409e-07,1.13798e-09,4.99184e-08,7.93133e-07,2.15572e-10,9.25919e-06,0,0.00388785,4.00189e-07,1.61241e-09,2.1115e-08
0.004216,0,-19846,0.0204738,305.801,0.750913,0.013719,0,5.28181e-09,0.230215,1.28934e-07,7.45642e-08,1.46582e-06,0.000466327,1.62168e-06,0.000175182,0.000489134,1.33418e-09,1.04307e-07,1.61144e-06,4.38406e-06,1.05288e-10,8.73979e-13,7.2328e-06,1.0314e-07,2.45508e-07,7.48107e-07,1.20597e-06,9.93071e-07,1.21264e-09,5.24395e-08,8.33063e-07,2.3011e-10,9.72291e-06,0,0.00399191,4.19714e-07,1.71303e-09,2.21831e-08
0.004352,0,-20556.3,0.0217193,306.092,0.750819,0.0137173,0,5.61801e-09,0.23015,1.37004e-07,7.92542e-08,1.53772e-06,0.000489175,1.70316e-06,0.000183766,0.000513107,1.41821e-09,1.09963e-07,1.69019e-06,4.59704e-06,1.12533e-10,9.37241e-13,7.5857e-06,1.07878e-07,2.57432e-07,7.84273e-07,1.26328e-06,1.04177e-06,1.29035e-09,5.50153e-08,8.73857e-07,2.45273e-10,1.01965e-05,0,0.00409479,4.39617e-07,1.81736e-09,2.32744e-08
0.004488,0,-21266.2,0.0230195,306.391,0.750725,0.0137156,0,5.97013e-09,0.230085,1.45447e-07,8.41619e-08,1.61169e-06,0.000512682,1.78712e-06,0.000192597,0.000537771,1.50615e-09,1.1582e-07,1.77118e-06,4.81602e-06,1.20166e-10,1.00415e-12,7.94866e-06,1.12731e-07,2.69692e-07,8.21443e-07,1.32211e-06,1.09188e-06,1.37178e-09,5.76652e-08,9.15825e-07,2.61194e-10,1.06835e-05,0,0.00419727,4.60044e-07,1.92628e-09,2.43971e-08
0.004624,0,-21976,0.0243764,306.699,0.750631,0.0137139,0,6.33877e-09,0.230018,1.54275e-07,8.92956e-08,1.68778e-06,0.000536859,1.87361e-06,0.000201679,0.000563138,1.59814e-09,1.21884e-07,1.85448e-06,5.04109e-06,1.28203e-10,1.07489e-12,8.32184e-06,1.17699e-07,2.82292e-07,8.59634e-07,1.38248e-06,1.14342e-06,1.45706e-09,6.03905e-08,9.58987e-07,2.77904e-10,1.11841e-05,0,0.00429937,4.81003e-07,2.03994e-09,2.55518e-08
0.004761,0,-22686,0.0258026,307.018,0.750537,0.0137121,0,6.72747e-09,0.22995,1.63573e-07,9.47039e-08,1.76661e-06,0.000561903,1.96335e-06,0.000211088,0.000589416,1.69504e-09,1.28207e-07,1.94074e-06,5.27408e-06,1.36727e-10,1.1502e-12,8.70827e-06,1.22823e-07,2.95336e-07,8.99156e-07,1.44489e-06,1.19682e-06,1.54703e-09,6.32135e-08,1.0037e-06,2.95567e-10,1.17025e-05,0,0.00440186,5.02662e-07,2.15939e-09,2.67479e-08
0.004897,0,-23396.3,0.027279,307.344,0.750442,0.0137104,0,7.13118e-09,0.229881,1.73218e-07,1.00316e-07,1.84705e-06,0.00058746,2.05506e-06,0.000220689,0.000616233,1.79559e-09,1.34702e-07,2.02874e-06,5.51168e-06,1.45632e-10,1.22918e-12,9.10248e-06,1.28027e-07,3.08637e-07,9.39445e-07,1.50843e-06,1.25131e-06,1.64052e-09,6.60939e-08,1.04932e-06,3.13959e-10,1.22312e-05,0,0.00450324,5.24711e-07,2.28305e-09,2.79683e-08
0.005033,0,-24107.1,0.0288181,307.679,0.750348,0.0137087,0,7.55334e-09,0.229811,1.83291e-07,1.0618e-07,1.92971e-06,0.00061372,2.14944e-06,0.000230554,0.000643789,1.90065e-09,1.41419e-07,2.11916e-06,5.75566e-06,1.54997e-10,1.31257e-12,9.5074e-06,1.3335e-07,3.22295e-07,9.80801e-07,1.57358e-06,1.30731e-06,1.73832e-09,6.90534e-08,1.09619e-06,3.33238e-10,1.27743e-05,0,0.00460428,5.47312e-07,2.41194e-09,2.92223e-08
0.005169,0,-24818.8,0.0304217,308.024,0.750253,0.013707,0,7.9946e-09,0.229739,1.93809e-07,1.12304e-07,2.01463e-06,0.000640696,2.24654e-06,0.000240688,0.000672095,2.01035e-09,1.48364e-07,2.21201e-06,6.00611e-06,1.64842e-10,1.40058e-12,9.9232e-06,1.38793e-07,3.36314e-07,1.02324e-06,1.64036e-06,1.36484e-06,1.84059e-09,7.20932e-08,1.14434e-06,3.53439e-10,1.33318e-05,0,0.00470498,5.70472e-07,2.54624e-09,3.05102e-08
0.005305,0,-25531.6,0.032092,308.378,0.750158,0.0137052,0,8.45566e-09,0.229667,2.04785e-07,1.18697e-07,2.10184e-06,0.000668396,2.3464e-06,0.000251095,0.000701163,2.12488e-09,1.55541e-07,2.30734e-06,6.26311e-06,1.75186e-10,1.49341e-12,1.035e-05,1.44357e-07,3.507e-07,1.06677e-06,1.70878e-06,1.42392e-06,1.94749e-09,7.52141e-08,1.19379e-06,3.74597e-10,1.39041e-05,0,0.00480533,5.94195e-07,2.6861e-09,3.18325e-08
0.005442,0,-26245.6,0.0338442,308.745,0.750062,0.0137035,0,8.94082e-09,0.229592,2.16322e-07,1.25419e-07,2.19204e-06,0.000697043,2.44983e-06,0.000261857,0.000731225,2.24528e-09,1.63011e-07,2.4059e-06,6.52872e-06,1.86134e-10,1.59203e-12,1.07913e-05,1.50084e-07,3.65567e-07,1.11174e-06,1.77938e-06,1.48503e-06,2.06004e-09,7.84413e-08,1.24491e-06,3.96916e-10,1.44956e-05,0,0.00490608,6.18667e-07,2.8328e-09,3.31998e-08
0.005579,0,-26961.1,0.0356682,309.121,0.749965,0.0137017,0,9.44749e-09,0.229517,2.28356e-07,1.32433e-07,2.28462e-06,0.000726445,2.55614e-06,0.000272903,0.000762081,2.3709e-09,1.70728e-07,2.50704e-06,6.80114e-06,1.97632e-10,1.69601e-12,1.1244e-05,1.55934e-07,3.80815e-07,1.15785e-06,1.85168e-06,1.54775e-06,2.17762e-09,8.17531e-08,1.29739e-06,4.20282e-10,1.51024e-05,0,0.00500649,6.43722e-07,2.98551e-09,3.4603e-08
0.005716,0,-27678.3,0.0375665,309.508,0.749869,0.0136999,0,9.97642e-09,0.22944,2.40904e-07,1.39749e-07,2.37962e-06,0.000756614,2.66538e-06,0.000284237,0.000793741,2.50192e-09,1.78696e-07,2.61079e-06,7.08045e-06,2.09703e-10,1.80559e-12,1.17083e-05,1.61908e-07,3.96448e-07,1.20511e-06,1.92569e-06,1.61212e-06,2.30043e-09,8.51505e-08,1.35123e-06,4.44733e-10,1.57247e-05,0,0.00510654,6.69364e-07,3.14442e-09,3.60423e-08
0.005853,0,-28397.6,0.0395413,309.905,0.749772,0.0136982,0,1.05284e-08,0.229362,2.53983e-07,1.47377e-07,2.47707e-06,0.000787557,2.7776e-06,0.000295862,0.000826215,2.63851e-09,1.86922e-07,2.71718e-06,7.36673e-06,2.22371e-10,1.92103e-12,1.21844e-05,1.68006e-07,4.1247e-07,1.25353e-06,2.00143e-06,1.67814e-06,2.42864e-09,8.86345e-08,1.40645e-06,4.7031e-10,1.63627e-05,0,0.00520624,6.95597e-07,3.30971e-09,3.75183e-08
0.00599,0,-29119.1,0.0415948,310.312,0.749675,0.0136964,0,1.11041e-08,0.229282,2.6761e-07,1.55327e-07,2.57699e-06,0.000819284,2.89283e-06,0.000307781,0.000859512,2.78085e-09,1.95409e-07,2.82624e-06,7.66005e-06,2.35659e-10,2.0426e-12,1.26724e-05,1.74229e-07,4.28885e-07,1.30312e-06,2.07892e-06,1.74585e-06,2.56242e-09,9.22059e-08,1.46306e-06,4.97053e-10,1.70165e-05,0,0.00530557,7.22424e-07,3.48157e-09,3.90313e-08
0.006128,0,-29843.2,0.0437452,310.733,0.749577,0.0136946,0,1.17089e-08,0.229201,2.81909e-07,1.63671e-07,2.68018e-06,0.000852044,3.01198e-06,0.000320088,0.000893895,2.93023e-09,2.04229e-07,2.93882e-06,7.9627e-06,2.49697e-10,2.17151e-12,1.3176e-05,1.80624e-07,4.45821e-07,1.35426e-06,2.15874e-06,1.81577e-06,2.70303e-09,9.58928e-08,1.52152e-06,5.25214e-10,1.76912e-05,0,0.00540525,7.50053e-07,3.66152e-09,4.05932e-08
0.006267,0,-30570,0.0459969,311.167,0.749478,0.0136928,0,1.23442e-08,0.229117,2.96909e-07,1.72428e-07,2.78671e-06,0.000885863,3.13517e-06,0.000332794,0.00092939,3.08698e-09,2.13392e-07,3.05502e-06,8.27489e-06,2.64525e-10,2.3082e-12,1.36958e-05,1.87193e-07,4.63291e-07,1.407e-06,2.24095e-06,1.88796e-06,2.85077e-09,9.96979e-08,1.58186e-06,5.54864e-10,1.83873e-05,0,0.00550526,7.785e-07,3.84991e-09,4.22051e-08
0.006406,0,-31299.9,0.0483369,311.613,0.749378,0.013691,0,1.30064e-08,0.229033,3.1253e-07,1.81549e-07,2.89587e-06,0.000920516,3.26157e-06,0.000345812,0.000965761,3.25023e-09,2.22841e-07,3.17404e-06,8.59453e-06,2.80071e-10,2.45207e-12,1.42281e-05,1.93891e-07,4.81178e-07,1.46098e-06,2.32499e-06,1.96193e-06,3.00485e-09,1.03596e-07,1.64369e-06,5.85848e-10,1.91003e-05,0,0.00560487,8.07569e-07,4.04567e-09,4.38562e-08
0.006545,0,-32033.1,0.050768,312.069,0.749279,0.0136892,0,1.36965e-08,0.228947,3.28789e-07,1.91047e-07,3.00769e-06,0.00095601,3.39124e-06,0.000359147,0.00100302,3.42018e-09,2.32582e-07,3.29593e-06,8.92169e-06,2.96363e-10,2.60342e-12,1.47731e-05,2.00717e-07,4.99483e-07,1.5162e-06,2.41086e-06,2.03772e-06,3.1655e-09,1.07587e-07,1.70701e-06,6.18215e-10,1.98301e-05,0,0.00570406,8.37263e-07,4.24901e-09,4.55468e-08
0.006685,0,-32770,0.0533111,312.541,0.749178,0.0136873,0,1.44207e-08,0.228858,3.45831e-07,2.01005e-07,3.12304e-06,0.000992619,3.52516e-06,0.0003729,0.00104144,3.59834e-09,2.42693e-07,3.42162e-06,9.25885e-06,3.13556e-10,2.76376e-12,1.5335e-05,2.07722e-07,5.18347e-07,1.57309e-06,2.49922e-06,2.11589e-06,3.33414e-09,1.11703e-07,1.77232e-06,6.52262e-10,2.05824e-05,0,0.00580353,8.67805e-07,4.46169e-09,4.72899e-08
0.006826,0,-33510.8,0.0559711,313.027,0.749076,0.0136855,0,1.51805e-08,0.228768,3.63691e-07,2.11444e-07,3.24199e-06,0.00103037,3.66346e-06,0.000387082,0.00108107,3.78507e-09,2.53186e-07,3.55118e-06,9.60623e-06,3.31698e-10,2.9336e-12,1.59142e-05,2.14908e-07,5.37783e-07,1.63168e-06,2.5901e-06,2.19651e-06,3.51116e-09,1.15945e-07,1.83966e-06,6.88069e-10,2.13577e-05,0,0.00590326,8.99211e-07,4.6841e-09,4.90866e-08
0.006968,0,-34255.9,0.0587528,313.528,0.748974,0.0136836,0,1.59776e-08,0.228676,3.82405e-07,2.22385e-07,3.36462e-06,0.00106928,3.80625e-06,0.000401703,0.00112192,3.98077e-09,2.64073e-07,3.68471e-06,9.96406e-06,3.50838e-10,3.11349e-12,1.6511e-05,2.22278e-07,5.57801e-07,1.69201e-06,2.68357e-06,2.27963e-06,3.69694e-09,1.20317e-07,1.90908e-06,7.25725e-10,2.21566e-05,0,0.00600322,9.31495e-07,4.91665e-09,5.09381e-08
0.00711,0,-35005.5,0.0616406,314.042,0.748871,0.0136817,0,1.68078e-08,0.228582,4.01871e-07,2.3377e-07,3.49014e-06,0.00110911,3.95258e-06,0.000416665,0.00116372,4.18435e-09,2.75286e-07,3.82133e-06,1.033e-05,3.70885e-10,3.30264e-12,1.71215e-05,2.29781e-07,5.7827e-07,1.75367e-06,2.77898e-06,2.36471e-06,3.89049e-09,1.24789e-07,1.98012e-06,7.65034e-10,2.29736e-05,0,0.00610269,9.6444e-07,5.15803e-09,5.28321e-08
