Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005897,0,-28754.5,0.0274864,307.087,0.749736,0.0136975,0,9.40353e-09,0.229723,2.69676e-07,1.4532e-07,1.73192e-06,0.000544586,1.83881e-06,0.000180904,0.000599887,2.80869e-09,1.19542e-07,1.95891e-06,7.14881e-06,1.94869e-10,0,1.24547e-05,9.23821e-08,3.01904e-07,1.35865e-06,1.98897e-06,7.6888e-07,3.19587e-09,3.39085e-08,1.84649e-06,8.8283e-10,1.74601e-05,0,0.0054681,2.98862e-07,2.70067e-09,2.05905e-09
0.006389,0,-31351.6,0.0330439,308.228,0.749386,0.0136911,0,1.14042e-08,0.229483,3.26735e-07,1.76016e-07,1.9983e-06,0.000628339,2.13391e-06,0.000208688,0.000692257,3.38352e-09,1.41123e-07,2.25867e-06,8.23388e-06,2.38681e-10,0,1.43544e-05,1.05611e-07,3.47716e-07,1.56379e-06,2.28372e-06,8.86933e-07,3.86235e-09,3.92483e-08,2.12981e-06,1.0705e-09,2.0121e-05,0,0.00585347,3.42833e-07,3.23824e-09,2.46131e-09
0.006868,0,-33887.6,0.0392645,309.45,0.749041,0.0136848,0,1.36667e-08,0.229236,3.91195e-07,2.10679e-07,2.28199e-06,0.000717532,2.45045e-06,0.000238269,0.000790655,4.02824e-09,1.64762e-07,2.57751e-06,9.3862e-06,2.8882e-10,0,1.63739e-05,1.19501e-07,3.96353e-07,1.78141e-06,2.59533e-06,1.01262e-06,4.61284e-09,4.49525e-08,2.43135e-06,1.28271e-09,2.29492e-05,0,0.00622576,3.89231e-07,3.83801e-09,2.90834e-09
0.007335,0,-36366.9,0.0461807,310.751,0.748702,0.0136786,0,1.62074e-08,0.228983,4.63511e-07,2.49548e-07,2.58262e-06,0.000812053,2.78821e-06,0.000269607,0.00089496,4.74644e-09,1.905e-07,2.91496e-06,1.06039e-05,3.45785e-10,0,1.85101e-05,1.34014e-07,4.47734e-07,2.01112e-06,2.92312e-06,1.14579e-06,5.45212e-09,5.10141e-08,2.75069e-06,1.52099e-09,2.59401e-05,0,0.00658543,4.37946e-07,4.50275e-09,3.4019e-09
0.007791,0,-38793.7,0.0538261,312.128,0.748369,0.0136725,0,1.90433e-08,0.228723,5.44155e-07,2.92873e-07,2.89987e-06,0.0009118,3.14702e-06,0.000302667,0.00100506,5.54179e-09,2.18381e-07,3.2706e-06,1.18851e-05,4.10102e-10,0,2.07601e-05,1.49114e-07,5.01779e-07,2.25256e-06,3.26651e-06,1.28628e-06,6.3851e-09,5.74267e-08,3.08746e-06,1.78695e-09,2.90898e-05,0,0.00693294,4.88874e-07,5.23534e-09,3.94374e-09
0.008237,0,-41171.8,0.062953,313.739,0.747969,0.0136652,0,2.24479e-08,0.228416,6.40924e-07,3.44844e-07,3.27072e-06,0.0010284,3.56738e-06,0.000341308,0.00113379,6.49206e-09,2.51314e-07,3.68604e-06,1.33809e-05,4.87884e-10,0,2.33879e-05,1.66666e-07,5.64857e-07,2.53429e-06,3.6667e-06,1.45051e-06,7.5024e-09,6.49241e-08,3.48098e-06,2.10626e-09,3.27682e-05,0,0.00735246,5.48166e-07,6.10832e-09,4.58799e-09
0.008673,0,-43504.5,0.0721855,315.268,0.747649,0.0136594,0,2.59379e-08,0.228143,7.4e-07,3.9802e-07,3.62053e-06,0.00113839,3.96815e-06,0.000377737,0.00125528,7.4557e-09,2.83673e-07,4.07706e-06,1.47851e-05,5.68854e-10,0,2.58588e-05,1.82835e-07,6.24041e-07,2.79829e-06,4.03961e-06,1.60536e-06,8.64141e-09,7.20255e-08,3.85176e-06,2.43359e-09,3.6226e-05,0,0.00767324,6.03232e-07,6.98763e-09,5.2334e-09
0.0091,0,-45795.3,0.0822273,316.868,0.747334,0.0136536,0,2.97682e-08,0.227865,8.48649e-07,4.56304e-07,3.98515e-06,0.00125304,4.38839e-06,0.000415696,0.00138195,8.50536e-09,3.18217e-07,4.48404e-06,1.62443e-05,6.58693e-10,0,2.84292e-05,1.99446e-07,6.85517e-07,3.07232e-06,4.42543e-06,1.76674e-06,9.88664e-09,7.94404e-08,4.23794e-06,2.79285e-09,3.98222e-05,0,0.00798214,6.60074e-07,7.94128e-09,5.93078e-09
0.009519,0,-48047.2,0.0931179,318.537,0.747024,0.013648,0,3.39588e-08,0.227582,9.67431e-07,5.19992e-07,4.36456e-06,0.00137234,4.82818e-06,0.00045518,0.0015138,9.6453e-09,3.55004e-07,4.90687e-06,1.7758e-05,7.58048e-10,0,3.10982e-05,2.16482e-07,7.49257e-07,3.35625e-06,4.82389e-06,1.93464e-06,1.12439e-08,8.71674e-08,4.63945e-06,3.18595e-09,4.35558e-05,0,0.00827988,7.18642e-07,8.97261e-09,6.68219e-09
0.00993,0,-50263,0.104873,320.271,0.746719,0.0136424,0,3.85211e-08,0.227293,1.09665e-06,5.89242e-07,4.7579e-06,0.00149602,5.28663e-06,0.0004961,0.00165054,1.08773e-08,3.9401e-07,5.34454e-06,1.93223e-05,8.67369e-10,0,3.38594e-05,2.33889e-07,8.15097e-07,3.64935e-06,5.23388e-06,2.10867e-06,1.27159e-08,9.51885e-08,5.05535e-06,3.61398e-09,4.74176e-05,0,0.00856652,7.78759e-07,1.00827e-08,7.48805e-09
0.010335,0,-52445.4,0.117568,322.076,0.746419,0.0136369,0,4.34902e-08,0.226997,1.2373e-06,6.64576e-07,5.16637e-06,0.00162446,5.76524e-06,0.000538578,0.00179259,1.22095e-08,4.35411e-07,5.7983e-06,2.09415e-05,9.87697e-10,0,3.67205e-05,2.51701e-07,8.83212e-07,3.95237e-06,5.65642e-06,2.28937e-06,1.43134e-08,1.03527e-07,5.48685e-06,4.08027e-09,5.14183e-05,0,0.00884353,8.40562e-07,1.12784e-08,8.3529e-09
0.010732,0,-54596.9,0.131158,323.94,0.746124,0.0136315,0,4.88535e-08,0.226697,1.38901e-06,7.45788e-07,5.58716e-06,0.00175678,6.26083e-06,0.000582321,0.00193898,1.36372e-08,4.78981e-07,6.26497e-06,2.26042e-05,1.11892e-09,0,3.96614e-05,2.69782e-07,9.53116e-07,4.26316e-06,6.0884e-06,2.4755e-06,1.60314e-08,1.12124e-07,5.93097e-06,4.58365e-09,5.55299e-05,0,0.00910965,9.03585e-07,1.25549e-08,9.27288e-09
0.011123,0,-56720.1,0.145722,325.868,0.745832,0.0136262,0,5.46484e-08,0.226392,1.55281e-06,8.33432e-07,6.02161e-06,0.0018934,6.77501e-06,0.000627466,0.00209018,1.51689e-08,5.24905e-07,6.74595e-06,2.43151e-05,1.26217e-09,0,4.26908e-05,2.88174e-07,1.02501e-06,4.58258e-06,6.53098e-06,2.66765e-06,1.78809e-08,1.21006e-07,6.38906e-06,5.12767e-09,5.97644e-05,0,0.00936637,9.67987e-07,1.39194e-08,1.02528e-08
0.011509,0,-58817.2,0.161321,327.862,0.745545,0.013621,0,6.09046e-08,0.22608,1.72955e-06,9.27943e-07,6.47023e-06,0.00203447,7.30848e-06,0.000674064,0.00224637,1.6811e-08,5.73294e-07,7.24173e-06,2.60758e-05,1.41839e-09,0,4.58117e-05,3.06884e-07,1.09894e-06,4.9109e-06,6.98448e-06,2.86604e-06,1.98707e-08,1.30183e-07,6.8616e-06,5.71519e-09,6.4126e-05,0,0.00961444,1.0338e-06,1.5377e-08,1.12958e-08
0.011889,0,-60890.5,0.177934,329.915,0.745261,0.0136158,0,6.76198e-08,0.225764,1.91915e-06,1.02927e-06,6.93124e-06,0.00217944,7.85917e-06,0.000721928,0.00240693,1.85615e-08,6.24007e-07,7.75025e-06,2.78788e-05,1.58778e-09,0,4.90111e-05,3.25822e-07,1.17461e-06,5.24671e-06,7.44687e-06,3.06989e-06,2.1999e-08,1.39616e-07,7.34668e-06,6.34602e-09,6.85964e-05,0,0.00985336,1.10072e-06,1.69254e-08,1.23999e-08
0.012265,0,-62942.4,0.195669,332.034,0.74498,0.0136107,0,7.48446e-08,0.225441,2.12302e-06,1.13817e-06,7.40648e-06,0.00232889,8.42936e-06,0.000771248,0.00257252,2.04319e-08,6.77302e-07,8.27348e-06,2.9731e-05,1.77185e-09,0,5.23012e-05,3.4505e-07,1.25229e-06,5.59123e-06,7.9198e-06,3.28001e-06,2.42809e-08,1.49341e-07,7.8462e-06,7.02498e-09,7.31926e-05,0,0.0100845,1.16896e-06,1.85744e-08,1.35716e-08
0.012636,1e-06,-64975.1,0.214504,334.213,0.744703,0.0136056,0,8.25764e-08,0.225113,2.34107e-06,1.25457e-06,7.89417e-06,0.00248225,9.01696e-06,0.000821838,0.00274252,2.242e-08,7.33032e-07,8.80937e-06,3.16249e-05,1.9708e-09,0,5.5669e-05,3.64481e-07,1.33167e-06,5.94308e-06,8.40127e-06,3.49562e-06,2.67146e-08,1.59321e-07,8.35822e-06,7.75189e-09,7.78966e-05,0,0.0103074,1.23824e-06,2.03214e-08,1.48084e-08
0.013003,1e-06,-66991.5,0.234511,336.454,0.744428,0.0136006,0,9.08516e-08,0.224779,2.57432e-06,1.37902e-06,8.3951e-06,0.00263978,9.62295e-06,0.000873777,0.00291719,2.45334e-08,7.91334e-07,9.35869e-06,3.3563e-05,2.18584e-09,0,5.91194e-05,3.84131e-07,1.41284e-06,6.30268e-06,8.89186e-06,3.71706e-06,2.93106e-08,1.6957e-07,8.88351e-06,8.53025e-09,8.27147e-05,0,0.0105226,1.30863e-06,2.21726e-08,1.61145e-08
0.013367,2e-06,-68994.6,0.255776,338.761,0.744155,0.0135956,0,9.9713e-08,0.224439,2.82397e-06,1.51214e-06,8.91022e-06,0.00280177,1.02485e-05,0.00092716,0.0030969,2.67814e-08,8.52377e-07,9.92239e-06,3.55486e-05,2.41838e-09,0,6.26581e-05,4.04022e-07,1.49594e-06,6.67061e-06,9.39226e-06,3.94477e-06,3.20812e-08,1.80105e-07,9.42302e-06,9.36418e-09,8.76553e-05,0,0.010731,1.3802e-06,2.41356e-08,1.74945e-08
0.013728,4e-06,-70988.7,0.278334,341.133,0.743884,0.0135907,0,1.09183e-07,0.224092,3.09064e-06,1.65424e-06,9.43918e-06,0.00296812,1.08934e-05,0.000981951,0.00328151,2.91677e-08,9.16177e-07,1.05e-05,3.75798e-05,2.66934e-09,0,6.62821e-05,4.24126e-07,1.58089e-06,7.04649e-06,9.9019e-06,4.17858e-06,3.50322e-08,1.90919e-07,9.97632e-06,1.02559e-08,9.2714e-05,0,0.0109326,1.45286e-06,2.62131e-08,1.89498e-08
0.014087,7e-06,-72979.8,0.302289,343.575,0.743615,0.0135857,0,1.19313e-07,0.223739,3.37575e-06,1.80609e-06,9.98317e-06,0.00313918,1.15589e-05,0.00103827,0.00347145,3.17033e-08,9.82935e-07,1.10927e-05,3.96605e-05,2.94042e-09,0,6.99987e-05,4.44469e-07,1.66783e-06,7.43101e-06,1.04217e-05,4.41902e-06,3.81785e-08,2.02032e-07,1.05446e-05,1.12103e-08,9.79007e-05,0,0.011128,1.52673e-06,2.8414e-08,2.04862e-08
0.014444,1.3e-05,-74977.2,0.327685,346.086,0.743347,0.0135808,0,1.30132e-07,0.223378,3.6801e-06,1.96807e-06,1.0542e-05,0.0033149,1.22449e-05,0.00109609,0.00366664,3.4393e-08,1.05269e-06,1.17001e-05,4.17891e-05,3.23276e-09,0,7.38054e-05,4.65026e-07,1.75671e-06,7.82387e-06,1.0951e-05,4.666e-06,4.15275e-08,2.13438e-07,1.11275e-05,1.22303e-08,0.000103212,0,0.0113173,1.60171e-06,3.0742e-08,2.21054e-08
0.014802,2.4e-05,-76995.7,0.354801,348.688,0.743078,0.0135759,0,1.41768e-07,0.223007,4.00729e-06,2.1421e-06,1.11202e-05,0.00349674,1.29572e-05,0.00115589,0.00386873,3.72667e-08,1.12609e-06,1.23272e-05,4.39829e-05,3.55029e-09,0,7.77331e-05,4.85946e-07,1.84823e-06,8.22817e-06,1.14942e-05,4.92157e-06,4.51177e-08,2.2523e-07,1.17298e-05,1.33281e-08,0.000108691,0,0.011502,1.67838e-06,3.32221e-08,2.38243e-08
0.015163,4.4e-05,-79060,0.383894,351.396,0.742807,0.013571,0,1.54343e-07,0.222624,4.36074e-06,2.32998e-06,1.17216e-05,0.00368583,1.37002e-05,0.00121803,0.00407897,4.03513e-08,1.20371e-06,1.29776e-05,4.62543e-05,3.89688e-09,0,8.18049e-05,5.07329e-07,1.9429e-06,8.64619e-06,1.20539e-05,5.18733e-06,4.8985e-08,2.37477e-07,1.23552e-05,1.45154e-08,0.00011437,0,0.011683,1.75712e-06,3.58769e-08,2.56574e-08
0.01553,8e-05,-81211,0.41535,354.236,0.742531,0.0135659,0,1.68042e-07,0.222225,4.74557e-06,2.5344e-06,1.23517e-05,0.00388396,1.44813e-05,0.00128311,0.00429937,4.36881e-08,1.28641e-06,1.36574e-05,4.86238e-05,4.27823e-09,0,8.60577e-05,5.2934e-07,2.04157e-06,9.0816e-06,1.26351e-05,5.46581e-06,5.31833e-08,2.50294e-07,1.30095e-05,1.58099e-08,0.0001203,0,0.0118616,1.83857e-06,3.87408e-08,2.76275e-08
0.015909,0.000144,-83517.1,0.449912,357.261,0.742246,0.0135607,0,1.83207e-07,0.221803,5.17143e-06,2.76045e-06,1.30223e-05,0.00409482,1.53151e-05,0.00135232,0.00453406,4.73561e-08,1.37593e-06,1.43789e-05,5.11337e-05,4.70484e-09,0,9.05683e-05,5.52333e-07,2.14599e-06,9.54208e-06,1.32477e-05,5.76219e-06,5.78154e-08,2.63914e-07,1.37045e-05,1.72443e-08,0.000126588,0,0.0120404,1.92408e-06,4.18801e-08,2.97787e-08
0.016312,0.000258,-86091.4,0.489081,360.581,0.741943,0.0135552,0,2.00532e-07,0.221344,5.6577e-06,3.01837e-06,1.37575e-05,0.00432599,1.6232e-05,0.00142815,0.00479152,5.1515e-08,1.47581e-06,1.51675e-05,5.38714e-05,5.19756e-09,0,9.54954e-05,5.77044e-07,2.25976e-06,1.00435e-05,1.39125e-05,6.08715e-06,6.30878e-08,2.78819e-07,1.44652e-05,1.88848e-08,0.000133454,0,0.0122242,2.01648e-06,4.54293e-08,3.22007e-08
0.016755,0.000458,-89119.9,0.535149,364.352,0.741609,0.0135491,0,2.21084e-07,0.220825,6.23428e-06,3.32394e-06,1.45921e-05,0.00458839,1.72761e-05,0.00151415,0.00508394,5.64084e-08,1.59131e-06,1.60595e-05,5.69614e-05,5.7891e-09,0,0.000101065,6.04479e-07,2.38801e-06,1.06084e-05,1.46585e-05,6.45604e-06,6.93181e-08,2.95701e-07,1.53267e-05,2.08332e-08,0.000141214,0,0.0124186,2.11967e-06,4.95928e-08,3.50291e-08
0.017266,0.000806,-92901.2,0.592403,368.862,0.741224,0.0135421,0,2.46877e-07,0.220209,6.95747e-06,3.70683e-06,1.55891e-05,0.00490181,1.85273e-05,0.00161678,0.0054335,6.24925e-08,1.73215e-06,1.71208e-05,6.06277e-05,6.54157e-09,0,0.000107685,6.3642e-07,2.53996e-06,1.12772e-05,1.55378e-05,6.89673e-06,7.71023e-08,3.15812e-07,1.63532e-05,2.32821e-08,0.000150434,0,0.0126329,2.24063e-06,5.47522e-08,3.85158e-08
0.017887,0.001406,-97902.8,0.668251,374.57,0.740757,0.0135335,0,2.81442e-07,0.219436,7.92606e-06,4.21903e-06,1.685e-05,0.00529814,2.01152e-05,0.0017464,0.00587595,7.05559e-08,1.9146e-06,1.84561e-05,6.52261e-05,7.56652e-09,0,0.000116007,6.75564e-07,2.73021e-06,1.21137e-05,1.6632e-05,7.45413e-06,8.74798e-08,3.41151e-07,1.7647e-05,2.65706e-08,0.000162019,0,0.0128791,2.3901e-06,6.15639e-08,4.30904e-08
0.018687,0.002418,-104826,0.776781,382.291,0.740154,0.0135225,0,3.31626e-07,0.218401,9.33126e-06,4.96096e-06,1.85538e-05,0.00583354,2.22688e-05,0.00192123,0.00647442,8.20982e-08,2.16844e-06,2.0248e-05,7.1371e-05,9.08558e-09,0,0.000127158,7.2632e-07,2.98383e-06,1.32277e-05,1.80794e-05,8.20744e-06,1.02447e-07,3.75205e-07,1.93874e-05,3.13581e-08,0.000177535,0,0.0131734,2.58599e-06,7.12697e-08,4.95564e-08
0.01976,0.004088,-114658,0.943069,393.289,0.739345,0.0135078,0,4.10009e-07,0.216941,1.1524e-05,6.1162e-06,2.0978e-05,0.00659509,2.5345e-05,0.00216935,0.00732722,9.97886e-08,2.54332e-06,2.27725e-05,7.99791e-05,1.15246e-08,0,0.000142842,7.94529e-07,3.33791e-06,1.47805e-05,2.00789e-05,9.27971e-06,1.25623e-07,4.23264e-07,2.18476e-05,3.88675e-08,0.000199341,0,0.0135279,2.85309e-06,8.60602e-08,5.93029e-08
0.021232,0.00676,-128661,1.21389,409.551,0.738235,0.0134875,0,5.41056e-07,0.214811,1.51856e-05,8.03935e-06,2.4559e-05,0.00771931,2.99036e-05,0.00253438,0.00858955,1.286e-07,3.12427e-06,2.64462e-05,9.2403e-05,1.57611e-08,0,0.000165607,8.87229e-07,3.84636e-06,1.70056e-05,2.29085e-05,1.08649e-05,1.63919e-07,4.93313e-07,2.5445e-05,5.15082e-08,0.000230956,0,0.0139406,3.22377e-06,1.09978e-07,7.4822e-08
0.023247,0.010864,-148228,1.67525,433.937,0.736716,0.0134597,0,7.72527e-07,0.21166,2.16435e-05,1.14156e-05,2.99275e-05,0.00940243,3.67378e-05,0.00307797,0.0104874,1.77649e-07,4.04939e-06,3.18238e-05,0.00011037,2.3657e-08,0,0.00019881,1.00973e-06,4.57583e-06,2.01882e-05,2.6885e-05,1.32452e-05,2.30492e-07,5.95964e-07,3.07495e-05,7.40975e-08,0.000276983,0,0.0143723,3.7291e-06,1.50353e-07,1.0044e-07
0.025941,0.016871,-174579,2.48138,470.151,0.734684,0.0134226,0,1.19738e-06,0.207043,3.34752e-05,1.75589e-05,3.7911e-05,0.0118984,4.68115e-05,0.00387717,0.0133203,2.63161e-07,5.5266e-06,3.9514e-05,0.000135601,3.92749e-08,0,0.000246047,1.15948e-06,5.58732e-06,2.45821e-05,3.22394e-05,1.67981e-05,3.50151e-07,7.42707e-07,3.84202e-05,1.16425e-07,0.000342273,0,0.0147233,4.37704e-06,2.20127e-07,1.43289e-07
0.029409,0.025217,-208396,3.89122,522.252,0.732068,0.0133748,0,1.99045e-06,0.200472,5.5517e-05,2.88884e-05,4.94589e-05,0.0154871,6.09589e-05,0.00501021,0.0174358,4.11943e-07,7.82651e-06,4.99327e-05,0.000168871,7.15485e-08,0,0.000309596,1.31753e-06,6.8936e-06,3.02211e-05,3.88745e-05,2.19828e-05,5.67834e-07,9.40868e-07,4.899e-05,1.98442e-07,0.000429658,0,0.0148323,5.11661e-06,3.40762e-07,2.13936e-07
0.033673,0.036243,-249592,6.28236,593.468,0.728852,0.0133161,0,3.45255e-06,0.19154,9.60649e-05,4.94286e-05,6.54604e-05,0.020396,7.92094e-05,0.00652541,0.0231556,6.61781e-07,1.12042e-05,6.28555e-05,0.000208496,1.39519e-07,0,0.000387778,1.4444e-06,8.39598e-06,3.66475e-05,4.6071e-05,2.93206e-05,9.57925e-07,1.18476e-06,6.24416e-05,3.60106e-07,0.000536086,0,0.0145203,5.80731e-06,5.43668e-07,3.24859e-07
0.038694,0.050186,-297385,10.0994,685.15,0.725065,0.0132469,0,6.0406e-06,0.180016,0.000167677,8.49696e-05,8.66726e-05,0.0267323,0.000100044,0.00841302,0.0307127,1.05379e-06,1.57468e-05,7.70433e-05,0.000249372,2.81775e-07,0,0.000473168,1.49141e-06,9.85131e-06,4.27881e-05,5.2444e-05,3.95375e-05,1.63133e-06,1.44882e-06,7.78e-05,6.81544e-07,0.000649691,0,0.0136661,6.24165e-06,8.68239e-07,4.85381e-07
0.04436,0.067202,-350399,15.6381,795.413,0.720792,0.0131688,0,1.02953e-05,0.166007,0.000285115,0.000141646,0.000113662,0.0343922,0.000119944,0.0105774,0.0401434,1.6072e-06,2.11604e-05,9.01154e-05,0.000283265,5.68074e-07,0,0.000553118,1.42574e-06,1.09048e-05,4.71397e-05,5.62862e-05,5.39453e-05,2.7268e-06,1.68644e-06,9.28636e-05,1.32089e-06,0.000749482,0,0.0122731,6.23271e-06,1.35127e-06,6.91419e-07
0.050489,0.087385,-406793,22.7079,918.67,0.716169,0.0130843,0,1.65937e-05,0.150036,0.000458431,0.000222235,0.000146893,0.0430272,0.000134268,0.0128456,0.0511975,2.28493e-06,2.67245e-05,9.92046e-05,0.000301727,1.10364e-06,0,0.000615775,1.25419e-06,1.12361e-05,4.84575e-05,5.63646e-05,7.51615e-05,4.38385e-06,1.84351e-06,0.00010464,2.58063e-06,0.000811782,0,0.0104887,5.73269e-06,2.01221e-06,9.16936e-07
0.056814,0.110638,-464314,30.4003,1045.8,0.711398,0.0129971,0,2.47508e-05,0.133106,0.000681952,0.00032128,0.000186524,0.0520511,0.000139489,0.0150114,0.0632429,2.97875e-06,3.159e-05,0.000102299,0.000300473,2.00222e-06,0,0.000659713,1.02255e-06,1.07443e-05,4.65902e-05,5.26616e-05,0.000107481,6.69639e-06,1.88317e-06,0.000110566,4.97753e-06,0.000821621,0,0.00856692,4.87911e-06,2.8429e-06,1.11785e-06
0.062985,0.136067,-520442,37.3468,1165.76,0.706744,0.0129121,0,3.3789e-05,0.116588,0.000928135,0.00042393,0.000231651,0.0607355,0.000135429,0.016905,0.0752824,3.55091e-06,3.53011e-05,9.95199e-05,0.000282275,3.31081e-06,0,0.000699471,7.8918e-07,9.63052e-06,4.27766e-05,4.64659e-05,0.000155408,9.65127e-06,1.80811e-06,0.000109997,9.18914e-06,0.000782201,0,0.00678014,3.91669e-06,3.81005e-06,1.2539e-06
0.068593,0.160912,-572708,42.4392,1268.34,0.702514,0.0128348,0,4.22387e-05,0.101928,0.00115638,0.000512245,0.000279217,0.0683691,0.000125383,0.0184367,0.086159,3.91384e-06,3.80012e-05,9.31175e-05,0.000255469,4.9203e-06,0,0.000756784,5.9617e-07,8.28372e-06,3.89448e-05,3.96595e-05,0.000219382,1.30457e-05,1.6606e-06,0.000104665,1.56517e-05,0.000713566,0,0.00532606,3.06204e-06,4.85602e-06,1.31263e-06
