Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004043,0,-19096.8,0.0132896,305.657,0.751012,0.0137209,0,4.85409e-09,0.230305,1.58324e-07,8.32528e-08,1.12984e-06,0.000420328,1.26784e-06,0.000127877,0.000479608,1.24021e-09,7.51296e-08,1.24871e-06,5.23494e-06,5.63881e-11,0,9.17955e-06,4.921e-08,1.89574e-07,9.31714e-07,1.57655e-06,4.42362e-07,1.66594e-09,1.73099e-08,1.34752e-06,4.09583e-10,1.27345e-05,0,0.0038979,1.7948e-07,1.07598e-09,8.27743e-10
0.004386,0,-20907.2,0.0154842,306.412,0.750777,0.0137166,0,5.68799e-09,0.230147,1.85547e-07,9.75532e-08,1.2747e-06,0.000474226,1.43717e-06,0.000144256,0.000541161,1.44788e-09,8.62147e-08,1.40823e-06,5.89988e-06,6.67652e-11,0,1.03497e-05,5.52325e-08,2.13621e-07,1.0495e-06,1.77293e-06,4.99296e-07,1.9483e-09,1.96513e-08,1.51998e-06,4.80286e-10,1.43569e-05,0,0.00415982,2.01585e-07,1.25189e-09,9.61381e-10
0.004722,0,-22679.5,0.0178853,307.209,0.750545,0.0137123,0,6.60671e-09,0.229985,2.15544e-07,1.13307e-07,1.42684e-06,0.00053084,1.61614e-06,0.000161455,0.000605827,1.67557e-09,9.81174e-08,1.57566e-06,6.59709e-06,7.83439e-11,0,1.15773e-05,6.15055e-08,2.38829e-07,1.1729e-06,1.97816e-06,5.59129e-07,2.2586e-09,2.21293e-08,1.70105e-06,5.58249e-10,1.60588e-05,0,0.00441435,2.24638e-07,1.44399e-09,1.10698e-09
0.00505,0,-24416.5,0.0204904,308.042,0.750317,0.0137081,0,7.61021e-09,0.229821,2.48315e-07,1.30513e-07,1.58554e-06,0.000589895,1.80397e-06,0.000179392,0.000673294,1.92311e-09,1.108e-07,1.75018e-06,7.32309e-06,9.11483e-11,0,1.28565e-05,6.79947e-08,2.65069e-07,1.30128e-06,2.19119e-06,6.21573e-07,2.5967e-09,2.47327e-08,1.88985e-06,6.43477e-10,1.78319e-05,0,0.00466104,2.48515e-07,1.65202e-09,1.2643e-09
0.005371,0,-26120.7,0.0233104,308.914,0.750092,0.013704,0,8.70368e-09,0.229654,2.84029e-07,1.49259e-07,1.75093e-06,0.000651446,2.00088e-06,0.000198083,0.000743623,2.19162e-09,1.24291e-07,1.93192e-06,8.0784e-06,1.0527e-10,0,1.41881e-05,7.47019e-08,2.92362e-07,1.43474e-06,2.41213e-06,6.86685e-07,2.96422e-09,2.74644e-08,2.08654e-06,7.36424e-10,1.96777e-05,0,0.00490082,2.73225e-07,1.87681e-09,1.43392e-09
0.005685,0,-27794.5,0.0263481,309.822,0.749871,0.0137,0,9.88916e-09,0.229485,3.22755e-07,1.6958e-07,1.92266e-06,0.00071536,2.20651e-06,0.000217486,0.000816667,2.4814e-09,1.38581e-07,2.12048e-06,8.86131e-06,1.2076e-10,0,1.55692e-05,8.16088e-08,3.20643e-07,1.57296e-06,2.64042e-06,7.54326e-07,3.36172e-09,3.03194e-08,2.29068e-06,8.37272e-10,2.15918e-05,0,0.0051338,2.98703e-07,2.11852e-09,1.61592e-09
0.005993,0,-29440,0.0296161,310.768,0.749653,0.013696,0,1.11724e-08,0.229312,3.64683e-07,1.91575e-07,2.10092e-06,0.000781711,2.42115e-06,0.000237625,0.000892509,2.7937e-09,1.53704e-07,2.31606e-06,9.6726e-06,1.37722e-10,0,1.70013e-05,8.87196e-08,3.49941e-07,1.71608e-06,2.87627e-06,8.24576e-07,3.79103e-09,3.33014e-08,2.5025e-06,9.46529e-10,2.35764e-05,0,0.00536074,3.24965e-07,2.37809e-09,1.81095e-09
0.006296,0,-31059.4,0.0331292,311.752,0.749437,0.0136921,0,1.25604e-08,0.229136,4.10039e-07,2.15362e-07,2.28601e-06,0.000850607,2.64521e-06,0.00025853,0.000971274,3.13e-09,1.69704e-07,2.51897e-06,1.05134e-05,1.56276e-10,0,1.84865e-05,9.60416e-08,3.80296e-07,1.86429e-06,3.11997e-06,8.97547e-07,4.25429e-09,3.64159e-08,2.72234e-06,1.06479e-09,2.56344e-05,0,0.00558237,3.52042e-07,2.65664e-09,2.01981e-09
0.006594,0,-32654.5,0.0368921,312.774,0.749224,0.0136882,0,1.4056e-08,0.228956,4.5892e-07,2.40989e-07,2.47764e-06,0.000921943,2.87841e-06,0.00028017,0.00105285,3.49081e-09,1.86576e-07,2.72887e-06,1.13825e-05,1.76491e-10,0,2.00224e-05,1.03559e-07,4.1166e-07,2.01735e-06,3.37107e-06,9.73133e-07,4.75235e-09,3.96588e-08,2.94984e-06,1.19233e-09,2.77625e-05,0,0.00579865,3.79879e-07,2.95449e-09,2.24268e-09
0.006886,0,-34227.2,0.0408942,313.827,0.749013,0.0136843,0,1.56561e-08,0.228775,5.11223e-07,2.68402e-07,2.67483e-06,0.000995351,3.11959e-06,0.000302433,0.0011368,3.87518e-09,2.0425e-07,2.94467e-06,1.22751e-05,1.98356e-10,0,2.16009e-05,1.11231e-07,4.43863e-07,2.17442e-06,3.6282e-06,1.05094e-06,5.28401e-09,4.30137e-08,3.18383e-06,1.32888e-09,2.99494e-05,0,0.00600883,4.0832e-07,3.27073e-09,2.47883e-09
0.007174,0,-35779.3,0.0451656,314.919,0.748804,0.0136805,0,1.73737e-08,0.22859,5.67376e-07,2.97824e-07,2.87858e-06,0.00107121,3.37005e-06,0.000325433,0.00122358,4.28603e-09,2.22834e-07,3.16747e-06,1.31957e-05,2.2208e-10,0,2.323e-05,1.19091e-07,4.77069e-07,2.3363e-06,3.89263e-06,1.13138e-06,5.85346e-09,4.64986e-08,3.42549e-06,1.47557e-09,3.22063e-05,0,0.00621431,4.37502e-07,3.60767e-09,2.72993e-09
0.007458,0,-37312.2,0.0497113,316.046,0.748598,0.0136767,0,1.9212e-08,0.228401,6.27485e-07,3.29309e-07,3.08865e-06,0.00114943,3.62955e-06,0.000349142,0.00131307,4.7239e-09,2.42325e-07,3.39697e-06,1.41432e-05,2.4774e-10,0,2.49077e-05,1.27127e-07,5.11229e-07,2.50276e-06,4.16395e-06,1.21434e-06,6.4616e-09,5.01095e-08,3.67453e-06,1.6327e-09,3.45302e-05,0,0.00641503,4.67375e-07,3.96565e-09,2.99618e-09
0.007738,0,-38827.6,0.0545355,317.208,0.748393,0.013673,0,2.11739e-08,0.22821,6.91644e-07,3.62904e-07,3.30477e-06,0.0012299,3.89779e-06,0.000373528,0.00140516,5.18927e-09,2.62717e-07,3.63287e-06,1.51161e-05,2.75414e-10,0,2.66315e-05,1.35324e-07,5.46297e-07,2.67354e-06,4.44173e-06,1.29973e-06,7.10922e-09,5.38423e-08,3.93061e-06,1.80051e-09,3.69177e-05,0,0.00661096,4.97888e-07,4.34494e-09,3.27771e-09
0.008014,0,-40327,0.0596416,318.404,0.74819,0.0136693,0,2.32619e-08,0.228016,7.59938e-07,3.98653e-07,3.52666e-06,0.00131254,4.17448e-06,0.00039856,0.00149974,5.68251e-09,2.84e-07,3.87484e-06,1.61131e-05,3.05171e-10,0,2.83991e-05,1.43669e-07,5.8222e-07,2.84841e-06,4.72555e-06,1.38742e-06,7.79701e-09,5.76924e-08,4.19339e-06,1.97926e-09,3.93657e-05,0,0.00680206,5.28991e-07,4.74573e-09,3.57462e-09
0.008287,0,-41811.8,0.0656534,319.817,0.747931,0.0136645,0,2.5722e-08,0.22778,8.40407e-07,4.40769e-07,3.78954e-06,0.00141043,4.50154e-06,0.000428218,0.00161179,6.26321e-09,3.09072e-07,4.16154e-06,1.72947e-05,3.40317e-10,0,3.04937e-05,1.53582e-07,6.24799e-07,3.05573e-06,5.06235e-06,1.4913e-06,8.60704e-09,6.22393e-08,4.50473e-06,2.1899e-09,4.22667e-05,0,0.00705351,5.65925e-07,5.21749e-09,3.92404e-09
0.008557,0,-43283.3,0.0713831,321.082,0.747734,0.0136609,0,2.80914e-08,0.227581,9.17929e-07,4.8132e-07,4.02348e-06,0.00149757,4.79608e-06,0.000454598,0.00171157,6.8182e-09,3.32283e-07,4.41614e-06,1.83416e-05,3.74799e-10,0,3.23523e-05,1.6222e-07,6.62492e-07,3.23902e-06,5.35851e-06,1.58384e-06,9.38412e-09,6.63368e-08,4.78147e-06,2.39306e-09,4.48401e-05,0,0.00723333,5.98215e-07,5.66571e-09,4.25475e-09
0.008824,0,-44742.8,0.0774277,322.381,0.747538,0.0136574,0,3.06043e-08,0.227378,1.00016e-06,5.24319e-07,4.26326e-06,0.00158688,5.09928e-06,0.00048163,0.00181387,7.40442e-09,3.56444e-07,4.67682e-06,1.94124e-05,4.11736e-10,0,3.42546e-05,1.70996e-07,7.01034e-07,3.42636e-06,5.66056e-06,1.67872e-06,1.02065e-08,7.05536e-08,5.06495e-06,2.6087e-09,4.7474e-05,0,0.00740899,6.31067e-07,6.1378e-09,4.60239e-09
0.009089,0,-46191.7,0.0838168,323.717,0.747344,0.0136538,0,3.32744e-08,0.227172,1.08755e-06,5.69999e-07,4.50958e-06,0.00167864,5.41211e-06,0.000509393,0.00191899,8.02479e-09,3.81649e-07,4.94435e-06,2.05103e-05,4.51375e-10,0,3.62062e-05,1.79932e-07,7.40535e-07,3.61826e-06,5.96932e-06,1.77622e-06,1.10786e-08,7.49028e-08,5.356e-06,2.83801e-09,5.01758e-05,0,0.00758109,6.64564e-07,6.63599e-09,4.96854e-09
0.009351,0,-47631.1,0.0905325,325.085,0.747151,0.0136503,0,3.60957e-08,0.226963,1.1799e-06,6.18255e-07,4.76134e-06,0.00177244,5.73318e-06,0.000537762,0.00202647,8.67765e-09,4.07801e-07,5.21749e-06,2.16301e-05,4.93673e-10,0,3.81981e-05,1.88983e-07,7.8081e-07,3.81381e-06,6.28331e-06,1.87591e-06,1.19982e-08,7.93648e-08,5.65328e-06,3.0805e-09,5.29331e-05,0,0.00774899,6.98542e-07,7.15882e-09,5.35206e-09
0.009612,0,-49062.3,0.0976347,326.494,0.746958,0.0136467,0,3.90948e-08,0.22675,1.27808e-06,6.69541e-07,5.0203e-06,0.00186892,6.06482e-06,0.000566937,0.00213705,9.36885e-09,4.35106e-07,5.49814e-06,2.27796e-05,5.39078e-10,0,4.02442e-05,1.98209e-07,8.22136e-07,4.01438e-06,6.60467e-06,1.97849e-06,1.29737e-08,8.39714e-08,5.95889e-06,3.33849e-09,5.57651e-05,0,0.00791392,7.33228e-07,7.71084e-09,5.75623e-09
0.00987,0,-50486.4,0.105077,327.932,0.746767,0.0136433,0,4.22536e-08,0.226534,1.38151e-06,7.23547e-07,5.28435e-06,0.00196731,6.40433e-06,0.000596675,0.00224985,1.0094e-08,4.63358e-07,5.78398e-06,2.39491e-05,5.87369e-10,0,4.23273e-05,2.0753e-07,8.64166e-07,4.21826e-06,6.93065e-06,2.08312e-06,1.3999e-08,8.8685e-08,6.27028e-06,3.61044e-09,5.86481e-05,0,0.00807464,7.68322e-07,8.28838e-09,6.17825e-09
0.010127,0,-51904.6,0.112925,329.41,0.746577,0.0136398,0,4.56016e-08,0.226315,1.49115e-06,7.80774e-07,5.55536e-06,0.00206831,6.7542e-06,0.000627191,0.00236566,1.08594e-08,4.92779e-07,6.07703e-06,2.51468e-05,6.39048e-10,0,4.44622e-05,2.17009e-07,9.07197e-07,4.42689e-06,7.26353e-06,2.19054e-06,1.50836e-08,9.35395e-08,6.58969e-06,3.89892e-09,6.16026e-05,0,0.00823237,8.04064e-07,8.89643e-09,6.62172e-09
0.010383,0,-53318.2,0.121191,330.928,0.746387,0.0136363,0,4.9146e-08,0.226091,1.60724e-06,8.41343e-07,5.83329e-06,0.00217188,7.1144e-06,0.000658477,0.00248446,1.16665e-08,5.23385e-07,6.37719e-06,2.63725e-05,6.94288e-10,0,4.66483e-05,2.26639e-07,9.5121e-07,4.64018e-06,7.60312e-06,2.30074e-06,1.62294e-08,9.85341e-08,6.91701e-06,4.20458e-09,6.46275e-05,0,0.0083871,8.40427e-07,9.53587e-09,7.08718e-09
0.010637,0,-54728.3,0.129853,332.478,0.746198,0.0136329,0,5.2879e-08,0.225864,1.72952e-06,9.05119e-07,6.11692e-06,0.0022776,7.48343e-06,0.000690396,0.00260574,1.25131e-08,5.55066e-07,6.68316e-06,2.76205e-05,7.53028e-10,0,4.88758e-05,2.36373e-07,9.96008e-07,4.85716e-06,7.94787e-06,2.41324e-06,1.74338e-08,1.03647e-07,7.25082e-06,4.52678e-09,6.77094e-05,0,0.00853823,8.77243e-07,1.02049e-08,7.57323e-09
0.010891,0,-56136.2,0.138992,334.074,0.746009,0.0136294,0,5.68373e-08,0.225633,1.85921e-06,9.72728e-07,6.40844e-06,0.00238626,7.86414e-06,0.000723193,0.00273044,1.34072e-08,5.88086e-07,6.99723e-06,2.89002e-05,8.15914e-10,0,5.11616e-05,2.46282e-07,1.04193e-06,5.07945e-06,8.30031e-06,2.5289e-06,1.87082e-08,1.08919e-07,7.59365e-06,4.86873e-09,7.08716e-05,0,0.00868693,9.14774e-07,1.09096e-08,8.08424e-09
0.011144,0,-57543.4,0.148587,335.707,0.745821,0.013626,0,6.10142e-08,0.225397,1.99607e-06,1.04405e-06,6.70665e-06,0.00249743,8.25506e-06,0.000756733,0.00285805,1.43468e-08,6.22337e-07,7.31811e-06,3.02062e-05,8.8291e-10,0,5.3496e-05,2.56319e-07,1.08877e-06,5.30611e-06,8.65891e-06,2.64726e-06,2.00504e-08,1.14327e-07,7.94409e-06,5.2299e-09,7.41009e-05,0,0.00883259,9.52853e-07,1.16484e-08,8.61888e-09
0.011396,1e-06,-58951.6,0.158651,337.379,0.745633,0.0136225,0,6.54172e-08,0.225158,2.14037e-06,1.11922e-06,7.01149e-06,0.00261108,8.65613e-06,0.000791008,0.00298854,1.53334e-08,6.57832e-07,7.64569e-06,3.15381e-05,9.54211e-10,0,5.58784e-05,2.66477e-07,1.13652e-06,5.53703e-06,9.02347e-06,2.76828e-06,2.14623e-08,1.19871e-07,8.30203e-06,5.61096e-09,7.73961e-05,0,0.00897522,9.91453e-07,1.2422e-08,9.17768e-09
0.011649,2e-06,-60362.9,0.169283,339.102,0.745444,0.0136191,0,7.0092e-08,0.224913,2.2936e-06,1.199e-06,7.32539e-06,0.00272811,9.07061e-06,0.00082629,0.00312296,1.63765e-08,6.94885e-07,7.98254e-06,3.29062e-05,1.03064e-09,0,5.83273e-05,2.76832e-07,1.18554e-06,5.77399e-06,9.39678e-06,2.89293e-06,2.29584e-08,1.25595e-07,8.6703e-06,6.01592e-09,8.0783e-05,0,0.00911593,1.03086e-06,1.3238e-08,9.76592e-09
0.011901,3e-06,-61780.2,0.180418,340.863,0.745256,0.0136156,0,7.50126e-08,0.224665,2.4549e-06,1.28296e-06,7.64587e-06,0.00284762,9.49529e-06,0.0008623,0.00326025,1.747e-08,7.3323e-07,8.32598e-06,3.42995e-05,1.11186e-09,0,6.08232e-05,2.87296e-07,1.23545e-06,6.01509e-06,9.77578e-06,3.02024e-06,2.45299e-08,1.31454e-07,9.04599e-06,6.44259e-09,8.42345e-05,0,0.00925357,1.07075e-06,1.40913e-08,1.03798e-08
0.012155,6e-06,-63207.8,0.192212,342.684,0.745066,0.0136122,0,8.02504e-08,0.224409,2.62664e-06,1.3723e-06,7.97681e-06,0.00297103,9.93537e-06,0.000899472,0.00340207,1.86292e-08,7.73364e-07,8.68011e-06,3.57345e-05,1.19916e-09,0,6.33958e-05,2.97988e-07,1.28683e-06,6.26316e-06,1.01649e-05,3.15174e-06,2.61994e-08,1.37519e-07,9.43358e-06,6.89721e-09,8.77918e-05,0,0.00938975,1.11158e-06,1.49936e-08,1.10277e-08
0.01241,1e-05,-64652.4,0.204649,344.556,0.744875,0.0136087,0,8.58017e-08,0.224148,2.80868e-06,1.46696e-06,8.31704e-06,0.00309791,1.03894e-05,0.000937674,0.00354794,1.98527e-08,8.15183e-07,9.04365e-06,3.7206e-05,1.29258e-09,0,6.60358e-05,3.08863e-07,1.33948e-06,6.51726e-06,1.05626e-05,3.28698e-06,2.79651e-08,1.4377e-07,9.83171e-06,7.37952e-09,9.14417e-05,0,0.00952388,1.15318e-06,1.59435e-08,1.17084e-08
0.012667,1.9e-05,-66124.2,0.217809,346.49,0.744683,0.0136052,0,9.17058e-08,0.223879,3.00232e-06,1.56761e-06,8.66805e-06,0.00322883,1.08594e-05,0.000977072,0.00369848,2.11485e-08,8.58909e-07,9.41811e-06,3.87198e-05,1.39291e-09,0,6.8754e-05,3.19959e-07,1.39363e-06,6.77842e-06,1.09704e-05,3.42654e-06,2.98392e-08,1.50233e-07,1.0242e-05,7.89303e-09,9.51995e-05,0,0.00965641,1.1957e-06,1.69471e-08,1.2426e-08
0.012929,3.4e-05,-67640.6,0.231895,348.51,0.744486,0.0136016,0,9.80577e-08,0.223601,3.21068e-06,1.67586e-06,9.03427e-06,0.00336543,1.13514e-05,0.00101816,0.00385561,2.25365e-08,9.05148e-07,9.80815e-06,4.02948e-05,1.50193e-09,0,7.15843e-05,3.31404e-07,1.44993e-06,7.04983e-06,1.13933e-05,3.57219e-06,3.18512e-08,1.56991e-07,1.06697e-05,8.44609e-09,9.91116e-05,0,0.00978877,1.23964e-06,1.80195e-08,1.31913e-08
0.013198,6e-05,-69229.2,0.247085,350.633,0.744285,0.0135979,0,1.04944e-07,0.223309,3.43659e-06,1.79317e-06,9.41905e-06,0.00350897,1.18702e-05,0.00106131,0.00402079,2.40346e-08,9.54403e-07,1.02173e-05,4.19447e-05,1.62132e-09,0,7.45518e-05,3.43289e-07,1.50888e-06,7.33383e-06,1.18348e-05,3.72527e-06,3.40277e-08,1.64106e-07,1.11186e-05,9.04633e-09,0.000103213,0,0.00992176,1.28535e-06,1.9174e-08,1.40134e-08
0.013478,0.000107,-70936,0.263706,352.898,0.744075,0.013594,0,1.1252e-07,0.223,3.6852e-06,1.92219e-06,9.82902e-06,0.00366192,1.24248e-05,0.00110727,0.00419685,2.56753e-08,1.00762e-06,1.06524e-05,4.36971e-05,1.75407e-09,0,7.77063e-05,3.55795e-07,1.57146e-06,7.63511e-06,1.2302e-05,3.88842e-06,3.64171e-08,1.71703e-07,1.15963e-05,9.70756e-09,0.000107572,0,0.0100571,1.33354e-06,2.04351e-08,1.49094e-08
0.013777,0.000188,-72835.2,0.282402,355.377,0.74385,0.0135899,0,1.21091e-07,0.222664,3.9665e-06,2.0681e-06,1.02774e-05,0.00382923,1.30336e-05,0.00115751,0.00438952,2.75223e-08,1.06669e-06,1.11273e-05,4.56072e-05,1.90593e-09,0,8.11482e-05,3.6929e-07,1.63963e-06,7.9631e-06,1.28092e-05,4.06693e-06,3.91138e-08,1.80029e-07,1.21182e-05,1.04566e-08,0.000112328,0,0.010198,1.38566e-06,2.1851e-08,1.59129e-08
0.014105,0.000328,-75046.6,0.304078,358.168,0.743604,0.0135854,0,1.31091e-07,0.222287,4.29475e-06,2.23825e-06,1.07819e-05,0.00401749,1.37212e-05,0.001214,0.00460641,2.96657e-08,1.1342e-06,1.16605e-05,4.77481e-05,2.08525e-09,0,8.501e-05,3.84251e-07,1.71598e-06,8.33019e-06,1.33754e-05,4.26784e-06,4.2252e-08,1.89416e-07,1.27045e-05,1.13317e-08,0.000117663,0,0.0103484,1.44357e-06,2.34893e-08,1.7071e-08
0.014482,0.000567,-77759.6,0.330563,361.469,0.743321,0.0135803,0,1.43395e-07,0.221844,4.69873e-06,2.44752e-06,1.1378e-05,0.00423994,1.45369e-05,0.00128071,0.00486284,3.22873e-08,1.21538e-06,1.22888e-05,5.02665e-05,2.30893e-09,0,8.95583e-05,4.01628e-07,1.80573e-06,8.76132e-06,1.40382e-05,4.50533e-06,4.61023e-08,2.00529e-07,1.33961e-05,1.24104e-08,0.000123946,0,0.0105158,1.51102e-06,2.54866e-08,1.84787e-08
0.014935,0.000969,-81267.4,0.364712,365.567,0.74298,0.013574,0,1.59392e-07,0.221298,5.2241e-06,2.71942e-06,1.21172e-05,0.00451581,1.5553e-05,0.00136335,0.00518104,3.56712e-08,1.31809e-06,1.30654e-05,5.33724e-05,2.60446e-09,0,9.51759e-05,4.22735e-07,1.9163e-06,9.29198e-06,1.48509e-05,4.79993e-06,5.10913e-08,2.14338e-07,1.42519e-05,1.38158e-08,0.000131703,0,0.0107093,1.59321e-06,2.80549e-08,2.02826e-08
0.015508,0.001634,-86008.5,0.411742,370.953,0.742549,0.0135662,0,1.81651e-07,0.220586,5.95538e-06,3.09747e-06,1.30876e-05,0.00487807,1.68944e-05,0.00147174,0.00559924,4.03377e-08,1.45632e-06,1.40807e-05,5.74221e-05,3.02399e-09,0,0.000102514,4.49728e-07,2.0603e-06,9.98217e-06,1.59029e-05,5.18696e-06,5.80043e-08,2.32508e-07,1.53726e-05,1.57767e-08,0.000141835,0,0.010942,1.69876e-06,3.15805e-08,2.27477e-08
0.016264,0.002716,-92610.4,0.480794,378.404,0.74198,0.0135558,0,2.14773e-07,0.21961,7.04398e-06,3.65941e-06,1.44282e-05,0.00537858,1.87597e-05,0.00162123,0.00617768,4.72001e-08,1.65333e-06,1.54751e-05,6.29632e-05,3.66473e-09,0,0.00011258,4.85713e-07,2.257e-06,1.09234e-05,1.73286e-05,5.72201e-06,6.82351e-08,2.57659e-07,1.69147e-05,1.87055e-08,0.000155727,0,0.0112285,1.84025e-06,3.67348e-08,2.63306e-08
0.017288,0.004431,-101910,0.58812,389.111,0.741209,0.0135417,0,2.6719e-07,0.218222,8.76773e-06,4.54734e-06,1.63517e-05,0.00609682,2.1457e-05,0.00183522,0.00700913,5.78865e-08,1.94768e-06,1.74588e-05,7.08054e-05,4.71504e-09,0,0.000126877,5.34815e-07,2.53471e-06,1.22492e-05,1.93197e-05,6.49051e-06,8.43081e-08,2.93793e-07,1.9115e-05,2.33661e-08,0.000175448,0,0.01158,2.03482e-06,4.47003e-08,3.1823e-08
