Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005024,0,-24112.2,0.0222231,304.919,0.75035,0.0137088,0,6.96641e-09,0.230159,1.84083e-07,9.84388e-08,1.26558e-06,0.000388171,1.39753e-06,0.000131042,0.000425745,2.03423e-09,9.93199e-08,1.43793e-06,4.89673e-06,1.30051e-10,0,8.47645e-06,7.52466e-08,2.22722e-07,9.25033e-07,1.31573e-06,5.70473e-07,2.29273e-09,3.1339e-08,1.19787e-06,8.26762e-10,1.18052e-05,0,0.00480397,2.47063e-07,2.06398e-09,8.02813e-09
0.005385,0,-26003.9,0.0257215,305.563,0.750097,0.0137042,0,8.11203e-09,0.230004,2.14193e-07,1.14572e-07,1.42368e-06,0.000436658,1.57783e-06,0.000147398,0.00047897,2.36034e-09,1.13384e-07,1.61671e-06,5.50173e-06,1.53039e-10,0,9.52816e-06,8.397e-08,2.50167e-07,1.03885e-06,1.47482e-06,6.41916e-07,2.66585e-09,3.53218e-08,1.34734e-06,9.6159e-10,1.32688e-05,0,0.00509267,2.76784e-07,2.38739e-09,9.05462e-09
0.005739,0,-27864.6,0.0295502,306.247,0.749848,0.0136996,0,9.37494e-09,0.229847,2.47356e-07,1.32345e-07,1.59074e-06,0.000487888,1.7692e-06,0.000164677,0.000535216,2.7182e-09,1.28521e-07,1.80545e-06,6.13975e-06,1.78699e-10,0,1.06381e-05,9.30787e-08,2.79098e-07,1.15879e-06,1.64203e-06,7.17431e-07,3.07637e-09,3.95382e-08,1.50524e-06,1.11001e-09,1.48132e-05,0,0.00537465,3.07988e-07,2.74103e-09,1.01427e-08
0.006087,0,-29696.3,0.0337312,306.972,0.749601,0.0136951,0,1.07639e-08,0.229686,2.83799e-07,1.5188e-07,1.76705e-06,0.000541952,1.97205e-06,0.00018291,0.000594582,3.11003e-09,1.44784e-07,2.00445e-06,6.81177e-06,2.07267e-10,0,1.18079e-05,1.02579e-07,3.09557e-07,1.28502e-06,1.81757e-06,7.97151e-07,3.52701e-09,4.39958e-08,1.67184e-06,1.27301e-09,1.64408e-05,0,0.00565071,3.40712e-07,3.12689e-09,1.12947e-08
0.00643,0,-31500.6,0.03829,307.739,0.749356,0.0136906,0,1.2289e-08,0.229521,3.23779e-07,1.73315e-07,1.95297e-06,0.000598963,2.18688e-06,0.000202133,0.000657195,3.53832e-09,1.62237e-07,2.21412e-06,7.51906e-06,2.39013e-10,0,1.30401e-05,1.1248e-07,3.41603e-07,1.41779e-06,2.00171e-06,8.81249e-07,4.02084e-09,4.87043e-08,1.84747e-06,1.45173e-09,1.81548e-05,0,0.00592155,3.75001e-07,3.54725e-09,1.25132e-08
0.006766,0,-33279.3,0.0432099,308.543,0.749115,0.0136862,0,1.39461e-08,0.229352,3.67186e-07,1.96592e-07,2.14719e-06,0.000658518,2.41223e-06,0.000222211,0.000722611,4.00165e-09,1.80782e-07,2.43294e-06,8.25644e-06,2.73916e-10,0,1.43255e-05,1.22702e-07,3.74998e-07,1.5561e-06,2.19305e-06,9.69129e-07,4.55642e-09,5.36303e-08,2.03088e-06,1.64565e-09,1.99428e-05,0,0.00618548,4.10592e-07,4.00052e-09,1.37899e-08
0.007098,0,-35034.1,0.0485453,309.39,0.748875,0.0136818,0,1.57553e-08,0.22918,4.14537e-07,2.21987e-07,2.35121e-06,0.000721075,2.6499e-06,0.000243298,0.000791337,4.50528e-09,2.00589e-07,2.66259e-06,9.02948e-06,3.12464e-10,0,1.56741e-05,1.33315e-07,4.09993e-07,1.70098e-06,2.39299e-06,1.06147e-06,5.14001e-09,5.8812e-08,2.22349e-06,1.85709e-09,2.18183e-05,0,0.00644473,4.47739e-07,4.49164e-09,1.51349e-08
0.007425,0,-36766.4,0.0542933,310.277,0.748637,0.0136775,0,1.77172e-08,0.229004,4.65848e-07,2.49511e-07,2.56426e-06,0.000786397,2.89905e-06,0.000265314,0.000863113,5.04907e-09,2.21612e-07,2.90216e-06,9.83505e-06,3.54747e-10,0,1.70805e-05,1.44267e-07,4.46447e-07,1.85185e-06,2.60067e-06,1.15793e-06,5.7717e-09,6.42295e-08,2.42454e-06,2.08608e-09,2.37739e-05,0,0.00669839,4.86277e-07,5.0203e-09,1.65434e-08
0.007747,0,-38477.8,0.0604638,311.203,0.748401,0.0136732,0,1.98371e-08,0.228824,5.21246e-07,2.79231e-07,2.78607e-06,0.000854405,3.15944e-06,0.000288231,0.000937853,5.63409e-09,2.43851e-07,3.15134e-06,1.0672e-05,4.00949e-10,0,1.85427e-05,1.55538e-07,4.84307e-07,2.00848e-06,2.81575e-06,1.25839e-06,6.45294e-09,6.98765e-08,2.6338e-06,2.33318e-09,2.5807e-05,0,0.00694633,5.26141e-07,5.58734e-09,1.8014e-08
0.008066,0,-40169.6,0.0671086,312.172,0.748167,0.0136689,0,2.21346e-08,0.22864,5.8124e-07,3.1142e-07,3.01786e-06,0.000925469,3.43254e-06,0.000312174,0.00101596,6.26538e-09,2.67457e-07,3.41146e-06,1.15448e-05,4.51577e-10,0,2.00687e-05,1.67177e-07,5.23769e-07,2.17168e-06,3.0393e-06,1.36339e-06,7.18985e-09,7.57834e-08,2.85239e-06,2.60063e-09,2.79283e-05,0,0.00718994,5.67523e-07,6.19744e-09,1.95549e-08
0.00838,0,-41843.2,0.0750294,313.327,0.747864,0.0136634,0,2.4877e-08,0.228413,6.52841e-07,3.49835e-07,3.29448e-06,0.00101027,3.75811e-06,0.000340747,0.00110918,7.01806e-09,2.95562e-07,3.72187e-06,1.25865e-05,5.1221e-10,0,2.18897e-05,1.811e-07,5.7087e-07,2.36647e-06,3.30627e-06,1.4887e-06,8.06897e-09,8.28257e-08,3.11323e-06,2.91978e-09,3.04599e-05,0,0.00751082,6.16941e-07,6.92456e-09,2.13925e-08
0.00869,0,-43499.9,0.0826269,314.376,0.747636,0.0136592,0,2.75379e-08,0.228222,7.22222e-07,3.87068e-07,3.54392e-06,0.00108674,4.05419e-06,0.000366502,0.00119327,7.74284e-09,3.21781e-07,4.00119e-06,1.35216e-05,5.72165e-10,0,2.3527e-05,1.93321e-07,6.13112e-07,2.54103e-06,3.54417e-06,1.60177e-06,8.91917e-09,8.91943e-08,3.34827e-06,3.22874e-09,3.27355e-05,0,0.00774086,6.60859e-07,7.62095e-09,2.30602e-08
0.008997,0,-45140.9,0.0907336,315.466,0.74741,0.0136551,0,3.03947e-08,0.228027,7.96657e-07,4.27015e-07,3.80258e-06,0.00116603,4.36226e-06,0.000393202,0.00128047,8.51765e-09,3.49374e-07,4.29051e-06,1.4489e-05,6.37224e-10,0,2.52223e-05,2.05842e-07,6.568e-07,2.72148e-06,3.78952e-06,1.71905e-06,9.83023e-09,9.58029e-08,3.59188e-06,3.56005e-09,3.50913e-05,0,0.00796597,7.0609e-07,8.36339e-09,2.47939e-08
0.009301,0,-46767.4,0.099364,316.596,0.747185,0.013651,0,3.34547e-08,0.227828,8.76329e-07,4.69776e-07,4.0703e-06,0.0012481,4.68218e-06,0.000420831,0.00137074,9.34404e-09,3.78352e-07,4.58962e-06,1.54881e-05,7.0765e-10,0,2.69743e-05,2.18648e-07,7.01896e-07,2.90768e-06,4.04207e-06,1.84048e-06,1.08042e-08,1.02647e-07,3.84392e-06,3.91448e-09,3.75257e-05,0,0.00818611,7.52584e-07,9.15314e-09,2.65931e-08
0.009602,0,-48380.6,0.108532,317.765,0.746963,0.0136469,0,3.6725e-08,0.227626,9.61419e-07,5.15445e-07,4.34691e-06,0.00133288,5.0138e-06,0.000449372,0.00146402,1.02235e-08,4.08726e-07,4.89832e-06,1.65181e-05,7.83708e-10,0,2.87818e-05,2.31721e-07,7.48365e-07,3.09947e-06,4.30157e-06,1.96597e-06,1.18432e-08,1.09722e-07,4.1042e-06,4.29282e-09,4.00368e-05,0,0.00840125,8.00289e-07,9.9914e-09,2.84568e-08
0.009899,0,-49981.7,0.118218,318.97,0.746743,0.0136429,0,4.02005e-08,0.227421,1.05178e-06,5.63949e-07,4.63126e-06,0.00142003,5.35578e-06,0.000478703,0.00155993,1.11542e-08,4.40392e-07,5.21528e-06,1.75744e-05,8.65379e-10,0,3.0637e-05,2.44997e-07,7.96003e-07,3.29599e-06,4.56685e-06,2.09501e-06,1.29453e-08,1.16999e-07,4.37165e-06,4.69444e-09,4.26138e-05,0,0.00861068,8.48985e-07,1.08762e-08,3.03776e-08
0.010195,0,-51571.6,0.128534,320.221,0.746523,0.0136389,0,4.39243e-08,0.22721,1.14854e-06,6.15885e-07,4.9261e-06,0.0015104,5.71144e-06,0.000509109,0.00165939,1.21471e-08,4.73684e-07,5.54353e-06,1.86671e-05,9.53788e-10,0,3.25576e-05,2.58597e-07,8.45259e-07,3.4991e-06,4.84037e-06,2.22885e-06,1.4124e-08,1.24546e-07,4.6488e-06,5.12425e-09,4.52812e-05,0,0.00881651,8.99119e-07,1.1818e-08,3.23742e-08
0.010488,0,-53151.6,0.139431,321.509,0.746305,0.0136349,0,4.78807e-08,0.226997,1.25128e-06,6.71028e-07,5.22934e-06,0.00160333,6.07834e-06,0.000540373,0.00176169,1.31977e-08,5.08396e-07,5.88072e-06,1.97882e-05,1.04868e-09,0,3.45297e-05,2.72413e-07,8.95776e-07,3.70732e-06,5.12011e-06,2.36654e-06,1.53739e-08,1.3231e-07,4.93372e-06,5.5804e-09,4.80198e-05,0,0.00901732,9.50313e-07,1.28118e-08,3.44328e-08
0.010779,0,-54722.6,0.15096,322.839,0.746089,0.0136309,0,5.20911e-08,0.226779,1.36053e-06,7.29672e-07,5.54188e-06,0.0016991,6.45758e-06,0.000572586,0.00186715,1.43109e-08,5.44655e-07,6.2278e-06,2.09409e-05,1.15069e-09,0,3.65588e-05,2.86479e-07,9.4769e-07,3.9212e-06,5.40678e-06,2.50848e-06,1.67015e-08,1.40313e-07,5.22719e-06,6.06528e-09,5.08372e-05,0,0.00921382,1.00269e-06,1.38625e-08,3.65598e-08
0.011068,0,-56285.6,0.163139,324.209,0.745874,0.013627,0,5.65648e-08,0.226557,1.47655e-06,7.91942e-07,5.86359e-06,0.00179768,6.84906e-06,0.000605736,0.00197573,1.54888e-08,5.82479e-07,6.58462e-06,2.21245e-05,1.26017e-09,0,3.86441e-05,3.00778e-07,1.00097e-06,4.14062e-06,5.70018e-06,2.65464e-06,1.81095e-08,1.48552e-07,5.52912e-06,6.57991e-09,5.37322e-05,0,0.00940601,1.05621e-06,1.49716e-08,3.87546e-08
0.011355,0,-57841.7,0.175987,325.62,0.74566,0.0136231,0,6.1311e-08,0.226331,1.59955e-06,8.57961e-07,6.19439e-06,0.00189903,7.25269e-06,0.000639812,0.00208738,1.67332e-08,6.21882e-07,6.95101e-06,2.33384e-05,1.37748e-09,0,4.07845e-05,3.15299e-07,1.0556e-06,4.36545e-06,6.0001e-06,2.80496e-06,1.96005e-08,1.57023e-07,5.83938e-06,7.12531e-09,5.67032e-05,0,0.00959388,1.11084e-06,1.61406e-08,4.10169e-08
0.011641,0,-59391.9,0.189569,327.076,0.745446,0.0136192,0,6.63573e-08,0.2261,1.73024e-06,9.28105e-07,6.53534e-06,0.00200349,7.66983e-06,0.000674924,0.00220248,1.80507e-08,6.63022e-07,7.32815e-06,2.45864e-05,1.50345e-09,0,4.29867e-05,3.30077e-07,1.11173e-06,4.59637e-06,6.30743e-06,2.95994e-06,2.11826e-08,1.65753e-07,6.15898e-06,7.70457e-09,5.97597e-05,0,0.0097781,1.16671e-06,1.73755e-08,4.33543e-08
0.011925,0,-60937.2,0.20386,328.572,0.745234,0.0136153,0,7.16968e-08,0.225866,1.86845e-06,1.00228e-06,6.8852e-06,0.00211067,8.09896e-06,0.000710942,0.0023206,1.94388e-08,7.05778e-07,7.71459e-06,2.58636e-05,1.63806e-09,0,4.52423e-05,3.45049e-07,1.16914e-06,4.83248e-06,6.62092e-06,3.119e-06,2.28536e-08,1.7471e-07,6.4867e-06,8.31685e-09,6.28898e-05,0,0.00995803,1.22361e-06,1.86737e-08,4.57586e-08
0.012208,0,-62478.6,0.21893,330.113,0.745023,0.0136114,0,7.73596e-08,0.225626,2.01492e-06,1.08088e-06,7.24511e-06,0.00222091,8.54154e-06,0.000747983,0.00244214,2.09047e-08,7.5032e-07,8.11157e-06,2.7174e-05,1.78223e-09,0,4.75585e-05,3.60254e-07,1.22802e-06,5.07448e-06,6.94148e-06,3.28268e-06,2.46224e-08,1.83921e-07,6.82362e-06,8.96553e-09,6.61035e-05,0,0.0101343,1.28169e-06,2.00418e-08,4.82379e-08
0.012491,0,-64017.1,0.234864,331.703,0.744811,0.0136076,0,8.33804e-08,0.225382,2.17056e-06,1.1644e-06,7.61637e-06,0.00233463,8.9992e-06,0.00078618,0.00256752,2.24567e-08,7.96843e-07,8.52047e-06,2.8522e-05,1.93703e-09,0,4.99433e-05,3.75737e-07,1.28857e-06,5.32319e-06,7.27015e-06,3.45157e-06,2.64995e-08,1.9342e-07,7.17092e-06,9.65452e-09,6.94118e-05,0,0.0103075,1.34113e-06,2.1487e-08,5.08016e-08
0.012772,0,-65553.6,0.251574,333.332,0.744601,0.0136037,0,8.97301e-08,0.225133,2.3346e-06,1.25242e-06,7.99634e-06,0.002451,9.4687e-06,0.000825259,0.00269587,2.40864e-08,8.45046e-07,8.93832e-06,2.98978e-05,2.10188e-09,0,5.23792e-05,3.91375e-07,1.35033e-06,5.57676e-06,7.60446e-06,3.62447e-06,2.84752e-08,2.03136e-07,7.52611e-06,1.03804e-08,7.27906e-05,0,0.0104764,1.40148e-06,2.30014e-08,5.34317e-08
0.013053,0,-67089.2,0.269205,335.012,0.74439,0.0135999,0,9.64673e-08,0.224879,2.50855e-06,1.34575e-06,8.38767e-06,0.00257084,9.95335e-06,0.000865492,0.00282808,2.58082e-08,8.95299e-07,9.36799e-06,3.13107e-05,2.27851e-09,0,5.4883e-05,4.07267e-07,1.41372e-06,5.83691e-06,7.94663e-06,3.80258e-06,3.05676e-08,2.13138e-07,7.89164e-06,1.11499e-08,7.6263e-05,0,0.0106423,1.46312e-06,2.45981e-08,5.61469e-08
0.013334,0,-68624.9,0.287793,336.742,0.74418,0.013596,0,1.0361e-07,0.224619,2.69285e-06,1.44462e-06,8.79044e-06,0.00269417,1.04533e-05,0.000906886,0.00296417,2.76258e-08,9.4765e-07,9.80952e-06,3.27607e-05,2.4676e-09,0,5.74547e-05,4.23406e-07,1.47874e-06,6.1036e-06,8.29657e-06,3.98594e-06,3.27816e-08,2.23426e-07,8.26756e-06,1.19648e-08,7.98291e-05,0,0.010805,1.52605e-06,2.62802e-08,5.89482e-08
0.013614,0,-70161.8,0.307304,338.516,0.74397,0.0135922,0,1.11149e-07,0.224354,2.88726e-06,1.5489e-06,9.20321e-06,0.00282055,1.09667e-05,0.000949293,0.00310367,2.95359e-08,1.00195e-06,1.02613e-05,3.42423e-05,2.66913e-09,0,6.00849e-05,4.39721e-07,1.54515e-06,6.37581e-06,8.65291e-06,4.17392e-06,3.51139e-08,2.33961e-07,8.65251e-06,1.28242e-08,8.34756e-05,0,0.010964,1.58999e-06,2.80445e-08,6.1826e-08
0.013894,0,-71701,0.327839,340.342,0.74376,0.0135883,0,1.19128e-07,0.224084,3.09289e-06,1.65919e-06,9.62748e-06,0.00295043,1.14956e-05,0.000992863,0.00324707,3.15486e-08,1.05842e-06,1.07248e-05,3.57605e-05,2.88451e-09,0,6.27825e-05,4.56259e-07,1.61316e-06,6.65445e-06,9.01678e-06,4.36718e-06,3.75775e-08,2.44782e-07,9.04784e-06,1.37329e-08,8.7215e-05,0,0.0111199,1.65516e-06,2.98998e-08,6.4791e-08
0.014175,0,-73243.5,0.349515,342.225,0.743549,0.0135845,0,1.27598e-07,0.223808,3.31103e-06,1.77617e-06,1.00649e-05,0.0030843,1.20419e-05,0.00103776,0.00339493,3.36758e-08,1.11733e-06,1.12019e-05,3.73208e-05,3.11537e-09,0,6.55573e-05,4.73071e-07,1.68302e-06,6.94049e-06,9.38943e-06,4.56646e-06,4.01875e-08,2.55926e-07,9.45503e-06,1.46965e-08,9.1061e-05,0,0.0112731,1.72175e-06,3.18568e-08,6.78551e-08
0.014456,0,-74790.7,0.372299,344.159,0.743338,0.0135806,0,1.3655e-07,0.223525,3.54148e-06,1.89973e-06,1.05139e-05,0.00322174,1.26039e-05,0.00108384,0.00354676,3.59142e-08,1.17852e-06,1.16908e-05,3.89177e-05,3.36179e-09,0,6.83999e-05,4.90087e-07,1.75447e-06,7.23289e-06,9.76944e-06,4.77113e-06,4.29409e-08,2.67357e-07,9.8727e-06,1.57142e-08,9.5e-05,0,0.0114232,1.78951e-06,3.39124e-08,7.10086e-08
0.014738,0,-76343.8,0.396319,346.152,0.743126,0.0135768,0,1.46041e-07,0.223236,3.78563e-06,2.03062e-06,1.09764e-05,0.00336325,1.31837e-05,0.00113127,0.00370314,3.82767e-08,1.24226e-06,1.21933e-05,4.05567e-05,3.6256e-09,0,7.13203e-05,5.07357e-07,1.82777e-06,7.53267e-06,1.01581e-05,4.98195e-06,4.58541e-08,2.79116e-07,1.03024e-05,1.67922e-08,9.90463e-05,0,0.0115705,1.85866e-06,3.60777e-08,7.4264e-08
0.01502,1e-06,-77904.7,0.421537,348.198,0.742915,0.0135729,0,1.56062e-07,0.222941,4.04324e-06,2.16871e-06,1.14506e-05,0.00350837,1.37794e-05,0.00117989,0.00386355,4.07597e-08,1.3084e-06,1.27077e-05,4.22321e-05,3.90686e-09,0,7.43084e-05,5.2481e-07,1.90265e-06,7.83874e-06,1.05539e-05,5.19824e-06,4.89235e-08,2.91161e-07,1.07427e-05,1.79293e-08,0.000103186,0,0.0117145,1.92892e-06,3.83492e-08,7.7611e-08
0.015304,1e-06,-79475.6,0.448185,350.311,0.742701,0.013569,0,1.6671e-07,0.222639,4.31684e-06,2.31533e-06,1.19403e-05,0.00365817,1.43955e-05,0.00123007,0.00402919,4.33864e-08,1.37747e-06,1.32378e-05,4.39558e-05,4.20872e-09,0,7.73857e-05,5.4256e-07,1.97965e-06,8.15325e-06,1.09597e-05,5.4216e-06,5.21789e-08,3.03582e-07,1.11968e-05,1.91366e-08,0.000107448,0,0.0118563,2.00077e-06,4.07479e-08,8.10749e-08
0.015589,3e-06,-81059.7,0.476233,352.485,0.742487,0.0135651,0,1.77982e-07,0.222329,4.60627e-06,2.47042e-06,1.24438e-05,0.00381218,1.50301e-05,0.00128164,0.00419955,4.61541e-08,1.44931e-06,1.37817e-05,4.57221e-05,4.53143e-09,0,8.05422e-05,5.60534e-07,2.05849e-06,8.47512e-06,1.13739e-05,5.65136e-06,5.56178e-08,3.16336e-07,1.16632e-05,2.04136e-08,0.000111819,0,0.0119952,2.07394e-06,4.32707e-08,8.46458e-08
0.015877,5e-06,-82662.2,0.505951,354.737,0.74227,0.0135611,0,1.89993e-07,0.22201,4.91451e-06,2.63554e-06,1.2965e-05,0.00397158,1.5688e-05,0.00133499,0.00437592,4.90895e-08,1.52452e-06,1.43436e-05,4.75438e-05,4.87876e-09,0,8.3801e-05,5.7885e-07,2.13976e-06,8.80665e-06,1.17994e-05,5.88926e-06,5.92747e-08,3.29518e-07,1.21454e-05,2.17732e-08,0.000116331,0,0.0121321,2.14892e-06,4.59417e-08,8.83514e-08
0.016168,1e-05,-84291.7,0.537429,357.068,0.742051,0.0135571,0,2.02789e-07,0.221681,5.24269e-06,2.81131e-06,1.35044e-05,0.00413648,1.63698e-05,0.00139017,0.00455844,5.2202e-08,1.60323e-06,1.49237e-05,4.94216e-05,5.25255e-09,0,8.71637e-05,5.975e-07,2.22348e-06,9.14794e-06,1.22364e-05,6.13549e-06,6.31624e-08,3.43136e-07,1.26438e-05,2.32205e-08,0.000120986,0,0.0122669,2.22571e-06,4.87687e-08,9.21954e-08
0.016463,2e-05,-85963.3,0.570878,359.488,0.741829,0.0135531,0,2.16466e-07,0.221342,5.59323e-06,2.99902e-06,1.40641e-05,0.00430759,1.70784e-05,0.00144741,0.00474791,5.55125e-08,1.68585e-06,1.55244e-05,5.13629e-05,5.65618e-09,0,9.0644e-05,6.16538e-07,2.30996e-06,9.50029e-06,1.26864e-05,6.39114e-06,6.73089e-08,3.57244e-07,1.31605e-05,2.47662e-08,0.000125803,0,0.0123999,2.30457e-06,5.17704e-08,9.61953e-08
0.016765,4e-05,-87703.8,0.606777,362.025,0.741602,0.0135489,0,2.31233e-07,0.220988,5.97147e-06,3.2015e-06,1.46507e-05,0.00448688,1.78221e-05,0.00150735,0.00494651,5.90692e-08,1.77345e-06,1.61524e-05,5.33891e-05,6.09653e-09,0,9.42804e-05,6.36151e-07,2.40017e-06,9.86752e-06,1.3154e-05,6.65914e-06,7.17761e-08,3.72002e-07,1.37012e-05,2.64338e-08,0.000130834,0,0.0125323,2.3863e-06,5.49896e-08,1.00398e-07
