Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.000845,0,-2436,0.00251621,301.996,0.753312,0.0137628,0,6.90234e-10,0.231435,2.41182e-08,1.36207e-08,3.04227e-07,0.000151455,4.42245e-07,3.95689e-05,0.000184908,1.59503e-10,2.11654e-08,3.03302e-07,1.12617e-06,8.62852e-12,3.76604e-14,1.87429e-06,1.90272e-08,5.24013e-08,1.64505e-07,3.51089e-07,1.44249e-07,1.65311e-10,7.75253e-09,1.84595e-07,3.65262e-11,2.43659e-06,0,0.00110666,1.00104e-07,1.07e-10,4.74865e-09
0.000927,0,-2856.98,0.00277437,302.183,0.753238,0.0137615,0,7.62727e-10,0.23139,2.66236e-08,1.50375e-08,3.3263e-07,0.000165594,4.8394e-07,4.32629e-05,0.000202172,1.76107e-10,2.32282e-08,3.31599e-07,1.23105e-06,9.56856e-12,4.1857e-14,2.04907e-06,2.07777e-08,5.72984e-08,1.79809e-07,3.83574e-07,1.5774e-07,1.82596e-10,8.48937e-09,2.01844e-07,4.03858e-11,2.66371e-06,0,0.00119138,1.09361e-07,1.18108e-10,5.19206e-09
0.001008,0,-3276.24,0.00303403,302.368,0.753167,0.0137602,0,8.35923e-10,0.231345,2.91487e-08,1.64657e-08,3.60753e-07,0.000179594,5.25292e-07,4.69204e-05,0.000219266,1.92847e-10,2.52853e-08,3.59614e-07,1.33486e-06,1.05235e-11,4.61363e-14,2.22209e-06,2.25065e-08,6.21479e-08,1.94953e-07,4.15689e-07,1.71102e-07,2.00036e-10,9.22106e-09,2.18924e-07,4.42866e-11,2.88854e-06,0,0.00127259,1.18513e-07,1.29301e-10,5.63105e-09
0.00109,0,-3693.87,0.00330203,302.557,0.753097,0.0137589,0,9.11755e-10,0.2313,3.17601e-08,1.79431e-08,3.89333e-07,0.000193822,5.67385e-07,5.06374e-05,0.000236637,2.10165e-10,2.73905e-08,3.88081e-07,1.44031e-06,1.15189e-11,5.0613e-14,2.39789e-06,2.4259e-08,6.70769e-08,2.10333e-07,4.48277e-07,1.84686e-07,2.18091e-10,9.96678e-09,2.36285e-07,4.8332e-11,3.11695e-06,0,0.00135253,1.27797e-07,1.40875e-10,6.07712e-09
0.001171,0,-4109.98,0.00357222,302.745,0.75303,0.0137577,0,9.88494e-10,0.231257,3.43981e-08,1.94358e-08,4.17713e-07,0.00020795,6.09249e-07,5.43282e-05,0.000253887,2.27664e-10,2.94955e-08,4.16344e-07,1.54497e-06,1.2532e-11,5.51865e-14,2.57242e-06,2.59947e-08,7.19719e-08,2.25596e-07,4.80587e-07,1.98178e-07,2.36348e-10,1.07093e-08,2.53525e-07,5.24297e-11,3.3437e-06,0,0.00142944,1.37002e-07,1.52565e-10,6.51999e-09
0.001251,0,-4524.68,0.00384477,302.931,0.752964,0.0137565,0,1.06619e-09,0.231214,3.70643e-08,2.09448e-08,4.45921e-07,0.000221992,6.50924e-07,5.79966e-05,0.000271033,2.45356e-10,3.1602e-08,4.44433e-07,1.64895e-06,1.35637e-11,5.98597e-14,2.74585e-06,2.77156e-08,7.68378e-08,2.40757e-07,5.12653e-07,2.11593e-07,2.54819e-10,1.14494e-08,2.70664e-07,5.65822e-11,3.56901e-06,0,0.00150356,1.46135e-07,1.64378e-10,6.9601e-09
0.001331,0,-4938.08,0.00412335,303.12,0.7529,0.0137553,0,1.14587e-09,0.231171,3.97946e-08,2.24903e-08,4.74337e-07,0.000236138,6.92972e-07,6.16921e-05,0.000288305,2.63477e-10,3.37381e-08,4.72727e-07,1.75366e-06,1.46278e-11,6.46965e-14,2.92053e-06,2.9445e-08,8.17402e-08,2.56021e-07,5.44909e-07,2.25111e-07,2.73752e-10,1.21969e-08,2.87932e-07,6.08453e-11,3.79593e-06,0,0.00157602,1.55322e-07,1.76473e-10,7.40338e-09
0.001411,0,-5350.28,0.0044083,303.309,0.752837,0.0137542,0,1.22767e-09,0.231128,4.25924e-08,2.40744e-08,5.02991e-07,0.000250402,7.35435e-07,6.54185e-05,0.000305722,2.8205e-10,3.59061e-08,5.01253e-07,1.8592e-06,1.5726e-11,6.97051e-14,3.09664e-06,3.11844e-08,8.66841e-08,2.71403e-07,5.77386e-07,2.38745e-07,2.93172e-10,1.29527e-08,3.05346e-07,6.52249e-11,4.02468e-06,0,0.00164695,1.64571e-07,1.88865e-10,7.85026e-09
0.001491,0,-5761.39,0.00469994,303.501,0.752774,0.013753,0,1.31167e-09,0.231086,4.54612e-08,2.56989e-08,5.3191e-07,0.000264798,7.78353e-07,6.91792e-05,0.0003233,3.011e-10,3.81082e-08,5.30039e-07,1.96567e-06,1.68599e-11,7.48939e-14,3.27433e-06,3.29355e-08,9.1674e-08,2.86918e-07,6.10115e-07,2.52509e-07,3.13103e-10,1.37173e-08,3.22923e-07,6.97267e-11,4.25547e-06,0,0.00171646,1.7389e-07,2.0157e-10,8.30114e-09
0.001571,0,-6171.5,0.0049986,303.695,0.752713,0.0137519,0,1.39798e-09,0.231043,4.84043e-08,2.73659e-08,5.61117e-07,0.000279337,8.21763e-07,7.29774e-05,0.000341053,3.20647e-10,4.03464e-08,5.59109e-07,2.07316e-06,1.80313e-11,8.02713e-14,3.45376e-06,3.46998e-08,9.67141e-08,3.02578e-07,6.43123e-07,2.66414e-07,3.33568e-10,1.44915e-08,3.40677e-07,7.43564e-11,4.48851e-06,0,0.00178468,1.83287e-07,2.14601e-10,8.7564e-09
0.00165,0,-6580.71,0.00530073,303.888,0.752653,0.0137508,0,1.48558e-09,0.231001,5.13868e-08,2.90554e-08,5.90265e-07,0.000293847,8.65148e-07,7.67679e-05,0.000358771,3.40459e-10,4.2594e-08,5.88116e-07,2.18039e-06,1.92263e-11,8.5775e-14,3.63279e-06,3.64562e-08,1.01744e-07,3.18197e-07,6.76017e-07,2.80295e-07,3.54326e-10,1.5266e-08,3.58398e-07,7.90591e-11,4.72102e-06,0,0.00185087,1.9265e-07,2.27805e-10,9.2106e-09
0.001729,0,-6989.15,0.00561032,304.084,0.752594,0.0137497,0,1.57562e-09,0.230959,5.4448e-08,3.079e-08,6.19739e-07,0.000308518,9.09078e-07,8.06007e-05,0.000376686,3.608e-10,4.48805e-08,6.17443e-07,2.28877e-06,2.0461e-11,9.14793e-14,3.81377e-06,3.82279e-08,1.06831e-07,3.33981e-07,7.0923e-07,2.94334e-07,3.75651e-10,1.6051e-08,3.76318e-07,8.38974e-11,4.95605e-06,0,0.00191597,2.02103e-07,2.41355e-10,9.66972e-09
0.001808,0,-7396.89,0.00592766,304.282,0.752536,0.0137487,0,1.66822e-09,0.230917,5.75913e-08,3.25712e-08,6.49556e-07,0.000323361,9.53584e-07,8.44781e-05,0.00039481,3.81688e-10,4.72076e-08,6.4711e-07,2.39836e-06,2.17371e-11,9.73926e-14,3.99684e-06,4.00159e-08,1.11978e-07,3.4994e-07,7.42784e-07,3.08541e-07,3.97565e-10,1.6847e-08,3.9445e-07,8.88765e-11,5.19376e-06,0,0.00198008,2.11651e-07,2.55265e-10,1.0134e-08
0.001887,0,-7804.05,0.00625304,304.483,0.752478,0.0137476,0,1.76345e-09,0.230875,6.08195e-08,3.4401e-08,6.79737e-07,0.000338384,9.98693e-07,8.84027e-05,0.000413156,4.03146e-10,4.9577e-08,6.77133e-07,2.50925e-06,2.30561e-11,1.03524e-13,4.18209e-06,4.18213e-08,1.17187e-07,3.66083e-07,7.76699e-07,3.22925e-07,4.20092e-10,1.76546e-08,4.12804e-07,9.4002e-11,5.4343e-06,0,0.00204325,2.21301e-07,2.69549e-10,1.06038e-08
0.001966,0,-8210.72,0.00658676,304.686,0.75242,0.0137465,0,1.86143e-09,0.230832,6.41359e-08,3.62811e-08,7.10298e-07,0.000353597,1.04443e-06,9.23767e-05,0.000431732,4.25194e-10,5.19902e-08,7.07531e-07,2.62149e-06,2.44197e-11,1.09881e-13,4.36964e-06,4.36451e-08,1.22462e-07,3.82419e-07,8.10993e-07,3.37494e-07,4.43252e-10,1.84742e-08,4.31391e-07,9.92791e-11,5.67781e-06,0,0.00210556,2.31057e-07,2.8422e-10,1.10794e-08
0.002044,0,-8617.02,0.00692472,304.89,0.752364,0.0137455,0,1.96095e-09,0.23079,6.74998e-08,3.81884e-08,7.40861e-07,0.00036881,1.09024e-06,9.63509e-05,0.00045031,4.47561e-10,5.44175e-08,7.37927e-07,2.73368e-06,2.58114e-11,1.16389e-13,4.55716e-06,4.54646e-08,1.27738e-07,3.98747e-07,8.45242e-07,3.52067e-07,4.66763e-10,1.92956e-08,4.49982e-07,1.04643e-10,5.92127e-06,0,0.00216629,2.40798e-07,2.99099e-10,1.15547e-08
0.002123,0,-9023.03,0.00727586,305.099,0.752308,0.0137445,0,2.06466e-09,0.230747,7.10005e-08,4.01736e-08,7.72225e-07,0.000384423,1.1373e-06,0.000100429,0.000469375,4.70841e-10,5.69226e-08,7.69116e-07,2.84878e-06,2.72687e-11,1.23222e-13,4.74956e-06,4.73274e-08,1.33153e-07,4.15494e-07,8.8034e-07,3.67026e-07,4.91249e-10,2.01403e-08,4.69062e-07,1.10238e-10,6.17104e-06,0,0.00222706,2.5078e-07,3.1458e-10,1.20424e-08
0.002201,0,-9428.88,0.00763157,305.308,0.752252,0.0137435,0,2.17002e-09,0.230705,7.45523e-08,4.21881e-08,8.03611e-07,0.000400045,1.18446e-06,0.00010451,0.000488453,4.94464e-10,5.94435e-08,8.00323e-07,2.9639e-06,2.87563e-11,1.30218e-13,4.94204e-06,4.9187e-08,1.38571e-07,4.32241e-07,9.15414e-07,3.81999e-07,5.16112e-10,2.09875e-08,4.88157e-07,1.15926e-10,6.42091e-06,0,0.00228637,2.60753e-07,3.30284e-10,1.25301e-08
0.00228,0,-9834.64,0.00800125,305.522,0.752196,0.0137425,0,2.27984e-09,0.230662,7.82494e-08,4.42853e-08,8.35837e-07,0.000416086,1.23294e-06,0.000108701,0.000508042,5.19057e-10,6.20461e-08,8.3236e-07,3.08206e-06,3.0314e-11,1.37565e-13,5.13964e-06,5.10918e-08,1.44134e-07,4.49427e-07,9.51378e-07,3.97377e-07,5.42012e-10,2.18591e-08,5.07765e-07,1.2186e-10,6.6774e-06,0,0.00234579,2.70977e-07,3.46627e-10,1.30307e-08
0.002358,0,-10240.4,0.00837583,305.738,0.752142,0.0137415,0,2.39144e-09,0.230619,8.20011e-08,4.64139e-08,8.681e-07,0.000432146,1.28155e-06,0.000112896,0.000527653,5.44017e-10,6.46661e-08,8.64431e-07,3.2003e-06,3.19041e-11,1.45086e-13,5.33743e-06,5.29943e-08,1.49704e-07,4.66622e-07,9.87334e-07,4.12776e-07,5.68315e-10,2.27335e-08,5.27397e-07,1.27893e-10,6.93412e-06,0,0.00240385,2.81197e-07,3.63209e-10,1.35316e-08
0.002436,0,-10646.4,0.00876019,305.956,0.752087,0.0137405,0,2.50627e-09,0.230575,8.58566e-08,4.86017e-08,9.00818e-07,0.000448431,1.33089e-06,0.00011715,0.000547541,5.69671e-10,6.73373e-08,8.9695e-07,3.32016e-06,3.35479e-11,1.52882e-13,5.53796e-06,5.49191e-08,1.55352e-07,4.8405e-07,1.02375e-06,4.28397e-07,5.95367e-10,2.3622e-08,5.47308e-07,1.34106e-10,7.19439e-06,0,0.00246136,2.91546e-07,3.80246e-10,1.40393e-08
0.002515,0,-11052.5,0.00915973,306.18,0.752032,0.0137395,0,2.62597e-09,0.230531,8.98705e-08,5.08797e-08,9.34431e-07,0.000465162,1.38166e-06,0.00012152,0.000567973,5.96381e-10,7.00963e-08,9.30353e-07,3.44325e-06,3.52691e-11,1.61068e-13,5.74393e-06,5.68917e-08,1.61155e-07,5.01943e-07,1.06111e-06,4.44448e-07,6.23549e-10,2.45366e-08,5.67766e-07,1.40588e-10,7.4617e-06,0,0.00251907,3.02161e-07,3.97979e-10,1.45606e-08
0.002593,0,-11459,0.00956462,306.405,0.751978,0.0137385,0,2.74761e-09,0.230487,9.3944e-08,5.3192e-08,9.681e-07,0.000481921,1.43256e-06,0.000125898,0.000588439,6.23491e-10,7.28746e-08,9.63808e-07,3.56649e-06,3.70261e-11,1.69447e-13,5.9502e-06,5.8863e-08,1.66968e-07,5.19855e-07,1.09848e-06,4.60529e-07,6.52173e-10,2.54545e-08,5.8826e-07,1.47179e-10,7.72938e-06,0,0.00257555,3.12777e-07,4.15972e-10,1.50825e-08
0.002671,0,-11866,0.00998012,306.633,0.751924,0.0137375,0,2.87278e-09,0.230443,9.81305e-08,5.55688e-08,1.00226e-06,0.000498922,1.48427e-06,0.000130339,0.000609202,6.51356e-10,7.5708e-08,9.97743e-07,3.69147e-06,3.88421e-11,1.78131e-13,6.15941e-06,6.08581e-08,1.72864e-07,5.38016e-07,1.13634e-06,4.76848e-07,6.8161e-10,2.63876e-08,6.09052e-07,1.53966e-10,8.00087e-06,0,0.00263156,3.23531e-07,4.34461e-10,1.56117e-08
0.00275,0,-12273.5,0.010412,306.868,0.75187,0.0137365,0,3.00325e-09,0.230398,1.02489e-07,5.80434e-08,1.03736e-06,0.000516395,1.53748e-06,0.000134903,0.00063054,6.80368e-10,7.8635e-08,1.03261e-06,3.81986e-06,4.07434e-11,1.87248e-13,6.37438e-06,6.29036e-08,1.78925e-07,5.56669e-07,1.1752e-06,4.93623e-07,7.12278e-10,2.73482e-08,6.30423e-07,1.61046e-10,8.2798e-06,0,0.00268785,3.34566e-07,4.53704e-10,1.61552e-08
0.002829,0,-12681.7,0.0108554,307.106,0.751816,0.0137355,0,3.13755e-09,0.230353,1.06969e-07,6.05879e-08,1.07299e-06,0.000534127,1.59155e-06,0.000139535,0.000652196,7.10195e-10,8.16211e-08,1.068e-06,3.9501e-06,4.27091e-11,1.96698e-13,6.5925e-06,6.49746e-08,1.85075e-07,5.75588e-07,1.21458e-06,5.10652e-07,7.43828e-10,2.8325e-08,6.52114e-07,1.68339e-10,8.56281e-06,0,0.00274371,3.45748e-07,4.73483e-10,1.67065e-08
0.002907,0,-13090.7,0.0113047,307.344,0.751762,0.0137345,0,3.274e-09,0.230307,1.11516e-07,6.31703e-08,1.10869e-06,0.000551895,1.64578e-06,0.000144176,0.000673896,7.40466e-10,8.46285e-08,1.10345e-06,4.08055e-06,4.47151e-11,2.06368e-13,6.811e-06,6.70447e-08,1.91237e-07,5.94534e-07,1.25399e-06,5.27718e-07,7.75867e-10,2.93056e-08,6.7385e-07,1.75754e-10,8.8463e-06,0,0.00279847,3.56935e-07,4.93549e-10,1.72586e-08
0.002986,0,-13500.6,0.0117717,307.59,0.751708,0.0137335,0,3.41621e-09,0.230261,1.16249e-07,6.58588e-08,1.14538e-06,0.000570158,1.7016e-06,0.000148947,0.0006962,7.71978e-10,8.77355e-08,1.13989e-06,4.21458e-06,4.68148e-11,2.16517e-13,7.03555e-06,6.91675e-08,1.97571e-07,6.13996e-07,1.29444e-06,5.45265e-07,8.09241e-10,3.03153e-08,6.96194e-07,1.83487e-10,9.13762e-06,0,0.00285355,3.68416e-07,5.14433e-10,1.78257e-08
0.003065,0,-13911.5,0.0122511,307.839,0.751654,0.0137325,0,3.56256e-09,0.230214,1.21113e-07,6.86226e-08,1.18262e-06,0.000588695,1.75832e-06,0.000153789,0.00071884,8.04371e-10,9.09051e-08,1.17686e-06,4.35057e-06,4.8985e-11,2.27034e-13,7.26342e-06,7.1317e-08,2.04e-07,6.33738e-07,1.33545e-06,5.6308e-07,8.43568e-10,3.13421e-08,7.18875e-07,1.91451e-10,9.43322e-06,0,0.00290826,3.80051e-07,5.35893e-10,1.84009e-08
0.003144,0,-14323.5,0.012743,308.092,0.7516,0.0137316,0,3.71316e-09,0.230167,1.26113e-07,7.14636e-08,1.22043e-06,0.00060751,1.81596e-06,0.000158704,0.000741819,8.37665e-10,9.41386e-08,1.21439e-06,4.48854e-06,5.12278e-11,2.37932e-13,7.49466e-06,7.34934e-08,2.10525e-07,6.53764e-07,1.37701e-06,5.81166e-07,8.78872e-10,3.23861e-08,7.419e-07,1.99652e-10,9.73318e-06,0,0.00296264,3.91843e-07,5.57945e-10,1.89844e-08
0.003224,0,-14736.8,0.0132544,308.352,0.751546,0.0137306,0,3.87011e-09,0.230119,1.31317e-07,7.44212e-08,1.25929e-06,0.000626852,1.87528e-06,0.000163756,0.000765442,8.72324e-10,9.74793e-08,1.25296e-06,4.63031e-06,5.35753e-11,2.49368e-13,7.73231e-06,7.57254e-08,2.17232e-07,6.74337e-07,1.41968e-06,5.99762e-07,9.15646e-10,3.34612e-08,7.6557e-07,2.08204e-10,1.00414e-05,0,0.00301736,4.03945e-07,5.80893e-10,1.95838e-08
0.003303,0,-15151.5,0.0137726,308.613,0.751492,0.0137296,0,4.02959e-09,0.230071,1.36599e-07,7.74234e-08,1.29824e-06,0.00064624,1.93481e-06,0.00016882,0.000789122,9.07502e-10,1.00845e-07,1.29162e-06,4.77236e-06,5.5971e-11,2.6107e-13,7.97049e-06,7.79572e-08,2.23955e-07,6.94948e-07,1.4624e-06,6.18408e-07,9.52994e-10,3.45408e-08,7.893e-07,2.16901e-10,1.03504e-05,0,0.00307109,4.16058e-07,6.04179e-10,2.01842e-08
0.003383,0,-15567.6,0.0143112,308.881,0.751438,0.0137286,0,4.19577e-09,0.230022,1.42096e-07,8.05483e-08,1.33829e-06,0.00066617,1.99608e-06,0.000174026,0.000813464,9.44113e-10,1.04322e-07,1.33135e-06,4.91831e-06,5.84778e-11,2.73346e-13,8.21526e-06,8.02459e-08,2.30866e-07,7.16121e-07,1.50625e-06,6.3758e-07,9.91888e-10,3.56524e-08,8.13695e-07,2.25969e-10,1.06678e-05,0,0.00312519,4.28489e-07,6.28407e-10,2.0801e-08
0.003463,0,-15985.4,0.014864,309.154,0.751383,0.0137276,0,4.36676e-09,0.229972,1.47746e-07,8.37603e-08,1.37894e-06,0.000686402,2.05835e-06,0.000179311,0.000838175,9.81742e-10,1.07869e-07,1.37169e-06,5.06642e-06,6.10684e-11,2.86066e-13,8.46369e-06,8.25635e-08,2.37881e-07,7.37602e-07,1.5507e-06,6.57047e-07,1.03189e-09,3.67829e-08,8.38461e-07,2.35305e-10,1.099e-05,0,0.00317899,4.41089e-07,6.53302e-10,2.14266e-08
0.003544,0,-16405,0.0154384,309.434,0.751328,0.0137266,0,4.54492e-09,0.229921,1.53625e-07,8.71035e-08,1.42073e-06,0.000707199,2.12243e-06,0.000184743,0.000863576,1.0209e-09,1.11533e-07,1.41314e-06,5.21859e-06,6.37791e-11,2.9941e-13,8.719e-06,8.49398e-08,2.45091e-07,7.59668e-07,1.59633e-06,6.77062e-07,1.07354e-09,3.79469e-08,8.63922e-07,2.4504e-10,1.13211e-05,0,0.00323318,4.54019e-07,6.79204e-10,2.20693e-08
0.003624,0,-16826.5,0.0160207,309.715,0.751274,0.0137256,0,4.72596e-09,0.22987,1.59593e-07,9.04974e-08,1.46263e-06,0.000728051,2.18675e-06,0.000190189,0.000889044,1.06066e-09,1.15225e-07,1.45469e-06,5.37109e-06,6.65455e-11,3.13064e-13,8.97491e-06,8.73165e-08,2.5232e-07,7.81778e-07,1.64202e-06,6.97134e-07,1.11585e-09,3.91159e-08,8.89451e-07,2.5494e-10,1.16529e-05,0,0.00328642,4.66963e-07,7.05488e-10,2.27131e-08
0.003706,0,-17250,0.0166332,310.007,0.751218,0.0137246,0,4.91692e-09,0.229818,1.65879e-07,9.40732e-08,1.50623e-06,0.000749748,2.25376e-06,0.000195857,0.000915547,1.10253e-09,1.19086e-07,1.49793e-06,5.52972e-06,6.94758e-11,3.27564e-13,9.24115e-06,8.97834e-08,2.59842e-07,8.0477e-07,1.6895e-06,7.18026e-07,1.16045e-09,4.03344e-08,9.16019e-07,2.65388e-10,1.19981e-05,0,0.00334072,4.8041e-07,7.3317e-10,2.33825e-08
0.003787,0,-17675.6,0.0172543,310.3,0.751163,0.0137236,0,5.11102e-09,0.229766,1.72262e-07,9.77042e-08,1.54995e-06,0.000771508,2.32104e-06,0.00020154,0.000942125,1.14505e-09,1.22977e-07,1.54128e-06,5.68872e-06,7.24671e-11,3.42404e-13,9.50809e-06,9.2251e-08,2.67385e-07,8.27813e-07,1.73704e-06,7.38983e-07,1.20577e-09,4.15584e-08,9.42665e-07,2.76016e-10,1.23442e-05,0,0.00339409,4.93873e-07,7.61268e-10,2.40533e-08
0.003869,0,-18103.7,0.0178994,310.602,0.751107,0.0137225,0,5.31319e-09,0.229712,1.78902e-07,1.01482e-07,1.59489e-06,0.000793871,2.39026e-06,0.000207381,0.00096944,1.18929e-09,1.26995e-07,1.58582e-06,5.85206e-06,7.55961e-11,3.57969e-13,9.78236e-06,9.47806e-08,2.75136e-07,8.51479e-07,1.78584e-06,7.60526e-07,1.25294e-09,4.28184e-08,9.70052e-07,2.87093e-10,1.26998e-05,0,0.00344787,5.07687e-07,7.90493e-10,2.47421e-08
0.003951,0,-18534.2,0.0185616,310.908,0.751051,0.0137215,0,5.52121e-09,0.229658,1.85726e-07,1.05365e-07,1.6405e-06,0.000816573,2.46062e-06,0.000213311,0.000997169,1.23475e-09,1.31095e-07,1.63104e-06,6.0178e-06,7.88294e-11,3.74094e-13,1.00607e-05,9.73419e-08,2.83004e-07,8.75488e-07,1.83531e-06,7.82402e-07,1.30145e-09,4.40996e-08,9.97857e-07,2.98499e-10,1.30607e-05,0,0.00350139,5.21686e-07,8.2052e-10,2.54407e-08
0.004034,0,-18967.3,0.0192495,311.223,0.750995,0.0137205,0,5.73787e-09,0.229603,1.92825e-07,1.09406e-07,1.68738e-06,0.000839901,2.533e-06,0.000219404,0.00102566,1.28204e-09,1.35328e-07,1.6775e-06,6.18804e-06,8.22113e-11,3.91004e-13,1.03467e-05,9.9967e-08,2.91088e-07,9.00143e-07,1.88606e-06,8.04886e-07,1.35195e-09,4.54182e-08,1.02643e-06,3.10386e-10,1.34314e-05,0,0.00355531,5.36048e-07,8.51749e-10,2.6158e-08
