Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.004418,0,-20927.8,1.41048,340.787,0.749918,0.0137009,0,1.29479e-06,0.225696,2.80256e-05,1.30371e-05,1.48892e-05,0.00306399,7.83068e-06,0.000970141,0.00357123,1.0766e-07,1.92717e-06,6.99029e-06,1.85235e-05,2.62601e-07,3.8631e-10,7.25855e-05,1.48031e-07,7.71143e-07,4.20077e-06,3.61354e-06,1.84153e-05,6.28976e-07,1.43164e-07,5.66103e-06,2.05693e-06,4.57745e-05,0,0.00283131,6.51437e-07,5.3435e-07,4.95251e-08
0.004717,0,-22490.4,1.49972,343.313,0.749673,0.0136964,0,1.37806e-06,0.225314,2.98226e-05,1.38686e-05,1.58395e-05,0.00325431,8.29926e-06,0.00103019,0.00379357,1.14423e-07,2.0489e-06,7.41164e-06,1.96239e-05,2.79982e-07,4.12026e-10,7.72755e-05,1.56474e-07,8.16484e-07,4.46115e-06,3.82433e-06,1.96412e-05,6.70613e-07,1.51624e-07,6.00116e-06,2.19963e-06,4.84885e-05,0,0.00297508,6.88882e-07,5.71133e-07,5.24658e-08
0.005012,0,-24032.7,1.58759,345.793,0.749434,0.0136921,0,1.46022e-06,0.224939,3.15948e-05,1.46881e-05,1.67765e-05,0.00344133,8.75759e-06,0.00108917,0.00401212,1.21076e-07,2.16877e-06,7.82418e-06,2.06993e-05,2.9719e-07,4.37503e-10,8.19071e-05,1.64684e-07,8.60738e-07,4.71702e-06,4.02988e-06,2.08559e-05,7.11837e-07,1.59887e-07,6.33404e-06,2.3417e-06,5.11403e-05,0,0.00311301,7.25329e-07,6.07723e-07,5.53397e-08
0.005303,0,-25555.8,1.67416,348.231,0.749202,0.0136878,0,1.54132e-06,0.224571,3.33437e-05,1.54963e-05,1.77009e-05,0.00362523,9.20622e-06,0.00114714,0.00422708,1.27626e-07,2.28687e-06,8.22839e-06,2.17511e-05,3.14234e-07,4.62753e-10,8.64838e-05,1.72674e-07,9.03965e-07,4.96864e-06,4.23047e-06,2.20601e-05,7.52673e-07,1.67963e-07,6.66004e-06,2.4832e-06,5.37332e-05,0,0.00324547,7.60833e-07,6.44135e-07,5.81503e-08
0.00559,0,-27060.9,1.7595,350.629,0.748976,0.0136837,0,1.62142e-06,0.22421,3.50703e-05,1.62936e-05,1.86133e-05,0.00380617,9.64562e-06,0.00120415,0.00443863,1.34077e-07,2.40329e-06,8.62468e-06,2.27805e-05,3.31122e-07,4.87788e-10,9.10085e-05,1.80456e-07,9.46215e-07,5.21622e-06,4.42634e-06,2.32543e-05,7.93138e-07,1.75861e-07,6.97951e-06,2.62416e-06,5.627e-05,0,0.00337281,7.95441e-07,6.8038e-07,6.09008e-08
0.005873,0,-28549.1,1.84366,352.988,0.748756,0.0136797,0,1.70055e-06,0.223854,3.67756e-05,1.70807e-05,1.95142e-05,0.00398428,1.00762e-05,0.00126025,0.00464693,1.40433e-07,2.51811e-06,9.01342e-06,2.37886e-05,3.47862e-07,5.12618e-10,9.54836e-05,1.88039e-07,9.87535e-07,5.45995e-06,4.61774e-06,2.44389e-05,8.3325e-07,1.83591e-07,7.29275e-06,2.76463e-06,5.87535e-05,0,0.00349534,8.29197e-07,7.16467e-07,6.3594e-08
0.006153,0,-30021.3,1.92698,355.319,0.74854,0.0136757,0,1.77904e-06,0.223504,3.84664e-05,1.78606e-05,2.04073e-05,0.00416031,1.04999e-05,0.00131567,0.00485284,1.46721e-07,2.63179e-06,9.3963e-06,2.47797e-05,3.64518e-07,5.37338e-10,9.99272e-05,1.95459e-07,1.02811e-06,5.70087e-06,4.80551e-06,2.56187e-05,8.73164e-07,1.91185e-07,7.60112e-06,2.90511e-06,6.11945e-05,0,0.00361373,8.62257e-07,7.52531e-07,6.62417e-08
0.00643,0,-31478.6,2.00951,357.623,0.748328,0.0136719,0,1.85692e-06,0.223158,4.01434e-05,1.86336e-05,2.12931e-05,0.00433434,1.0917e-05,0.00137045,0.00505647,1.52944e-07,2.74438e-06,9.77358e-06,2.57546e-05,3.81094e-07,5.61955e-10,0.000104341,2.02724e-07,1.06797e-06,5.93912e-06,4.98982e-06,2.67938e-05,9.12893e-07,1.9865e-07,7.90484e-06,3.04564e-06,6.3595e-05,0,0.00372823,8.94653e-07,7.88579e-07,6.88461e-08
0.006704,0,-32921.9,2.09126,359.9,0.748121,0.0136681,0,1.9342e-06,0.222817,4.18072e-05,1.94002e-05,2.21718e-05,0.00450648,1.13278e-05,0.0014246,0.00525793,1.59104e-07,2.85595e-06,1.01455e-05,2.67141e-05,3.97596e-07,5.86474e-10,0.000108727,2.09839e-07,1.10715e-06,6.17482e-06,5.17082e-06,2.79647e-05,9.52445e-07,2.05991e-07,8.20411e-06,3.18623e-06,6.59567e-05,0,0.00383903,9.26411e-07,8.24618e-07,7.14089e-08
0.006974,0,-34352.1,2.17198,362.144,0.747918,0.0136644,0,2.01063e-06,0.22248,4.34521e-05,2.01576e-05,2.30405e-05,0.00467616,1.17309e-05,0.00147797,0.00545656,1.65181e-07,2.96611e-06,1.05109e-05,2.76551e-05,4.13965e-07,6.1081e-10,0.00011307,2.16787e-07,1.14554e-06,6.40721e-06,5.34798e-06,2.91271e-05,9.91684e-07,2.13188e-07,8.498e-06,3.32638e-06,6.82725e-05,0,0.00394593,9.57445e-07,8.60516e-07,7.39224e-08
0.007243,0,-35770.2,2.25258,364.38,0.747718,0.0136607,0,2.08709e-06,0.222146,4.5097e-05,2.09145e-05,2.39091e-05,0.00484534,1.21312e-05,0.00153115,0.00565464,1.71245e-07,3.07613e-06,1.08741e-05,2.85889e-05,4.30387e-07,6.35237e-10,0.000117419,2.23648e-07,1.18357e-06,6.63899e-06,5.52339e-06,3.02943e-05,1.03105e-06,2.20323e-07,8.78994e-06,3.46765e-06,7.05694e-05,0,0.00405028,9.88119e-07,8.96677e-07,7.64161e-08
0.007508,0,-37177,2.33219,366.585,0.747521,0.0136571,0,2.16272e-06,0.221816,4.67238e-05,2.16627e-05,2.47682e-05,0.00501218,1.25243e-05,0.00158358,0.00585004,1.77229e-07,3.18482e-06,1.12311e-05,2.95052e-05,4.4668e-07,6.59485e-10,0.000121728,2.30351e-07,1.22085e-06,6.86764e-06,5.69519e-06,3.14534e-05,1.07012e-06,2.2732e-07,9.07679e-06,3.60848e-06,7.2823e-05,0,0.00415106,1.01811e-06,9.32702e-07,7.88632e-08
0.007771,0,-38573.3,2.41143,368.775,0.747328,0.0136536,0,2.23813e-06,0.221489,4.8345e-05,2.2408e-05,2.56244e-05,0.00517799,1.29133e-05,0.00163567,0.00604427,1.83182e-07,3.29301e-06,1.15848e-05,3.04116e-05,4.6297e-07,6.83741e-10,0.000126029,2.36952e-07,1.25768e-06,7.09496e-06,5.86477e-06,3.26133e-05,1.10918e-06,2.34237e-07,9.36085e-06,3.74993e-06,7.50513e-05,0,0.00424917,1.04767e-06,9.68861e-07,8.12835e-08
0.008032,0,-39960,2.4903,370.952,0.747137,0.0136501,0,2.31331e-06,0.221164,4.99611e-05,2.31505e-05,2.64779e-05,0.00534283,1.32985e-05,0.00168743,0.0062374,1.89102e-07,3.40074e-06,1.19353e-05,3.13084e-05,4.79257e-07,7.08005e-10,0.000130323,2.43453e-07,1.29408e-06,7.32102e-06,6.0322e-06,3.3774e-05,1.14824e-06,2.41076e-07,9.64221e-06,3.89201e-06,7.72553e-05,0,0.00434474,1.0768e-06,1.00516e-06,8.36779e-08
0.008291,0,-41337.9,2.56884,373.115,0.746949,0.0136467,0,2.38829e-06,0.220842,5.15722e-05,2.38902e-05,2.73288e-05,0.00550672,1.36799e-05,0.00173888,0.00642946,1.94993e-07,3.50802e-06,1.22827e-05,3.21959e-05,4.95544e-07,7.32281e-10,0.000134611,2.49858e-07,1.33005e-06,7.54589e-06,6.19757e-06,3.49357e-05,1.1873e-06,2.47839e-07,9.92097e-06,4.03472e-06,7.94358e-05,0,0.00443787,1.10553e-06,1.04159e-06,8.60473e-08
0.008548,0,-42707.7,2.64704,375.265,0.746763,0.0136433,0,2.46306e-06,0.220522,5.31785e-05,2.46274e-05,2.81774e-05,0.0056697,1.40577e-05,0.00179003,0.00662049,2.00855e-07,3.61488e-06,1.26272e-05,3.30743e-05,5.11832e-07,7.56569e-10,0.000138894,2.5617e-07,1.36562e-06,7.7696e-06,6.36092e-06,3.60985e-05,1.22637e-06,2.54529e-07,1.01972e-05,4.17808e-06,8.15934e-05,0,0.00452866,1.13387e-06,1.07817e-06,8.83924e-08
0.008804,0,-44070.3,2.72522,377.411,0.746579,0.0136399,0,2.53793e-06,0.220203,5.47865e-05,2.5365e-05,2.90269e-05,0.00583244,1.44334e-05,0.00184108,0.00681128,2.06711e-07,3.72174e-06,1.29701e-05,3.39474e-05,5.28186e-07,7.80968e-10,0.000143189,2.62417e-07,1.40092e-06,7.99309e-06,6.52296e-06,3.72671e-05,1.26561e-06,2.61174e-07,1.04721e-05,4.32265e-06,8.37372e-05,0,0.00461754,1.16193e-06,1.11504e-06,9.0723e-08
0.009058,0,-45426.3,2.8031,379.545,0.746397,0.0136366,0,2.61262e-06,0.219885,5.63901e-05,2.61002e-05,2.98743e-05,0.00599433,1.48056e-05,0.00189185,0.00700111,2.1254e-07,3.8282e-06,1.33102e-05,3.4812e-05,5.44544e-07,8.05382e-10,0.000147479,2.68575e-07,1.43584e-06,8.21552e-06,6.6831e-06,3.84369e-05,1.30485e-06,2.6775e-07,1.07445e-05,4.46787e-06,8.58594e-05,0,0.00470426,1.18962e-06,1.15205e-06,9.30306e-08
0.00931,0,-46776.5,2.88066,381.668,0.746217,0.0136333,0,2.68713e-06,0.21957,5.79893e-05,2.68331e-05,3.07195e-05,0.00615539,1.51744e-05,0.00194234,0.00719001,2.18342e-07,3.93428e-06,1.36476e-05,3.56683e-05,5.60904e-07,8.29813e-10,0.000151765,2.74648e-07,1.47039e-06,8.43693e-06,6.84138e-06,3.9608e-05,1.34412e-06,2.74258e-07,1.10147e-05,4.61375e-06,8.79604e-05,0,0.00478888,1.21694e-06,1.1892e-06,9.53159e-08
0.009561,0,-48121.8,2.95824,383.787,0.746038,0.01363,0,2.76176e-06,0.219255,5.95908e-05,2.75665e-05,3.15661e-05,0.00631628,1.55414e-05,0.00199276,0.00737874,2.24141e-07,4.0404e-06,1.39836e-05,3.65199e-05,5.77334e-07,8.54358e-10,0.000156065,2.80661e-07,1.5047e-06,8.65822e-06,6.99848e-06,4.07852e-05,1.38355e-06,2.80725e-07,1.12836e-05,4.76086e-06,9.00492e-05,0,0.00487181,1.24401e-06,1.22665e-06,9.75883e-08
0.009811,0,-49462.7,3.03584,385.903,0.745861,0.0136268,0,2.83652e-06,0.218942,6.11945e-05,2.83007e-05,3.2414e-05,0.00647703,1.59067e-05,0.00204312,0.00756734,2.29938e-07,4.14659e-06,1.43184e-05,3.73669e-05,5.93835e-07,8.7902e-10,0.000160379,2.86617e-07,1.53878e-06,8.87945e-06,7.15443e-06,4.19685e-05,1.42315e-06,2.87154e-07,1.15514e-05,4.90922e-06,9.21261e-05,0,0.00495311,1.27085e-06,1.2644e-06,9.98482e-08
0.01006,0,-50800,3.11347,388.018,0.745685,0.0136236,0,2.91141e-06,0.218628,6.28007e-05,2.90356e-05,3.32635e-05,0.00663765,1.62702e-05,0.00209343,0.00775583,2.35732e-07,4.25284e-06,1.46519e-05,3.82095e-05,6.10408e-07,9.038e-10,0.000164707,2.92516e-07,1.57265e-06,9.10063e-06,7.30926e-06,4.3158e-05,1.46294e-06,2.93544e-07,1.18181e-05,5.05885e-06,9.41914e-05,0,0.00503284,1.29745e-06,1.30244e-06,1.02096e-07
0.010308,0,-52134.5,3.19113,390.129,0.74551,0.0136204,0,2.98645e-06,0.218315,6.44095e-05,2.97713e-05,3.41145e-05,0.00679816,1.6632e-05,0.00214368,0.00794422,2.41525e-07,4.35918e-06,1.49843e-05,3.90478e-05,6.27053e-07,9.28698e-10,0.00016905,2.9836e-07,1.6063e-06,9.3218e-06,7.46301e-06,4.43538e-05,1.5029e-06,2.99898e-07,1.20837e-05,5.20974e-06,9.62455e-05,0,0.00511103,1.32383e-06,1.34079e-06,1.04333e-07
0.010556,0,-53466.9,3.26914,392.248,0.745336,0.0136172,0,3.06193e-06,0.218002,6.60274e-05,3.05108e-05,3.49707e-05,0.00695923,1.69937e-05,0.00219409,0.00813331,2.47341e-07,4.46604e-06,1.53169e-05,3.98853e-05,6.4384e-07,9.5382e-10,0.000173427,3.04173e-07,1.63988e-06,9.54388e-06,7.6163e-06,4.55609e-05,1.54322e-06,3.06241e-07,1.23493e-05,5.36254e-06,9.82969e-05,0,0.00518805,1.35008e-06,1.37961e-06,1.06566e-07
0.010803,0,-54797.9,3.34719,394.364,0.745162,0.013614,0,3.13756e-06,0.217689,6.76481e-05,3.12512e-05,3.58286e-05,0.00712022,1.73539e-05,0.00224447,0.00832234,2.53156e-07,4.573e-06,1.56484e-05,4.07187e-05,6.60702e-07,9.79064e-10,0.000177819,3.09934e-07,1.67326e-06,9.76601e-06,7.76856e-06,4.67746e-05,1.58371e-06,3.12549e-07,1.26139e-05,5.51665e-06,0.000100338,0,0.00526363,1.37612e-06,1.41873e-06,1.08789e-07
0.011049,0,-56128.2,3.42529,396.479,0.74499,0.0136109,0,3.21334e-06,0.217376,6.92717e-05,3.19926e-05,3.66883e-05,0.00728115,1.77124e-05,0.0022948,0.00851132,2.5897e-07,4.68006e-06,1.59788e-05,4.15482e-05,6.7764e-07,1.00443e-09,0.000182227,3.15643e-07,1.70644e-06,9.98821e-06,7.91979e-06,4.79948e-05,1.6244e-06,3.18822e-07,1.28774e-05,5.67207e-06,0.000102368,0,0.0053378,1.40194e-06,1.45817e-06,1.11001e-07
0.011295,0,-57458.6,3.50376,398.601,0.744818,0.0136078,0,3.28959e-06,0.217062,7.09048e-05,3.2738e-05,3.75534e-05,0.00744268,1.8071e-05,0.00234531,0.00870105,2.64809e-07,4.78768e-06,1.63095e-05,4.23772e-05,6.94725e-07,1.03003e-09,0.00018667,3.21324e-07,1.73956e-06,1.02114e-05,8.07064e-06,4.92267e-05,1.66544e-06,3.25087e-07,1.31412e-05,5.82946e-06,0.000104396,0,0.00541091,1.42765e-06,1.49809e-06,1.13212e-07
0.011541,0,-58789.9,3.58261,400.73,0.744647,0.0136046,0,3.36632e-06,0.216748,7.25477e-05,3.34875e-05,3.84239e-05,0.00760484,1.84295e-05,0.002396,0.00889154,2.70671e-07,4.89586e-06,1.66406e-05,4.32057e-05,7.11957e-07,1.05586e-09,0.000191149,3.26978e-07,1.77262e-06,1.04356e-05,8.22111e-06,5.04705e-05,1.70685e-06,3.31345e-07,1.3405e-05,5.98883e-06,0.000106423,0,0.00548297,1.45326e-06,1.53849e-06,1.15421e-07
0.011787,0,-60122.8,3.66184,402.867,0.744476,0.0136015,0,3.44352e-06,0.216433,7.42004e-05,3.42411e-05,3.93e-05,0.00776763,1.8788e-05,0.00244687,0.00908281,2.76558e-07,5.00461e-06,1.6972e-05,4.40339e-05,7.2934e-07,1.08192e-09,0.000195663,3.32606e-07,1.80562e-06,1.06609e-05,8.37122e-06,5.17263e-05,1.74863e-06,3.37595e-07,1.3669e-05,6.15024e-06,0.000108448,0,0.00555401,1.47877e-06,1.57939e-06,1.17629e-07
0.012033,0,-61458,3.74146,405.011,0.744305,0.0135984,0,3.52121e-06,0.216116,7.58631e-05,3.49989e-05,4.01818e-05,0.00793106,1.91466e-05,0.00249793,0.00927488,2.82471e-07,5.11395e-06,1.73039e-05,4.48618e-05,7.46875e-07,1.10823e-09,0.000200214,3.38208e-07,1.83857e-06,1.08872e-05,8.52098e-06,5.29943e-05,1.79077e-06,3.43838e-07,1.39331e-05,6.31369e-06,0.000110471,0,0.00562406,1.50418e-06,1.62078e-06,1.19835e-07
0.012279,0,-62796.5,3.82148,407.163,0.744134,0.0135953,0,3.5994e-06,0.215799,7.75359e-05,3.57609e-05,4.10693e-05,0.00809517,1.95052e-05,0.00254918,0.00946776,2.88408e-07,5.22388e-06,1.76362e-05,4.56895e-05,7.64563e-07,1.13477e-09,0.000204802,3.43784e-07,1.87147e-06,1.11147e-05,8.6704e-06,5.42747e-05,1.8333e-06,3.50075e-07,1.41975e-05,6.47922e-06,0.000112493,0,0.00569313,1.5295e-06,1.66269e-06,1.22041e-07
0.012526,0,-64138.9,3.90222,409.332,0.743963,0.0135921,0,3.6784e-06,0.215479,7.92258e-05,3.65304e-05,4.19663e-05,0.00826061,1.98653e-05,0.00260084,0.00966225,2.94396e-07,5.33486e-06,1.79702e-05,4.65203e-05,7.8248e-07,1.16167e-09,0.000209446,3.49357e-07,1.90446e-06,1.13442e-05,8.8201e-06,5.55729e-05,1.87638e-06,3.56331e-07,1.44631e-05,6.64755e-06,0.000114522,0,0.00576153,1.55482e-06,1.70527e-06,1.24255e-07
0.012774,0,-65486.2,3.9837,411.518,0.743791,0.013589,0,3.75823e-06,0.215157,8.09331e-05,3.73073e-05,4.28729e-05,0.00842743,2.0227e-05,0.0026529,0.00985839,3.00435e-07,5.44691e-06,1.83061e-05,4.73543e-05,8.0063e-07,1.18892e-09,0.000214149,3.54928e-07,1.93753e-06,1.15758e-05,8.97007e-06,5.68891e-05,1.92002e-06,3.62607e-07,1.473e-05,6.81872e-06,0.000116558,0,0.00582925,1.58014e-06,1.74856e-06,1.26477e-07
0.013022,0,-66839.3,4.06559,413.712,0.743619,0.0135859,0,3.83858e-06,0.214834,8.26509e-05,3.80887e-05,4.37856e-05,0.00859495,2.05888e-05,0.00270517,0.0100554,3.065e-07,5.55958e-06,1.86425e-05,4.81883e-05,8.1894e-07,1.21643e-09,0.00021889,3.60474e-07,1.97056e-06,1.18087e-05,9.11972e-06,5.82184e-05,1.96407e-06,3.68877e-07,1.49971e-05,6.99209e-06,0.000118592,0,0.00589604,1.60537e-06,1.79239e-06,1.28699e-07
0.013271,0,-68199,4.14824,415.924,0.743447,0.0135827,0,3.91978e-06,0.214509,8.43864e-05,3.88778e-05,4.47081e-05,0.00876387,2.09522e-05,0.00275786,0.0102541,3.12617e-07,5.67336e-06,1.89808e-05,4.90255e-05,8.37489e-07,1.24431e-09,0.000223691,3.66018e-07,2.00367e-06,1.20436e-05,9.26966e-06,5.95664e-05,2.00869e-06,3.75167e-07,1.52656e-05,7.16839e-06,0.000120634,0,0.00596218,1.63061e-06,1.83693e-06,1.30929e-07
0.013521,0,-69566.2,4.23164,418.153,0.743275,0.0135796,0,4.00184e-06,0.214181,8.61399e-05,3.96747e-05,4.56407e-05,0.00893421,2.13171e-05,0.00281098,0.0104544,3.18786e-07,5.78824e-06,1.9321e-05,4.98661e-05,8.56279e-07,1.27256e-09,0.000228553,3.71559e-07,2.03687e-06,1.22808e-05,9.41989e-06,6.09333e-05,2.0539e-06,3.81477e-07,1.55354e-05,7.34768e-06,0.000122683,0,0.00602768,1.65586e-06,1.88222e-06,1.33168e-07
0.013772,0,-70942.1,4.31582,420.401,0.743101,0.0135764,0,4.08477e-06,0.21385,8.79114e-05,4.04794e-05,4.65835e-05,0.00910599,2.16837e-05,0.00286453,0.0106565,3.25008e-07,5.90424e-06,1.9663e-05,5.071e-05,8.75314e-07,1.30119e-09,0.000233476,3.77098e-07,2.07016e-06,1.25202e-05,9.5704e-06,6.23194e-05,2.09971e-06,3.87807e-07,1.58065e-05,7.53002e-06,0.00012474,0,0.00609254,1.68111e-06,1.92824e-06,1.35415e-07
0.014025,0,-72327.6,4.4011,422.675,0.742927,0.0135732,0,4.16891e-06,0.213516,8.97085e-05,4.12952e-05,4.75403e-05,0.0092799,2.20533e-05,0.00291873,0.0108612,3.31308e-07,6.02185e-06,2.00084e-05,5.15606e-05,8.94674e-07,1.33032e-09,0.000238481,3.82656e-07,2.10367e-06,1.27629e-05,9.7218e-06,6.37306e-05,2.14631e-06,3.94183e-07,1.60801e-05,7.7162e-06,0.000126812,0,0.00615702,1.70648e-06,1.97522e-06,1.3768e-07
0.01428,0,-73723.8,4.48752,424.976,0.742751,0.01357,0,4.25428e-06,0.213177,9.15313e-05,4.21224e-05,4.85115e-05,0.00945598,2.24261e-05,0.00297358,0.0110684,3.37687e-07,6.14108e-06,2.03571e-05,5.2418e-05,9.14365e-07,1.35995e-09,0.00024357,3.88233e-07,2.1374e-06,1.30088e-05,9.87408e-06,6.51675e-05,2.19372e-06,4.00603e-07,1.63561e-05,7.90631e-06,0.000128899,0,0.00622111,1.73194e-06,2.02317e-06,1.39962e-07
