Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.00848,0,-42677.7,2.93269,388.623,0.746816,0.0136442,0,2.55178e-06,0.219092,5.77436e-05,2.73981e-05,2.68904e-05,0.00649634,1.56802e-05,0.00186817,0.00785081,2.34713e-07,3.60929e-06,1.15227e-05,3.30408e-05,5.14644e-07,2.008e-09,0.000123823,2.6027e-07,1.40455e-06,6.50105e-06,6.85881e-06,3.52452e-05,1.34539e-06,2.64631e-07,9.40763e-06,2.37625e-06,7.9341e-05,0,0.0037836,1.20873e-06,1.05725e-06,1.3516e-07
0.008638,0,-43532.3,2.98572,390.138,0.746704,0.0136421,0,2.59923e-06,0.218875,5.88099e-05,2.78986e-05,2.7383e-05,0.00660825,1.59317e-05,0.00190027,0.00798645,2.38911e-07,3.6745e-06,1.17113e-05,3.3563e-05,5.24732e-07,2.0476e-09,0.000126104,2.64004e-07,1.42618e-06,6.61233e-06,6.96274e-06,3.59426e-05,1.37191e-06,2.68793e-07,9.56097e-06,2.42598e-06,8.05912e-05,0,0.00382728,1.22648e-06,1.07869e-06,1.37421e-07
0.008797,0,-44394.6,3.03919,391.664,0.746592,0.0136401,0,2.64714e-06,0.218657,5.9886e-05,2.84035e-05,2.78802e-05,0.00672096,1.61843e-05,0.00193259,0.00812307,2.43143e-07,3.74027e-06,1.19009e-05,3.40873e-05,5.34933e-07,2.08766e-09,0.000128406,2.67742e-07,1.44788e-06,6.72439e-06,7.06694e-06,3.66482e-05,1.39875e-06,2.72971e-07,9.7151e-06,2.47638e-06,8.18464e-05,0,0.00387069,1.24425e-06,1.10039e-06,1.39696e-07
0.008958,0,-45265.2,3.09347,393.209,0.746478,0.013638,0,2.69579e-06,0.218435,6.09788e-05,2.89161e-05,2.83851e-05,0.00683518,1.64397e-05,0.00196535,0.00826152,2.47436e-07,3.80703e-06,1.20926e-05,3.4617e-05,5.45314e-07,2.12843e-09,0.000130745,2.71505e-07,1.46978e-06,6.83796e-06,7.17207e-06,3.73666e-05,1.42606e-06,2.77192e-07,9.87099e-06,2.52778e-06,8.31145e-05,0,0.00391411,1.26216e-06,1.1225e-06,1.41999e-07
0.00912,0,-46144.8,3.1482,394.765,0.746364,0.0136359,0,2.74492e-06,0.218213,6.20817e-05,2.94333e-05,2.88947e-05,0.00695021,1.66963e-05,0.00199834,0.00840098,2.51764e-07,3.87437e-06,1.22854e-05,3.51489e-05,5.55812e-07,2.16967e-09,0.000133106,2.75271e-07,1.49175e-06,6.95235e-06,7.27746e-06,3.80934e-05,1.45369e-06,2.81429e-07,1.00277e-05,2.57988e-06,8.43875e-05,0,0.00395726,1.2801e-06,1.14488e-06,1.44315e-07
0.009283,0,-47034.1,3.20341,396.332,0.74625,0.0136338,0,2.79451e-06,0.217988,6.3195e-05,2.9955e-05,2.9409e-05,0.00706607,1.6954e-05,0.00203156,0.00854144,2.56128e-07,3.9423e-06,1.24793e-05,3.56831e-05,5.66429e-07,2.21138e-09,0.00013549,2.79039e-07,1.51379e-06,7.06757e-06,7.38313e-06,3.88288e-05,1.48164e-06,2.85682e-07,1.01852e-05,2.63269e-06,8.56656e-05,0,0.00400015,1.29806e-06,1.16755e-06,1.46646e-07
0.009449,0,-47933.7,3.25978,397.929,0.746134,0.0136317,0,2.84519e-06,0.21776,6.43323e-05,3.04879e-05,2.99345e-05,0.00718419,1.72161e-05,0.00206542,0.00868467,2.60582e-07,4.01166e-06,1.26766e-05,3.6226e-05,5.77298e-07,2.2541e-09,0.000137927,2.82856e-07,1.53617e-06,7.18505e-06,7.49037e-06,3.9582e-05,1.51026e-06,2.90004e-07,1.03455e-05,2.68689e-06,8.69645e-05,0,0.00404329,1.31627e-06,1.19079e-06,1.49019e-07
0.009616,0,-48844.6,3.31663,399.537,0.746017,0.0136296,0,2.89635e-06,0.21753,6.54804e-05,3.10256e-05,3.04649e-05,0.00730316,1.74794e-05,0.00209953,0.00882894,2.65072e-07,4.08164e-06,1.28749e-05,3.67711e-05,5.88293e-07,2.29731e-09,0.000140388,2.86675e-07,1.55862e-06,7.30339e-06,7.59788e-06,4.03443e-05,1.53921e-06,2.94342e-07,1.05066e-05,2.74183e-06,8.82685e-05,0,0.00408615,1.33451e-06,1.21433e-06,1.51407e-07
0.009785,0,-49767.6,3.37432,401.166,0.745899,0.0136274,0,2.94832e-06,0.217297,6.66462e-05,3.15714e-05,3.10035e-05,0.00742371,1.77454e-05,0.00213409,0.00897514,2.69627e-07,4.15267e-06,1.30755e-05,3.73218e-05,5.9948e-07,2.34129e-09,0.000142888,2.90519e-07,1.58128e-06,7.42331e-06,7.70631e-06,4.11203e-05,1.56869e-06,2.98723e-07,1.06695e-05,2.79786e-06,8.95855e-05,0,0.004129,1.35287e-06,1.23831e-06,1.53824e-07
0.009957,0,-50703.5,3.4332,402.825,0.74578,0.0136252,0,3.00142e-06,0.21706,6.78368e-05,3.21286e-05,3.15536e-05,0.00754657,1.80159e-05,0.00216931,0.00912415,2.74274e-07,4.22517e-06,1.32796e-05,3.78812e-05,6.1093e-07,2.38631e-09,0.000145442,2.9441e-07,1.60427e-06,7.54555e-06,7.81629e-06,4.19149e-05,1.59886e-06,3.03173e-07,1.08352e-05,2.85535e-06,9.09232e-05,0,0.00417205,1.37148e-06,1.26288e-06,1.56284e-07
0.010131,0,-51653.4,3.49294,404.506,0.745659,0.013623,0,3.05534e-06,0.21682,6.90457e-05,3.26941e-05,3.21122e-05,0.00767105,1.82891e-05,0.00220499,0.00927513,2.78987e-07,4.29874e-06,1.3486e-05,3.84462e-05,6.22579e-07,2.43212e-09,0.000148037,2.98324e-07,1.62746e-06,7.66941e-06,7.92718e-06,4.27238e-05,1.62957e-06,3.07666e-07,1.10027e-05,2.91397e-06,9.22739e-05,0,0.00421507,1.39022e-06,1.28792e-06,1.58773e-07
0.010308,0,-52618.3,3.55389,406.218,0.745537,0.0136208,0,3.11041e-06,0.216575,7.02801e-05,3.32713e-05,3.26826e-05,0.00779787,1.85666e-05,0.00224133,0.00942897,2.83793e-07,4.37383e-06,1.36959e-05,3.90199e-05,6.345e-07,2.47901e-09,0.000150688,3.02285e-07,1.65099e-06,7.79563e-06,8.0396e-06,4.3552e-05,1.661e-06,3.12227e-07,1.1173e-05,2.97411e-06,9.36454e-05,0,0.00425827,1.4092e-06,1.31357e-06,1.61306e-07
0.010487,0,-53599.4,3.61572,407.952,0.745413,0.0136185,0,3.16633e-06,0.216328,7.15332e-05,3.38571e-05,3.32617e-05,0.00792633,1.8847e-05,0.00227815,0.00958483,2.88667e-07,4.45001e-06,1.39081e-05,3.95992e-05,6.46628e-07,2.52673e-09,0.00015338,3.06269e-07,1.67472e-06,7.92351e-06,8.15292e-06,4.4395e-05,1.69298e-06,3.1683e-07,1.13452e-05,3.03543e-06,9.50298e-05,0,0.00430141,1.4283e-06,1.3397e-06,1.63869e-07
0.010669,0,-54598,3.67879,409.717,0.745288,0.0136162,0,3.22343e-06,0.216076,7.28124e-05,3.44547e-05,3.38529e-05,0.00805718,1.91318e-05,0.00231564,0.00974359,2.93637e-07,4.52775e-06,1.41239e-05,4.01873e-05,6.59035e-07,2.57555e-09,0.000156131,3.10297e-07,1.69878e-06,8.05379e-06,8.26775e-06,4.52579e-05,1.72571e-06,3.21502e-07,1.15201e-05,3.09833e-06,9.6435e-05,0,0.00434471,1.44763e-06,1.36648e-06,1.66477e-07
0.010855,0,-55615.4,3.74346,411.523,0.74516,0.0136139,0,3.28203e-06,0.215818,7.41251e-05,3.50678e-05,3.44596e-05,0.00819115,1.94225e-05,0.00235403,0.00990615,2.9873e-07,4.60747e-06,1.43443e-05,4.07874e-05,6.71794e-07,2.62577e-09,0.000158954,3.14391e-07,1.72331e-06,8.18721e-06,8.38473e-06,4.61458e-05,1.75938e-06,3.26268e-07,1.16989e-05,3.16317e-06,9.78685e-05,0,0.00438839,1.4673e-06,1.39405e-06,1.69143e-07
0.011044,0,-56653.4,3.8094,413.362,0.74503,0.0136115,0,3.34185e-06,0.215555,7.54645e-05,3.56931e-05,3.50788e-05,0.00832755,1.97176e-05,0.00239311,0.0100717,3.03921e-07,4.68878e-06,1.45684e-05,4.13962e-05,6.84844e-07,2.67714e-09,0.000161838,3.18528e-07,1.74817e-06,8.32308e-06,8.5032e-06,4.70545e-05,1.79383e-06,3.31102e-07,1.18804e-05,3.22965e-06,9.93226e-05,0,0.00443219,1.48719e-06,1.42229e-06,1.71853e-07
0.011237,0,-57714,3.87697,415.243,0.744898,0.0136091,0,3.40322e-06,0.215287,7.68382e-05,3.63342e-05,3.57139e-05,0.00846713,2.00186e-05,0.00243309,0.0102411,3.09239e-07,4.77214e-06,1.47971e-05,4.2017e-05,6.98258e-07,2.72996e-09,0.000164797,3.22729e-07,1.77348e-06,8.46215e-06,8.62379e-06,4.7989e-05,1.82925e-06,3.36029e-07,1.20658e-05,3.29816e-06,0.000100805,0,0.00447632,1.50741e-06,1.45136e-06,1.74623e-07
0.011434,1e-06,-58800,3.9462,417.167,0.744763,0.0136067,0,3.46616e-06,0.215012,7.82467e-05,3.69911e-05,3.63652e-05,0.0086099,2.03256e-05,0.00247399,0.0104144,3.14684e-07,4.85756e-06,1.50307e-05,4.26498e-05,7.12042e-07,2.78425e-09,0.000167833,3.26994e-07,1.79925e-06,8.60445e-06,8.74647e-06,4.895e-05,1.86566e-06,3.41049e-07,1.2255e-05,3.36876e-06,0.000102316,0,0.00452077,1.52795e-06,1.48128e-06,1.77453e-07
0.011636,2e-06,-59915.2,4.01746,419.143,0.744625,0.0136041,0,3.53101e-06,0.214731,7.96975e-05,3.76676e-05,3.70362e-05,0.00875664,2.06401e-05,0.00251602,0.0105925,3.20286e-07,4.9455e-06,1.52702e-05,4.32978e-05,7.26276e-07,2.84032e-09,0.000170963,3.31341e-07,1.8256e-06,8.75075e-06,8.87184e-06,4.9943e-05,1.90327e-06,3.46187e-07,1.2449e-05,3.44184e-06,0.000103862,0,0.00456571,1.54891e-06,1.51222e-06,1.80357e-07
0.011844,5e-06,-61066.1,4.09111,421.182,0.744484,0.0136015,0,3.59812e-06,0.21444,8.11986e-05,3.83671e-05,3.77306e-05,0.0089081,2.09636e-05,0.0025594,0.0107764,3.26074e-07,5.03645e-06,1.55169e-05,4.39641e-05,7.41038e-07,2.89848e-09,0.000174204,3.35791e-07,1.85267e-06,8.90181e-06,9.00051e-06,5.09734e-05,1.94229e-06,3.51469e-07,1.26487e-05,3.51784e-06,0.000105452,0,0.00461135,1.57039e-06,1.54436e-06,1.83351e-07
0.012058,1.1e-05,-62263.9,4.16721,423.284,0.744338,0.0135989,0,3.66754e-06,0.21414,8.27507e-05,3.90901e-05,3.84487e-05,0.00906432,2.12962e-05,0.00260414,0.010966,3.32051e-07,5.13045e-06,1.57708e-05,4.46487e-05,7.56339e-07,2.95878e-09,0.000177557,3.40343e-07,1.88044e-06,9.05768e-06,9.13245e-06,5.20422e-05,1.98274e-06,3.56894e-07,1.28542e-05,3.59684e-06,0.000107085,0,0.00465762,1.59239e-06,1.57773e-06,1.86433e-07
0.012281,2.4e-05,-63528.7,4.24684,425.48,0.744186,0.0135961,0,3.74027e-06,0.213827,8.43764e-05,3.9847e-05,3.92011e-05,0.00922754,2.16425e-05,0.00265088,0.0111642,3.38303e-07,5.22885e-06,1.60356e-05,4.53612e-05,7.72407e-07,3.02211e-09,0.000181073,3.45057e-07,1.9093e-06,9.22061e-06,9.26946e-06,5.31654e-05,2.02524e-06,3.62537e-07,1.30683e-05,3.68004e-06,0.000108784,0,0.00470513,1.61519e-06,1.61283e-06,1.89649e-07
0.012516,5e-05,-64898,4.33114,427.8,0.744027,0.0135932,0,3.81735e-06,0.213496,8.60989e-05,4.06485e-05,3.99985e-05,0.00940005,2.20071e-05,0.00270027,0.0113737,3.44917e-07,5.33306e-06,1.63147e-05,4.6111e-05,7.89477e-07,3.08941e-09,0.000184802,3.49993e-07,1.93963e-06,9.39288e-06,9.41334e-06,5.43596e-05,2.07041e-06,3.68473e-07,1.3294e-05,3.76869e-06,0.000110572,0,0.00475443,1.6391e-06,1.65018e-06,1.93043e-07
0.012768,0.000104,-66442,4.42198,430.294,0.743856,0.0135901,0,3.90052e-06,0.213141,8.79567e-05,4.15126e-05,4.08588e-05,0.00958561,2.23978e-05,0.0027534,0.0115991,3.52041e-07,5.4454e-06,1.66141e-05,4.6914e-05,8.07941e-07,3.16222e-09,0.000188829,3.55251e-07,1.97205e-06,9.57828e-06,9.56704e-06,5.56523e-05,2.11928e-06,3.74826e-07,1.35361e-05,3.86489e-06,0.000112485,0,0.00480643,1.66459e-06,1.69066e-06,1.96686e-07
0.01305,0.000213,-68289.6,4.52417,433.093,0.743665,0.0135866,0,3.99423e-06,0.212742,9.00491e-05,4.24852e-05,4.1828e-05,0.00979398,2.28346e-05,0.00281305,0.0118522,3.6005e-07,5.57186e-06,1.69495e-05,4.78112e-05,8.28799e-07,3.2445e-09,0.000193369,3.61092e-07,2.00823e-06,9.78661e-06,9.73835e-06,5.7114e-05,2.17452e-06,3.81922e-07,1.3807e-05,3.97394e-06,0.000114623,0,0.00486359,1.69295e-06,1.73649e-06,2.0077e-07
0.01338,0.000426,-70673.9,4.6445,436.38,0.743441,0.0135825,0,4.10474e-06,0.212274,9.25157e-05,4.3631e-05,4.29711e-05,0.0100388,2.33453e-05,0.00288313,0.0121496,3.69474e-07,5.72086e-06,1.73423e-05,4.88596e-05,8.53475e-07,3.34187e-09,0.000198729,3.6787e-07,2.0504e-06,1.00316e-05,9.93791e-06,5.88449e-05,2.23991e-06,3.90207e-07,1.41242e-05,4.10347e-06,0.00011712,0,0.00492912,1.7259e-06,1.79082e-06,2.05558e-07
0.013793,0.000835,-74002.9,4.79622,440.512,0.743162,0.0135774,0,4.24436e-06,0.211686,9.56304e-05,4.50766e-05,4.44155e-05,0.0103468,2.39838e-05,0.00297126,0.0125238,3.81347e-07,5.90888e-06,1.78346e-05,5.01694e-05,8.84769e-07,3.46538e-09,0.00020551,3.76267e-07,2.10296e-06,1.034e-05,1.01863e-05,6.10429e-05,2.32287e-06,4.00548e-07,1.45214e-05,4.26852e-06,0.000120237,0,0.00500912,1.76682e-06,1.85993e-06,2.11563e-07
0.014348,0.0016,-78960.2,5.00212,446.096,0.742787,0.0135706,0,4.43433e-06,0.210891,9.98654e-05,4.70401e-05,4.63809e-05,0.0107634,2.48407e-05,0.00309046,0.0130301,3.97442e-07,6.16432e-06,1.84972e-05,5.19256e-05,9.27552e-07,3.63433e-09,0.000214754,3.87405e-07,2.17321e-06,1.07577e-05,1.05177e-05,6.4053e-05,2.4364e-06,4.14399e-07,1.50556e-05,4.49559e-06,0.000124414,0,0.00511324,1.82121e-06,1.95477e-06,2.19659e-07
0.015135,0.002982,-86619.4,5.2981,454.08,0.742257,0.0135609,0,4.70835e-06,0.209755,0.000105969,4.98658e-05,4.92172e-05,0.0113597,2.60539e-05,0.00326104,0.013755,4.20543e-07,6.53212e-06,1.94394e-05,5.44086e-05,9.8968e-07,3.87982e-09,0.000228125,4.02913e-07,2.27208e-06,1.1357e-05,1.09832e-05,6.84346e-05,2.60146e-06,4.33952e-07,1.5814e-05,4.82817e-06,0.000130313,0,0.00525445,1.89721e-06,2.0932e-06,2.31188e-07
0.016288,0.005375,-98512.2,5.74029,465.917,0.74148,0.0135467,0,5.11981e-06,0.20807,0.000115121,5.40941e-05,5.34793e-05,0.0122454,2.78272e-05,0.00351432,0.0148322,4.54981e-07,7.08302e-06,2.08253e-05,5.80318e-05,1.08386e-06,4.25229e-09,0.000248292,4.2504e-07,2.41535e-06,1.225e-05,1.16556e-05,7.51007e-05,2.85211e-06,4.62409e-07,1.69275e-05,5.33862e-06,0.000138907,0,0.00544845,2.00618e-06,2.30465e-06,2.48189e-07
0.017976,0.009304,-116533,6.40607,483.552,0.740343,0.0135259,0,5.74385e-06,0.205562,0.000128975,6.0475e-05,5.99547e-05,0.0135684,3.04136e-05,0.00389247,0.0164421,5.06666e-07,7.91601e-06,2.28669e-05,6.33044e-05,1.2287e-06,4.82575e-09,0.000279108,4.56168e-07,2.62169e-06,1.35916e-05,1.26196e-05,8.54076e-05,3.23858e-06,5.03656e-07,1.85622e-05,6.1378e-06,0.000151379,0,0.00570666,2.16064e-06,2.63346e-06,2.73306e-07
0.020373,0.015358,-142576,7.38847,509.205,0.738723,0.0134963,0,6.67421e-06,0.201911,0.000149574,6.992e-05,6.96432e-05,0.0155007,3.40606e-05,0.00444441,0.0187952,5.82578e-07,9.15375e-06,2.57899e-05,7.07182e-05,1.44893e-06,5.69909e-09,0.000325635,4.97768e-07,2.90723e-06,1.55705e-05,1.39447e-05,0.000101208,3.82854e-06,5.61274e-07,2.08903e-05,7.38441e-06,0.000168841,0,0.00602494,2.36938e-06,3.14163e-06,3.0939e-07
0.023618,0.024072,-177998,8.78359,544.994,0.736519,0.013456,0,8.01415e-06,0.19681,0.000179128,8.3388e-05,8.3694e-05,0.018212,3.89258e-05,0.00521822,0.0220997,6.89686e-07,1.09316e-05,2.97817e-05,8.05795e-05,1.77477e-06,6.99382e-09,0.000394048,5.49065e-07,3.27797e-06,1.83939e-05,1.5649e-05,0.000124869,4.70645e-06,6.37098e-07,2.40426e-05,9.29468e-06,0.000191901,0,0.00637401,2.63108e-06,3.91098e-06,3.58817e-07
0.02778,0.035828,-223223,10.669,592.389,0.733673,0.013404,0,9.85852e-06,0.190034,0.000219604,0.000101681,0.000103276,0.0218308,4.4978e-05,0.00625019,0.0265148,8.33175e-07,1.33782e-05,3.49265e-05,9.28226e-05,2.23934e-06,8.84393e-09,0.000491352,6.05974e-07,3.72179e-06,2.22673e-05,1.76624e-05,0.000159183,5.96833e-06,7.29598e-07,2.80504e-05,1.21463e-05,0.000220188,0,0.0066991,2.92867e-06,5.04262e-06,4.22569e-07
0.032862,0.050835,-277769,13.0836,651.832,0.730182,0.0133403,0,1.22754e-05,0.181488,0.000272308,0.000125247,0.000129469,0.0264177,5.19484e-05,0.00755725,0.032116,1.01487e-06,1.65995e-05,4.11749e-05,0.000106936,2.87557e-06,1.13835e-08,0.000625275,6.61272e-07,4.20587e-06,2.73914e-05,1.98185e-05,0.000207277,7.71569e-06,8.33186e-07,3.28149e-05,1.6283e-05,0.000252149,0,0.00693384,3.22915e-06,6.65679e-06,4.99618e-07
0.038811,0.069176,-340460,16.0031,722.38,0.726103,0.0132657,0,1.52799e-05,0.171254,0.00033731,0.000153921,0.000163078,0.0319369,5.93247e-05,0.00912922,0.0388594,1.2314e-06,2.06567e-05,4.83314e-05,0.000121983,3.70987e-06,1.47206e-08,0.000803774,7.05895e-07,4.67918e-06,3.39566e-05,2.18712e-05,0.000272276,1.00406e-05,9.38372e-07,3.80939e-05,2.20981e-05,0.000285079,0,0.00702054,3.48859e-06,8.88488e-06,5.86481e-07
0.045529,0.090832,-409644,19.3234,801.603,0.721544,0.0131824,0,1.88103e-05,0.159614,0.000412966,0.000186739,0.00020442,0.0382438,6.64277e-05,0.0109257,0.0465641,1.47326e-06,2.55454e-05,5.60864e-05,0.000136773,4.75403e-06,1.89027e-08,0.00103416,7.31375e-07,5.08253e-06,4.2137e-05,2.35469e-05,0.000356766,1.30048e-05,1.03335e-06,4.35329e-05,2.99918e-05,0.000315571,0,0.00693002,3.66295e-06,1.18534e-05,6.77375e-07
0.052871,0.115533,-483311,22.8848,886.428,0.716617,0.0130924,0,2.27402e-05,0.146941,0.000496247,0.000222143,0.000253379,0.0451408,7.26411e-05,0.0128923,0.0549795,1.72708e-06,3.12137e-05,6.41493e-05,0.000150313,6.00275e-06,2.39048e-08,0.00132291,7.33337e-07,5.36961e-06,5.21208e-05,2.46442e-05,0.000462497,1.66306e-05,1.108e-06,4.87863e-05,4.03336e-05,0.000340672,0,0.00667946,3.72547e-06,1.56731e-05,7.65909e-07
0.060638,0.142162,-559292,26.3833,970.767,0.711613,0.013001,0,2.67761e-05,0.134065,0.000580603,0.000257094,0.000307984,0.0521827,7.72298e-05,0.0149045,0.0635486,1.96949e-06,3.74003e-05,7.20037e-05,0.000161358,7.39808e-06,2.94862e-08,0.0016669,7.09613e-07,5.49544e-06,6.37953e-05,2.4979e-05,0.000587226,2.07958e-05,1.15143e-06,5.33666e-05,5.31483e-05,0.000357076,0,0.0062952,3.65819e-06,2.03249e-05,8.42775e-07
0.068576,0.168408,-635486,29.6082,1051.12,0.706669,0.0129107,0,3.06825e-05,0.121485,0.000660979,0.000289395,0.000366436,0.0590954,8.00957e-05,0.0168866,0.0719225,2.18553e-06,4.38963e-05,7.94924e-05,0.000169864,8.87871e-06,3.53874e-08,0.00206147,6.66545e-07,5.47094e-06,7.70808e-05,2.46275e-05,0.000727758,2.53561e-05,1.16365e-06,5.71323e-05,6.8309e-05,0.000364653,0,0.00585499,3.48629e-06,2.57461e-05,9.03869e-07
0.076324,0.192356,-709675,32.3372,1123.09,0.702024,0.0128258,0,3.4175e-05,0.109896,0.000731535,0.000316716,0.000425287,0.0654965,8.13353e-05,0.0187306,0.0796272,2.36082e-06,5.03288e-05,8.63659e-05,0.000175955,1.03426e-05,4.11866e-08,0.00248736,6.12574e-07,5.32651e-06,9.14154e-05,2.37523e-05,0.000875954,3.00226e-05,1.14875e-06,5.99899e-05,8.508e-05,0.000364338,0,0.00542466,3.24783e-06,3.16673e-05,9.46382e-07
0.083459,0.213104,-779592,34.444,1183.41,0.697915,0.0127507,0,3.70415e-05,0.099891,0.000788245,0.000337713,0.00048042,0.071052,8.13425e-05,0.0203399,0.0862613,2.48924e-06,5.62738e-05,9.24043e-05,0.000180087,1.16792e-05,4.64376e-08,0.00291352,5.57127e-07,5.11349e-06,0.000105821,2.26027e-05,0.00102046,3.44388e-05,1.11593e-06,6.19959e-05,0.000102183,0.000358522,0,0.00505435,2.98948e-06,3.76441e-05,9.71192e-07
0.090093,0.230438,-845630,36.0383,1234.31,0.694243,0.0126837,0,3.93661e-05,0.0911921,0.000833142,0.000353445,0.000532012,0.0759092,8.05664e-05,0.0217554,0.0920095,2.58005e-06,6.17768e-05,9.78403e-05,0.000183016,1.28917e-05,5.11517e-08,0.00333711,5.03697e-07,4.866e-06,0.000120236,2.13284e-05,0.00116036,3.85923e-05,1.07258e-06,6.34046e-05,0.000119439,0.000349361,0,0.00474617,2.73175e-06,4.36252e-05,9.8281e-07
0.096309,0.244484,-908108,37.2123,1277.53,0.690936,0.0126232,0,4.12264e-05,0.0835773,0.000868048,0.000364828,0.000580284,0.0801855,7.9307e-05,0.0230095,0.09702,2.64082e-06,6.68797e-05,0.000102831,0.000185227,1.39868e-05,5.5356e-08,0.0037561,4.53914e-07,4.60507e-06,0.000134604,2.0019e-05,0.00129517,4.24832e-05,1.02347e-06,6.43927e-05,0.000136715,0.000338268,0,0.00449563,2.48535e-06,4.95752e-05,9.84598e-07
0.102175,0.255474,-967300,38.0433,1314.47,0.687934,0.0125684,0,4.26918e-05,0.0768651,0.000894559,0.000372637,0.000625506,0.0839776,7.77635e-05,0.0241287,0.101415,2.67766e-06,7.16239e-05,0.000107487,0.000187029,1.49735e-05,5.9088e-08,0.00416934,4.08374e-07,4.3433e-06,0.000148888,1.87262e-05,0.00142476,4.61214e-05,9.71697e-07,6.50847e-05,0.000153933,0.000326163,0,0.00429593,2.2553e-06,5.5474e-05,9.79066e-07
0.107749,0.263648,-1.02347e+06,38.5941,1346.25,0.685188,0.0125182,0,4.38226e-05,0.070906,0.000914032,0.00037751,0.000667973,0.0873651,7.60672e-05,0.0251352,0.105297,2.69543e-06,7.60489e-05,0.000111888,0.000188624,1.58617e-05,6.23893e-08,0.00457647,3.67124e-07,4.08799e-06,0.000163074,1.74785e-05,0.0015493,4.95228e-05,9.192e-07,6.55682e-05,0.000171052,0.000313637,0,0.00413999,2.04331e-06,6.13138e-05,9.68072e-07
0.113082,0.269285,-1.07693e+06,38.9152,1373.78,0.682657,0.012472,0,4.46693e-05,0.0655766,0.000927592,0.000379966,0.000707985,0.0904141,7.43032e-05,0.026047,0.108748,2.69794e-06,8.01922e-05,0.000116096,0.000190141,1.66614e-05,6.53013e-08,0.00497774,3.2993e-07,3.84303e-06,0.000177162,1.62897e-05,0.00166909,5.27065e-05,8.67159e-07,6.59054e-05,0.000188063,0.000301059,0,0.00402135,1.84935e-06,6.70968e-05,9.52982e-07
0.118222,0.272838,-1.12799e+06,39.0467,1397.77,0.680306,0.012429,0,4.52741e-05,0.0607733,0.00093616,0.000380419,0.000745853,0.0931804,7.25251e-05,0.0268796,0.11184,2.68813e-06,8.40901e-05,0.000120159,0.000191665,1.73821e-05,6.78639e-08,0.00537402,2.96428e-07,3.61015e-06,0.000191179,1.51649e-05,0.00178462,5.56938e-05,8.1624e-07,6.61405e-05,0.000204991,0.000288646,0,0.0039344,1.67238e-06,7.28348e-05,9.34785e-07
0.123208,0.274939,-1.177e+06,39.0199,1418.82,0.678107,0.0123889,0,4.56705e-05,0.0564147,0.000940464,0.000379191,0.000781836,0.0957079,7.07676e-05,0.0276454,0.114627,2.66826e-06,8.77722e-05,0.000124115,0.000193249,1.80319e-05,7.01104e-08,0.00576615,2.66247e-07,3.39005e-06,0.000205147,1.41047e-05,0.00189632,5.85031e-05,7.66834e-07,6.63051e-05,0.000221861,0.000276536,0,0.0038746,1.51109e-06,7.85401e-05,9.14208e-07
0.128069,0.276208,-1.22423e+06,38.8594,1437.33,0.67604,0.0123511,0,4.58854e-05,0.0524388,0.000941089,0.000376543,0.000816129,0.09803,6.90543e-05,0.0283533,0.117151,2.64012e-06,9.12601e-05,0.000127988,0.000194931,1.86171e-05,7.20672e-08,0.00615468,2.39057e-07,3.18297e-06,0.000219081,1.31086e-05,0.00200451,6.1148e-05,7.19197e-07,6.64219e-05,0.000238691,0.000264818,0,0.00383827,1.36428e-06,8.42206e-05,8.91812e-07
0.132825,0.27706,-1.26989e+06,38.5856,1453.66,0.674088,0.0123155,0,4.59409e-05,0.0487986,0.000938518,0.000372687,0.000848868,0.100172,6.74021e-05,0.0290105,0.119445,2.60516e-06,9.4569e-05,0.000131794,0.000196728,1.91428e-05,7.37555e-08,0.00653976,2.14576e-07,2.98893e-06,0.00023298,1.21754e-05,0.00210935,6.36381e-05,6.7351e-07,6.65075e-05,0.000255482,0.000253558,0,0.0038224,1.23083e-06,8.98786e-05,8.68052e-07
0.137486,0.277697,-1.31412e+06,38.2162,1468.06,0.672243,0.0122817,0,4.58564e-05,0.0454597,0.000933174,0.000367814,0.000880125,0.102151,6.58242e-05,0.0296215,0.121533,2.56464e-06,9.7707e-05,0.000135539,0.000198652,1.96127e-05,7.51921e-08,0.00692094,1.92569e-07,2.80797e-06,0.000246823,1.13043e-05,0.00221088,6.59785e-05,6.29934e-07,6.65742e-05,0.00027221,0.000242811,0,0.00382441,1.10982e-06,9.55084e-05,8.4333e-07
0.142058,0.278195,-1.35701e+06,37.7667,1480.73,0.670495,0.0122498,0,4.56492e-05,0.0423936,0.000925435,0.000362094,0.000909952,0.103984,6.43298e-05,0.0301905,0.123434,2.51969e-06,0.00010068,0.000139224,0.000200701,2.00301e-05,7.6393e-08,0.00729767,1.72822e-07,2.63991e-06,0.000260585,1.04938e-05,0.00230906,6.81732e-05,5.88581e-07,6.66313e-05,0.000288846,0.000232616,0,0.00384203,1.00036e-06,0.000101102,8.17987e-07
