Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001455,0,-5574.41,0.652907,318.601,0.752595,0.0137498,0,4.90624e-07,0.2292,9.96136e-06,5.20861e-06,5.26701e-06,0.00139237,3.52379e-06,0.000417974,0.00165508,5.00121e-08,8.19854e-07,2.60682e-06,6.69636e-06,8.22046e-08,1.02264e-09,2.06584e-05,6.59482e-08,3.08208e-07,1.29351e-06,1.44436e-06,6.49849e-06,2.57874e-07,7.09083e-08,1.80253e-06,9.92291e-08,1.56711e-05,0,0.000906914,3.83505e-07,1.43749e-07,4.13262e-08
0.00157,0,-6167.6,0.701658,319.969,0.752476,0.0137476,0,5.27406e-07,0.228997,1.07065e-05,5.59751e-06,5.65987e-06,0.00149493,3.7805e-06,0.000448791,0.00177699,5.37431e-08,8.81072e-07,2.79824e-06,7.18326e-06,8.84232e-08,1.10012e-09,2.21954e-05,7.06649e-08,3.3052e-07,1.38909e-06,1.54855e-06,6.99019e-06,2.77434e-07,7.60586e-08,1.93506e-06,1.06779e-07,1.68117e-05,0,0.000969496,4.1103e-07,1.54668e-07,4.43343e-08
0.001684,0,-6757.35,0.74967,321.313,0.75236,0.0137455,0,5.63651e-07,0.228797,1.14405e-05,5.9805e-06,6.04673e-06,0.00159574,4.03242e-06,0.000479086,0.00189682,5.74171e-08,9.41363e-07,2.9863e-06,7.66093e-06,9.4559e-08,1.17657e-09,2.37084e-05,7.5281e-08,3.52396e-07,1.48309e-06,1.65065e-06,7.47538e-06,2.96741e-07,8.11105e-08,2.0653e-06,1.14234e-07,1.79309e-05,0,0.00103043,4.37983e-07,1.65449e-07,4.72858e-08
0.001798,0,-7343.83,0.797384,322.646,0.752245,0.0137434,0,5.99692e-07,0.228599,1.21702e-05,6.36111e-06,6.43114e-06,0.00169572,4.28189e-06,0.000509138,0.00201568,6.10678e-08,1.00128e-06,3.17275e-06,8.13382e-06,1.00668e-07,1.25272e-09,2.52113e-05,7.98398e-08,3.74039e-07,1.57637e-06,1.75161e-06,7.95848e-06,3.15972e-07,8.61111e-08,2.19445e-06,1.21664e-07,1.9039e-05,0,0.0010903,4.64615e-07,1.76189e-07,5.02083e-08
0.001911,0,-7927.25,0.844401,323.957,0.752132,0.0137413,0,6.35227e-07,0.228405,1.28894e-05,6.73615e-06,6.8099e-06,0.00179406,4.52684e-06,0.000538699,0.00213258,6.46647e-08,1.06033e-06,3.35605e-06,8.59803e-06,1.06699e-07,1.3279e-09,2.66916e-05,8.43041e-08,3.9527e-07,1.66816e-06,1.8506e-06,8.43544e-06,3.34964e-07,9.1019e-08,2.32143e-06,1.29005e-07,2.01269e-05,0,0.00114863,4.90708e-07,1.86799e-07,5.30776e-08
0.002023,0,-8507.81,0.890742,325.247,0.752021,0.0137393,0,6.70271e-07,0.228214,1.35985e-05,7.10579e-06,7.18317e-06,0.00189079,4.76743e-06,0.000567784,0.00224757,6.82094e-08,1.11853e-06,3.53628e-06,9.05385e-06,1.12655e-07,1.40215e-09,2.815e-05,8.86771e-08,4.16104e-07,1.7585e-06,1.94769e-06,8.90645e-06,3.53726e-07,9.58372e-08,2.44632e-06,1.36259e-07,2.11952e-05,0,0.00120547,5.16281e-07,1.97281e-07,5.58953e-08
0.002134,0,-9085.69,0.936428,326.515,0.751913,0.0137373,0,7.0484e-07,0.228026,1.42976e-05,7.4702e-06,7.55113e-06,0.00198598,5.00379e-06,0.000596407,0.00236073,7.17036e-08,1.17591e-06,3.71356e-06,9.50153e-06,1.18537e-07,1.47551e-09,2.95872e-05,9.29617e-08,4.36553e-07,1.84745e-06,2.04293e-06,9.37168e-06,3.72263e-07,1.00569e-07,2.56918e-06,1.4343e-07,2.22447e-05,0,0.00126089,5.4135e-07,2.07641e-07,5.86633e-08
0.002246,0,-9661.1,0.982294,327.786,0.751805,0.0137353,0,7.39564e-07,0.227838,1.49998e-05,7.83605e-06,7.92052e-06,0.00208137,5.24025e-06,0.000625093,0.00247412,7.52111e-08,1.23351e-06,3.89113e-06,9.9493e-06,1.24453e-07,1.5493e-09,3.10296e-05,9.72367e-08,4.56993e-07,1.93663e-06,2.13808e-06,9.83964e-06,3.90915e-07,1.053e-07,2.69227e-06,1.50648e-07,2.32945e-05,0,0.0013159,5.66375e-07,2.18067e-07,6.14322e-08
0.002356,0,-10234.2,1.02713,329.025,0.7517,0.0137334,0,7.73525e-07,0.227655,1.56863e-05,8.19365e-06,8.28156e-06,0.00217443,5.47059e-06,0.000653085,0.00258475,7.86393e-08,1.28983e-06,4.0643e-06,1.03854e-05,1.30246e-07,1.62158e-09,3.24389e-05,1.0139e-07,4.76885e-07,2.02368e-06,2.23064e-06,1.02979e-05,4.09188e-07,1.09907e-07,2.81233e-06,1.57723e-07,2.4317e-05,0,0.00136908,5.907e-07,2.28283e-07,6.41291e-08
0.002466,0,-10805.2,1.07176,330.257,0.751596,0.0137315,0,8.07354e-07,0.227472,1.63698e-05,8.54964e-06,8.64096e-06,0.0022669,5.69911e-06,0.000680904,0.00269468,8.20516e-08,1.3459e-06,4.23631e-06,1.08179e-05,1.36024e-07,1.69368e-09,3.38413e-05,1.05499e-07,4.96601e-07,2.11023e-06,2.32233e-06,1.0755e-05,4.27418e-07,1.14476e-07,2.9316e-06,1.64784e-07,2.53313e-05,0,0.00142143,6.1478e-07,2.38477e-07,6.68045e-08
0.002576,0,-11374.3,1.1162,331.48,0.751493,0.0137296,0,8.41057e-07,0.227291,1.70507e-05,8.90411e-06,8.99881e-06,0.00235881,5.92587e-06,0.000708557,0.00280394,8.54491e-08,1.40173e-06,4.4072e-06,1.12469e-05,1.41787e-07,1.76561e-09,3.52373e-05,1.09566e-07,5.16149e-07,2.1963e-06,2.41319e-06,1.12111e-05,4.4561e-07,1.19007e-07,3.05012e-06,1.71834e-07,2.63377e-05,0,0.00147299,6.38624e-07,2.48653e-07,6.9459e-08
0.002685,0,-11941.6,1.16007,332.686,0.751392,0.0137278,0,8.74338e-07,0.227113,1.77228e-05,9.25395e-06,9.35196e-06,0.00244936,6.1489e-06,0.000735803,0.00291158,8.88018e-08,1.45683e-06,4.57547e-06,1.16688e-05,1.47486e-07,1.83674e-09,3.66146e-05,1.13555e-07,5.35358e-07,2.28114e-06,2.50243e-06,1.1662e-05,4.63604e-07,1.23462e-07,3.16686e-06,1.7881e-07,2.73274e-05,0,0.0015233,6.62026e-07,2.58719e-07,7.20696e-08
0.002794,0,-12507.4,1.20376,333.884,0.751291,0.013726,0,9.07511e-07,0.226936,1.83925e-05,9.60245e-06,9.70376e-06,0.00253939,6.37034e-06,0.000762901,0.00301862,9.21413e-08,1.51174e-06,4.74274e-06,1.20876e-05,1.53172e-07,1.90775e-09,3.79862e-05,1.17506e-07,5.54412e-07,2.36555e-06,2.5909e-06,1.2112e-05,4.81568e-07,1.27883e-07,3.28291e-06,1.85777e-07,2.831e-05,0,0.00157288,6.85209e-07,2.68771e-07,7.46612e-08
0.002903,0,-13071.8,1.2473,335.075,0.751192,0.0137241,0,9.40583e-07,0.22676,1.906e-05,9.9497e-06,1.00543e-05,0.00262895,6.59022e-06,0.000789856,0.00312508,9.54684e-08,1.56644e-06,4.90904e-06,1.25034e-05,1.58849e-07,1.97864e-09,3.93525e-05,1.21418e-07,5.73315e-07,2.44955e-06,2.67863e-06,1.25613e-05,4.99507e-07,1.32271e-07,3.3983e-06,1.92737e-07,2.92855e-05,0,0.00162173,7.0818e-07,2.78811e-07,7.72344e-08
0.003011,0,-13635.1,1.29029,336.249,0.751094,0.0137224,0,9.73259e-07,0.226587,1.97193e-05,1.02926e-05,1.04004e-05,0.00271722,6.80661e-06,0.000816429,0.00323001,9.87535e-08,1.62047e-06,5.07289e-06,1.29124e-05,1.64464e-07,2.04878e-09,4.07012e-05,1.25257e-07,5.91902e-07,2.5324e-06,2.76485e-06,1.30057e-05,5.17259e-07,1.36588e-07,3.51203e-06,1.99628e-07,3.02455e-05,0,0.00166945,7.30739e-07,2.88749e-07,7.97666e-08
0.003119,0,-14197.3,1.33315,337.417,0.750997,0.0137206,0,1.00585e-06,0.226414,2.03767e-05,1.06344e-05,1.07454e-05,0.00280505,7.02159e-06,0.000842875,0.00333443,1.02028e-07,1.67433e-06,5.23587e-06,1.33187e-05,1.70072e-07,2.11883e-09,4.20453e-05,1.29062e-07,6.1035e-07,2.61489e-06,2.85038e-06,1.34496e-05,5.34992e-07,1.40874e-07,3.62516e-06,2.06514e-07,3.1199e-05,0,0.00171649,7.53101e-07,2.98678e-07,8.2282e-08
0.003227,0,-14758.6,1.37588,338.58,0.750901,0.0137188,0,1.03836e-06,0.226243,2.10322e-05,1.09751e-05,1.10894e-05,0.00289247,7.23521e-06,0.000869198,0.00343835,1.05292e-07,1.72804e-06,5.398e-06,1.37223e-05,1.75672e-07,2.18881e-09,4.33849e-05,1.32832e-07,6.28665e-07,2.69704e-06,2.93525e-06,1.3893e-05,5.5271e-07,1.45132e-07,3.73773e-06,2.13397e-07,3.21465e-05,0,0.00176288,7.75274e-07,3.08601e-07,8.47812e-08
0.003334,0,-15319.3,1.4181,339.726,0.750807,0.0137171,0,1.07049e-06,0.226074,2.168e-05,1.13118e-05,1.14292e-05,0.00297868,7.44554e-06,0.000895163,0.00354084,1.08516e-07,1.7811e-06,5.55784e-06,1.41196e-05,1.81214e-07,2.25807e-09,4.47081e-05,1.36534e-07,6.46682e-07,2.7781e-06,3.0187e-06,1.43318e-05,5.70252e-07,1.49322e-07,3.84873e-06,2.20215e-07,3.30792e-05,0,0.00180821,7.9706e-07,3.18427e-07,8.72419e-08
0.003442,0,-15879.5,1.46059,340.877,0.750712,0.0137154,0,1.10286e-06,0.225904,2.23323e-05,1.16507e-05,1.17713e-05,0.00306531,7.65657e-06,0.000921258,0.00364383,1.11762e-07,1.83453e-06,5.7184e-06,1.45181e-05,1.86804e-07,2.32794e-09,4.60397e-05,1.40239e-07,6.64743e-07,2.85961e-06,3.1023e-06,1.47744e-05,5.87948e-07,1.53524e-07,3.96024e-06,2.27095e-07,3.4015e-05,0,0.00185335,8.1887e-07,3.28342e-07,8.97104e-08
0.003549,0,-16439.4,1.50259,342.013,0.750619,0.0137137,0,1.13487e-06,0.225737,2.29771e-05,1.19856e-05,1.21093e-05,0.00315078,7.86444e-06,0.000947007,0.00374544,1.14969e-07,1.88733e-06,5.87674e-06,1.49106e-05,1.92337e-07,2.39712e-09,4.73554e-05,1.43879e-07,6.82516e-07,2.94007e-06,3.18454e-06,1.52127e-05,6.05473e-07,1.57662e-07,4.07024e-06,2.33913e-07,3.49366e-05,0,0.00189747,8.40307e-07,3.38163e-07,9.21417e-08
0.003656,0,-16999.2,1.5445,343.144,0.750527,0.013712,0,1.16682e-06,0.22557,2.36206e-05,1.23198e-05,1.24466e-05,0.0032359,8.07113e-06,0.000972655,0.00384663,1.18169e-07,1.94002e-06,6.03438e-06,1.53008e-05,1.97867e-07,2.46627e-09,4.86678e-05,1.47488e-07,7.00174e-07,3.02026e-06,3.2662e-06,1.56507e-05,6.22996e-07,1.61774e-07,4.17976e-06,2.40731e-07,3.5853e-05,0,0.00194101,8.61577e-07,3.47985e-07,9.45592e-08
0.003763,0,-17559.1,1.58631,344.27,0.750435,0.0137103,0,1.19871e-06,0.225404,2.42628e-05,1.26532e-05,1.27832e-05,0.0033207,8.27669e-06,0.000998208,0.00394744,1.21361e-07,1.9926e-06,6.19136e-06,1.56887e-05,2.03395e-07,2.5354e-09,4.9977e-05,1.51068e-07,7.17719e-07,3.10018e-06,3.3473e-06,1.60886e-05,6.40517e-07,1.65862e-07,4.28884e-06,2.47552e-07,3.67643e-05,0,0.00198399,8.82685e-07,3.57808e-07,9.69632e-08
0.00387,0,-18119.2,1.62804,345.392,0.750344,0.0137086,0,1.23056e-06,0.225239,2.49039e-05,1.29859e-05,1.31191e-05,0.00340518,8.48116e-06,0.00102367,0.00404787,1.24546e-07,2.04509e-06,6.34768e-06,1.60745e-05,2.08921e-07,2.60452e-09,5.12834e-05,1.54619e-07,7.35155e-07,3.17986e-06,3.42785e-06,1.65264e-05,6.58039e-07,1.69926e-07,4.39749e-06,2.54376e-07,3.76706e-05,0,0.00202642,9.03636e-07,3.67634e-07,9.93543e-08
0.003977,0,-18679.8,1.66969,346.509,0.750253,0.013707,0,1.26237e-06,0.225074,2.55439e-05,1.3318e-05,1.34544e-05,0.00348936,8.68458e-06,0.00104904,0.00414795,1.27725e-07,2.09748e-06,6.50339e-06,1.64582e-05,2.14446e-07,2.67365e-09,5.2587e-05,1.58143e-07,7.52486e-07,3.25931e-06,3.50788e-06,1.69642e-05,6.75565e-07,1.73968e-07,4.50573e-06,2.61205e-07,3.85722e-05,0,0.00206831,9.24434e-07,3.77464e-07,1.01733e-07
0.004085,0,-19241,1.71166,347.633,0.750163,0.0137053,0,1.29444e-06,0.224909,2.6189e-05,1.36526e-05,1.37923e-05,0.00357403,8.88886e-06,0.00107457,0.00424861,1.30928e-07,2.15028e-06,6.65996e-06,1.68435e-05,2.20022e-07,2.74343e-09,5.39004e-05,1.61672e-07,7.69875e-07,3.33927e-06,3.58813e-06,1.74062e-05,6.93262e-07,1.78025e-07,4.61459e-06,2.68103e-07,3.94775e-05,0,0.00211006,9.45275e-07,3.87391e-07,1.04121e-07
0.004192,0,-19803,1.75317,348.743,0.750073,0.0137037,0,1.32617e-06,0.224746,2.68272e-05,1.39836e-05,1.41264e-05,0.00365764,9.09026e-06,0.00109978,0.00434801,1.34096e-07,2.20251e-06,6.81451e-06,1.72232e-05,2.25548e-07,2.81259e-09,5.51992e-05,1.65142e-07,7.87003e-07,3.41829e-06,3.66714e-06,1.78441e-05,7.10803e-07,1.82023e-07,4.72206e-06,2.74943e-07,4.037e-05,0,0.00215091,9.65777e-07,3.97234e-07,1.06476e-07
0.004299,0,-20366,1.79462,349.849,0.749985,0.0137021,0,1.35788e-06,0.224583,2.74647e-05,1.43142e-05,1.44602e-05,0.00374099,9.29071e-06,0.00112492,0.0044471,1.37259e-07,2.25467e-06,6.96852e-06,1.76011e-05,2.31075e-07,2.88177e-09,5.64959e-05,1.68586e-07,8.04034e-07,3.49711e-06,3.74566e-06,1.82823e-05,7.28355e-07,1.86e-07,4.82917e-06,2.8179e-07,4.12582e-05,0,0.00219126,9.86138e-07,4.07085e-07,1.0882e-07
0.004407,0,-20930.2,1.83641,350.961,0.749896,0.0137005,0,1.38986e-06,0.224419,2.81074e-05,1.46473e-05,1.47966e-05,0.00382487,9.4921e-06,0.00115021,0.00454681,1.40447e-07,2.30726e-06,7.12344e-06,1.79806e-05,2.36655e-07,2.95165e-09,5.78029e-05,1.72037e-07,8.21129e-07,3.57648e-06,3.82444e-06,1.87248e-05,7.46085e-07,1.89994e-07,4.93693e-06,2.88709e-07,4.21505e-05,0,0.00223148,1.00655e-06,4.17038e-07,1.11174e-07
0.004514,0,-21495.8,1.87776,352.06,0.749808,0.0136989,0,1.42152e-06,0.224258,2.87435e-05,1.4977e-05,1.51295e-05,0.00390773,9.69072e-06,0.00117521,0.00464532,1.43601e-07,2.35931e-06,7.27643e-06,1.83549e-05,2.42187e-07,3.02092e-09,5.90959e-05,1.75431e-07,8.37975e-07,3.65494e-06,3.90203e-06,1.91634e-05,7.63665e-07,1.93932e-07,5.04337e-06,2.95573e-07,4.30304e-05,0,0.00227086,1.02664e-06,4.26909e-07,1.13495e-07
0.004622,0,-22063,1.91945,353.166,0.74972,0.0136972,0,1.45345e-06,0.224095,2.93851e-05,1.53093e-05,1.54652e-05,0.00399113,9.89032e-06,0.00120037,0.00474448,1.46781e-07,2.4118e-06,7.43037e-06,1.8731e-05,2.47774e-07,3.09089e-09,6.03995e-05,1.78833e-07,8.54889e-07,3.73397e-06,3.97989e-06,1.96065e-05,7.81428e-07,1.97887e-07,5.15048e-06,3.02511e-07,4.39147e-05,0,0.00231013,1.04678e-06,4.36885e-07,1.15829e-07
0.00473,0,-22632.1,1.9611,354.269,0.749633,0.0136957,0,1.48538e-06,0.223933,3.00262e-05,1.56414e-05,1.58006e-05,0.00407432,1.00891e-05,0.00122547,0.00484337,1.49958e-07,2.46424e-06,7.58385e-06,1.91053e-05,2.53365e-07,3.16092e-09,6.17016e-05,1.82211e-07,8.71715e-07,3.81285e-06,4.05731e-06,2.005e-05,7.9921e-07,2.01824e-07,5.2573e-06,3.09459e-07,4.47951e-05,0,0.00234893,1.06679e-06,4.46873e-07,1.18152e-07
0.004839,0,-23203.2,2.00311,355.378,0.749545,0.013694,0,1.51759e-06,0.22377,3.06728e-05,1.59762e-05,1.61388e-05,0.00415806,1.02888e-05,0.00125075,0.00494293,1.53161e-07,2.51714e-06,7.7383e-06,1.94815e-05,2.59012e-07,3.23168e-09,6.30146e-05,1.85597e-07,8.88611e-07,3.89231e-06,4.13501e-06,2.0498e-05,8.17178e-07,2.05778e-07,5.3648e-06,3.16483e-07,4.56799e-05,0,0.00238763,1.08686e-06,4.56969e-07,1.20486e-07
0.004948,0,-23776.6,2.04508,356.485,0.749457,0.0136925,0,1.54979e-06,0.223608,3.13191e-05,1.63108e-05,1.64768e-05,0.00424161,1.04878e-05,0.00127596,0.00504225,1.56361e-07,2.57e-06,7.89232e-06,1.98561e-05,2.64665e-07,3.30252e-09,6.43264e-05,1.8896e-07,9.05423e-07,3.97164e-06,4.21229e-06,2.09466e-05,8.35171e-07,2.09715e-07,5.47203e-06,3.23519e-07,4.6561e-05,0,0.00242588,1.1068e-06,4.67081e-07,1.22811e-07
0.005057,0,-24352.4,2.08702,357.589,0.749371,0.0136909,0,1.58199e-06,0.223446,3.19651e-05,1.66451e-05,1.68146e-05,0.00432496,1.0686e-05,0.00130112,0.00514134,1.59559e-07,2.62284e-06,8.04594e-06,2.02291e-05,2.70324e-07,3.37344e-09,6.56372e-05,1.923e-07,9.22153e-07,4.05084e-06,4.28914e-06,2.13957e-05,8.5319e-07,2.13635e-07,5.57899e-06,3.30568e-07,4.74386e-05,0,0.00246369,1.12662e-06,4.77209e-07,1.25127e-07
0.005167,0,-24931,2.12933,358.701,0.749283,0.0136893,0,1.61448e-06,0.223283,3.26168e-05,1.69824e-05,1.71554e-05,0.00440889,1.08852e-05,0.00132646,0.00524112,1.62784e-07,2.67615e-06,8.20057e-06,2.0604e-05,2.76041e-07,3.44511e-09,6.69593e-05,1.95649e-07,9.38956e-07,4.13066e-06,4.3663e-06,2.18495e-05,8.71402e-07,2.17573e-07,5.68668e-06,3.37696e-07,4.83208e-05,0,0.0025014,1.14651e-06,4.87448e-07,1.27455e-07
0.005277,0,-25512.6,2.17162,359.81,0.749197,0.0136877,0,1.64698e-06,0.22312,3.32685e-05,1.73195e-05,1.7496e-05,0.00449265,1.10837e-05,0.00135176,0.0053407,1.66008e-07,2.72945e-06,8.35483e-06,2.09775e-05,2.81765e-07,3.51688e-09,6.82808e-05,1.98976e-07,9.55681e-07,4.21036e-06,4.44305e-06,2.2304e-05,8.89645e-07,2.21495e-07,5.79412e-06,3.44839e-07,4.91996e-05,0,0.00253868,1.16627e-06,4.97707e-07,1.29774e-07
0.005388,0,-26097.3,2.21428,360.927,0.749109,0.0136861,0,1.67978e-06,0.222956,3.3926e-05,1.76595e-05,1.78397e-05,0.004577,1.12832e-05,0.00137723,0.00544098,1.69259e-07,2.78322e-06,8.51012e-06,2.13529e-05,2.8755e-07,3.58942e-09,6.96137e-05,2.02312e-07,9.72481e-07,4.2907e-06,4.52011e-06,2.27634e-05,9.08086e-07,2.25437e-07,5.90231e-06,3.52063e-07,5.00831e-05,0,0.00257587,1.18609e-06,5.0808e-07,1.32106e-07
0.005499,0,-26685.6,2.25694,362.041,0.749023,0.0136845,0,1.71259e-06,0.222793,3.45835e-05,1.79995e-05,1.81834e-05,0.0046612,1.14821e-05,0.00140266,0.00554107,1.72509e-07,2.83699e-06,8.66507e-06,2.17269e-05,2.93343e-07,3.66208e-09,7.09463e-05,2.05626e-07,9.89206e-07,4.37094e-06,4.59678e-06,2.32235e-05,9.26562e-07,2.29362e-07,6.01027e-06,3.59303e-07,5.09635e-05,0,0.00261264,1.2058e-06,5.18474e-07,1.34429e-07
0.005611,0,-27277.6,2.29997,363.163,0.748936,0.0136829,0,1.74571e-06,0.222628,3.52471e-05,1.83424e-05,1.85301e-05,0.004746,1.1682e-05,0.00142828,0.00564189,1.75788e-07,2.89125e-06,8.82109e-06,2.21028e-05,2.99198e-07,3.73553e-09,7.22907e-05,2.08949e-07,1.00601e-06,4.45183e-06,4.67376e-06,2.36886e-05,9.45241e-07,2.33308e-07,6.11899e-06,3.66626e-07,5.18486e-05,0,0.00264932,1.22557e-06,5.28986e-07,1.36765e-07
0.005723,0,-27873.6,2.343,364.283,0.748849,0.0136813,0,1.77885e-06,0.222464,3.59107e-05,1.86854e-05,1.88769e-05,0.00483067,1.18813e-05,0.00145386,0.00574254,1.79067e-07,2.94553e-06,8.97678e-06,2.24775e-05,3.05062e-07,3.80911e-09,7.3635e-05,2.12251e-07,1.02273e-06,4.53264e-06,4.75037e-06,2.41546e-05,9.63958e-07,2.37238e-07,6.22751e-06,3.73967e-07,5.27307e-05,0,0.00268559,1.24524e-06,5.39521e-07,1.39093e-07
