Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.005897,0,-28754.5,1.52076,354.302,0.748735,0.0136792,0,1.45399e-06,0.223846,3.9459e-05,1.70053e-05,1.76524e-05,0.00396075,9.42654e-06,0.00114069,0.00475577,1.42067e-07,2.23353e-06,7.936e-06,2.46335e-05,2.53576e-07,0,0.000109832,1.63611e-07,9.34136e-07,5.96845e-06,5.17578e-06,2.13972e-05,7.45529e-07,1.38542e-07,7.82672e-06,4.99027e-06,6.29345e-05,0,0.00354089,6.34936e-07,5.06743e-07,5.45419e-08
0.006389,0,-31351.6,1.64027,358.483,0.748357,0.0136723,0,1.57096e-06,0.223233,4.26293e-05,1.83608e-05,1.90619e-05,0.00426697,1.01179e-05,0.00122797,0.00512505,1.53154e-07,2.40954e-06,8.5184e-06,2.64139e-05,2.7487e-07,0,0.000118843,1.7484e-07,1.00082e-06,6.4287e-06,5.54187e-06,2.32074e-05,8.07762e-07,1.48597e-07,8.39953e-06,5.4358e-06,6.74815e-05,0,0.00374898,6.79076e-07,5.50584e-07,5.87348e-08
0.006868,0,-33887.6,1.75681,362.549,0.747996,0.0136657,0,1.68541e-06,0.222638,4.57306e-05,1.96854e-05,2.04402e-05,0.00456503,1.07857e-05,0.00131279,0.0054847,1.63955e-07,2.58131e-06,9.081e-06,2.81298e-05,2.95831e-07,0,0.000127692,1.8558e-07,1.06497e-06,6.87676e-06,5.89359e-06,2.49918e-05,8.68979e-07,1.58293e-07,8.95259e-06,5.87823e-06,7.18635e-05,0,0.0039439,7.21377e-07,5.93935e-07,6.28109e-08
0.007335,0,-36366.9,1.87075,366.515,0.747648,0.0136593,0,1.79766e-06,0.222058,4.87719e-05,2.09829e-05,2.17915e-05,0.00485593,1.14324e-05,0.00139546,0.00583593,1.74505e-07,2.74937e-06,9.62609e-06,2.97886e-05,3.16511e-07,0,0.000136403,1.95887e-07,1.12688e-06,7.3142e-06,6.23255e-06,2.67548e-05,9.29333e-07,1.67671e-07,9.48815e-06,6.3184e-06,7.60991e-05,0,0.00412721,7.62041e-07,6.36892e-07,6.67841e-08
0.007791,0,-38793.7,1.98243,370.394,0.747312,0.0136532,0,1.90802e-06,0.221493,5.17615e-05,2.2257e-05,2.31196e-05,0.0051406,1.20606e-05,0.00147625,0.00617981,1.84836e-07,2.91422e-06,1.01557e-05,3.13968e-05,3.36958e-07,0,0.000144999,2.05807e-07,1.18678e-06,7.74244e-06,6.56017e-06,2.85002e-05,9.88967e-07,1.76766e-07,1.00082e-05,6.75712e-06,8.02048e-05,0,0.00430024,8.01251e-07,6.79546e-07,7.0667e-08
0.008237,0,-41171.8,2.09215,374.197,0.746987,0.0136473,0,2.01678e-06,0.220939,5.4707e-05,2.35111e-05,2.4428e-05,0.00541987,1.26724e-05,0.00155539,0.00651735,1.94976e-07,3.07631e-06,1.06717e-05,3.29602e-05,3.57217e-07,0,0.000153501,2.15384e-07,1.24491e-06,8.16277e-06,6.87773e-06,3.02321e-05,1.04802e-06,1.85612e-07,1.05147e-05,7.19522e-06,8.41957e-05,0,0.00446417,8.39166e-07,7.21982e-07,7.44711e-08
0.008673,0,-43504.5,2.19996,377.925,0.746672,0.0136415,0,2.12394e-06,0.220397,5.7609e-05,2.47454e-05,2.57172e-05,0.00569391,1.32684e-05,0.00163296,0.00684872,2.04931e-07,3.23571e-06,1.11746e-05,3.44808e-05,3.77287e-07,0,0.000161911,2.24634e-07,1.30136e-06,8.57545e-06,7.1857e-06,3.195e-05,1.10648e-06,1.94219e-07,1.1008e-05,7.63248e-06,8.80766e-05,0,0.00461965,8.7585e-07,7.64191e-07,7.81986e-08
0.0091,0,-45795.3,2.30613,381.591,0.746366,0.0136359,0,2.22978e-06,0.219865,6.04746e-05,2.5963e-05,2.69902e-05,0.00596344,1.38506e-05,0.00170915,0.00717481,2.14726e-07,3.39283e-06,1.16659e-05,3.59635e-05,3.97209e-07,0,0.000170247,2.33593e-07,1.3563e-06,8.98162e-06,7.48515e-06,3.36577e-05,1.16448e-06,2.02614e-07,1.14898e-05,8.06968e-06,9.18604e-05,0,0.00476762,9.11439e-07,8.06254e-07,8.18597e-08
0.009519,0,-48047.2,2.41094,385.202,0.746068,0.0136305,0,2.33453e-06,0.219342,6.33105e-05,2.71669e-05,2.82502e-05,0.0062292,1.44206e-05,0.00178418,0.00749648,2.24387e-07,3.54805e-06,1.21473e-05,3.74131e-05,4.17025e-07,0,0.000178529,2.42294e-07,1.40993e-06,9.38239e-06,7.77709e-06,3.53588e-05,1.22214e-06,2.10825e-07,1.19615e-05,8.50766e-06,9.5559e-05,0,0.0049089,9.46059e-07,8.48257e-07,8.54642e-08
0.00993,0,-50263,2.51438,388.761,0.745777,0.0136251,0,2.4382e-06,0.218827,6.61165e-05,2.8357e-05,2.94973e-05,0.00649123,1.49789e-05,0.00185808,0.00781379,2.33915e-07,3.7014e-06,1.2619e-05,3.88306e-05,4.36731e-07,0,0.000186755,2.50747e-07,1.46228e-06,9.77786e-06,8.06179e-06,3.70527e-05,1.27945e-06,2.18857e-07,1.24234e-05,8.94618e-06,9.91751e-05,0,0.0050439,9.79745e-07,8.90183e-07,8.9013e-08
0.010335,0,-52445.4,2.61698,392.285,0.745491,0.0136199,0,2.54128e-06,0.218317,6.89062e-05,2.95392e-05,3.07375e-05,0.00675085,1.55285e-05,0.00193121,0.00812831,2.43356e-07,3.85362e-06,1.30835e-05,4.02237e-05,4.56418e-07,0,0.000194966,2.59001e-07,1.51364e-06,1.017e-05,8.34084e-06,3.87472e-05,1.33667e-06,2.26752e-07,1.2878e-05,9.38721e-06,0.000102728,0,0.00517362,1.01269e-06,9.32224e-07,9.25238e-08
0.010732,0,-54596.9,2.71821,395.757,0.745213,0.0136148,0,2.64325e-06,0.217816,7.16655e-05,3.07075e-05,3.19646e-05,0.0070068,1.60667e-05,0.00200322,0.00843851,2.52665e-07,4.00397e-06,1.35386e-05,4.15862e-05,4.75982e-07,0,0.00020312,2.67023e-07,1.56379e-06,1.0557e-05,8.61302e-06,4.04336e-05,1.39352e-06,2.34476e-07,1.33233e-05,9.82835e-06,0.000106203,0,0.00529774,1.04476e-06,9.74156e-07,9.59798e-08
0.011123,0,-56720.1,2.81859,399.195,0.744939,0.0136098,0,2.74461e-06,0.21732,7.44077e-05,3.18675e-05,3.31846e-05,0.00726038,1.65965e-05,0.00207448,0.00874596,2.61888e-07,4.15318e-06,1.39869e-05,4.29254e-05,4.95515e-07,0,0.000211254,2.7486e-07,1.61301e-06,1.09408e-05,8.87988e-06,4.21196e-05,1.45025e-06,2.4207e-07,1.37615e-05,1.02716e-05,0.000109617,0,0.00541715,1.07613e-06,1.01617e-06,9.93984e-08
0.011509,0,-58817.2,2.91835,402.607,0.74467,0.0136049,0,2.84559e-06,0.216828,7.71396e-05,3.30222e-05,3.44004e-05,0.00751223,1.71194e-05,0.00214519,0.00905145,2.71048e-07,4.30164e-06,1.44295e-05,4.42454e-05,5.15063e-07,0,0.000219389,2.82536e-07,1.66144e-06,1.13223e-05,9.14221e-06,4.38091e-05,1.507e-06,2.49557e-07,1.4194e-05,1.07179e-05,0.000112982,0,0.00553239,1.10691e-06,1.05836e-06,1.02788e-07
0.011889,0,-60890.5,3.01725,405.985,0.744406,0.0136001,0,2.94593e-06,0.216341,7.98534e-05,3.41683e-05,3.56089e-05,0.0077617,1.76341e-05,0.00221515,0.00935416,2.80121e-07,4.44894e-06,1.48654e-05,4.5543e-05,5.34568e-07,0,0.000227503,2.90036e-07,1.70897e-06,1.17006e-05,9.39943e-06,4.54973e-05,1.5636e-06,2.56918e-07,1.46197e-05,1.1166e-05,0.000116289,0,0.00564336,1.13702e-06,1.10061e-06,1.06141e-07
0.012265,0,-62942.4,3.11578,409.346,0.744145,0.0135953,0,3.04612e-06,0.215857,8.25631e-05,3.53118e-05,3.68162e-05,0.0080101,1.81434e-05,0.00228474,0.00965568,2.89153e-07,4.59585e-06,1.52971e-05,4.68253e-05,5.54128e-07,0,0.000235636,2.97404e-07,1.75587e-06,1.20778e-05,9.65298e-06,4.71927e-05,1.62034e-06,2.64194e-07,1.5041e-05,1.1618e-05,0.000119556,0,0.00575084,1.16665e-06,1.14313e-06,1.09474e-07
0.012636,1e-06,-64975.1,3.21367,412.682,0.743888,0.0135906,0,3.1459e-06,0.215378,8.52611e-05,3.64494e-05,3.80189e-05,0.00825675,1.8646e-05,0.00235376,0.00995518,2.98121e-07,4.74195e-06,1.57233e-05,4.80891e-05,5.73686e-07,0,0.000243766,3.04623e-07,1.80203e-06,1.24527e-05,9.90227e-06,4.88902e-05,1.67705e-06,2.71367e-07,1.54567e-05,1.20726e-05,0.000122776,0,0.00585468,1.19572e-06,1.18578e-06,1.12778e-07
0.013003,1e-06,-66991.5,3.31117,416.001,0.743635,0.013586,0,3.2455e-06,0.214901,8.79541e-05,3.7584e-05,3.92201e-05,0.00850229,1.91434e-05,0.00242241,0.0102535,3.07047e-07,4.88763e-06,1.61453e-05,4.93382e-05,5.93291e-07,0,0.000251913,3.11716e-07,1.84757e-06,1.28264e-05,1.0148e-05,5.05941e-05,1.73388e-06,2.78457e-07,1.5868e-05,1.25309e-05,0.000125957,0,0.00595531,1.22432e-06,1.22868e-06,1.16062e-07
0.013367,2e-06,-68994.6,3.40855,419.312,0.743383,0.0135814,0,3.34518e-06,0.214425,9.0649e-05,3.87186e-05,4.0423e-05,0.00874739,1.96368e-05,0.00249087,0.0105513,3.15955e-07,5.03327e-06,1.65642e-05,5.0576e-05,6.12991e-07,0,0.000260098,3.18703e-07,1.89263e-06,1.31999e-05,1.0391e-05,5.23086e-05,1.79096e-06,2.85483e-07,1.62761e-05,1.2994e-05,0.000129109,0,0.00605312,1.25254e-06,1.27193e-06,1.19334e-07
0.013728,4e-06,-70988.7,3.50578,422.614,0.743134,0.0135769,0,3.44494e-06,0.213951,9.33455e-05,3.9853e-05,4.16274e-05,0.00899204,2.01265e-05,0.00255913,0.0108487,3.24843e-07,5.17886e-06,1.69802e-05,5.18026e-05,6.32783e-07,0,0.000268321,3.25587e-07,1.93721e-06,1.35732e-05,1.06311e-05,5.40336e-05,1.84829e-06,2.92448e-07,1.6681e-05,1.34619e-05,0.000132231,0,0.00614822,1.28037e-06,1.31553e-06,1.22595e-07
0.014087,7e-06,-72979.8,3.60314,425.918,0.742887,0.0135724,0,3.54504e-06,0.213477,9.6051e-05,4.09902e-05,4.28367e-05,0.00923691,2.06136e-05,0.00262739,0.0111464,3.33736e-07,5.32479e-06,1.73942e-05,5.30215e-05,6.52721e-07,0,0.000276604,3.32389e-07,1.98144e-06,1.39474e-05,1.08692e-05,5.57738e-05,1.90603e-06,2.9937e-07,1.70839e-05,1.39358e-05,0.000135333,0,0.00624096,1.30791e-06,1.35959e-06,1.25853e-07
0.014444,1.3e-05,-74977.2,3.70061,429.223,0.742641,0.0135679,0,3.64547e-06,0.213004,9.8765e-05,4.21303e-05,4.40507e-05,0.00948199,2.10982e-05,0.00269564,0.0114445,3.42634e-07,5.47106e-06,1.78065e-05,5.42329e-05,6.72804e-07,0,0.000284947,3.39108e-07,2.02533e-06,1.43224e-05,1.11052e-05,5.75289e-05,1.96417e-06,3.06249e-07,1.74847e-05,1.44158e-05,0.000138415,0,0.00633141,1.33516e-06,1.40411e-06,1.29108e-07
0.014802,2.4e-05,-76995.7,3.79902,432.556,0.742394,0.0135634,0,3.74709e-06,0.212526,0.000101511,4.32827e-05,4.52799e-05,0.00972935,2.15844e-05,0.00276447,0.0117455,3.51611e-07,5.61891e-06,1.82204e-05,5.54468e-05,6.932e-07,0,0.000293421,3.45804e-07,2.06925e-06,1.47014e-05,1.13411e-05,5.93141e-05,2.02319e-06,3.13144e-07,1.78869e-05,1.4906e-05,0.000141503,0,0.00642037,1.36235e-06,1.44948e-06,1.32388e-07
0.015163,4.4e-05,-79060,3.89894,435.938,0.742146,0.0135588,0,3.85047e-06,0.212042,0.000104304,4.44542e-05,4.65313e-05,0.00998042,2.2075e-05,0.00283425,0.0120511,3.60719e-07,5.76918e-06,1.86383e-05,5.66702e-05,7.14032e-07,0,0.000302078,3.52511e-07,2.11343e-06,1.50867e-05,1.15783e-05,6.114e-05,2.08346e-06,3.20093e-07,1.82926e-05,1.54093e-05,0.000144614,0,0.00650836,1.38962e-06,1.49597e-06,1.35711e-07
0.01553,8e-05,-81211,4.0012,439.396,0.741893,0.0135542,0,3.95651e-06,0.211546,0.000107168,4.56548e-05,4.78161e-05,0.0102374,2.25739e-05,0.0029056,0.012364,3.70035e-07,5.92319e-06,1.90637e-05,5.7913e-05,7.35485e-07,0,0.000310995,3.59285e-07,2.15824e-06,1.54817e-05,1.18186e-05,6.30231e-05,2.14551e-06,3.27154e-07,1.87053e-05,1.59305e-05,0.000147774,0,0.00659608,1.4172e-06,1.54401e-06,1.39105e-07
0.015909,0.000144,-83517.1,4.10756,442.989,0.741632,0.0135494,0,4.06703e-06,0.211032,0.000110154,4.6905e-05,4.91561e-05,0.0105045,2.30894e-05,0.00297972,0.0126893,3.79716e-07,6.08355e-06,1.95035e-05,5.91957e-05,7.57932e-07,0,0.000320328,3.66232e-07,2.20441e-06,1.5893e-05,1.2066e-05,6.49965e-05,2.21042e-06,3.3444e-07,1.91317e-05,1.64789e-05,0.000151033,0,0.00668486,1.44554e-06,1.59445e-06,1.42627e-07
0.016312,0.000258,-86091.4,4.22147,446.835,0.741355,0.0135444,0,4.18568e-06,0.210482,0.000113358,4.82458e-05,5.05959e-05,0.0107906,2.36378e-05,0.003059,0.0130379,3.90076e-07,6.25555e-06,1.99719e-05,6.05585e-05,7.8213e-07,0,0.000330392,3.73566e-07,2.25338e-06,1.63344e-05,1.23281e-05,6.71273e-05,2.28037e-06,3.42183e-07,1.95854e-05,1.70736e-05,0.000154496,0,0.00677731,1.47549e-06,1.64901e-06,1.4639e-07
0.016755,0.000458,-89119.9,4.34766,451.092,0.741049,0.0135388,0,4.31745e-06,0.209873,0.000116916,4.97333e-05,5.21967e-05,0.0111075,2.42409e-05,0.00314673,0.0134242,4.01545e-07,6.44638e-06,2.04874e-05,6.20554e-05,8.09125e-07,0,0.000341626,3.81565e-07,2.30706e-06,1.68243e-05,1.26151e-05,6.95085e-05,2.35837e-06,3.50688e-07,2.00844e-05,1.77411e-05,0.000158297,0,0.00687663,1.50821e-06,1.71012e-06,1.5055e-07
0.017266,0.000806,-92901.2,4.49449,456.041,0.740697,0.0135324,0,4.47118e-06,0.209166,0.000121067,5.14668e-05,5.40667e-05,0.0114763,2.49369e-05,0.00324868,0.0138738,4.14876e-07,6.66881e-06,2.1083e-05,6.37803e-05,8.40782e-07,0,0.000354807,3.90707e-07,2.36877e-06,1.73956e-05,1.29448e-05,7.23067e-05,2.44982e-06,3.60489e-07,2.06602e-05,1.85295e-05,0.000162676,0,0.00698829,1.54569e-06,1.7821e-06,1.55376e-07
0.017887,0.001406,-97902.8,4.67474,462.11,0.740269,0.0135245,0,4.66054e-06,0.208299,0.000126178,5.35991e-05,5.63734e-05,0.0119289,2.57829e-05,0.00337365,0.0144259,4.31224e-07,6.94246e-06,2.18081e-05,6.58737e-05,8.80006e-07,0,0.000371155,4.01697e-07,2.44347e-06,1.80992e-05,1.33432e-05,7.57822e-05,2.56309e-06,3.72384e-07,2.13603e-05,1.95146e-05,0.000167987,0,0.00711987,1.59084e-06,1.87176e-06,1.61282e-07
0.018687,0.002418,-104826,4.90985,470.017,0.739716,0.0135144,0,4.90853e-06,0.20717,0.00013287,5.63868e-05,5.94009e-05,0.0125195,2.6873e-05,0.00353639,0.0151467,4.52516e-07,7.30039e-06,2.27441e-05,6.85654e-05,9.31764e-07,0,0.000392755,4.15655e-07,2.53919e-06,1.90206e-05,1.38529e-05,8.03826e-05,2.71248e-06,3.87677e-07,2.22626e-05,2.08281e-05,0.000174811,0,0.00728292,1.64835e-06,1.99085e-06,1.68953e-07
0.01976,0.004088,-114658,5.23021,480.778,0.738973,0.0135009,0,5.24828e-06,0.205634,0.000142036,6.01974e-05,6.35609e-05,0.0133245,2.83346e-05,0.0037577,0.0161301,4.81476e-07,7.78999e-06,2.40024e-05,7.21649e-05,1.00338e-06,0,0.000422702,4.34015e-07,2.66658e-06,2.02837e-05,1.45297e-05,8.67744e-05,2.91905e-06,4.08126e-07,2.34728e-05,2.26706e-05,0.000183927,0,0.00749051,1.72429e-06,2.15709e-06,1.7935e-07
0.021232,0.00676,-128661,5.67874,495.825,0.73795,0.0134822,0,5.72746e-06,0.203487,0.000154957,6.55552e-05,6.94544e-05,0.0144529,3.03366e-05,0.00406687,0.0175096,5.21918e-07,8.47931e-06,2.57326e-05,7.70779e-05,1.10574e-06,0,0.000465652,4.58506e-07,2.83932e-06,2.20684e-05,1.54445e-05,9.59645e-05,3.21413e-06,4.36029e-07,2.51312e-05,2.53538e-05,0.000196351,0,0.0077554,1.82614e-06,2.39759e-06,1.93799e-07
0.023247,0.010864,-148228,6.30867,516.93,0.736543,0.0134565,0,6.40724e-06,0.200476,0.000173276,7.31235e-05,7.78724e-05,0.0160409,3.30647e-05,0.0045001,0.0194536,5.78515e-07,9.45541e-06,2.81046e-05,8.37421e-05,1.25364e-06,0,0.000528059,4.90654e-07,3.07139e-06,2.46112e-05,1.66683e-05,0.000109354,3.6401e-06,4.73849e-07,2.73932e-05,2.93303e-05,0.000213162,0,0.00808233,1.96086e-06,2.75098e-06,2.13886e-07
0.025941,0.016871,-174579,7.17663,545.997,0.734648,0.0134219,0,7.35672e-06,0.196327,0.000198842,8.36328e-05,8.97556e-05,0.0182386,3.66722e-05,0.00509605,0.0221482,6.56114e-07,1.08169e-05,3.12707e-05,9.25029e-05,1.46541e-06,0,0.000618257,5.30972e-07,3.37225e-06,2.81955e-05,1.82452e-05,0.000128754,4.24947e-06,5.23492e-07,3.03891e-05,3.52222e-05,0.000235179,0,0.0084585,2.13169e-06,3.26885e-06,2.4118e-07
0.029409,0.025217,-208396,8.32951,584.657,0.732191,0.013377,0,8.64077e-06,0.190799,0.000233377,9.77348e-05,0.000106089,0.0211812,4.12079e-05,0.00588789,0.0257629,7.58499e-07,1.26584e-05,3.531e-05,0.00010344,1.76134e-06,0,0.000746212,5.78e-07,3.74023e-06,3.31289e-05,2.01582e-05,0.00015631,5.10022e-06,5.85269e-07,3.41659e-05,4.3832e-05,0.000262498,0,0.00884679,2.33417e-06,4.01547e-06,2.76761e-07
0.033673,0.036243,-249592,9.78469,633.699,0.729149,0.0133214,0,1.02992e-05,0.183761,0.000277916,0.000115765,0.000127698,0.0249481,4.65383e-05,0.00689178,0.0303996,8.86589e-07,1.50446e-05,4.01673e-05,0.000116192,2.15988e-06,0,0.00092255,6.27681e-07,4.15656e-06,3.97009e-05,2.22987e-05,0.000194243,6.24518e-06,6.56858e-07,3.86245e-05,5.6098e-05,0.000294037,0,0.00918858,2.55317e-06,5.0626e-06,3.20586e-07
0.038694,0.050186,-297385,11.5205,692.847,0.725553,0.0132557,0,1.23347e-05,0.17522,0.000332477,0.000137613,0.00015515,0.0295459,5.2343e-05,0.0081031,0.0360702,1.03763e-06,1.79984e-05,4.56504e-05,0.000129974,2.67485e-06,0,0.00115813,6.73987e-07,4.58667e-06,4.8179e-05,2.44765e-05,0.000244668,7.72448e-06,7.33331e-07,4.35159e-05,7.30643e-05,0.000327567,0,0.00942086,2.76491e-06,6.48641e-06,3.71251e-07
0.04436,0.067202,-350399,13.4618,760.344,0.7215,0.0131817,0,1.4691e-05,0.165382,0.000395489,0.000162508,0.000188468,0.0348734,5.81302e-05,0.00948842,0.042651,1.20409e-06,2.14751e-05,5.14328e-05,0.000143638,3.30883e-06,0,0.00146157,7.10141e-07,4.9844e-06,5.87462e-05,2.64472e-05,0.000308972,9.54687e-06,8.0754e-07,4.84521e-05,9.56737e-05,0.000359909,0,0.00949599,2.94124e-06,8.35057e-06,4.25731e-07
0.050489,0.087385,-406793,15.5096,833.861,0.717082,0.013101,0,1.72757e-05,0.154527,0.00046442,0.000189319,0.000227308,0.040783,6.34472e-05,0.0110043,0.0499556,1.37658e-06,2.53936e-05,5.72142e-05,0.000156203,4.05423e-06,0,0.00183908,7.31946e-07,5.31266e-06,7.15511e-05,2.8023e-05,0.000387751,1.16932e-05,8.73219e-07,5.30745e-05,0.00012467,0.000388319,0,0.00941571,3.06302e-06,1.07016e-05,4.80565e-07
0.056814,0.110638,-464314,17.4458,906.858,0.712659,0.0130202,0,1.98427e-05,0.143563,0.00053264,0.000215333,0.000269095,0.0467895,6.7564e-05,0.0125215,0.057378,1.53578e-06,2.94485e-05,6.23858e-05,0.000166037,4.85915e-06,0,0.0022762,7.34387e-07,5.51851e-06,8.60565e-05,2.89415e-05,0.000477102,1.40174e-05,9.20743e-07,5.67792e-05,0.00015922,0.000408608,0,0.00916886,3.10607e-06,1.34571e-05,5.29199e-07
0.062985,0.136067,-520442,19.1513,975.491,0.708403,0.0129424,0,2.22261e-05,0.133051,0.000595736,0.000238874,0.000311615,0.0525809,7.03827e-05,0.0139639,0.0645218,1.67209e-06,3.3422e-05,6.67932e-05,0.00017303,5.67459e-06,0,0.00275373,7.21527e-07,5.60872e-06,0.000101708,2.92595e-05,0.000572389,1.63807e-05,9.49669e-07,5.94676e-05,0.000197814,0.000420687,0,0.00883884,3.08337e-06,1.64932e-05,5.68944e-07
0.068593,0.160912,-572708,20.5151,1034.99,0.704595,0.0128728,0,2.42437e-05,0.123743,0.000648922,0.000258247,0.00035141,0.0577363,7.19536e-05,0.0152319,0.0708618,1.77742e-06,3.70107e-05,7.02817e-05,0.000177311,6.42989e-06,0,0.00323136,6.99121e-07,5.60451e-06,0.000117272,2.91061e-05,0.000665323,1.8579e-05,9.6182e-07,6.11413e-05,0.000237097,0.000425453,0,0.00849546,3.0157e-06,1.95489e-05,5.97938e-07
0.073556,0.182482,-620653,21.559,1085,0.701279,0.0128122,0,2.5884e-05,0.115753,0.000691969,0.000273532,0.000387296,0.0621839,7.26068e-05,0.0163141,0.07631,1.85488e-06,4.01452e-05,7.29939e-05,0.00017961,7.10124e-06,0,0.00368828,6.72527e-07,5.54016e-06,0.000132138,2.86645e-05,0.000752087,2.05413e-05,9.62242e-07,6.20471e-05,0.000275177,0.000425159,0,0.00817727,2.92501e-06,2.2485e-05,6.17776e-07
