Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.001539,0,-6000.83,0.723825,315.511,0.752548,0.0137489,0,4.03571e-07,0.229474,6.897e-06,3.74765e-06,5.72474e-06,0.00125299,3.35907e-06,0.000484318,0.00132705,5.77669e-08,9.48752e-07,3.79582e-06,7.16648e-06,4.72286e-08,1.41876e-09,1.98605e-05,7.33177e-08,3.43356e-07,1.65393e-06,1.34822e-06,6.03183e-06,2.02585e-07,7.98849e-08,2.39347e-06,5.65567e-08,1.7811e-05,0,0.00108302,3.87674e-07,1.12224e-07,4.1341e-08
0.001687,0,-6758.99,0.790207,316.913,0.752398,0.0137462,0,4.40679e-07,0.229249,7.52991e-06,4.09109e-06,6.24806e-06,0.00136637,3.66015e-06,0.000528188,0.00144713,6.30661e-08,1.03588e-06,4.13934e-06,7.80867e-06,5.15995e-08,1.55044e-09,2.16721e-05,7.97583e-08,3.73926e-07,1.8047e-06,1.46786e-06,6.58754e-06,2.21376e-07,8.70087e-08,2.61131e-06,6.18041e-08,1.94129e-05,0,0.00117473,4.21888e-07,1.22623e-07,4.50516e-08
0.001833,0,-7512.53,0.855283,318.284,0.752253,0.0137435,0,4.77072e-07,0.22903,8.15044e-06,4.42773e-06,6.76082e-06,0.00147727,3.95415e-06,0.000571105,0.00156458,6.82612e-08,1.12131e-06,4.47535e-06,8.43571e-06,5.5891e-08,1.6798e-09,2.34465e-05,8.60253e-08,4.0374e-07,1.95237e-06,1.58449e-06,7.13276e-06,2.39832e-07,9.39587e-08,2.82459e-06,6.69587e-08,2.0978e-05,0,0.00126341,4.55206e-07,1.32837e-07,4.86758e-08
0.001978,0,-8261.72,0.91954,319.634,0.75211,0.0137409,0,5.13024e-07,0.228814,8.76323e-06,4.76008e-06,7.26688e-06,0.00158653,4.24332e-06,0.000613393,0.00168029,7.33912e-08,1.2057e-06,4.8064e-06,9.05244e-06,6.01352e-08,1.8078e-09,2.51971e-05,9.21677e-08,4.33031e-07,2.09804e-06,1.699e-06,7.67157e-06,2.58093e-07,1.00788e-07,3.03493e-06,7.20585e-08,2.25183e-05,0,0.00134978,4.87889e-07,1.4294e-07,5.22413e-08
0.002123,0,-9006.79,0.983452,320.974,0.75197,0.0137383,0,5.48798e-07,0.2286,9.37279e-06,5.09062e-06,7.76997e-06,0.00169496,4.52982e-06,0.000655368,0.00179511,7.84939e-08,1.28965e-06,5.13495e-06,9.66345e-06,6.43631e-08,1.93537e-09,2.69369e-05,9.82321e-08,4.62016e-07,2.2428e-06,1.81226e-06,8.20793e-06,2.7629e-07,1.07549e-07,3.24388e-06,7.7141e-08,2.40453e-05,0,0.00143454,5.20182e-07,1.53007e-07,5.57747e-08
0.002267,0,-9747.98,1.04661,322.294,0.751832,0.0137358,0,5.84163e-07,0.228389,9.97518e-06,5.41719e-06,8.26687e-06,0.00180186,4.81182e-06,0.00069676,0.00190832,8.35364e-08,1.37263e-06,5.45889e-06,1.02649e-05,6.85473e-08,2.06168e-09,2.86547e-05,1.0418e-07,4.90513e-07,2.38571e-06,1.92355e-06,8.73838e-06,2.94306e-07,1.14197e-07,3.45011e-06,8.21733e-08,2.55493e-05,0,0.00151715,5.51882e-07,1.62972e-07,5.92535e-08
0.00241,0,-10485.5,1.10903,323.596,0.751697,0.0137333,0,6.19137e-07,0.228182,1.05707e-05,5.73995e-06,8.75782e-06,0.00190731,5.0895e-06,0.000737592,0.00201998,8.85211e-08,1.45468e-06,5.77841e-06,1.08571e-05,7.26896e-08,2.18679e-09,3.03513e-05,1.10017e-07,5.18541e-07,2.52686e-06,2.03295e-06,9.26317e-06,3.12149e-07,1.20738e-07,3.65372e-06,8.71573e-08,2.70312e-05,0,0.00159772,5.83013e-07,1.7284e-07,6.26799e-08
0.002552,0,-11219.7,1.17076,324.88,0.751564,0.0137309,0,6.53734e-07,0.227977,1.11596e-05,6.05906e-06,9.24305e-06,0.00201134,5.36302e-06,0.000777886,0.00213015,9.34501e-08,1.53583e-06,6.09368e-06,1.14404e-05,7.67917e-08,2.31075e-09,3.20277e-05,1.15746e-07,5.46117e-07,2.66631e-06,2.14052e-06,9.78251e-06,3.29825e-07,1.27175e-07,3.85482e-06,9.20951e-08,2.84917e-05,0,0.00167633,6.13595e-07,1.82615e-07,6.60558e-08
0.002693,0,-11950.7,1.23182,326.148,0.751433,0.0137285,0,6.87967e-07,0.227775,1.17421e-05,6.37465e-06,9.72278e-06,0.00211402,5.63253e-06,0.000817661,0.00223887,9.83256e-08,1.61612e-06,6.40485e-06,1.20151e-05,8.08551e-08,2.4336e-09,3.36846e-05,1.21372e-07,5.73257e-07,2.80413e-06,2.24634e-06,1.02966e-05,3.47341e-07,1.33512e-07,4.0535e-06,9.69885e-08,2.99318e-05,0,0.00175304,6.43649e-07,1.923e-07,6.9383e-08
0.002834,0,-12678.7,1.29266,327.408,0.751304,0.0137262,0,7.22093e-07,0.227575,1.23227e-05,6.68907e-06,1.02006e-05,0.00221611,5.90006e-06,0.000857215,0.00234698,1.03184e-07,1.69615e-06,6.71427e-06,1.25856e-05,8.491e-08,2.55624e-09,3.53343e-05,1.26937e-07,6.00166e-07,2.94135e-06,2.3512e-06,1.08093e-05,3.64828e-07,1.39797e-07,4.25124e-06,1.01874e-07,3.13622e-05,0,0.00182848,6.73401e-07,2.01967e-07,7.26866e-08
0.002974,0,-13404,1.35286,328.651,0.751177,0.0137238,0,7.55879e-07,0.227377,1.28972e-05,7.00019e-06,1.06733e-05,0.00231693,6.16383e-06,0.000896284,0.00245374,1.07992e-07,1.77537e-06,7.01984e-06,1.31482e-05,8.89289e-08,2.67786e-09,3.69658e-05,1.32405e-07,6.26667e-07,3.07704e-06,2.45441e-06,1.13172e-05,3.82166e-07,1.45988e-07,4.44672e-06,1.06718e-07,3.27734e-05,0,0.00190215,7.02657e-07,2.1155e-07,7.59445e-08
0.003114,0,-14126.8,1.41289,329.889,0.751051,0.0137215,0,7.89579e-07,0.22718,1.34701e-05,7.31034e-06,1.11443e-05,0.00241723,6.42583e-06,0.000935161,0.00255995,1.12786e-07,1.85438e-06,7.32389e-06,1.37069e-05,9.29417e-08,2.79934e-09,3.85913e-05,1.37817e-07,6.52958e-07,3.21223e-06,2.55675e-06,1.18239e-05,3.99483e-07,1.52133e-07,4.6414e-06,1.11556e-07,3.4176e-05,0,0.00197464,7.31639e-07,2.21122e-07,7.91814e-08
0.003253,0,-14847.4,1.47233,331.111,0.750928,0.0137193,0,8.22961e-07,0.226986,1.40374e-05,7.61739e-06,1.16106e-05,0.00251634,6.68428e-06,0.000973581,0.0026649,1.17533e-07,1.93264e-06,7.62432e-06,1.42581e-05,9.69208e-08,2.91987e-09,4.01997e-05,1.43137e-07,6.78865e-07,3.34599e-06,2.65754e-06,1.23261e-05,4.16663e-07,1.58188e-07,4.83396e-06,1.16356e-07,3.55605e-05,0,0.00204547,7.60152e-07,2.30615e-07,8.23753e-08
0.003392,0,-15565.9,1.53162,332.327,0.750805,0.013717,0,8.56275e-07,0.226793,1.46034e-05,7.92366e-06,1.20755e-05,0.00261501,6.94115e-06,0.00101183,0.00276937,1.22269e-07,2.01073e-06,7.92343e-06,1.48059e-05,1.00896e-07,3.04032e-09,4.18031e-05,1.48407e-07,7.04582e-07,3.47933e-06,2.75754e-06,1.28275e-05,4.33831e-07,1.64202e-07,5.02584e-06,1.21154e-07,3.69374e-05,0,0.00211521,7.88414e-07,2.40102e-07,8.55504e-08
0.00353,0,-16282.6,1.59036,333.529,0.750685,0.0137148,0,8.89289e-07,0.226603,1.51641e-05,8.227e-06,1.25359e-05,0.00271254,7.19467e-06,0.00104966,0.00287264,1.26961e-07,2.08811e-06,8.21913e-06,1.53465e-05,1.04839e-07,3.15988e-09,4.33905e-05,1.5359e-07,7.29935e-07,3.61133e-06,2.85607e-06,1.33246e-05,4.5087e-07,1.70131e-07,5.21573e-06,1.25915e-07,3.82973e-05,0,0.00218341,8.16235e-07,2.49515e-07,8.86849e-08
0.003667,0,-16997.6,1.64855,334.718,0.750566,0.0137127,0,9.22014e-07,0.226414,1.57197e-05,8.52753e-06,1.29919e-05,0.00280899,7.44494e-06,0.00108706,0.00297476,1.31609e-07,2.1648e-06,8.51155e-06,1.58803e-05,1.08752e-07,3.27856e-09,4.49623e-05,1.58689e-07,7.54935e-07,3.74203e-06,2.95318e-06,1.38176e-05,4.67782e-07,1.7598e-07,5.40368e-06,1.30641e-07,3.96407e-05,0,0.00225011,8.43626e-07,2.58858e-07,9.17801e-08
0.003805,0,-17711.3,1.70707,335.91,0.750448,0.0137105,0,9.54934e-07,0.226226,1.62785e-05,8.82968e-06,1.34503e-05,0.00290577,7.69569e-06,0.00112461,0.00307724,1.36284e-07,2.24195e-06,8.80501e-06,1.64151e-05,1.12692e-07,3.39812e-09,4.65419e-05,1.6378e-07,7.79954e-07,3.87338e-06,3.05031e-06,1.43138e-05,4.84819e-07,1.81835e-07,5.59249e-06,1.35402e-07,4.09874e-05,0,0.00231631,8.70996e-07,2.68268e-07,9.48819e-08
0.003942,0,-18423.8,1.76508,337.089,0.750331,0.0137084,0,9.87578e-07,0.226039,1.68324e-05,9.12914e-06,1.39045e-05,0.00300152,7.94335e-06,0.00116175,0.00317861,1.40918e-07,2.31844e-06,9.09535e-06,1.69433e-05,1.16604e-07,3.51686e-09,4.81068e-05,1.68791e-07,8.04636e-07,4.00349e-06,3.14608e-06,1.4806e-05,5.01737e-07,1.87612e-07,5.77946e-06,1.4013e-07,4.23184e-05,0,0.0023811,8.97956e-07,2.77612e-07,9.79462e-08
0.004079,0,-19135.3,1.82301,338.264,0.750215,0.0137063,0,1.02019e-06,0.225853,1.73856e-05,9.42818e-06,1.4358e-05,0.00309695,8.18979e-06,0.00119878,0.00327965,1.45546e-07,2.39486e-06,9.38475e-06,1.74689e-05,1.20515e-07,3.63566e-09,4.96687e-05,1.7376e-07,8.29168e-07,4.13336e-06,3.24122e-06,1.52981e-05,5.18663e-07,1.93356e-07,5.966e-06,1.44861e-07,4.36438e-05,0,0.00244497,9.24713e-07,2.86959e-07,1.00996e-07
0.004216,0,-19846,1.88088,339.435,0.7501,0.0137042,0,1.05278e-06,0.225668,1.79383e-05,9.72684e-06,1.48108e-05,0.00319208,8.43506e-06,0.0012357,0.00338037,1.50169e-07,2.47122e-06,9.67328e-06,1.79921e-05,1.24428e-07,3.75455e-09,5.1228e-05,1.78688e-07,8.53556e-07,4.26301e-06,3.33575e-06,1.579e-05,5.356e-07,1.99068e-07,6.15216e-06,1.49595e-07,4.49638e-05,0,0.00250796,9.51272e-07,2.96311e-07,1.04033e-07
0.004352,0,-20556.3,1.93827,340.594,0.749987,0.0137021,0,1.08512e-06,0.225485,1.84864e-05,1.0023e-05,1.52598e-05,0.00328625,8.67746e-06,0.00127226,0.00348007,1.54755e-07,2.54699e-06,9.9589e-06,1.85091e-05,1.28314e-07,3.87268e-09,5.27737e-05,1.83542e-07,8.77631e-07,4.39152e-06,3.42902e-06,1.62783e-05,5.52428e-07,2.04708e-07,6.33661e-06,1.54299e-07,4.62692e-05,0,0.00256964,9.7745e-07,3.05602e-07,1.07034e-07
0.004488,0,-21266.2,1.99562,341.75,0.749875,0.0137,0,1.11745e-06,0.225302,1.90342e-05,1.03189e-05,1.57083e-05,0.00338016,8.91881e-06,0.00130872,0.0035795,1.59337e-07,2.62272e-06,1.02438e-05,1.90239e-05,1.32202e-07,3.99094e-09,5.43174e-05,1.88359e-07,9.01574e-07,4.51987e-06,3.52173e-06,1.67667e-05,5.69274e-07,2.10319e-07,6.52076e-06,1.59007e-07,4.75699e-05,0,0.00263049,1.00345e-06,3.14901e-07,1.10024e-07
0.004624,0,-21976,2.05294,342.902,0.749763,0.013698,0,1.14977e-06,0.225121,1.95818e-05,1.06146e-05,1.61564e-05,0.00347384,9.15918e-06,0.0013451,0.00367868,1.63917e-07,2.69843e-06,1.0528e-05,1.95367e-05,1.36094e-07,4.10935e-09,5.58595e-05,1.93139e-07,9.25393e-07,4.64808e-06,3.61391e-06,1.72552e-05,5.86139e-07,2.15902e-07,6.70464e-06,1.63722e-07,4.88661e-05,0,0.00269054,1.02927e-06,3.2421e-07,1.13001e-07
0.004761,0,-22686,2.11066,344.06,0.749651,0.013696,0,1.18232e-06,0.224938,2.01332e-05,1.09123e-05,1.66076e-05,0.003568,9.40036e-06,0.00138166,0.00377835,1.68529e-07,2.7747e-06,1.08136e-05,2.00512e-05,1.40018e-07,4.22879e-09,5.74116e-05,1.97919e-07,9.49265e-07,4.77712e-06,3.70625e-06,1.77476e-05,6.03151e-07,2.21499e-07,6.88963e-06,1.68477e-07,5.01676e-05,0,0.00275025,1.05511e-06,3.336e-07,1.1599e-07
0.004897,0,-23396.3,2.16794,345.207,0.749541,0.0136939,0,1.21465e-06,0.224757,2.06805e-05,1.12078e-05,1.70552e-05,0.00366126,9.63888e-06,0.00141789,0.00387708,1.73107e-07,2.85042e-06,1.10966e-05,2.05601e-05,1.43918e-07,4.34756e-09,5.89512e-05,2.0263e-07,9.72846e-07,4.90513e-06,3.79742e-06,1.82367e-05,6.20065e-07,2.27029e-07,7.07306e-06,1.73206e-07,5.14556e-05,0,0.00280876,1.08059e-06,3.42934e-07,1.18947e-07
0.005033,0,-24107.1,2.22522,346.351,0.749431,0.0136919,0,1.24698e-06,0.224577,2.12278e-05,1.15032e-05,1.75026e-05,0.00375434,9.87654e-06,0.00145405,0.00397562,1.77684e-07,2.92617e-06,1.13791e-05,2.10671e-05,1.47823e-07,4.46652e-09,6.049e-05,2.07308e-07,9.96316e-07,5.03307e-06,3.88811e-06,1.87263e-05,6.37007e-07,2.32535e-07,7.25633e-06,1.77942e-07,5.27399e-05,0,0.00286654,1.10592e-06,3.52282e-07,1.21894e-07
0.005169,0,-24818.8,2.28251,347.493,0.749322,0.0136899,0,1.27933e-06,0.224397,2.17752e-05,1.17985e-05,1.795e-05,0.00384725,1.01134e-05,0.00149015,0.00407398,1.82262e-07,3.00194e-06,1.16611e-05,2.15725e-05,1.51734e-07,4.58571e-09,6.20283e-05,2.11953e-07,1.01968e-06,5.16096e-06,3.97834e-06,1.92163e-05,6.53979e-07,2.38017e-07,7.43945e-06,1.82687e-07,5.40208e-05,0,0.00292359,1.13109e-06,3.61647e-07,1.24831e-07
0.005305,0,-25531.6,2.3398,348.633,0.749214,0.013688,0,1.3117e-06,0.224218,2.23227e-05,1.20939e-05,1.83974e-05,0.00394,1.03495e-05,0.0015262,0.00417217,1.86841e-07,3.07776e-06,1.19426e-05,2.20762e-05,1.5565e-07,4.70513e-09,6.35662e-05,2.16568e-07,1.04294e-06,5.28883e-06,4.06813e-06,1.97069e-05,6.70985e-07,2.43476e-07,7.62245e-06,1.87442e-07,5.52983e-05,0,0.00297994,1.15612e-06,3.71029e-07,1.2776e-07
0.005442,0,-26245.6,2.39754,349.779,0.749106,0.013686,0,1.34433e-06,0.224038,2.28746e-05,1.23915e-05,1.88481e-05,0.0040333,1.05865e-05,0.00156246,0.00427093,1.91456e-07,3.1542e-06,1.22258e-05,2.25821e-05,1.59603e-07,4.82569e-09,6.51153e-05,2.21186e-07,1.06627e-06,5.41763e-06,4.15814e-06,2.02017e-05,6.88151e-07,2.48954e-07,7.80672e-06,1.92242e-07,5.65821e-05,0,0.00303602,1.18118e-06,3.80499e-07,1.30701e-07
0.005579,0,-26961.1,2.45531,350.923,0.748998,0.013684,0,1.37699e-06,0.223858,2.34267e-05,1.26892e-05,1.9299e-05,0.00412647,1.08229e-05,0.00159868,0.00436956,1.96073e-07,3.2307e-06,1.25086e-05,2.30865e-05,1.63562e-07,4.94653e-09,6.66646e-05,2.25774e-07,1.0895e-06,5.54645e-06,4.24774e-06,2.06972e-05,7.05355e-07,2.5441e-07,7.99093e-06,1.97052e-07,5.7863e-05,0,0.00309143,1.2061e-06,3.89988e-07,1.33635e-07
0.005716,0,-27678.3,2.51312,352.066,0.748891,0.0136821,0,1.40968e-06,0.223678,2.39792e-05,1.29871e-05,1.975e-05,0.00421953,1.10586e-05,0.00163487,0.00446806,2.00694e-07,3.30729e-06,1.27912e-05,2.35895e-05,1.67529e-07,5.06765e-09,6.82143e-05,2.30333e-07,1.11265e-06,5.67529e-06,4.33693e-06,2.11935e-05,7.226e-07,2.59846e-07,8.1751e-06,2.01875e-07,5.91412e-05,0,0.00314618,1.23088e-06,3.995e-07,1.36561e-07
0.005853,0,-28397.6,2.57097,353.207,0.748784,0.0136801,0,1.44241e-06,0.223499,2.45322e-05,1.32852e-05,2.02013e-05,0.00431248,1.12936e-05,0.00167101,0.00456645,2.05318e-07,3.38396e-06,1.30735e-05,2.40912e-05,1.71505e-07,5.18908e-09,6.97645e-05,2.34864e-07,1.1357e-06,5.8042e-06,4.42573e-06,2.16906e-05,7.39888e-07,2.65263e-07,8.35927e-06,2.06709e-07,6.04169e-05,0,0.00320028,1.25553e-06,4.09034e-07,1.3948e-07
0.00599,0,-29119.1,2.62887,354.347,0.748678,0.0136782,0,1.47518e-06,0.22332,2.50857e-05,1.35834e-05,2.06529e-05,0.00440535,1.15281e-05,0.00170714,0.00466475,2.09947e-07,3.46072e-06,1.33555e-05,2.45917e-05,1.7549e-07,5.31083e-09,7.13156e-05,2.39367e-07,1.15866e-06,5.93317e-06,4.51416e-06,2.21887e-05,7.5722e-07,2.7066e-07,8.54346e-06,2.11556e-07,6.16902e-05,0,0.00325376,1.28005e-06,4.18591e-07,1.42392e-07
0.006128,0,-29843.2,2.68725,355.493,0.748571,0.0136762,0,1.50823e-06,0.22314,2.56439e-05,1.38842e-05,2.11082e-05,0.00449881,1.17636e-05,0.0017435,0.00476368,2.14614e-07,3.53816e-06,1.36394e-05,2.50946e-05,1.79512e-07,5.43381e-09,7.2879e-05,2.43876e-07,1.18171e-06,6.06317e-06,4.60286e-06,2.26913e-05,7.74726e-07,2.76079e-07,8.72903e-06,2.16452e-07,6.29706e-05,0,0.00330701,1.30462e-06,4.28244e-07,1.45319e-07
0.006267,0,-30570,2.74612,356.647,0.748464,0.0136743,0,1.54158e-06,0.22296,2.62067e-05,1.41873e-05,2.15672e-05,0.00459289,1.20004e-05,0.0017801,0.00486326,2.1932e-07,3.61627e-06,1.39251e-05,2.56e-05,1.83574e-07,5.55803e-09,7.44549e-05,2.48391e-07,1.20485e-06,6.19422e-06,4.69185e-06,2.31986e-05,7.92409e-07,2.8152e-07,8.91602e-06,2.21397e-07,6.42582e-05,0,0.00336004,1.32924e-06,4.37993e-07,1.48261e-07
0.006406,0,-31299.9,2.80506,357.8,0.748358,0.0136723,0,1.57498e-06,0.222779,2.67703e-05,1.44909e-05,2.20267e-05,0.00468691,1.22366e-05,0.00181669,0.00496277,2.24033e-07,3.69452e-06,1.42108e-05,2.61043e-05,1.87647e-07,5.68262e-09,7.60323e-05,2.5288e-07,1.22791e-06,6.32539e-06,4.78049e-06,2.37071e-05,8.10144e-07,2.86943e-07,9.10309e-06,2.26357e-07,6.55439e-05,0,0.00341247,1.35374e-06,4.4777e-07,1.51197e-07
0.006545,0,-32033.1,2.86408,358.952,0.748252,0.0136704,0,1.60843e-06,0.222598,2.73347e-05,1.47947e-05,2.24867e-05,0.00478089,1.24723e-05,0.00185327,0.00506224,2.28752e-07,3.7729e-06,1.44964e-05,2.66076e-05,1.9173e-07,5.8076e-09,7.76113e-05,2.57344e-07,1.25089e-06,6.45671e-06,4.86879e-06,2.42167e-05,8.27933e-07,2.92351e-07,9.29028e-06,2.31333e-07,6.68279e-05,0,0.00346431,1.37812e-06,4.57577e-07,1.54128e-07
0.006685,0,-32770,2.92362,360.112,0.748146,0.0136684,0,1.64219e-06,0.222417,2.79041e-05,1.51012e-05,2.29507e-05,0.00487551,1.27092e-05,0.0018901,0.00516238,2.33512e-07,3.852e-06,1.47839e-05,2.71135e-05,1.95854e-07,5.93388e-09,7.92035e-05,2.61815e-07,1.27396e-06,6.58913e-06,4.9574e-06,2.47313e-05,8.45906e-07,2.97781e-07,9.47896e-06,2.3636e-07,6.81195e-05,0,0.00351595,1.40256e-06,4.67484e-07,1.57075e-07
0.006826,0,-33510.8,2.98367,361.28,0.74804,0.0136665,0,1.67625e-06,0.222234,2.84784e-05,1.54103e-05,2.34186e-05,0.00497078,1.29473e-05,0.0019272,0.00526321,2.38314e-07,3.93181e-06,1.50735e-05,2.76222e-05,2.0002e-07,6.06149e-09,8.08092e-05,2.66293e-07,1.29713e-06,6.72267e-06,5.04632e-06,2.52508e-05,8.64068e-07,3.03235e-07,9.66914e-06,2.4144e-07,6.94188e-05,0,0.00356738,1.42705e-06,4.77493e-07,1.60038e-07
0.006968,0,-34255.9,3.04425,362.455,0.747933,0.0136646,0,1.71062e-06,0.22205,2.90578e-05,1.5722e-05,2.38905e-05,0.00506672,1.31867e-05,0.00196456,0.00536474,2.43158e-07,4.01237e-06,1.53651e-05,2.81336e-05,2.04227e-07,6.19043e-09,8.24285e-05,2.70778e-07,1.32039e-06,6.85736e-06,5.13556e-06,2.57755e-05,8.8242e-07,3.08712e-07,9.86086e-06,2.46574e-07,7.07261e-05,0,0.00361862,1.45161e-06,4.87607e-07,1.63018e-07
0.00711,0,-35005.5,3.10494,363.63,0.747827,0.0136626,0,1.74507e-06,0.221866,2.96383e-05,1.60343e-05,2.43633e-05,0.00516265,1.34257e-05,0.00200192,0.00546627,2.48011e-07,4.0931e-06,1.56568e-05,2.86442e-05,2.08448e-07,6.31984e-09,8.40502e-05,2.75239e-07,1.34358e-06,6.99225e-06,5.22449e-06,2.63015e-05,9.00836e-07,3.14175e-07,1.00528e-05,2.51726e-07,7.20321e-05,0,0.00366929,1.47606e-06,4.97756e-07,1.65993e-07
0.007253,0,-35760.1,3.16617,364.813,0.74772,0.0136607,0,1.77984e-06,0.221682,3.02239e-05,1.63493e-05,2.48402e-05,0.00525926,1.3666e-05,0.00203956,0.00556851,2.52908e-07,4.17459e-06,1.59505e-05,2.91576e-05,2.12712e-07,6.45062e-09,8.5686e-05,2.79708e-07,1.36687e-06,7.12833e-06,5.31375e-06,2.68328e-05,9.19449e-07,3.19663e-07,1.02463e-05,2.56932e-07,7.33463e-05,0,0.00371978,1.50057e-06,5.08012e-07,1.68985e-07
