Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.04499,0.079954,-365071,10.8509,840.781,0.721307,0.0131782,0,1.26517e-05,0.157213,0.000411496,0.000161484,0.000179957,0.0396359,6.71845e-05,0.00980011,0.0496337,1.03993e-06,2.04297e-05,5.30923e-05,0.000172826,2.56944e-06,0,0.00158596,7.53075e-07,5.71474e-06,6.24864e-05,3.74605e-05,0.000289797,9.03346e-06,7.91783e-07,5.62718e-05,0.000107689,0.000434071,0,0.0055496,2.96093e-06,6.28394e-06,3.32562e-07
0.051472,0.099418,-419604,12.4795,917.554,0.716739,0.0130947,0,1.48996e-05,0.145939,0.00048426,0.000188334,0.000215917,0.045728,7.1757e-05,0.0111596,0.0574246,1.18578e-06,2.41224e-05,5.72367e-05,0.000181295,3.16633e-06,0,0.00198966,7.35735e-07,5.87383e-06,7.48121e-05,3.80673e-05,0.000365522,1.11255e-05,8.404e-07,5.98611e-05,0.000141462,0.00045351,0,0.00551925,2.92366e-06,8.11843e-06,3.75022e-07
0.057481,0.121101,-471279,13.8413,984.772,0.712637,0.0130198,0,1.68889e-05,0.135843,0.00054853,0.000211533,0.000250498,0.0512101,7.45048e-05,0.012357,0.0644368,1.30445e-06,2.75287e-05,6.02683e-05,0.000185689,3.74349e-06,0,0.00240789,7.04872e-07,5.89239e-06,8.73228e-05,3.78208e-05,0.000442457,1.31535e-05,8.6676e-07,6.20529e-05,0.000177439,0.000461984,0,0.00540405,2.82745e-06,1.00441e-05,4.0831e-07
0.062656,0.143725,-517963,14.8953,1040.07,0.70916,0.0129563,0,1.85157e-05,0.127362,0.000600978,0.00023006,0.000281321,0.0558369,7.58888e-05,0.0133514,0.0703451,1.39368e-06,3.04562e-05,6.24015e-05,0.000187371,4.25599e-06,0,0.00280517,6.71067e-07,5.83095e-06,9.91206e-05,3.71402e-05,0.000514007,1.496e-05,8.77263e-07,6.32123e-05,0.000212256,0.000463302,0,0.00526412,2.71242e-06,1.18875e-05,4.32353e-07
0.067197,0.164743,-560523,15.7181,1086.37,0.706156,0.0129014,0,1.98568e-05,0.120118,0.000644124,0.000244978,0.00030901,0.0598059,7.64091e-05,0.0141937,0.0753996,1.46118e-06,3.30044e-05,6.39542e-05,0.000187445,4.7125e-06,0,0.00318208,6.37606e-07,5.72673e-06,0.000110298,3.62478e-05,0.000580505,1.65743e-05,8.78e-07,6.372e-05,0.000245729,0.000460405,0,0.00512043,2.59336e-06,1.36453e-05,4.49729e-07
0.071267,0.182797,-599849,16.369,1125.99,0.703506,0.012853,0,2.09782e-05,0.113803,0.000680124,0.000257156,0.000334232,0.06328,7.63703e-05,0.0149236,0.079809,1.51271e-06,3.52622e-05,6.51254e-05,0.000186542,5.12365e-06,0,0.00354215,6.05618e-07,5.59942e-06,0.000120996,3.52549e-05,0.000642804,1.80331e-05,8.72583e-07,6.38063e-05,0.000278029,0.000454961,0,0.00498123,2.4762e-06,1.53307e-05,4.62293e-07
0.07498,0.198014,-636619,16.8887,1160.5,0.701124,0.0128094,0,2.19274e-05,0.108202,0.000710528,0.000267207,0.000357496,0.066374,7.59557e-05,0.0155683,0.083721,1.55219e-06,3.72941e-05,6.60367e-05,0.000185025,5.49793e-06,0,0.00388868,5.7543e-07,5.45964e-06,0.000131327,3.42186e-05,0.000701664,1.93654e-05,8.63146e-07,6.36088e-05,0.000309363,0.000447923,0,0.00484963,2.36328e-06,1.69573e-05,4.71281e-07
0.078411,0.210875,-671297,17.305,1190.97,0.698954,0.0127698,0,2.27375e-05,0.10317,0.000736408,0.000275555,0.000379152,0.0691648,7.5281e-05,0.0161459,0.0872347,1.58229e-06,3.91437e-05,6.6764e-05,0.000183114,5.8413e-06,0,0.00422389,5.47104e-07,5.31362e-06,0.000141364,3.3171e-05,0.000757607,2.05917e-05,8.5102e-07,6.32143e-05,0.00033987,0.000439877,0,0.00472679,2.25558e-06,1.85342e-05,4.77522e-07
0.081612,0.221832,-704210,17.6379,1218.15,0.696959,0.0127333,0,2.34321e-05,0.098605,0.000758542,0.000282508,0.000399446,0.0717064,7.44236e-05,0.0166689,0.0904205,1.60487e-06,4.08421e-05,6.73576e-05,0.000180951,6.15814e-06,0,0.00454928,5.20591e-07,5.16519e-06,0.000151155,3.21309e-05,0.000811011,2.17268e-05,8.37082e-07,6.26802e-05,0.000369645,0.000431199,0,0.004613,2.15341e-06,2.00678e-05,4.81605e-07
0.084621,0.231259,-735599,17.9021,1242.58,0.695109,0.0126995,0,2.40295e-05,0.0944315,0.00077752,0.000288294,0.000418565,0.0740391,7.3437e-05,0.0171467,0.0933305,1.62137e-06,4.24122e-05,6.7852e-05,0.000178631,6.45182e-06,0,0.00486597,4.95794e-07,5.0168e-06,0.000160734,3.11097e-05,0.000862163,2.27822e-05,8.21934e-07,6.20466e-05,0.000398761,0.000422143,0,0.0045081,2.05679e-06,2.15629e-05,4.83961e-07
0.087468,0.239448,-765652,18.1093,1264.71,0.693382,0.012668,0,2.4544e-05,0.09059,0.000793812,0.000293097,0.000436662,0.0761945,7.23591e-05,0.0175863,0.096006,1.63284e-06,4.38724e-05,6.82722e-05,0.000176217,6.72513e-06,0,0.00517498,4.72589e-07,4.86996e-06,0.000170128,3.01136e-05,0.000911314,2.37675e-05,8.0599e-07,6.13414e-05,0.000427286,0.000412879,0,0.00441167,1.96549e-06,2.30239e-05,4.84918e-07
0.090174,0.246618,-794514,18.2683,1284.84,0.691763,0.0126384,0,2.49868e-05,0.087037,0.000807778,0.000297056,0.000453845,0.0781955,7.12184e-05,0.0179931,0.0984773,1.64013e-06,4.52362e-05,6.86358e-05,0.000173756,6.98014e-06,0,0.00547685,4.50867e-07,4.72574e-06,0.000179354,2.9147e-05,0.000958626,2.46895e-05,7.89562e-07,6.05858e-05,0.000455253,0.000403534,0,0.00432329,1.87932e-06,2.44531e-05,4.84729e-07
0.092759,0.252934,-822304,18.3865,1303.25,0.690236,0.0126105,0,2.53672e-05,0.0837335,0.000819729,0.000300291,0.000470222,0.080063,7.00345e-05,0.0183716,0.100772,1.6439e-06,4.65159e-05,6.89565e-05,0.000171279,7.21887e-06,0,0.00577239,4.30498e-07,4.58468e-06,0.000188432,2.82111e-05,0.00100429,2.55551e-05,7.72855e-07,5.97944e-05,0.000482723,0.000394187,0,0.0042424,1.79791e-06,2.58542e-05,4.83595e-07
0.095236,0.258512,-849116,18.4696,1320.16,0.688791,0.0125841,0,2.56929e-05,0.0806516,0.000829906,0.000302893,0.000485863,0.0818119,6.88238e-05,0.0187252,0.102909,1.64471e-06,4.77201e-05,6.92442e-05,0.00016881,7.44272e-06,0,0.00606191,4.11384e-07,4.44727e-06,0.000197371,2.73073e-05,0.00104842,2.63691e-05,7.56042e-07,5.89794e-05,0.000509714,0.000384905,0,0.00416856,1.72104e-06,2.72285e-05,4.81677e-07
0.097617,0.263432,-875028,18.5225,1335.73,0.68742,0.012559,0,2.597e-05,0.0777665,0.000838516,0.000304943,0.000500835,0.0834551,6.75979e-05,0.0190568,0.104906,1.64299e-06,4.88565e-05,6.95066e-05,0.000166365,7.65301e-06,0,0.00634583,3.93427e-07,4.31375e-06,0.000206181,2.64358e-05,0.00109113,2.71359e-05,7.39244e-07,5.81495e-05,0.000536254,0.000375731,0,0.00410127,1.64839e-06,2.85778e-05,4.79104e-07
0.099914,0.267752,-900105,18.5492,1350.12,0.686113,0.0125352,0,2.62043e-05,0.0750553,0.000845743,0.000306508,0.000515206,0.0850052,6.6365e-05,0.019369,0.106779,1.6391e-06,4.99327e-05,6.97501e-05,0.000163954,7.85104e-06,0,0.00662474,3.7652e-07,4.18412e-06,0.000214877,2.55955e-05,0.00113254,2.786e-05,7.22535e-07,5.73108e-05,0.000562391,0.000366691,0,0.00404003,1.57963e-06,2.99049e-05,4.75982e-07
0.102134,0.27151,-924401,18.5532,1363.46,0.684866,0.0125124,0,2.64003e-05,0.072502,0.00085173,0.000307645,0.000529019,0.0864703,6.51327e-05,0.0196637,0.10854,1.63336e-06,5.09535e-05,6.9979e-05,0.000161587,8.03768e-06,0,0.00689878,3.60592e-07,4.0585e-06,0.000223461,2.47862e-05,0.00117272,2.85442e-05,7.05993e-07,5.64691e-05,0.000588131,0.000357812,0,0.00398447,1.51455e-06,3.12103e-05,4.724e-07
0.104286,0.274733,-947964,18.5372,1375.85,0.683671,0.0124905,0,2.65619e-05,0.0700899,0.000856612,0.0003084,0.000542325,0.0878596,6.39053e-05,0.0199428,0.110199,1.62601e-06,5.19245e-05,7.01972e-05,0.000159267,8.21395e-06,0,0.00716845,3.45554e-07,3.93679e-06,0.000231947,2.40063e-05,0.00121179,2.9192e-05,6.89654e-07,5.56277e-05,0.000613517,0.000349102,0,0.00393415,1.45284e-06,3.24963e-05,4.68429e-07
0.106376,0.277444,-970839,18.5036,1387.4,0.682524,0.0124696,0,2.66926e-05,0.0678063,0.000860497,0.000308817,0.000555162,0.0891798,6.26871e-05,0.0202078,0.111767,1.61727e-06,5.28497e-05,7.04077e-05,0.000157,8.38059e-06,0,0.00743397,3.31342e-07,3.81894e-06,0.00024034,2.3255e-05,0.0012498,2.98058e-05,6.73557e-07,5.47898e-05,0.000638563,0.000340572,0,0.00388872,1.39429e-06,3.3764e-05,4.64131e-07
0.108411,0.279662,-993070,18.4546,1398.17,0.681421,0.0124494,0,2.67954e-05,0.0656382,0.000863485,0.000308929,0.000567571,0.0904378,6.14802e-05,0.0204601,0.113253,1.60733e-06,5.37334e-05,7.06129e-05,0.000154785,8.53839e-06,0,0.00769578,3.17883e-07,3.70479e-06,0.000248652,2.25307e-05,0.00128685,3.03886e-05,6.57715e-07,5.39573e-05,0.000663307,0.000332223,0,0.00384783,1.33865e-06,3.50153e-05,4.59552e-07
0.110397,0.28142,-1.0147e+06,18.3919,1408.26,0.680356,0.01243,0,2.68729e-05,0.0635749,0.000865658,0.000308769,0.00057959,0.0916396,6.02864e-05,0.020701,0.114663,1.59632e-06,5.45793e-05,7.08148e-05,0.000152624,8.68804e-06,0,0.00795426,3.05115e-07,3.59418e-06,0.000256892,2.18318e-05,0.00132301,3.09425e-05,6.42138e-07,5.31315e-05,0.00068778,0.000324053,0,0.00381117,1.2857e-06,3.6252e-05,4.54735e-07
0.11234,0.282762,-1.03578e+06,18.3168,1417.72,0.679326,0.0124112,0,2.69274e-05,0.061606,0.00086709,0.000308361,0.000591256,0.0927906,5.91063e-05,0.0209316,0.116005,1.58437e-06,5.53908e-05,7.10151e-05,0.000150514,8.83021e-06,0,0.00820982,2.92978e-07,3.48691e-06,0.000265073,2.11566e-05,0.00135837,3.14698e-05,6.26824e-07,5.23131e-05,0.000712022,0.000316056,0,0.00377843,1.23521e-06,3.74762e-05,4.4971e-07
0.114246,0.283746,-1.05635e+06,18.2306,1426.61,0.678328,0.0123929,0,2.69607e-05,0.0597221,0.000867843,0.000307728,0.000602605,0.0938961,5.79399e-05,0.0211531,0.117286,1.57158e-06,5.61712e-05,7.12153e-05,0.000148455,8.96551e-06,0,0.00846298,2.81414e-07,3.38276e-06,0.000273209,2.05035e-05,0.00139301,3.19728e-05,6.11765e-07,5.15021e-05,0.000736075,0.000308223,0,0.00374937,1.18698e-06,3.86902e-05,4.44502e-07
0.116118,0.28444,-1.07646e+06,18.1343,1434.98,0.677358,0.0123752,0,2.69746e-05,0.0579171,0.00086797,0.000306888,0.000613654,0.0949594,5.67884e-05,0.021366,0.118511,1.55803e-06,5.69225e-05,7.14163e-05,0.000146445,9.09432e-06,0,0.00871386,2.70388e-07,3.28163e-06,0.000281304,1.98715e-05,0.00142698,3.24526e-05,5.96968e-07,5.06997e-05,0.000759951,0.000300554,0,0.00372377,1.14087e-06,3.98947e-05,4.39136e-07
0.117961,0.284925,-1.09615e+06,18.0289,1442.88,0.676414,0.012358,0,2.69704e-05,0.0561834,0.000867516,0.000305857,0.000624436,0.0959844,5.56513e-05,0.0215713,0.119683,1.54381e-06,5.76473e-05,7.16193e-05,0.000144483,9.21715e-06,0,0.00896291,2.59852e-07,3.18333e-06,0.00028937,1.92591e-05,0.00146034,3.2911e-05,5.8242e-07,4.99054e-05,0.00078369,0.00029304,0,0.00370145,1.09671e-06,4.10916e-05,4.3363e-07
0.119779,0.285274,-1.11545e+06,17.915,1450.34,0.675494,0.0123411,0,2.69493e-05,0.054515,0.000866522,0.00030465,0.000634972,0.0969747,5.45283e-05,0.0217696,0.120809,1.52897e-06,5.83477e-05,7.1825e-05,0.000142567,9.33438e-06,0,0.00921046,2.49769e-07,3.08768e-06,0.000297418,1.86652e-05,0.00149315,3.33494e-05,5.68112e-07,4.91193e-05,0.000807321,0.000285673,0,0.00368221,1.05436e-06,4.22826e-05,4.27998e-07
0.121573,0.285542,-1.1344e+06,17.7935,1457.39,0.674595,0.0123247,0,2.69126e-05,0.0529087,0.000865024,0.00030328,0.000645271,0.0979318,5.34208e-05,0.0219613,0.12189,1.51357e-06,5.90246e-05,7.2034e-05,0.000140697,9.44622e-06,0,0.00945645,2.40119e-07,2.99469e-06,0.000305445,1.80893e-05,0.00152541,3.37683e-05,5.54057e-07,4.83424e-05,0.00083084,0.000278457,0,0.00366594,1.01375e-06,4.34675e-05,4.22262e-07
0.123347,0.285763,-1.15303e+06,17.6648,1464.06,0.673717,0.0123087,0,2.68611e-05,0.0513591,0.000863053,0.000301758,0.000655354,0.0988587,5.2328e-05,0.0221469,0.122929,1.49767e-06,5.96799e-05,7.2247e-05,0.000138871,9.55302e-06,0,0.00970127,2.30867e-07,2.90415e-06,0.000313463,1.75302e-05,0.0015572,3.4169e-05,5.4024e-07,4.75741e-05,0.000854281,0.000271382,0,0.00365249,9.7474e-07,4.46481e-05,4.16429e-07
0.125101,0.285956,-1.17134e+06,17.5298,1470.36,0.672858,0.012293,0,2.67957e-05,0.0498644,0.000860639,0.000300095,0.000665222,0.0997563,5.12512e-05,0.0223268,0.123928,1.48133e-06,6.03139e-05,7.24641e-05,0.000137091,9.65491e-06,0,0.00994476,2.21999e-07,2.8161e-06,0.000321465,1.69878e-05,0.00158849,3.45519e-05,5.26675e-07,4.68156e-05,0.000877627,0.000264454,0,0.00364175,9.37293e-07,4.58236e-05,4.10519e-07
0.126839,0.28613,-1.18937e+06,17.3887,1476.33,0.672016,0.0122776,0,2.67174e-05,0.0484194,0.000857807,0.000298299,0.0006749,0.100627,5.01894e-05,0.0225014,0.124891,1.46458e-06,6.09286e-05,7.26859e-05,0.000135353,9.75221e-06,0,0.0101873,2.13484e-07,2.73035e-06,0.000329465,1.64608e-05,0.00161934,3.4918e-05,5.13344e-07,4.60661e-05,0.000900919,0.000257661,0,0.0036336,9.0128e-07,4.6996e-05,4.04537e-07
0.128561,0.286291,-1.20714e+06,17.2422,1481.98,0.671192,0.0122625,0,2.66267e-05,0.0470228,0.000854583,0.000296381,0.000684386,0.101473,4.91435e-05,0.0226709,0.125819,1.44746e-06,6.15243e-05,7.29127e-05,0.000133658,9.84503e-06,0,0.0104289,2.05312e-07,2.64691e-06,0.000337457,1.59493e-05,0.00164976,3.52678e-05,5.00257e-07,4.53264e-05,0.000924141,0.000251008,0,0.00362796,8.66665e-07,4.81647e-05,3.98499e-07
0.130268,0.286441,-1.22466e+06,17.0908,1487.32,0.670383,0.0122478,0,2.65246e-05,0.0456723,0.000850991,0.000294349,0.000693687,0.102294,4.81141e-05,0.0228356,0.126714,1.43003e-06,6.21015e-05,7.31444e-05,0.000132007,9.93352e-06,0,0.0106694,1.97465e-07,2.56573e-06,0.000345443,1.54526e-05,0.00167974,3.56016e-05,4.87416e-07,4.45968e-05,0.000947295,0.000244495,0,0.00362472,8.33389e-07,4.93298e-05,3.92416e-07
0.131962,0.286582,-1.24194e+06,16.9348,1492.38,0.66959,0.0122333,0,2.64115e-05,0.044365,0.000847051,0.000292211,0.000702815,0.103092,4.71007e-05,0.0229957,0.127577,1.4123e-06,6.26614e-05,7.33814e-05,0.000130396,1.00179e-05,0,0.010909,1.89924e-07,2.48671e-06,0.000353425,1.49703e-05,0.00170931,3.59201e-05,4.74814e-07,4.38772e-05,0.000970396,0.000238115,0,0.0036238,8.01376e-07,5.0492e-05,3.86294e-07
0.133645,0.286715,-1.259e+06,16.7745,1497.17,0.668811,0.012219,0,2.6288e-05,0.0430981,0.000842779,0.000289971,0.00071178,0.103868,4.61029e-05,0.0231517,0.12841,1.39432e-06,6.32047e-05,7.36241e-05,0.000128826,1.00983e-05,0,0.0111479,1.82672e-07,2.40976e-06,0.000361411,1.45014e-05,0.00173852,3.62239e-05,4.62444e-07,4.31672e-05,0.000993461,0.000231865,0,0.00362512,7.70554e-07,5.16523e-05,3.8014e-07
0.135316,0.286841,-1.27585e+06,16.6105,1501.69,0.668046,0.0122051,0,2.61549e-05,0.0418713,0.000838199,0.000287639,0.000720579,0.104623,4.51219e-05,0.0233034,0.129214,1.37611e-06,6.37314e-05,7.38721e-05,0.000127297,1.01747e-05,0,0.0113859,1.75703e-07,2.33491e-06,0.000369392,1.40463e-05,0.00176732,3.6513e-05,4.50317e-07,4.24679e-05,0.00101646,0.000225749,0,0.0036286,7.40908e-07,5.28093e-05,3.73968e-07
0.136977,0.28696,-1.29251e+06,16.443,1505.97,0.667293,0.0121913,0,2.60125e-05,0.0406819,0.000833326,0.00028522,0.000729221,0.105358,4.41572e-05,0.0234511,0.12999,1.35771e-06,6.42424e-05,7.41257e-05,0.000125807,1.02475e-05,0,0.0116232,1.69e-07,2.26206e-06,0.000377372,1.36041e-05,0.00179574,3.67882e-05,4.38426e-07,4.17788e-05,0.00103943,0.000219763,0,0.00363417,7.1237e-07,5.39642e-05,3.67782e-07
0.138629,0.287073,-1.30898e+06,16.2723,1510.01,0.666554,0.0121778,0,2.58614e-05,0.0395284,0.000828175,0.000282721,0.000737713,0.106074,4.32086e-05,0.0235952,0.130741,1.33914e-06,6.47382e-05,7.4385e-05,0.000124357,1.03166e-05,0,0.0118597,1.62551e-07,2.19116e-06,0.000385354,1.31745e-05,0.00182381,3.70496e-05,4.26767e-07,4.10999e-05,0.00106235,0.000213903,0,0.00364176,6.8489e-07,5.5117e-05,3.61588e-07
0.140272,0.28718,-1.32527e+06,16.0988,1513.83,0.665826,0.0121645,0,2.57021e-05,0.0384096,0.000822765,0.000280146,0.000746056,0.106771,4.22767e-05,0.0237356,0.131465,1.32043e-06,6.5219e-05,7.46499e-05,0.000122944,1.03822e-05,0,0.0120955,1.56347e-07,2.12219e-06,0.000393334,1.27573e-05,0.00185152,3.72976e-05,4.15344e-07,4.04316e-05,0.00108522,0.000208171,0,0.00365131,6.58439e-07,5.62674e-05,3.55395e-07
0.141908,0.287283,-1.3414e+06,15.9226,1517.43,0.66511,0.0121514,0,2.5535e-05,0.0373233,0.000817105,0.000277501,0.000754259,0.107452,4.13606e-05,0.0238726,0.132166,1.30159e-06,6.56856e-05,7.49206e-05,0.000121569,1.04443e-05,0,0.0123307,1.50373e-07,2.05506e-06,0.000401319,1.23518e-05,0.00187888,3.75327e-05,4.04145e-07,3.97734e-05,0.00110807,0.00020256,0,0.00366276,6.32956e-07,5.74164e-05,3.49204e-07
0.143536,0.28738,-1.35736e+06,15.7442,1520.83,0.664405,0.0121385,0,2.53606e-05,0.0362694,0.000811215,0.000274791,0.000762319,0.108114,4.04612e-05,0.0240062,0.132843,1.28266e-06,6.61379e-05,7.51967e-05,0.000120232,1.05032e-05,0,0.0125651,1.44626e-07,1.98978e-06,0.000409301,1.19581e-05,0.0019059,3.77549e-05,3.93181e-07,3.91259e-05,0.00113087,0.000197075,0,0.00367604,6.08428e-07,5.8563e-05,3.43027e-07
0.145158,0.287474,-1.37318e+06,15.5636,1524.02,0.66371,0.0121258,0,2.51791e-05,0.0352457,0.000805105,0.000272021,0.000770246,0.108761,3.95777e-05,0.0241366,0.133499,1.26365e-06,6.65765e-05,7.54785e-05,0.00011893,1.05588e-05,0,0.012799,1.39092e-07,1.92626e-06,0.000417286,1.15756e-05,0.00193258,3.79647e-05,3.82439e-07,3.84886e-05,0.00115364,0.000191709,0,0.00369111,5.84797e-07,5.9708e-05,3.36864e-07
0.146774,0.287563,-1.38885e+06,15.3812,1527.03,0.663026,0.0121133,0,2.49912e-05,0.0342514,0.000798787,0.000269195,0.00077804,0.109392,3.87104e-05,0.024264,0.134132,1.24458e-06,6.70018e-05,7.57658e-05,0.000117664,1.06112e-05,0,0.0130321,1.33763e-07,1.86448e-06,0.000425272,1.1204e-05,0.00195893,3.81623e-05,3.71921e-07,3.78618e-05,0.00117637,0.000186462,0,0.00370791,5.62037e-07,6.08513e-05,3.30721e-07
0.148384,0.287649,-1.40438e+06,15.1973,1529.85,0.662352,0.012101,0,2.47971e-05,0.0332859,0.000792277,0.000266318,0.000785703,0.110008,3.78594e-05,0.0243883,0.134744,1.22548e-06,6.74138e-05,7.60585e-05,0.000116433,1.06606e-05,0,0.0132646,1.28633e-07,1.80442e-06,0.000433257,1.08432e-05,0.00198494,3.83479e-05,3.61628e-07,3.72455e-05,0.00119905,0.000181335,0,0.00372638,5.40123e-07,6.19925e-05,3.24606e-07
0.149989,0.287732,-1.41978e+06,15.0119,1532.49,0.661688,0.0120889,0,2.45971e-05,0.0323477,0.000785584,0.000263394,0.000793238,0.110609,3.70244e-05,0.0245098,0.135337,1.20635e-06,6.7813e-05,7.63566e-05,0.000115236,1.07071e-05,0,0.0134964,1.23693e-07,1.74602e-06,0.000441242,1.04929e-05,0.00201064,3.85217e-05,3.51555e-07,3.66396e-05,0.00122171,0.000176323,0,0.00374648,5.19015e-07,6.3132e-05,3.1852e-07
0.15159,0.287811,-1.43505e+06,14.8253,1534.97,0.661033,0.0120769,0,2.43916e-05,0.0314356,0.000778716,0.000260426,0.000800653,0.111196,3.6205e-05,0.0246285,0.13591,1.18721e-06,6.81997e-05,7.666e-05,0.000114073,1.07506e-05,0,0.0137276,1.18934e-07,1.68921e-06,0.000449231,1.01525e-05,0.00203602,3.86842e-05,3.41695e-07,3.60438e-05,0.00124433,0.000171423,0,0.00376817,4.98678e-07,6.42701e-05,3.12466e-07
