Z,Yc,h,omegaYc,T,N2,AR,HE,H,O2,OH,O,H2,H2O,HO2,CO,CO2,HCO,CH3,CH4,CH2O,T-CH2,S-CH2,C2H4,CH3O,C2H5,C2H6,H2O2,C2H2,C2H3,CH2CHO,CH2CO,CH2OH,CH3CHO,CH3CO,C2H5OH,CH2CH2OH,CH3CHOH,CH3CH2O
0.006271,0,-30788.3,2.53181,369.103,0.748431,0.0136737,0,1.96448e-06,0.221796,4.07236e-05,2.06913e-05,2.0612e-05,0.00515517,1.25736e-05,0.00152979,0.0061636,1.84682e-07,2.99081e-06,9.40673e-06,2.44939e-05,3.61538e-07,3.07613e-09,8.36315e-05,2.41061e-07,1.08039e-06,4.88138e-06,5.1733e-06,2.69541e-05,1.02879e-06,2.296e-07,6.63474e-06,6.00425e-07,5.70146e-05,0,0.00292723,1.21762e-06,7.31144e-07,1.48375e-07
0.006395,0,-31448.4,2.57912,370.324,0.748337,0.013672,0,2.00183e-06,0.221618,4.14914e-05,2.10783e-05,2.09984e-05,0.0052469,1.27861e-05,0.00155709,0.00627334,1.88104e-07,3.04679e-06,9.57079e-06,2.49045e-05,3.68671e-07,3.13744e-09,8.51937e-05,2.4479e-07,1.09817e-06,4.96939e-06,5.257e-06,2.74894e-05,1.04928e-06,2.33425e-07,6.75038e-06,6.12739e-07,5.79702e-05,0,0.00296597,1.23688e-06,7.45884e-07,1.50931e-07
0.00652,0,-32113.2,2.62684,371.554,0.748243,0.0136703,0,2.03952e-06,0.221439,4.22662e-05,2.14688e-05,2.13882e-05,0.00533927,1.29996e-05,0.00158458,0.00638385,1.91555e-07,3.10325e-06,9.7359e-06,2.5317e-05,3.7588e-07,3.19943e-09,8.67699e-05,2.48525e-07,1.11603e-06,5.05808e-06,5.341e-06,2.80307e-05,1.06999e-06,2.37269e-07,6.86675e-06,6.25203e-07,5.89304e-05,0,0.00300457,1.2562e-06,7.60793e-07,1.53502e-07
0.006646,0,-32783.2,2.67497,372.793,0.748149,0.0136685,0,2.07757e-06,0.221258,4.30479e-05,2.18626e-05,2.17816e-05,0.0054323,1.32143e-05,0.00161228,0.00649514,1.95036e-07,3.16023e-06,9.90206e-06,2.57314e-05,3.83167e-07,3.2621e-09,8.83602e-05,2.52267e-07,1.13395e-06,5.14745e-06,5.42528e-06,2.8578e-05,1.09093e-06,2.41129e-07,6.98385e-06,6.37818e-07,5.98953e-05,0,0.00304303,1.27557e-06,7.75875e-07,1.56088e-07
0.006772,0,-33458.7,2.72315,374.029,0.748055,0.0136668,0,2.11568e-06,0.221078,4.38306e-05,2.22568e-05,2.21754e-05,0.00552524,1.34283e-05,0.00163995,0.00660634,1.98518e-07,3.21726e-06,1.0068e-05,2.61447e-05,3.90473e-07,3.32497e-09,8.99523e-05,2.55986e-07,1.15181e-06,5.23681e-06,5.5092e-06,2.91269e-05,1.11194e-06,2.44977e-07,7.10077e-06,6.50486e-07,6.08572e-05,0,0.00308105,1.29484e-06,7.91012e-07,1.58668e-07
0.0069,0,-34140.2,2.77213,375.285,0.74796,0.0136651,0,2.15445e-06,0.220896,4.46266e-05,2.26576e-05,2.25759e-05,0.0056196,1.36452e-05,0.00166804,0.00671923,2.02057e-07,3.27525e-06,1.02363e-05,2.65632e-05,3.97917e-07,3.38905e-09,9.15715e-05,2.59742e-07,1.16989e-06,5.32759e-06,5.59408e-06,2.96864e-05,1.13335e-06,2.48873e-07,7.21937e-06,6.63412e-07,6.18314e-05,0,0.00311923,1.31431e-06,8.06447e-07,1.61285e-07
0.007029,0,-34828,2.82155,376.549,0.747864,0.0136633,0,2.19359e-06,0.220712,4.543e-05,2.30619e-05,2.29801e-05,0.00571463,1.38632e-05,0.00169634,0.00683293,2.05627e-07,3.33378e-06,1.04057e-05,2.69838e-05,4.05442e-07,3.45385e-09,9.32056e-05,2.63504e-07,1.18804e-06,5.41908e-06,5.67925e-06,3.02522e-05,1.155e-06,2.52787e-07,7.33872e-06,6.76497e-07,6.28104e-05,0,0.00315727,1.33383e-06,8.22063e-07,1.63917e-07
0.007159,0,-35522.6,2.87141,377.821,0.747769,0.0136616,0,2.2331e-06,0.220526,4.62408e-05,2.34699e-05,2.3388e-05,0.00581035,1.40823e-05,0.00172485,0.00694744,2.09228e-07,3.39283e-06,1.05761e-05,2.74065e-05,4.13049e-07,3.51937e-09,9.48546e-05,2.67273e-07,1.20627e-06,5.5113e-06,5.76473e-06,3.08243e-05,1.17689e-06,2.5672e-07,7.45885e-06,6.89744e-07,6.37942e-05,0,0.00319516,1.35341e-06,8.37863e-07,1.66564e-07
0.00729,0,-36224.5,2.92171,379.103,0.747672,0.0136598,0,2.27298e-06,0.22034,4.7059e-05,2.38815e-05,2.37996e-05,0.00590675,1.43025e-05,0.00175357,0.00706279,2.12859e-07,3.45243e-06,1.07477e-05,2.78312e-05,4.20739e-07,3.58564e-09,9.65189e-05,2.71048e-07,1.22457e-06,5.60425e-06,5.8505e-06,3.14029e-05,1.19904e-06,2.6067e-07,7.57975e-06,7.03156e-07,6.47828e-05,0,0.00323291,1.37303e-06,8.5385e-07,1.69228e-07
0.007423,0,-36934.1,2.97284,380.403,0.747575,0.013658,0,2.31356e-06,0.220151,4.78911e-05,2.42999e-05,2.42183e-05,0.0060046,1.45256e-05,0.00178272,0.00717986,2.1655e-07,3.51302e-06,1.09218e-05,2.82613e-05,4.28572e-07,3.65316e-09,9.82113e-05,2.74858e-07,1.24308e-06,5.69866e-06,5.93723e-06,3.19924e-05,1.2216e-06,2.64668e-07,7.70236e-06,7.16838e-07,6.57837e-05,0,0.0032708,1.39286e-06,8.7015e-07,1.71927e-07
0.007557,0,-37651.9,3.02444,381.713,0.747477,0.0136563,0,2.35452e-06,0.219961,4.87309e-05,2.47221e-05,2.46407e-05,0.00610315,1.47498e-05,0.00181208,0.00729777,2.20272e-07,3.57417e-06,1.1097e-05,2.86935e-05,4.36491e-07,3.72145e-09,9.99195e-05,2.78674e-07,1.26168e-06,5.79382e-06,6.02425e-06,3.25887e-05,1.24442e-06,2.68685e-07,7.82577e-06,7.30691e-07,6.67896e-05,0,0.00330854,1.41273e-06,8.86643e-07,1.74643e-07
0.007692,0,-38378.6,3.07649,383.031,0.747379,0.0136545,0,2.39588e-06,0.219769,4.95785e-05,2.51481e-05,2.50672e-05,0.00620242,1.49752e-05,0.00184166,0.00741655,2.24026e-07,3.63588e-06,1.12733e-05,2.91277e-05,4.44497e-07,3.79052e-09,0.000101644,2.82497e-07,1.28034e-06,5.88975e-06,6.11157e-06,3.31918e-05,1.2675e-06,2.7272e-07,7.94997e-06,7.44717e-07,6.78003e-05,0,0.00334613,1.43266e-06,9.03334e-07,1.77375e-07
0.007829,0,-39114.6,3.1294,384.369,0.74728,0.0136526,0,2.43794e-06,0.219575,5.04403e-05,2.55811e-05,2.55007e-05,0.00630315,1.52034e-05,0.00187168,0.00753707,2.27841e-07,3.69863e-06,1.14521e-05,2.95674e-05,4.52652e-07,3.8609e-09,0.000103397,2.86353e-07,1.29923e-06,5.98717e-06,6.19983e-06,3.38062e-05,1.29102e-06,2.76803e-07,8.0759e-06,7.59026e-07,6.88235e-05,0,0.00338383,1.45278e-06,9.20349e-07,1.80144e-07
0.007968,0,-39860.7,3.18318,385.726,0.747179,0.0136508,0,2.48072e-06,0.219377,5.13164e-05,2.60211e-05,2.59415e-05,0.00640534,1.54344e-05,0.00190214,0.00765936,2.31717e-07,3.76241e-06,1.16333e-05,3.00124e-05,4.60956e-07,3.93259e-09,0.000105179,2.90244e-07,1.31832e-06,6.08609e-06,6.28903e-06,3.44323e-05,1.31498e-06,2.80935e-07,8.20356e-06,7.7362e-07,6.9859e-05,0,0.00342164,1.47309e-06,9.37694e-07,1.82949e-07
0.008109,0,-40617.4,3.23782,387.102,0.747078,0.013649,0,2.52422e-06,0.219178,5.22071e-05,2.64683e-05,2.63896e-05,0.00650902,1.56682e-05,0.00193304,0.00778341,2.35655e-07,3.82724e-06,1.18171e-05,3.04627e-05,4.69413e-07,4.00563e-09,0.000106991,2.94167e-07,1.33763e-06,6.18653e-06,6.37917e-06,3.507e-05,1.33939e-06,2.85114e-07,8.33297e-06,7.88505e-07,7.09069e-05,0,0.00345956,1.4936e-06,9.55374e-07,1.85791e-07
0.008252,0,-41385.5,3.29335,388.497,0.746975,0.0136471,0,2.56845e-06,0.218975,5.31123e-05,2.69227e-05,2.68451e-05,0.00661418,1.59049e-05,0.0019644,0.00790925,2.39654e-07,3.89313e-06,1.20033e-05,3.09183e-05,4.78024e-07,4.08003e-09,0.000108833,2.98123e-07,1.35715e-06,6.2885e-06,6.47023e-06,3.57197e-05,1.36425e-06,2.89342e-07,8.46413e-06,8.03686e-07,7.19672e-05,0,0.00349756,1.5143e-06,9.73394e-07,1.88669e-07
0.008397,0,-42165.7,3.34976,389.912,0.746871,0.0136452,0,2.61341e-06,0.21877,5.40324e-05,2.73844e-05,2.73081e-05,0.00672084,1.61444e-05,0.0019962,0.00803688,2.43717e-07,3.9601e-06,1.21921e-05,3.13793e-05,4.86792e-07,4.15581e-09,0.000110706,3.02111e-07,1.37688e-06,6.39201e-06,6.5622e-06,3.63815e-05,1.38958e-06,2.93617e-07,8.59704e-06,8.19167e-07,7.30399e-05,0,0.00353564,1.53518e-06,9.91759e-07,1.91585e-07
0.008544,0,-42958.9,3.40707,391.346,0.746767,0.0136433,0,2.65912e-06,0.218561,5.49675e-05,2.78534e-05,2.77786e-05,0.00682901,1.63868e-05,0.00202846,0.00816632,2.47842e-07,4.02815e-06,1.23834e-05,3.18457e-05,4.95718e-07,4.23299e-09,0.000112609,3.0613e-07,1.39683e-06,6.49708e-06,6.6551e-06,3.70555e-05,1.41537e-06,2.9794e-07,8.73173e-06,8.34954e-07,7.41249e-05,0,0.0035738,1.55625e-06,1.01048e-06,1.94538e-07
0.008694,0,-43766,3.46568,392.81,0.74666,0.0136413,0,2.7059e-06,0.218349,5.5924e-05,2.8333e-05,2.826e-05,0.00693944,1.66336e-05,0.00206139,0.00829845,2.52059e-07,4.09776e-06,1.25785e-05,3.23205e-05,5.04866e-07,4.31212e-09,0.000114556,3.10208e-07,1.41711e-06,6.60445e-06,6.74953e-06,3.77466e-05,1.44182e-06,3.0234e-07,8.86911e-06,8.5116e-07,7.52296e-05,0,0.00361227,1.57765e-06,1.02968e-06,1.97548e-07
0.008847,0,-44587.8,3.52559,394.303,0.746551,0.0136393,0,2.75376e-06,0.218132,5.69023e-05,2.88234e-05,2.87524e-05,0.00705213,1.68849e-05,0.00209501,0.00843331,2.5637e-07,4.16896e-06,1.27775e-05,3.28038e-05,5.14239e-07,4.39324e-09,0.000116548,3.14343e-07,1.43774e-06,6.71412e-06,6.84549e-06,3.84551e-05,1.46894e-06,3.06817e-07,9.00918e-06,8.67792e-07,7.63541e-05,0,0.00365103,1.59937e-06,1.04937e-06,2.00616e-07
0.009002,0,-45425.5,3.58644,395.816,0.746442,0.0136373,0,2.8024e-06,0.217913,5.78961e-05,2.93214e-05,2.92526e-05,0.00716636,1.7139e-05,0.00212909,0.00857001,2.60745e-07,4.24128e-06,1.29791e-05,3.32924e-05,5.2378e-07,4.47583e-09,0.000118572,3.18508e-07,1.45858e-06,6.82541e-06,6.94234e-06,3.91765e-05,1.49655e-06,3.11341e-07,9.15106e-06,8.8475e-07,7.74908e-05,0,0.00368983,1.62127e-06,1.06944e-06,2.03721e-07
0.00916,0,-46280.2,3.64862,397.36,0.74633,0.0136353,0,2.85214e-06,0.217689,5.8912e-05,2.98303e-05,2.9764e-05,0.00728289,1.73976e-05,0.00216386,0.00870945,2.65215e-07,4.31521e-06,1.31845e-05,3.37895e-05,5.33551e-07,4.56045e-09,0.000120641,3.22728e-07,1.47976e-06,6.93905e-06,7.04069e-06,3.99157e-05,1.52484e-06,3.15942e-07,9.29565e-06,9.02148e-07,7.86472e-05,0,0.0037289,1.64349e-06,1.09001e-06,2.06884e-07
0.009322,0,-47153.1,3.71255,398.943,0.746216,0.0136332,0,2.9033e-06,0.217459,5.99568e-05,3.03535e-05,3.029e-05,0.00740247,1.76623e-05,0.00219954,0.00885255,2.69809e-07,4.39125e-06,1.33952e-05,3.42982e-05,5.4362e-07,4.64769e-09,0.00012277,3.2703e-07,1.50141e-06,7.05578e-06,7.14116e-06,4.06779e-05,1.554e-06,3.20648e-07,9.4439e-06,9.20107e-07,7.98305e-05,0,0.00376846,1.66616e-06,1.11124e-06,2.10124e-07
0.009487,0,-48045.6,3.77784,400.556,0.7461,0.0136311,0,2.9556e-06,0.217225,6.10243e-05,3.08878e-05,3.08276e-05,0.00752436,1.79315e-05,0.00223592,0.00899842,2.74498e-07,4.46893e-06,1.36098e-05,3.48154e-05,5.53927e-07,4.73704e-09,0.000124946,3.31385e-07,1.52339e-06,7.17491e-06,7.24311e-06,4.14585e-05,1.58387e-06,3.25429e-07,9.59489e-06,9.38525e-07,8.10333e-05,0,0.00380825,1.68913e-06,1.13299e-06,2.13422e-07
0.009656,0,-48959.2,3.8449,402.21,0.745982,0.0136289,0,3.00936e-06,0.216986,6.21213e-05,3.14367e-05,3.138e-05,0.00764934,1.82067e-05,0.00227323,0.00914799,2.79314e-07,4.54876e-06,1.38296e-05,3.53441e-05,5.6454e-07,4.82907e-09,0.000127182,3.35818e-07,1.54585e-06,7.29719e-06,7.34714e-06,4.22626e-05,1.61464e-06,3.30315e-07,9.74955e-06,9.57524e-07,8.2263e-05,0,0.00384848,1.71255e-06,1.15541e-06,2.16799e-07
0.009828,0,-49895.6,3.91336,403.894,0.745861,0.0136267,0,3.06429e-06,0.216742,6.32415e-05,3.1997e-05,3.19443e-05,0.00777668,1.84864e-05,0.00231125,0.00930038,2.84228e-07,4.63029e-06,1.40534e-05,3.58812e-05,5.75401e-07,4.92329e-09,0.000129467,3.40304e-07,1.56863e-06,7.42193e-06,7.45263e-06,4.3086e-05,1.64615e-06,3.35276e-07,9.90698e-06,9.77001e-07,8.35121e-05,0,0.0038889,1.73627e-06,1.17839e-06,2.20233e-07
0.010006,0,-50856.7,3.98444,405.638,0.745737,0.0136245,0,3.12135e-06,0.216489,6.4405e-05,3.25787e-05,3.25304e-05,0.00790863,1.87754e-05,0.00235065,0.00945828,2.89328e-07,4.71496e-06,1.42851e-05,3.6436e-05,5.86704e-07,5.02139e-09,0.000131841,3.44916e-07,1.59215e-06,7.55133e-06,7.56139e-06,4.39434e-05,1.67895e-06,3.40398e-07,1.007e-05,9.9731e-07,8.48024e-05,0,0.00393018,1.76069e-06,1.20232e-06,2.23786e-07
0.010188,0,-51844.8,4.05735,407.423,0.745611,0.0136222,0,3.17993e-06,0.21623,6.55989e-05,3.31755e-05,3.3132e-05,0.00804371,1.90704e-05,0.002391,0.00961995,2.94557e-07,4.80186e-06,1.45221e-05,3.70024e-05,5.98328e-07,5.12233e-09,0.000134278,3.49604e-07,1.61612e-06,7.68398e-06,7.67217e-06,4.48257e-05,1.71271e-06,3.45623e-07,1.02366e-05,1.01824e-06,8.61193e-05,0,0.00397183,1.78553e-06,1.22697e-06,2.27417e-07
0.010375,1e-06,-52862.9,4.13252,409.26,0.745481,0.0136198,0,3.24039e-06,0.215964,6.68305e-05,3.37907e-05,3.37528e-05,0.00818271,1.93731e-05,0.00243252,0.0097863,2.99946e-07,4.8915e-06,1.47658e-05,3.75833e-05,6.10345e-07,5.22672e-09,0.000136792,3.54389e-07,1.64068e-06,7.82065e-06,7.78557e-06,4.57383e-05,1.74762e-06,3.5098e-07,1.0408e-05,1.03991e-06,8.747e-05,0,0.00401403,1.81093e-06,1.25248e-06,2.31147e-07
0.010569,1e-06,-53914.8,4.21079,411.167,0.745347,0.0136173,0,3.30338e-06,0.215688,6.81133e-05,3.44313e-05,3.43995e-05,0.00832714,1.96867e-05,0.00247567,0.00995916,3.05555e-07,4.98488e-06,1.50188e-05,3.81849e-05,6.2289e-07,5.33575e-09,0.000139413,3.59321e-07,1.66608e-06,7.96286e-06,7.90276e-06,4.66917e-05,1.78409e-06,3.56525e-07,1.05858e-05,1.06259e-06,8.88688e-05,0,0.0040572,1.83714e-06,1.27915e-06,2.35015e-07
0.010768,3e-06,-55006.8,4.29139,413.126,0.745209,0.0136148,0,3.3683e-06,0.215404,6.94347e-05,3.50909e-05,3.50658e-05,0.00847555,2.0008e-05,0.00252002,0.0101368,3.11328e-07,5.08108e-06,1.52785e-05,3.88011e-05,6.35842e-07,5.44838e-09,0.000142114,3.64348e-07,1.69206e-06,8.10919e-06,8.02251e-06,4.76766e-05,1.82177e-06,3.62199e-07,1.07684e-05,1.08605e-06,9.03011e-05,0,0.00410086,1.86389e-06,1.30673e-06,2.38983e-07
0.010976,8e-06,-56149.5,4.37597,415.177,0.745065,0.0136122,0,3.43649e-06,0.215107,7.0822e-05,3.57831e-05,3.57656e-05,0.00863095,2.03433e-05,0.00256647,0.0103228,3.17384e-07,5.18209e-06,1.55502e-05,3.94441e-05,6.49473e-07,5.56697e-09,0.000144951,3.69565e-07,1.71914e-06,8.26266e-06,8.14719e-06,4.87139e-05,1.86144e-06,3.68117e-07,1.09594e-05,1.1108e-06,9.17957e-05,0,0.00414581,1.89169e-06,1.33579e-06,2.4313e-07
0.011194,1.8e-05,-57362.6,4.46498,417.329,0.744915,0.0136095,0,3.50832e-06,0.214796,7.22829e-05,3.65117e-05,3.65028e-05,0.00879415,2.06943e-05,0.00261526,0.0105181,3.23755e-07,5.28848e-06,1.58353e-05,4.01169e-05,6.63862e-07,5.69222e-09,0.00014794,3.74996e-07,1.74744e-06,8.42408e-06,8.27734e-06,4.98096e-05,1.90335e-06,3.74306e-07,1.11597e-05,1.13698e-06,9.33595e-05,0,0.00419221,1.92068e-06,1.36651e-06,2.47476e-07
0.011424,4.1e-05,-58684.3,4.55933,419.604,0.744757,0.0136066,0,3.58453e-06,0.214466,7.38319e-05,3.72838e-05,3.72847e-05,0.00896672,2.10641e-05,0.00266686,0.0107246,3.30503e-07,5.40129e-06,1.61364e-05,4.08257e-05,6.79158e-07,5.82544e-09,0.000151113,3.80684e-07,1.7772e-06,8.59505e-06,8.41408e-06,5.09754e-05,1.94793e-06,3.80819e-07,1.13712e-05,1.16488e-06,9.50066e-05,0,0.00424038,1.95108e-06,1.39922e-06,2.52062e-07
0.011674,9.1e-05,-60189.3,4.66238,422.082,0.744586,0.0136034,0,3.66785e-06,0.214108,7.55248e-05,3.81272e-05,3.81395e-05,0.00915475,2.14655e-05,0.00272309,0.0109497,3.37871e-07,5.52461e-06,1.64642e-05,4.15949e-05,6.95921e-07,5.97152e-09,0.000154582,3.86818e-07,1.80944e-06,8.78169e-06,8.56206e-06,5.2254e-05,1.99681e-06,3.87882e-07,1.16015e-05,1.19553e-06,9.67938e-05,0,0.00429185,1.98392e-06,1.43513e-06,2.57048e-07
0.011956,0.000198,-62022.9,4.77926,424.883,0.744393,0.0135999,0,3.76247e-06,0.213703,7.74459e-05,3.90837e-05,3.91101e-05,0.00936745,2.19177e-05,0.00278673,0.0112042,3.46222e-07,5.66459e-06,1.68345e-05,4.24611e-05,7.15003e-07,6.13791e-09,0.000158522,3.93679e-07,1.84569e-06,8.99326e-06,8.7282e-06,5.37108e-05,2.05251e-06,3.95829e-07,1.18615e-05,1.23051e-06,9.88062e-05,0,0.00434883,2.02072e-06,1.47607e-06,2.62673e-07
0.012292,0.00042,-64460.9,4.91943,428.23,0.744163,0.0135957,0,3.87608e-06,0.213218,7.97512e-05,4.02308e-05,4.02755e-05,0.00962174,2.24557e-05,0.00286282,0.0115086,3.56231e-07,5.83262e-06,1.72767e-05,4.34913e-05,7.37981e-07,6.33843e-09,0.000163256,4.01774e-07,1.88871e-06,9.24681e-06,8.92508e-06,5.54671e-05,2.11964e-06,4.05269e-07,1.2172e-05,1.27279e-06,0.000101199,0,0.00441525,2.06423e-06,1.52549e-06,2.69379e-07
0.012722,0.000871,-68008.2,5.10027,432.528,0.74387,0.0135904,0,4.02289e-06,0.212597,8.27277e-05,4.17107e-05,4.17814e-05,0.00994859,2.3143e-05,0.00296067,0.0118998,3.69133e-07,6.04966e-06,1.78441e-05,4.4807e-05,7.67779e-07,6.5987e-09,0.000169378,4.1201e-07,1.9435e-06,9.57372e-06,9.1754e-06,5.77477e-05,2.2068e-06,4.17309e-07,1.25702e-05,1.32783e-06,0.000104254,0,0.00449801,2.11939e-06,1.58975e-06,2.77967e-07
0.013319,0.00175,-73542.1,5.35412,438.526,0.743463,0.0135829,0,4.2294e-06,0.211729,8.69103e-05,4.37878e-05,4.38998e-05,0.0104052,2.40953e-05,0.00309741,0.0124463,3.87225e-07,6.35485e-06,1.86351e-05,4.66292e-05,8.09894e-07,6.96698e-09,0.000177997,4.25996e-07,2.01911e-06,1.00323e-05,9.51997e-06,6.09771e-05,2.33017e-06,4.33951e-07,1.3125e-05,1.40603e-06,0.000108484,0,0.00460891,2.19504e-06,1.6809e-06,2.89906e-07
0.014195,0.003397,-82471.8,5.73258,447.394,0.742869,0.0135721,0,4.53821e-06,0.210447,9.31551e-05,4.68843e-05,4.70684e-05,0.0110812,2.5489e-05,0.00330004,0.0132554,4.14155e-07,6.81101e-06,1.98029e-05,4.92945e-05,8.73291e-07,7.52233e-09,0.00019091,4.46056e-07,2.12912e-06,1.07157e-05,1.00195e-05,6.58519e-05,2.51631e-06,4.58221e-07,1.39435e-05,1.52467e-06,0.000114668,0,0.0047636,2.3041e-06,1.81883e-06,3.07462e-07
0.015518,0.00632,-96812.6,6.31794,460.945,0.741972,0.0135557,0,5.01796e-06,0.208488,0.000102835,5.16726e-05,5.19948e-05,0.0121167,2.75865e-05,0.00361074,0.0144948,4.55714e-07,7.51948e-06,2.15842e-05,5.33033e-05,9.72756e-07,8.39577e-09,0.000211037,4.75341e-07,2.29323e-06,1.17728e-05,1.07609e-05,7.35328e-05,2.80934e-06,4.94555e-07,1.51903e-05,1.71295e-06,0.00012396,0,0.00498034,2.46457e-06,2.03696e-06,3.34073e-07
0.017488,0.011175,-118983,7.2209,481.491,0.740638,0.0135313,0,5.76278e-06,0.205516,0.000117812,5.90557e-05,5.96577e-05,0.0136923,3.06939e-05,0.00408428,0.0163805,5.19602e-07,8.61972e-06,2.42788e-05,5.9239e-05,1.12943e-06,9.77659e-09,0.000242484,5.16749e-07,2.5331e-06,1.34067e-05,1.18358e-05,8.57127e-05,3.2733e-06,5.47941e-07,1.70726e-05,2.01463e-06,0.000137695,0,0.0052687,2.69423e-06,2.38471e-06,3.73932e-07
0.020302,0.018651,-151219,8.57547,511.6,0.738726,0.0134964,0,6.89032e-06,0.201156,0.000140378,7.01225e-05,7.13094e-05,0.0160132,3.5093e-05,0.00478358,0.0191577,6.14979e-07,1.02886e-05,2.82187e-05,6.76442e-05,1.37158e-06,1.19215e-08,0.000290661,5.71372e-07,2.86592e-06,1.58747e-05,1.33099e-05,0.000104732,3.99594e-06,6.22579e-07,1.98149e-05,2.49258e-06,0.00015709,0,0.00561691,3.00282e-06,2.93193e-06,4.31302e-07
0.024093,0.029302,-194859,10.5149,553.452,0.736132,0.013449,0,8.52453e-06,0.19508,0.000172869,8.59441e-05,8.83488e-05,0.0192635,4.09125e-05,0.00576648,0.0230456,7.50635e-07,1.27208e-05,3.36892e-05,7.87878e-05,1.73255e-06,1.51406e-08,0.000362003,6.36393e-07,3.29339e-06,1.94667e-05,1.51711e-05,0.000133525,5.08523e-06,7.19456e-07,2.36006e-05,3.23e-06,0.000182671,0,0.00598226,3.38053e-06,3.76903e-06,5.09034e-07
0.028906,0.043451,-250020,13.1436,608.25,0.732812,0.0133884,0,1.07739e-05,0.187082,0.00021721,0.000107331,0.000112188,0.0235633,4.80266e-05,0.00707336,0.0281848,9.32921e-07,1.61082e-05,4.08677e-05,9.25013e-05,2.2478e-06,1.9774e-08,0.000463786,7.04258e-07,3.7942e-06,2.44962e-05,1.72991e-05,0.000175533,6.6641e-06,8.34557e-07,2.85233e-05,4.33156e-06,0.000213867,0,0.00629893,3.79217e-06,5.00712e-06,6.073e-07
0.034722,0.061216,-315807,16.5102,675.883,0.72878,0.0133147,0,1.3709e-05,0.177125,0.000274449,0.000134599,0.000144147,0.0289435,5.60289e-05,0.00871987,0.0346058,1.16389e-06,2.06241e-05,4.98066e-05,0.000108165,2.95104e-06,2.61607e-08,0.000604202,7.63814e-07,4.3238e-06,3.1312e-05,1.94709e-05,0.000234603,8.86341e-06,9.58529e-07,3.45685e-05,5.92437e-06,0.000248941,0,0.00650008,4.18074e-06,6.77833e-06,7.22992e-07
0.041472,0.08258,-390668,20.5701,754.567,0.724113,0.0132294,0,1.73265e-05,0.165392,0.000344076,0.000167252,0.000185204,0.0353152,6.42576e-05,0.0106874,0.0421911,1.4389e-06,2.6389e-05,6.04177e-05,0.000124784,3.86589e-06,3.45616e-08,0.000791812,8.02891e-07,4.81988e-06,4.02894e-05,2.13945e-05,0.000314506,1.18005e-05,1.07749e-06,4.16018e-05,8.1486e-06,0.000285149,0,0.00654151,4.47864e-06,9.22541e-06,8.4939e-07
0.049062,0.107326,-472669,25.2125,841.943,0.718877,0.0131338,0,2.15641e-05,0.152131,0.000424383,0.00020419,0.000236216,0.0425486,7.20579e-05,0.0129462,0.0507684,1.74885e-06,3.35048e-05,7.26407e-05,0.000141489,5.0064e-06,4.51585e-08,0.00103679,8.13411e-07,5.22596e-06,5.19146e-05,2.2821e-05,0.00041909,1.55831e-05,1.17798e-06,4.94886e-05,1.11633e-05,0.000319919,0,0.00642937,4.6345e-06,1.25101e-05,9.78753e-07
0.057371,0.134651,-559724,30.0845,931.669,0.713364,0.0130331,0,2.61398e-05,0.138187,0.000509418,0.000242316,0.00029605,0.0501942,7.84536e-05,0.0153686,0.0597794,2.06854e-06,4.17943e-05,8.59772e-05,0.000156831,6.3342e-06,5.76535e-08,0.00134241,7.88535e-07,5.47087e-06,6.6378e-05,2.34578e-05,0.000548566,2.01714e-05,1.24223e-06,5.77922e-05,1.50457e-05,0.000349348,0,0.0061752,4.59753e-06,1.67035e-05,1.09692e-06
0.066274,0.162635,-649946,34.936,1020.78,0.70764,0.0129285,0,3.08363e-05,0.123928,0.000594723,0.000279369,0.000364382,0.0580495,8.32064e-05,0.0178995,0.0689596,2.38104e-06,5.12021e-05,0.000100426,0.000170748,7.81727e-06,7.17821e-08,0.0017163,7.33661e-07,5.54639e-06,8.41412e-05,2.3302e-05,0.000703978,2.55501e-05,1.26597e-06,6.6434e-05,1.99032e-05,0.0003728,0,0.005862,4.3837e-06,2.19165e-05,1.19732e-06
0.075602,0.189215,-741610,39.4289,1105.1,0.701876,0.0128232,0,3.5335e-05,0.109955,0.000674156,0.000312458,0.000439373,0.0657893,8.62029e-05,0.0204417,0.077902,2.66465e-06,6.14652e-05,0.000115778,0.00018325,9.38412e-06,8.68854e-08,0.00215833,6.57132e-07,5.46052e-06,0.000105318,2.24261e-05,0.00088259,3.15669e-05,1.24856e-06,7.52363e-05,2.57377e-05,0.000390067,0,0.00556067,4.02756e-06,2.81513e-05,1.2731e-06
0.085067,0.212914,-832620,43.2404,1180.65,0.696293,0.0127212,0,3.93002e-05,0.0969149,0.000741686,0.000339005,0.000517655,0.0730568,8.76369e-05,0.0228798,0.0861772,2.89997e-06,7.21152e-05,0.000131626,0.000194587,1.0933e-05,1.01974e-07,0.0026566,5.70637e-07,5.24982e-06,0.00012945,2.10269e-05,0.00107696,3.79212e-05,1.19655e-06,8.39723e-05,3.23862e-05,0.00040202,0,0.00533158,3.58791e-06,3.52418e-05,1.32073e-06
